code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000989.SZ,2025-03-26,8.5,8.52,8.37,8.47,109787.15,92762775.05,1.0,1.5816,sz,none,baostock,2026-03-26 21:43:25.549924,2026-03-26 21:43:25.549925
000989.SZ,2025-03-27,8.5,8.5,8.32,8.46,129358.83,109039421.51,1.0,1.8635,sz,none,baostock,2026-03-26 21:43:25.549967,2026-03-26 21:43:25.549967
000989.SZ,2025-03-28,8.3,8.38,8.23,8.33,172608.77,143237468.93,1.0,2.4866,sz,none,baostock,2026-03-26 21:43:25.549979,2026-03-26 21:43:25.549979
000989.SZ,2025-03-31,8.29,8.38,8.09,8.26,111287.31,91871891.64,1.0,1.6032,sz,none,baostock,2026-03-26 21:43:25.549988,2026-03-26 21:43:25.549989
000989.SZ,2025-04-01,8.24,8.37,8.23,8.3,103235.35,85806004.4,1.0,1.4872,sz,none,baostock,2026-03-26 21:43:25.549997,2026-03-26 21:43:25.549997
000989.SZ,2025-04-02,8.27,8.34,8.24,8.3,78178.0,64935345.64,1.0,1.1262,sz,none,baostock,2026-03-26 21:43:25.550006,2026-03-26 21:43:25.550006
000989.SZ,2025-04-03,8.23,8.37,8.22,8.32,98471.21,81823132.68,1.0,1.4186,sz,none,baostock,2026-03-26 21:43:25.550013,2026-03-26 21:43:25.550014
000989.SZ,2025-04-07,7.92,8.03,7.9,7.9,119218.0,94437857.0,1.0,1.7175,sz,none,baostock,2026-03-26 21:43:25.550021,2026-03-26 21:43:25.550021
000989.SZ,2025-04-08,7.66,7.78,7.51,7.6,175035.57,133054569.33,1.0,2.5216,sz,none,baostock,2026-03-26 21:43:25.550030,2026-03-26 21:43:25.550030
000989.SZ,2025-04-09,7.5,7.72,7.22,7.7,141214.24,106112467.89,1.0,2.0343,sz,none,baostock,2026-03-26 21:43:25.550038,2026-03-26 21:43:25.550038
000989.SZ,2025-04-10,7.77,8.08,7.71,7.95,153575.46,121432452.94,1.0,2.2124,sz,none,baostock,2026-03-26 21:43:25.550046,2026-03-26 21:43:25.550046
000989.SZ,2025-04-11,7.87,8.15,7.85,8.14,106232.0,84949315.0,1.0,1.5304,sz,none,baostock,2026-03-26 21:43:25.550054,2026-03-26 21:43:25.550054
000989.SZ,2025-04-14,8.16,8.3,8.11,8.27,83915.35,68798832.95,1.0,1.2089,sz,none,baostock,2026-03-26 21:43:25.550062,2026-03-26 21:43:25.550062
000989.SZ,2025-04-15,8.26,8.42,8.23,8.39,110289.46,91771810.05,1.0,1.5888,sz,none,baostock,2026-03-26 21:43:25.550070,2026-03-26 21:43:25.550070
000989.SZ,2025-04-16,8.37,8.47,8.28,8.44,111979.88,93931898.62,1.0,1.6132,sz,none,baostock,2026-03-26 21:43:25.550078,2026-03-26 21:43:25.550079
000989.SZ,2025-04-17,8.49,8.85,8.45,8.76,220910.0,192032532.42,1.0,3.1824,sz,none,baostock,2026-03-26 21:43:25.550086,2026-03-26 21:43:25.550087
000989.SZ,2025-04-18,8.62,8.75,8.45,8.71,171440.33,147693574.12,1.0,2.4698,sz,none,baostock,2026-03-26 21:43:25.550094,2026-03-26 21:43:25.550095
000989.SZ,2025-04-21,8.63,8.84,8.58,8.82,156277.9,136404842.8,1.0,2.2513,sz,none,baostock,2026-03-26 21:43:25.550102,2026-03-26 21:43:25.550103
000989.SZ,2025-04-22,8.57,8.89,8.56,8.82,211791.9,184975881.15,1.0,3.0511,sz,none,baostock,2026-03-26 21:43:25.550110,2026-03-26 21:43:25.550111
