code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002379.SZ,2025-04-22,9.19,9.24,9.06,9.07,143969.0,131158791.0,1.0,1.2669,sz,none,baostock,2026-03-26 23:22:33.563628,2026-03-26 23:22:33.563629
002379.SZ,2025-04-23,9.11,9.4,9.05,9.13,243569.11,224961482.55,1.0,2.1434,sz,none,baostock,2026-03-26 23:22:33.563636,2026-03-26 23:22:33.563636
002379.SZ,2025-04-24,9.13,9.18,9.02,9.05,97068.11,88108220.32,1.0,0.8542,sz,none,baostock,2026-03-26 23:22:33.563644,2026-03-26 23:22:33.563644
002379.SZ,2025-04-25,9.11,9.8,9.07,9.59,319309.26,303615996.99,1.0,2.8099,sz,none,baostock,2026-03-26 23:22:33.563652,2026-03-26 23:22:33.563652
002379.SZ,2025-04-28,9.66,9.7,9.43,9.62,170297.0,162704229.0,1.0,1.4986,sz,none,baostock,2026-03-26 23:22:33.563659,2026-03-26 23:22:33.563659
002379.SZ,2025-04-29,9.5,9.73,9.5,9.61,165529.01,159318181.56,1.0,1.4566,sz,none,baostock,2026-03-26 23:22:33.563667,2026-03-26 23:22:33.563667
002379.SZ,2025-04-30,9.56,10.01,9.54,9.81,243864.4,239301560.4,1.0,2.146,sz,none,baostock,2026-03-26 23:22:33.563674,2026-03-26 23:22:33.563675
002379.SZ,2025-05-06,9.92,10.04,9.77,9.84,212727.77,210308625.6,1.0,1.872,sz,none,baostock,2026-03-26 23:22:33.563682,2026-03-26 23:22:33.563682
002379.SZ,2025-05-07,9.94,10.22,9.74,9.81,279586.0,278714891.0,1.0,2.4603,sz,none,baostock,2026-03-26 23:22:33.563690,2026-03-26 23:22:33.563690
002379.SZ,2025-05-08,9.84,10.2,9.75,9.91,314612.2,314680458.0,1.0,2.7686,sz,none,baostock,2026-03-26 23:22:33.563697,2026-03-26 23:22:33.563698
002379.SZ,2025-05-09,9.93,9.94,9.48,9.73,260708.0,251531542.0,1.0,2.2942,sz,none,baostock,2026-03-26 23:22:33.563705,2026-03-26 23:22:33.563705
002379.SZ,2025-05-12,9.79,10.19,9.76,10.14,323800.89,323327573.66,1.0,2.8494,sz,none,baostock,2026-03-26 23:22:33.563713,2026-03-26 23:22:33.563713
002379.SZ,2025-05-13,10.2,10.4,10.17,10.3,255082.84,262617161.87,1.0,2.2447,sz,none,baostock,2026-03-26 23:22:33.563720,2026-03-26 23:22:33.563721
002379.SZ,2025-05-14,10.3,10.53,10.13,10.22,244878.41,252423265.34,1.0,2.1549,sz,none,baostock,2026-03-26 23:22:33.563728,2026-03-26 23:22:33.563728
002379.SZ,2025-05-15,10.23,10.95,10.14,10.83,363549.39,385417329.79,1.0,3.1992,sz,none,baostock,2026-03-26 23:22:33.563735,2026-03-26 23:22:33.563735
002379.SZ,2025-05-16,10.75,10.99,10.74,10.9,173345.36,188393215.61,1.0,1.5254,sz,none,baostock,2026-03-26 23:22:33.563743,2026-03-26 23:22:33.563743
002379.SZ,2025-05-19,11.3,11.45,10.87,11.22,328651.75,365809629.47,1.0,2.8921,sz,none,baostock,2026-03-26 23:22:33.563751,2026-03-26 23:22:33.563751
002379.SZ,2025-05-20,11.13,11.44,10.94,11.18,202230.32,224917053.8,1.0,1.7796,sz,none,baostock,2026-03-26 23:22:33.563759,2026-03-26 23:22:33.563759
002379.SZ,2025-05-21,11.18,11.49,10.92,11.38,335351.2,376739154.4,1.0,2.9511,sz,none,baostock,2026-03-26 23:22:33.563766,2026-03-26 23:22:33.563767
002379.SZ,2025-05-22,11.39,12.05,11.29,11.92,412687.23,488538786.04,1.0,3.6316,sz,none,baostock,2026-03-26 23:22:33.563775,2026-03-26 23:22:33.563775
002379.SZ,2025-05-23,12.77,12.77,10.77,10.8,1079859.63,1234136128.84,1.0,9.5027,sz,none,baostock,2026-03-26 23:22:33.563782,2026-03-26 23:22:33.563782
002379.SZ,2025-05-26,10.8,11.3,10.65,10.86,453043.24,497557203.84,1.0,3.9867,sz,none,baostock,2026-03-26 23:22:33.563790,2026-03-26 23:22:33.563790
002379.SZ,2025-05-27,10.85,10.85,10.35,10.39,432376.69,457215728.75,1.0,3.8049,sz,none,baostock,2026-03-26 23:22:33.563798,2026-03-26 23:22:33.563798
002379.SZ,2025-05-28,10.39,10.74,10.35,10.45,327331.88,345843874.04,1.0,2.8805,sz,none,baostock,2026-03-26 23:22:33.563806,2026-03-26 23:22:33.563806
002379.SZ,2025-05-29,10.45,10.59,10.36,10.39,160035.0,167323143.0,1.0,1.4083,sz,none,baostock,2026-03-26 23:22:33.563814,2026-03-26 23:22:33.563814
002379.SZ,2025-05-30,10.45,10.45,10.16,10.19,171124.04,175613034.92,1.0,1.5059,sz,none,baostock,2026-03-26 23:22:33.563821,2026-03-26 23:22:33.563821
002379.SZ,2025-06-03,10.1,10.4,10.01,10.28,184609.32,188659214.64,1.0,1.6245,sz,none,baostock,2026-03-26 23:22:33.563829,2026-03-26 23:22:33.563829
002379.SZ,2025-06-04,10.33,10.59,10.19,10.43,221696.0,231643787.0,1.0,1.9509,sz,none,baostock,2026-03-26 23:22:33.563836,2026-03-26 23:22:33.563836
002379.SZ,2025-06-05,10.41,11.1,10.34,10.96,330639.77,357901352.52,1.0,2.9096,sz,none,baostock,2026-03-26 23:22:33.563844,2026-03-26 23:22:33.563844
002379.SZ,2025-06-06,11.11,11.22,10.88,11.22,251401.01,279253554.73,1.0,2.2123,sz,none,baostock,2026-03-26 23:22:33.563851,2026-03-26 23:22:33.563852
002379.SZ,2025-06-09,11.28,11.46,10.95,11.14,212386.0,236826370.0,1.0,1.869,sz,none,baostock,2026-03-26 23:22:33.563859,2026-03-26 23:22:33.563859
002379.SZ,2025-06-10,11.19,11.45,10.95,11.2,234785.76,263552090.72,1.0,2.0661,sz,none,baostock,2026-03-26 23:22:33.563867,2026-03-26 23:22:33.563867
002379.SZ,2025-06-11,11.19,11.63,11.13,11.56,336378.4,385383079.0,1.0,2.9601,sz,none,baostock,2026-03-26 23:22:33.563874,2026-03-26 23:22:33.563874
002379.SZ,2025-06-12,11.65,11.81,11.46,11.75,310768.05,364113746.22,1.0,2.7347,sz,none,baostock,2026-03-26 23:22:33.563883,2026-03-26 23:22:33.563883
002379.SZ,2025-06-13,11.84,11.84,11.22,11.41,255432.43,292811439.32,1.0,2.2478,sz,none,baostock,2026-03-26 23:22:33.563890,2026-03-26 23:22:33.563890
002379.SZ,2025-06-16,11.38,11.69,11.35,11.67,235930.98,270758121.06,1.0,2.0762,sz,none,baostock,2026-03-26 23:22:33.563898,2026-03-26 23:22:33.563898
002379.SZ,2025-06-17,11.59,11.7,11.42,11.54,162550.0,188255512.0,1.0,1.4304,sz,none,baostock,2026-03-26 23:22:33.563905,2026-03-26 23:22:33.563905
002379.SZ,2025-06-18,11.54,11.66,11.35,11.55,162735.0,187694081.0,1.0,1.4321,sz,none,baostock,2026-03-26 23:22:33.563913,2026-03-26 23:22:33.563913
002379.SZ,2025-06-19,11.55,11.65,11.11,11.13,157282.59,177397892.52,1.0,1.3841,sz,none,baostock,2026-03-26 23:22:33.563920,2026-03-26 23:22:33.563920
002379.SZ,2025-06-20,11.15,11.3,10.96,11.1,168278.0,186669159.0,1.0,1.4808,sz,none,baostock,2026-03-26 23:22:33.563927,2026-03-26 23:22:33.563928
002379.SZ,2025-06-23,11.03,11.44,10.99,11.37,173102.0,195675343.0,1.0,1.5233,sz,none,baostock,2026-03-26 23:22:33.563934,2026-03-26 23:22:33.563935
002379.SZ,2025-06-24,11.51,12.42,11.47,12.34,706959.0,852962041.41,1.0,6.2212,sz,none,baostock,2026-03-26 23:22:33.563942,2026-03-26 23:22:33.563942
002379.SZ,2025-06-25,12.34,12.38,12.04,12.3,210405.0,256745963.0,1.0,1.8515,sz,none,baostock,2026-03-26 23:22:33.563949,2026-03-26 23:22:33.563949
002379.SZ,2025-06-26,12.33,13.3,12.33,13.3,578011.0,747853582.84,1.0,5.0865,sz,none,baostock,2026-03-26 23:22:33.563956,2026-03-26 23:22:33.563956
002379.SZ,2025-06-27,13.52,13.6,13.16,13.49,436098.0,585143999.69,1.0,3.8376,sz,none,baostock,2026-03-26 23:22:33.563964,2026-03-26 23:22:33.563964
002379.SZ,2025-06-30,13.46,13.46,12.92,13.28,285813.53,374525289.09,1.0,2.5151,sz,none,baostock,2026-03-26 23:22:33.563971,2026-03-26 23:22:33.563971
002379.SZ,2025-07-01,13.15,13.65,12.96,13.52,240746.76,318877650.88,1.0,2.1186,sz,none,baostock,2026-03-26 23:22:33.563978,2026-03-26 23:22:33.563978
002379.SZ,2025-07-02,13.44,13.78,13.32,13.52,192584.0,261064858.99,1.0,1.6947,sz,none,baostock,2026-03-26 23:22:33.563986,2026-03-26 23:22:33.563986
002379.SZ,2025-07-03,13.53,13.59,13.19,13.27,199258.88,265568833.8,1.0,1.7535,sz,none,baostock,2026-03-26 23:22:33.563994,2026-03-26 23:22:33.563994
002379.SZ,2025-07-04,13.28,13.55,13.23,13.3,163412.0,218308741.0,1.0,1.438,sz,none,baostock,2026-03-26 23:22:33.564001,2026-03-26 23:22:33.564002
002379.SZ,2025-07-07,13.22,13.37,12.81,12.91,230383.0,299158577.0,1.0,2.0274,sz,none,baostock,2026-03-26 23:22:33.564009,2026-03-26 23:22:33.564009
002379.SZ,2025-07-08,12.92,13.04,12.75,12.97,183859.0,236718000.0,1.0,1.6179,sz,none,baostock,2026-03-26 23:22:33.564016,2026-03-26 23:22:33.564016
002379.SZ,2025-07-09,12.96,13.09,12.71,12.86,133463.92,172158569.71,1.0,1.1745,sz,none,baostock,2026-03-26 23:22:33.564024,2026-03-26 23:22:33.564024
002379.SZ,2025-07-10,12.98,13.12,12.7,13.05,134347.22,174803871.15,1.0,1.1822,sz,none,baostock,2026-03-26 23:22:33.564032,2026-03-26 23:22:33.564032
002379.SZ,2025-07-11,13.1,13.2,13.0,13.14,122960.81,161070416.29,1.0,1.082,sz,none,baostock,2026-03-26 23:22:33.564039,2026-03-26 23:22:33.564040
002379.SZ,2025-07-14,13.15,13.34,13.06,13.3,112399.1,148744955.6,1.0,0.9891,sz,none,baostock,2026-03-26 23:22:33.564047,2026-03-26 23:22:33.564047
002379.SZ,2025-07-15,13.28,13.38,13.06,13.3,116772.0,154760391.0,1.0,1.0276,sz,none,baostock,2026-03-26 23:22:33.564054,2026-03-26 23:22:33.564055
002379.SZ,2025-07-16,13.26,13.62,13.16,13.36,173920.0,232866931.0,1.0,1.5305,sz,none,baostock,2026-03-26 23:22:33.564062,2026-03-26 23:22:33.564062
002379.SZ,2025-07-17,13.36,13.8,13.34,13.78,186445.0,254546767.0,1.0,1.6407,sz,none,baostock,2026-03-26 23:22:33.564069,2026-03-26 23:22:33.564070
002379.SZ,2025-07-18,13.88,14.4,13.7,14.38,248961.9,353884286.7,1.0,2.1908,sz,none,baostock,2026-03-26 23:22:33.564078,2026-03-26 23:22:33.564078
002379.SZ,2025-07-21,14.5,14.71,14.02,14.46,269166.04,383876253.84,1.0,2.3686,sz,none,baostock,2026-03-26 23:22:33.564085,2026-03-26 23:22:33.564085
002379.SZ,2025-07-22,14.45,14.47,13.9,14.15,303653.54,429219624.16,1.0,2.6721,sz,none,baostock,2026-03-26 23:22:33.564093,2026-03-26 23:22:33.564093
002379.SZ,2025-07-23,14.1,14.83,14.0,14.59,264693.0,383374636.0,1.0,2.3293,sz,none,baostock,2026-03-26 23:22:33.564100,2026-03-26 23:22:33.564101
002379.SZ,2025-07-24,14.59,15.09,14.33,14.93,239209.01,352339174.41,1.0,2.105,sz,none,baostock,2026-03-26 23:22:33.564108,2026-03-26 23:22:33.564108
002379.SZ,2025-07-25,14.91,15.79,14.75,15.63,277368.07,424994075.71,1.0,2.4408,sz,none,baostock,2026-03-26 23:22:33.564115,2026-03-26 23:22:33.564116
002379.SZ,2025-07-28,15.63,15.63,15.04,15.54,243562.0,373316618.0,1.0,2.1433,sz,none,baostock,2026-03-26 23:22:33.564123,2026-03-26 23:22:33.564123
002379.SZ,2025-07-29,15.36,15.79,15.11,15.64,194223.04,302086708.66,1.0,1.7091,sz,none,baostock,2026-03-26 23:22:33.564130,2026-03-26 23:22:33.564130
002379.SZ,2025-07-30,15.59,15.71,15.12,15.19,135861.0,208664922.92,1.0,1.1956,sz,none,baostock,2026-03-26 23:22:33.564138,2026-03-26 23:22:33.564138
002379.SZ,2025-07-31,14.95,15.19,14.82,14.85,172181.04,258311498.64,1.0,1.5152,sz,none,baostock,2026-03-26 23:22:33.564145,2026-03-26 23:22:33.564145
002379.SZ,2025-08-01,14.85,14.91,14.41,14.53,170645.12,249413036.36,1.0,1.5017,sz,none,baostock,2026-03-26 23:22:33.564153,2026-03-26 23:22:33.564153
002379.SZ,2025-08-04,14.44,14.95,14.43,14.85,135731.91,200123605.22,1.0,1.1944,sz,none,baostock,2026-03-26 23:22:33.564160,2026-03-26 23:22:33.564160
002379.SZ,2025-08-05,14.92,15.27,14.71,15.12,114307.0,171417120.0,1.0,1.0059,sz,none,baostock,2026-03-26 23:22:33.564167,2026-03-26 23:22:33.564167
002379.SZ,2025-08-06,15.21,15.98,15.08,15.39,368518.75,572845323.32,1.0,3.2429,sz,none,baostock,2026-03-26 23:22:33.564175,2026-03-26 23:22:33.564175
002379.SZ,2025-08-07,15.4,15.77,15.22,15.67,238568.88,370700224.21,1.0,2.0994,sz,none,baostock,2026-03-26 23:22:33.564182,2026-03-26 23:22:33.564182
002379.SZ,2025-08-08,15.6,16.02,15.43,15.85,213076.21,337218413.39,1.0,1.8751,sz,none,baostock,2026-03-26 23:22:33.564190,2026-03-26 23:22:33.564190
002379.SZ,2025-08-11,15.87,15.87,15.36,15.5,231016.12,359530195.64,1.0,2.0329,sz,none,baostock,2026-03-26 23:22:33.564197,2026-03-26 23:22:33.564198
002379.SZ,2025-08-12,15.51,15.66,15.0,15.42,158425.09,243634072.73,1.0,1.3941,sz,none,baostock,2026-03-26 23:22:33.564205,2026-03-26 23:22:33.564205
002379.SZ,2025-08-13,15.4,16.17,15.4,15.86,207799.19,329906842.86,1.0,1.8286,sz,none,baostock,2026-03-26 23:22:33.564212,2026-03-26 23:22:33.564213
002379.SZ,2025-08-14,15.87,15.9,15.48,15.51,108625.0,170982859.0,1.0,0.9559,sz,none,baostock,2026-03-26 23:22:33.564220,2026-03-26 23:22:33.564220
002379.SZ,2025-08-15,15.48,15.76,15.22,15.56,181422.03,281203872.59,1.0,1.5965,sz,none,baostock,2026-03-26 23:22:33.564227,2026-03-26 23:22:33.564227
002379.SZ,2025-08-18,15.64,15.74,14.95,15.2,285012.22,433091101.38,1.0,2.5081,sz,none,baostock,2026-03-26 23:22:33.564234,2026-03-26 23:22:33.564234
002379.SZ,2025-08-19,15.2,15.84,15.11,15.32,198402.08,307872137.27,1.0,1.7459,sz,none,baostock,2026-03-26 23:22:33.564242,2026-03-26 23:22:33.564242
002379.SZ,2025-08-20,15.32,16.2,15.02,16.03,252263.14,401274659.95,1.0,2.2199,sz,none,baostock,2026-03-26 23:22:33.564249,2026-03-26 23:22:33.564249
002379.SZ,2025-08-21,16.03,16.8,15.89,16.45,269749.1,445508980.43,1.0,2.3738,sz,none,baostock,2026-03-26 23:22:33.564256,2026-03-26 23:22:33.564257
002379.SZ,2025-08-22,16.5,16.79,16.35,16.71,150839.44,249695031.28,1.0,1.3274,sz,none,baostock,2026-03-26 23:22:33.564264,2026-03-26 23:22:33.564264
002379.SZ,2025-08-25,16.88,17.18,16.49,16.62,246733.44,415499311.28,1.0,2.1712,sz,none,baostock,2026-03-26 23:22:33.564272,2026-03-26 23:22:33.564272
002379.SZ,2025-08-26,16.6,17.18,16.4,17.01,191392.16,324119633.68,1.0,1.6842,sz,none,baostock,2026-03-26 23:22:33.564279,2026-03-26 23:22:33.564279
002379.SZ,2025-08-27,17.0,17.87,16.92,17.2,311347.04,544049597.76,1.0,2.7398,sz,none,baostock,2026-03-26 23:22:33.564286,2026-03-26 23:22:33.564287
002379.SZ,2025-08-28,17.28,17.6,16.96,17.38,178759.94,309091772.46,1.0,1.5731,sz,none,baostock,2026-03-26 23:22:33.564294,2026-03-26 23:22:33.564294
002379.SZ,2025-08-29,17.5,18.61,17.15,18.43,296316.05,535597230.87,1.0,2.6076,sz,none,baostock,2026-03-26 23:22:33.564301,2026-03-26 23:22:33.564301
002379.SZ,2025-09-01,18.58,18.58,18.0,18.25,143486.51,261750666.83,1.0,1.2627,sz,none,baostock,2026-03-26 23:22:33.564309,2026-03-26 23:22:33.564309
002379.SZ,2025-09-02,18.42,18.49,17.73,18.1,241561.19,435159544.54,1.0,2.1257,sz,none,baostock,2026-03-26 23:22:33.564317,2026-03-26 23:22:33.564317
002379.SZ,2025-09-03,18.2,18.39,17.5,17.76,192835.08,346541982.09,1.0,1.6969,sz,none,baostock,2026-03-26 23:22:33.564325,2026-03-26 23:22:33.564325
002379.SZ,2025-09-04,17.99,17.99,16.46,16.71,417422.68,705662003.12,1.0,3.6733,sz,none,baostock,2026-03-26 23:22:33.564332,2026-03-26 23:22:33.564332
002379.SZ,2025-09-05,16.71,17.4,16.55,17.03,244277.67,416471363.42,1.0,2.1496,sz,none,baostock,2026-03-26 23:22:33.564339,2026-03-26 23:22:33.564339
002379.SZ,2025-09-08,17.04,17.24,16.72,16.9,127398.0,215796536.91,1.0,1.1211,sz,none,baostock,2026-03-26 23:22:33.564346,2026-03-26 23:22:33.564346
002379.SZ,2025-09-09,16.97,16.99,16.26,16.45,174458.65,289665265.23,1.0,1.5352,sz,none,baostock,2026-03-26 23:22:33.564353,2026-03-26 23:22:33.564353
002379.SZ,2025-09-10,16.35,16.76,16.24,16.72,163023.91,269049472.32,1.0,1.4346,sz,none,baostock,2026-03-26 23:22:33.564361,2026-03-26 23:22:33.564361
002379.SZ,2025-09-11,16.7,17.5,16.66,17.24,336174.89,573686036.66,1.0,2.9583,sz,none,baostock,2026-03-26 23:22:33.564368,2026-03-26 23:22:33.564369
002379.SZ,2025-09-12,17.51,18.84,17.51,18.21,298924.11,545520069.56,1.0,2.6305,sz,none,baostock,2026-03-26 23:22:33.564376,2026-03-26 23:22:33.564376
002379.SZ,2025-09-15,18.1,18.21,17.46,17.55,206592.0,369941036.0,1.0,1.818,sz,none,baostock,2026-03-26 23:22:33.564384,2026-03-26 23:22:33.564384
002379.SZ,2025-09-16,17.45,17.69,16.67,17.4,231768.21,396083293.04,1.0,2.0395,sz,none,baostock,2026-03-26 23:22:33.564391,2026-03-26 23:22:33.564391
002379.SZ,2025-09-17,17.4,17.68,16.8,17.0,184126.25,315281431.25,1.0,1.6203,sz,none,baostock,2026-03-26 23:22:33.564398,2026-03-26 23:22:33.564399
002379.SZ,2025-09-18,17.0,17.0,16.4,16.51,219153.08,365356396.2,1.0,1.9285,sz,none,baostock,2026-03-26 23:22:33.564406,2026-03-26 23:22:33.564406
002379.SZ,2025-09-19,16.47,17.57,16.47,17.33,193409.92,332778519.99,1.0,1.702,sz,none,baostock,2026-03-26 23:22:33.564413,2026-03-26 23:22:33.564413
002379.SZ,2025-09-22,17.33,17.33,16.7,17.17,182397.38,309790320.73,1.0,1.6051,sz,none,baostock,2026-03-26 23:22:33.564421,2026-03-26 23:22:33.564421
002379.SZ,2025-09-23,17.17,17.23,16.38,16.94,122349.02,204993225.34,1.0,1.0767,sz,none,baostock,2026-03-26 23:22:33.564428,2026-03-26 23:22:33.564429
002379.SZ,2025-09-24,16.86,17.19,16.61,16.96,122294.37,207277007.75,1.0,1.0762,sz,none,baostock,2026-03-26 23:22:33.564436,2026-03-26 23:22:33.564436
002379.SZ,2025-09-25,16.96,17.32,16.57,16.74,111777.73,188909802.37,1.0,0.9836,sz,none,baostock,2026-03-26 23:22:33.564443,2026-03-26 23:22:33.564444
002379.SZ,2025-09-26,16.61,17.52,16.61,17.1,169171.27,289993676.99,1.0,1.4887,sz,none,baostock,2026-03-26 23:22:33.564451,2026-03-26 23:22:33.564451
002379.SZ,2025-09-29,17.11,17.65,16.96,17.44,119847.17,207628506.7,1.0,1.0546,sz,none,baostock,2026-03-26 23:22:33.564458,2026-03-26 23:22:33.564458
002379.SZ,2025-09-30,17.46,17.8,17.17,17.36,114771.22,199500208.59,1.0,1.01,sz,none,baostock,2026-03-26 23:22:33.564466,2026-03-26 23:22:33.564466
002379.SZ,2025-10-09,17.5,17.9,17.05,17.5,279826.5,486817665.14,1.0,2.4625,sz,none,baostock,2026-03-26 23:22:33.564474,2026-03-26 23:22:33.564474
002379.SZ,2025-10-10,17.34,18.17,17.25,17.5,304309.03,539422753.35,1.0,2.6779,sz,none,baostock,2026-03-26 23:22:33.564481,2026-03-26 23:22:33.564481
002379.SZ,2025-10-13,16.76,17.49,16.52,17.38,344452.27,586008541.18,1.0,3.0312,sz,none,baostock,2026-03-26 23:22:33.564489,2026-03-26 23:22:33.564489
002379.SZ,2025-10-14,17.67,18.2,17.6,17.77,286918.05,513248508.05,1.0,2.5249,sz,none,baostock,2026-03-26 23:22:33.564496,2026-03-26 23:22:33.564496
002379.SZ,2025-10-15,17.77,19.0,17.77,18.79,242084.01,446675136.92,1.0,2.1303,sz,none,baostock,2026-03-26 23:22:33.564504,2026-03-26 23:22:33.564505
002379.SZ,2025-10-16,18.9,19.28,18.58,18.72,203373.22,385923180.65,1.0,1.7897,sz,none,baostock,2026-03-26 23:22:33.564513,2026-03-26 23:22:33.564513
002379.SZ,2025-10-17,19.0,19.01,18.1,18.22,206126.0,380183424.92,1.0,1.8139,sz,none,baostock,2026-03-26 23:22:33.564520,2026-03-26 23:22:33.564520
002379.SZ,2025-10-20,18.4,18.78,17.92,18.19,118639.19,216715523.69,1.0,1.044,sz,none,baostock,2026-03-26 23:22:33.564528,2026-03-26 23:22:33.564528
002379.SZ,2025-10-21,18.23,19.51,18.23,19.44,236668.95,451058681.33,1.0,2.0827,sz,none,baostock,2026-03-26 23:22:33.564536,2026-03-26 23:22:33.564536
002379.SZ,2025-10-22,19.08,19.44,18.84,19.18,128006.51,245413813.59,1.0,1.1264,sz,none,baostock,2026-03-26 23:22:33.564544,2026-03-26 23:22:33.564544
002379.SZ,2025-10-23,19.21,19.82,19.21,19.76,190502.69,373144863.89,1.0,1.6764,sz,none,baostock,2026-03-26 23:22:33.564551,2026-03-26 23:22:33.564551
002379.SZ,2025-10-24,19.89,20.67,19.7,19.76,211571.36,423136817.44,1.0,1.8618,sz,none,baostock,2026-03-26 23:22:33.564558,2026-03-26 23:22:33.564559
002379.SZ,2025-10-27,19.76,20.44,19.76,20.18,147413.04,296364830.28,1.0,1.2972,sz,none,baostock,2026-03-26 23:22:33.564566,2026-03-26 23:22:33.564566
002379.SZ,2025-10-28,20.18,20.24,19.24,19.45,173730.58,341237447.2,1.0,1.5288,sz,none,baostock,2026-03-26 23:22:33.564573,2026-03-26 23:22:33.564573
002379.SZ,2025-10-29,19.4,21.0,19.18,20.66,332519.58,676530163.8,1.0,2.9261,sz,none,baostock,2026-03-26 23:22:33.564581,2026-03-26 23:22:33.564581
002379.SZ,2025-10-30,20.55,21.25,20.3,20.6,185644.7,386389818.44,1.0,1.6337,sz,none,baostock,2026-03-26 23:22:33.564588,2026-03-26 23:22:33.564588
002379.SZ,2025-10-31,20.5,21.27,20.4,20.5,174101.0,362188681.0,1.0,1.5321,sz,none,baostock,2026-03-26 23:22:33.564595,2026-03-26 23:22:33.564596
002379.SZ,2025-11-03,20.52,20.95,20.04,20.84,134970.81,277645479.5,1.0,1.1877,sz,none,baostock,2026-03-26 23:22:33.564603,2026-03-26 23:22:33.564604
002379.SZ,2025-11-04,20.87,20.87,19.8,20.15,159414.48,323922034.88,1.0,1.4028,sz,none,baostock,2026-03-26 23:22:33.564611,2026-03-26 23:22:33.564612
002379.SZ,2025-11-05,19.58,20.22,19.3,20.2,128179.0,255746647.8,1.0,1.128,sz,none,baostock,2026-03-26 23:22:33.564620,2026-03-26 23:22:33.564620
002379.SZ,2025-11-06,20.2,21.75,20.06,21.51,248328.11,525953401.17,1.0,2.1853,sz,none,baostock,2026-03-26 23:22:33.564628,2026-03-26 23:22:33.564628
002379.SZ,2025-11-07,21.55,22.25,21.47,21.9,151145.76,331554362.12,1.0,1.3301,sz,none,baostock,2026-03-26 23:22:33.564636,2026-03-26 23:22:33.564636
