code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001328.SZ,2025-06-05,52.3,53.59,49.8,50.0,37208.79,191546511.06,1.0,8.6445,sz,none,baostock,2026-03-26 21:57:45.374971,2026-03-26 21:57:45.374971
001328.SZ,2025-06-06,49.53,51.38,46.24,51.05,48241.29,236314562.24,1.0,11.2076,sz,none,baostock,2026-03-26 21:57:45.374992,2026-03-26 21:57:45.374992
001328.SZ,2025-06-09,51.1,52.89,50.65,52.17,30299.0,157688550.0,1.0,7.0392,sz,none,baostock,2026-03-26 21:57:45.375013,2026-03-26 21:57:45.375014
001328.SZ,2025-06-10,52.19,54.48,51.66,53.2,35159.0,186748842.25,1.0,8.1682,sz,none,baostock,2026-03-26 21:57:45.375035,2026-03-26 21:57:45.375035
001328.SZ,2025-06-11,53.0,53.2,51.85,52.0,19180.94,100459601.94,1.0,4.4562,sz,none,baostock,2026-03-26 21:57:45.375056,2026-03-26 21:57:45.375056
001328.SZ,2025-06-12,52.0,54.68,52.0,54.63,32120.34,172414769.44,1.0,7.4623,sz,none,baostock,2026-03-26 21:57:45.375077,2026-03-26 21:57:45.375078
001328.SZ,2025-06-13,53.2,53.74,52.18,52.78,18427.63,97082799.8,1.0,4.2812,sz,none,baostock,2026-03-26 21:57:45.375099,2026-03-26 21:57:45.375099
001328.SZ,2025-06-16,52.78,52.81,50.68,51.69,22555.0,116259156.0,1.0,5.24,sz,none,baostock,2026-03-26 21:57:45.375121,2026-03-26 21:57:45.375121
001328.SZ,2025-06-17,51.57,51.62,47.56,48.0,44290.21,217589499.28,1.0,10.2896,sz,none,baostock,2026-03-26 21:57:45.375142,2026-03-26 21:57:45.375143
001328.SZ,2025-06-18,47.74,48.38,47.03,47.3,26713.0,126893887.0,1.0,6.206,sz,none,baostock,2026-03-26 21:57:45.375163,2026-03-26 21:57:45.375164
001328.SZ,2025-06-19,47.13,48.68,46.62,47.47,21385.18,101921763.52,1.0,4.9683,sz,none,baostock,2026-03-26 21:57:45.375184,2026-03-26 21:57:45.375185
001328.SZ,2025-06-20,47.4,48.4,47.1,47.49,14712.5,70187193.82,1.0,3.4181,sz,none,baostock,2026-03-26 21:57:45.375206,2026-03-26 21:57:45.375206
001328.SZ,2025-06-23,47.48,48.88,46.53,48.48,23120.93,111794803.06,1.0,5.3715,sz,none,baostock,2026-03-26 21:57:45.375227,2026-03-26 21:57:45.375227
001328.SZ,2025-06-24,48.3,49.36,48.3,48.92,15092.89,73815174.98,1.0,3.5064,sz,none,baostock,2026-03-26 21:57:45.375248,2026-03-26 21:57:45.375249
001328.SZ,2025-06-25,48.8,49.55,48.1,48.25,17378.07,84359571.4,1.0,4.0373,sz,none,baostock,2026-03-26 21:57:45.375270,2026-03-26 21:57:45.375270
001328.SZ,2025-06-26,48.01,48.24,47.43,47.55,14911.75,71090403.48,1.0,3.4643,sz,none,baostock,2026-03-26 21:57:45.375291,2026-03-26 21:57:45.375292
001328.SZ,2025-06-27,47.55,48.1,46.76,47.64,11317.0,53795560.0,1.0,2.6292,sz,none,baostock,2026-03-26 21:57:45.375312,2026-03-26 21:57:45.375313
001328.SZ,2025-06-30,47.55,49.26,47.5,48.84,18639.29,90558583.11,1.0,4.3303,sz,none,baostock,2026-03-26 21:57:45.375334,2026-03-26 21:57:45.375334
001328.SZ,2025-07-01,48.99,51.77,48.28,50.73,25957.22,131417565.51,1.0,6.0305,sz,none,baostock,2026-03-26 21:57:45.375355,2026-03-26 21:57:45.375356
001328.SZ,2025-07-02,50.69,51.16,48.71,48.83,18358.0,91172087.0,1.0,4.265,sz,none,baostock,2026-03-26 21:57:45.375377,2026-03-26 21:57:45.375378
001328.SZ,2025-07-03,48.66,49.7,48.03,48.51,12751.01,62114087.28,1.0,2.9624,sz,none,baostock,2026-03-26 21:57:45.375398,2026-03-26 21:57:45.375399
001328.SZ,2025-07-04,48.48,48.48,44.72,45.89,40372.71,185862006.14,1.0,9.3795,sz,none,baostock,2026-03-26 21:57:45.375470,2026-03-26 21:57:45.375471
001328.SZ,2025-07-07,45.5,46.8,45.32,46.19,16857.0,78134105.72,1.0,3.9163,sz,none,baostock,2026-03-26 21:57:45.375506,2026-03-26 21:57:45.375506
001328.SZ,2025-07-08,46.3,46.76,45.25,45.45,22161.1,101011090.06,1.0,5.1485,sz,none,baostock,2026-03-26 21:57:45.375529,2026-03-26 21:57:45.375530
001328.SZ,2025-07-09,45.62,46.39,45.39,45.79,16750.09,76975589.54,1.0,3.8914,sz,none,baostock,2026-03-26 21:57:45.375552,2026-03-26 21:57:45.375553
001328.SZ,2025-07-10,45.88,46.2,45.3,45.65,12435.0,56928872.0,1.0,2.8889,sz,none,baostock,2026-03-26 21:57:45.375574,2026-03-26 21:57:45.375575
001328.SZ,2025-07-11,45.95,46.09,44.9,45.28,15897.45,71959377.42,1.0,3.6933,sz,none,baostock,2026-03-26 21:57:45.375596,2026-03-26 21:57:45.375597
001328.SZ,2025-07-14,45.4,45.66,44.8,45.04,15994.95,72055964.32,1.0,3.716,sz,none,baostock,2026-03-26 21:57:45.375618,2026-03-26 21:57:45.375619
001328.SZ,2025-07-15,44.99,45.08,44.02,44.37,10546.96,46881831.95,1.0,2.4503,sz,none,baostock,2026-03-26 21:57:45.375640,2026-03-26 21:57:45.375641
001328.SZ,2025-07-16,44.38,45.32,44.31,44.94,10468.44,47078700.26,1.0,2.4321,sz,none,baostock,2026-03-26 21:57:45.375663,2026-03-26 21:57:45.375663
001328.SZ,2025-07-17,45.14,45.39,44.08,44.38,16249.07,72154904.75,1.0,3.775,sz,none,baostock,2026-03-26 21:57:45.375684,2026-03-26 21:57:45.375685
001328.SZ,2025-07-18,44.3,44.65,43.37,44.18,22746.79,99600944.52,1.0,5.2846,sz,none,baostock,2026-03-26 21:57:45.375707,2026-03-26 21:57:45.375707
001328.SZ,2025-07-21,44.1,45.42,43.91,44.9,20799.18,93573022.85,1.0,4.8321,sz,none,baostock,2026-03-26 21:57:45.375728,2026-03-26 21:57:45.375728
001328.SZ,2025-07-22,45.39,45.85,44.3,44.72,18472.62,83320851.48,1.0,4.2916,sz,none,baostock,2026-03-26 21:57:45.375750,2026-03-26 21:57:45.375750
001328.SZ,2025-07-23,44.72,45.29,44.41,44.81,13056.45,58634829.0,1.0,3.0333,sz,none,baostock,2026-03-26 21:57:45.375772,2026-03-26 21:57:45.375772
001328.SZ,2025-07-24,44.6,45.2,44.0,44.2,18867.0,83759598.0,1.0,4.3832,sz,none,baostock,2026-03-26 21:57:45.375794,2026-03-26 21:57:45.375794
001328.SZ,2025-07-25,44.1,44.54,43.7,43.9,12568.0,55275478.0,1.0,2.9198,sz,none,baostock,2026-03-26 21:57:45.375817,2026-03-26 21:57:45.375817
001328.SZ,2025-07-28,44.03,45.0,43.52,43.88,24827.07,109773614.75,1.0,5.7679,sz,none,baostock,2026-03-26 21:57:45.375840,2026-03-26 21:57:45.375857
001328.SZ,2025-07-29,43.84,44.42,43.22,44.39,19821.55,87497209.44,1.0,4.605,sz,none,baostock,2026-03-26 21:57:45.375918,2026-03-26 21:57:45.375918
001328.SZ,2025-07-30,44.49,44.91,44.0,44.46,19443.89,86507204.5,1.0,4.5173,sz,none,baostock,2026-03-26 21:57:45.375956,2026-03-26 21:57:45.375957
001328.SZ,2025-07-31,44.45,45.54,43.82,45.39,25909.5,116120528.5,1.0,6.0194,sz,none,baostock,2026-03-26 21:57:45.375990,2026-03-26 21:57:45.375990
001328.SZ,2025-08-01,45.38,45.38,41.88,42.82,44815.0,192916533.74,1.0,10.4116,sz,none,baostock,2026-03-26 21:57:45.376020,2026-03-26 21:57:45.376020
001328.SZ,2025-08-04,42.25,43.99,42.08,43.33,25392.81,109693943.9,1.0,5.8993,sz,none,baostock,2026-03-26 21:57:45.376048,2026-03-26 21:57:45.376049
001328.SZ,2025-08-05,43.33,45.15,43.18,44.44,32253.0,143399099.59,1.0,7.4931,sz,none,baostock,2026-03-26 21:57:45.376075,2026-03-26 21:57:45.376076
001328.SZ,2025-08-06,44.68,44.69,43.22,44.02,23583.0,103692700.0,1.0,5.4789,sz,none,baostock,2026-03-26 21:57:45.376101,2026-03-26 21:57:45.376101
001328.SZ,2025-08-07,44.12,46.8,43.8,46.21,42690.0,195938655.95,1.0,9.9179,sz,none,baostock,2026-03-26 21:57:45.376129,2026-03-26 21:57:45.376129
001328.SZ,2025-08-08,46.21,46.38,45.1,45.88,19326.45,88309807.25,1.0,4.49,sz,none,baostock,2026-03-26 21:57:45.376154,2026-03-26 21:57:45.376155
001328.SZ,2025-08-11,45.73,46.16,45.2,45.65,13858.0,63191433.0,1.0,3.2195,sz,none,baostock,2026-03-26 21:57:45.376181,2026-03-26 21:57:45.376181
001328.SZ,2025-08-12,45.51,46.1,44.08,44.72,21185.0,95524794.0,1.0,4.9218,sz,none,baostock,2026-03-26 21:57:45.376205,2026-03-26 21:57:45.376205
001328.SZ,2025-08-13,44.69,44.96,43.85,44.12,18174.74,80297487.26,1.0,4.2224,sz,none,baostock,2026-03-26 21:57:45.376229,2026-03-26 21:57:45.376229
001328.SZ,2025-08-14,44.12,44.14,42.66,42.96,25519.0,110096247.0,1.0,5.9287,sz,none,baostock,2026-03-26 21:57:45.376252,2026-03-26 21:57:45.376253
001328.SZ,2025-08-15,42.89,44.06,42.7,43.65,21588.26,93902216.28,1.0,5.0155,sz,none,baostock,2026-03-26 21:57:45.376276,2026-03-26 21:57:45.376277
001328.SZ,2025-08-18,43.66,44.67,43.4,44.4,32328.35,142670771.0,1.0,7.5106,sz,none,baostock,2026-03-26 21:57:45.376302,2026-03-26 21:57:45.376303
001328.SZ,2025-08-19,44.3,45.73,43.53,45.12,25760.16,115099633.05,1.0,5.9847,sz,none,baostock,2026-03-26 21:57:45.376327,2026-03-26 21:57:45.376327
001328.SZ,2025-08-20,45.12,45.65,44.14,45.43,19903.66,89396372.38,1.0,4.6241,sz,none,baostock,2026-03-26 21:57:45.376352,2026-03-26 21:57:45.376352
001328.SZ,2025-08-21,45.44,45.97,44.86,45.12,13867.0,62879354.0,1.0,3.2216,sz,none,baostock,2026-03-26 21:57:45.376375,2026-03-26 21:57:45.376376
001328.SZ,2025-08-22,45.11,45.15,44.31,44.86,19410.18,86987042.14,1.0,4.5094,sz,none,baostock,2026-03-26 21:57:45.376399,2026-03-26 21:57:45.376399
001328.SZ,2025-08-25,44.88,45.32,43.92,44.34,21105.0,93771114.98,1.0,4.9032,sz,none,baostock,2026-03-26 21:57:45.376423,2026-03-26 21:57:45.376423
001328.SZ,2025-08-26,44.69,44.99,43.0,43.24,41746.24,181988168.91,1.0,9.6986,sz,none,baostock,2026-03-26 21:57:45.376447,2026-03-26 21:57:45.376447
001328.SZ,2025-08-27,43.24,43.55,42.1,42.13,24690.14,105723649.24,1.0,5.7361,sz,none,baostock,2026-03-26 21:57:45.376470,2026-03-26 21:57:45.376470
001328.SZ,2025-08-28,41.88,42.28,39.09,40.24,48532.71,195413465.25,1.0,11.2753,sz,none,baostock,2026-03-26 21:57:45.376493,2026-03-26 21:57:45.376493
001328.SZ,2025-08-29,39.84,42.48,39.8,42.0,43475.03,180765745.1,1.0,10.1003,sz,none,baostock,2026-03-26 21:57:45.376517,2026-03-26 21:57:45.376517
001328.SZ,2025-09-01,42.0,42.45,41.3,42.12,20925.45,88096623.78,1.0,4.8615,sz,none,baostock,2026-03-26 21:57:45.376541,2026-03-26 21:57:45.376541
001328.SZ,2025-09-02,42.0,42.17,40.98,41.32,12820.03,53081649.74,1.0,2.9784,sz,none,baostock,2026-03-26 21:57:45.376565,2026-03-26 21:57:45.376565
001328.SZ,2025-09-03,41.62,42.19,40.51,40.55,16970.76,70361486.32,1.0,3.9427,sz,none,baostock,2026-03-26 21:57:45.376587,2026-03-26 21:57:45.376588
001328.SZ,2025-09-04,40.68,43.96,40.21,43.55,53035.59,225602487.53,1.0,12.3214,sz,none,baostock,2026-03-26 21:57:45.376609,2026-03-26 21:57:45.376610
001328.SZ,2025-09-05,43.5,43.6,41.48,42.0,39151.57,164465437.02,1.0,9.0958,sz,none,baostock,2026-03-26 21:57:45.376632,2026-03-26 21:57:45.376632
001328.SZ,2025-09-08,42.02,43.15,41.21,42.08,30440.07,128364285.21,1.0,7.0719,sz,none,baostock,2026-03-26 21:57:45.376654,2026-03-26 21:57:45.376654
001328.SZ,2025-09-09,41.8,42.26,40.97,41.55,19177.13,79780159.95,1.0,4.4553,sz,none,baostock,2026-03-26 21:57:45.376676,2026-03-26 21:57:45.376677
001328.SZ,2025-09-10,41.46,41.48,40.3,40.62,17532.0,71345928.31,1.0,4.0731,sz,none,baostock,2026-03-26 21:57:45.376699,2026-03-26 21:57:45.376699
001328.SZ,2025-09-11,40.48,40.48,39.33,40.25,24107.92,96128847.12,1.0,5.6008,sz,none,baostock,2026-03-26 21:57:45.376720,2026-03-26 21:57:45.376721
001328.SZ,2025-09-12,40.21,40.41,39.78,39.87,15262.0,61058928.0,1.0,3.5457,sz,none,baostock,2026-03-26 21:57:45.376742,2026-03-26 21:57:45.376742
001328.SZ,2025-09-15,39.86,40.1,39.38,39.94,11200.19,44666955.11,1.0,2.6021,sz,none,baostock,2026-03-26 21:57:45.376765,2026-03-26 21:57:45.376765
001328.SZ,2025-09-16,40.0,40.3,39.4,40.09,16803.07,66879830.9,1.0,3.9037,sz,none,baostock,2026-03-26 21:57:45.376787,2026-03-26 21:57:45.376788
001328.SZ,2025-09-17,40.0,41.3,39.85,40.62,23646.12,96329815.56,1.0,5.4935,sz,none,baostock,2026-03-26 21:57:45.376810,2026-03-26 21:57:45.376811
001328.SZ,2025-09-18,40.84,40.84,38.63,38.91,23628.0,93404188.52,1.0,5.4893,sz,none,baostock,2026-03-26 21:57:45.376832,2026-03-26 21:57:45.376832
001328.SZ,2025-09-19,38.71,39.44,38.71,39.11,16305.67,63669016.91,1.0,3.7882,sz,none,baostock,2026-03-26 21:57:45.376854,2026-03-26 21:57:45.376855
001328.SZ,2025-09-22,39.09,39.64,38.6,39.15,8882.0,34689689.0,1.0,2.0635,sz,none,baostock,2026-03-26 21:57:45.376876,2026-03-26 21:57:45.376876
001328.SZ,2025-09-23,39.33,39.33,37.55,38.95,19006.79,72916329.36,1.0,4.4157,sz,none,baostock,2026-03-26 21:57:45.376897,2026-03-26 21:57:45.376898
001328.SZ,2025-09-24,38.89,39.76,38.64,39.3,12272.69,48231962.36,1.0,2.8512,sz,none,baostock,2026-03-26 21:57:45.376919,2026-03-26 21:57:45.376920
001328.SZ,2025-09-25,39.2,39.5,38.69,38.73,8080.69,31477912.25,1.0,1.8773,sz,none,baostock,2026-03-26 21:57:45.376941,2026-03-26 21:57:45.376941
001328.SZ,2025-09-26,38.8,40.1,38.5,39.28,20659.78,81585768.34,1.0,4.7997,sz,none,baostock,2026-03-26 21:57:45.376962,2026-03-26 21:57:45.376962
001328.SZ,2025-09-29,39.28,39.34,38.01,38.42,11864.0,45514086.26,1.0,2.7563,sz,none,baostock,2026-03-26 21:57:45.376983,2026-03-26 21:57:45.376984
001328.SZ,2025-09-30,38.45,38.63,37.6,37.72,18790.45,71033623.15,1.0,4.3655,sz,none,baostock,2026-03-26 21:57:45.377006,2026-03-26 21:57:45.377006
001328.SZ,2025-10-09,38.0,38.15,37.02,37.35,27801.0,103843994.0,1.0,6.4588,sz,none,baostock,2026-03-26 21:57:45.377028,2026-03-26 21:57:45.377028
001328.SZ,2025-10-10,37.27,38.87,37.27,38.06,29078.0,111420329.0,1.0,6.7555,sz,none,baostock,2026-03-26 21:57:45.377050,2026-03-26 21:57:45.377051
001328.SZ,2025-10-13,37.6,38.92,37.26,38.76,20953.0,80690499.0,1.0,4.8679,sz,none,baostock,2026-03-26 21:57:45.377073,2026-03-26 21:57:45.377073
001328.SZ,2025-10-14,39.0,39.0,37.77,38.11,19681.0,75089806.0,1.0,4.5724,sz,none,baostock,2026-03-26 21:57:45.377094,2026-03-26 21:57:45.377095
001328.SZ,2025-10-15,38.0,40.88,37.91,40.6,47767.98,191264737.56,1.0,11.0976,sz,none,baostock,2026-03-26 21:57:45.377116,2026-03-26 21:57:45.377116
001328.SZ,2025-10-16,40.48,40.99,39.81,40.2,24288.0,97949047.2,1.0,5.6427,sz,none,baostock,2026-03-26 21:57:45.377138,2026-03-26 21:57:45.377138
001328.SZ,2025-10-17,40.3,41.55,39.95,40.87,24703.67,101060962.95,1.0,5.7392,sz,none,baostock,2026-03-26 21:57:45.377160,2026-03-26 21:57:45.377160
001328.SZ,2025-10-20,40.88,41.36,39.1,39.56,25945.0,103666922.0,1.0,6.0276,sz,none,baostock,2026-03-26 21:57:45.377182,2026-03-26 21:57:45.377182
001328.SZ,2025-10-21,39.56,39.86,38.11,38.94,29169.0,112682741.03,1.0,6.7766,sz,none,baostock,2026-03-26 21:57:45.377205,2026-03-26 21:57:45.377206
001328.SZ,2025-10-22,38.62,39.27,38.06,38.41,23199.0,89527262.0,1.0,5.3897,sz,none,baostock,2026-03-26 21:57:45.377227,2026-03-26 21:57:45.377228
001328.SZ,2025-10-23,38.23,39.98,38.14,39.14,28407.43,111744539.48,1.0,6.5997,sz,none,baostock,2026-03-26 21:57:45.377250,2026-03-26 21:57:45.377250
001328.SZ,2025-10-24,39.11,40.13,38.75,39.77,24712.0,97890831.75,1.0,5.7412,sz,none,baostock,2026-03-26 21:57:45.377273,2026-03-26 21:57:45.377273
001328.SZ,2025-10-27,39.77,40.12,38.81,38.99,23587.97,92558955.03,1.0,5.48,sz,none,baostock,2026-03-26 21:57:45.377294,2026-03-26 21:57:45.377295
001328.SZ,2025-10-28,38.88,39.04,38.4,38.57,12606.97,48782265.99,1.0,2.9289,sz,none,baostock,2026-03-26 21:57:45.377317,2026-03-26 21:57:45.377317
001328.SZ,2025-10-29,38.56,38.69,37.75,38.23,16303.0,62020720.0,1.0,3.7876,sz,none,baostock,2026-03-26 21:57:45.377339,2026-03-26 21:57:45.377339
001328.SZ,2025-10-30,38.23,38.44,37.3,37.39,17252.0,65235877.0,1.0,4.008,sz,none,baostock,2026-03-26 21:57:45.377360,2026-03-26 21:57:45.377361
001328.SZ,2025-10-31,37.41,38.0,37.41,37.64,13572.48,51264693.8,1.0,3.1532,sz,none,baostock,2026-03-26 21:57:45.377382,2026-03-26 21:57:45.377383
001328.SZ,2025-11-03,37.86,38.5,37.61,37.85,21395.0,81367802.0,1.0,4.9706,sz,none,baostock,2026-03-26 21:57:45.377404,2026-03-26 21:57:45.377405
001328.SZ,2025-11-04,37.85,37.88,36.26,36.65,21912.0,80695600.34,1.0,5.0907,sz,none,baostock,2026-03-26 21:57:45.377426,2026-03-26 21:57:45.377427
001328.SZ,2025-11-05,36.29,36.9,36.29,36.5,10891.0,39812227.0,1.0,2.5302,sz,none,baostock,2026-03-26 21:57:45.377451,2026-03-26 21:57:45.377451
001328.SZ,2025-11-06,36.5,36.52,36.0,36.45,10356.0,37541498.0,1.0,2.4059,sz,none,baostock,2026-03-26 21:57:45.377474,2026-03-26 21:57:45.377474
001328.SZ,2025-11-07,36.35,36.95,36.16,36.43,10829.07,39603639.87,1.0,2.5158,sz,none,baostock,2026-03-26 21:57:45.377496,2026-03-26 21:57:45.377496
