code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002394.SZ,2025-05-20,8.25,8.33,8.2,8.32,66998.0,55370077.0,1.0,2.0724,sz,none,baostock,2026-03-26 23:26:11.796193,2026-03-26 23:26:11.796194
002394.SZ,2025-05-21,8.32,8.36,8.23,8.26,42664.33,35292626.92,1.0,1.3197,sz,none,baostock,2026-03-26 23:26:11.796201,2026-03-26 23:26:11.796201
002394.SZ,2025-05-22,8.27,8.32,8.14,8.18,56405.0,46354682.0,1.0,1.7447,sz,none,baostock,2026-03-26 23:26:11.796209,2026-03-26 23:26:11.796210
002394.SZ,2025-05-23,8.15,8.21,8.04,8.07,51912.5,42242139.0,1.0,1.6058,sz,none,baostock,2026-03-26 23:26:11.796217,2026-03-26 23:26:11.796217
002394.SZ,2025-05-26,7.98,8.07,7.93,8.0,39495.5,31602369.0,1.0,1.2217,sz,none,baostock,2026-03-26 23:26:11.796225,2026-03-26 23:26:11.796225
002394.SZ,2025-05-27,8.03,8.22,7.97,8.21,86109.0,69935306.0,1.0,2.6636,sz,none,baostock,2026-03-26 23:26:11.796232,2026-03-26 23:26:11.796232
002394.SZ,2025-05-28,8.17,8.28,8.15,8.24,55595.0,45663344.0,1.0,1.7197,sz,none,baostock,2026-03-26 23:26:11.796240,2026-03-26 23:26:11.796240
002394.SZ,2025-05-29,8.24,8.31,8.2,8.27,54505.0,45031035.98,1.0,1.686,sz,none,baostock,2026-03-26 23:26:11.796248,2026-03-26 23:26:11.796248
002394.SZ,2025-05-30,8.27,8.31,8.17,8.24,47370.0,38991700.0,1.0,1.4653,sz,none,baostock,2026-03-26 23:26:11.796256,2026-03-26 23:26:11.796256
002394.SZ,2025-06-03,8.21,8.29,8.16,8.27,38768.5,31947344.5,1.0,1.1992,sz,none,baostock,2026-03-26 23:26:11.796263,2026-03-26 23:26:11.796263
002394.SZ,2025-06-04,8.27,8.39,8.24,8.35,59663.0,49576526.0,1.0,1.8455,sz,none,baostock,2026-03-26 23:26:11.796271,2026-03-26 23:26:11.796271
002394.SZ,2025-06-05,8.32,8.37,8.16,8.2,53118.5,43821794.5,1.0,1.6431,sz,none,baostock,2026-03-26 23:26:11.796279,2026-03-26 23:26:11.796279
002394.SZ,2025-06-06,8.2,8.28,8.16,8.27,37604.0,30894465.0,1.0,1.1632,sz,none,baostock,2026-03-26 23:26:11.796286,2026-03-26 23:26:11.796286
002394.SZ,2025-06-09,8.23,8.28,8.19,8.28,48832.0,40181558.0,1.0,1.5105,sz,none,baostock,2026-03-26 23:26:11.796294,2026-03-26 23:26:11.796294
002394.SZ,2025-06-10,8.26,8.31,8.13,8.23,46348.0,38121774.0,1.0,1.4337,sz,none,baostock,2026-03-26 23:26:11.796302,2026-03-26 23:26:11.796302
002394.SZ,2025-06-11,8.2,8.31,8.19,8.29,46781.0,38668155.0,1.0,1.447,sz,none,baostock,2026-03-26 23:26:11.796310,2026-03-26 23:26:11.796310
002394.SZ,2025-06-12,8.27,8.3,8.17,8.25,41719.0,34382764.0,1.0,1.2905,sz,none,baostock,2026-03-26 23:26:11.796319,2026-03-26 23:26:11.796319
002394.SZ,2025-06-13,8.22,8.23,8.03,8.04,69173.5,56054360.5,1.0,2.1397,sz,none,baostock,2026-03-26 23:26:11.796328,2026-03-26 23:26:11.796328
002394.SZ,2025-06-16,8.04,8.15,8.03,8.03,47567.5,38469412.5,1.0,1.4714,sz,none,baostock,2026-03-26 23:26:11.796336,2026-03-26 23:26:11.796336
002394.SZ,2025-06-17,8.04,8.09,7.91,7.98,52120.0,41547800.0,1.0,1.6122,sz,none,baostock,2026-03-26 23:26:11.796345,2026-03-26 23:26:11.796345
002394.SZ,2025-06-18,7.94,7.98,7.84,7.86,37420.0,29494136.0,1.0,1.1575,sz,none,baostock,2026-03-26 23:26:11.796353,2026-03-26 23:26:11.796353
002394.SZ,2025-06-19,7.86,7.88,7.71,7.72,50771.0,39465204.96,1.0,1.5705,sz,none,baostock,2026-03-26 23:26:11.796361,2026-03-26 23:26:11.796361
002394.SZ,2025-06-20,7.74,7.77,7.67,7.71,31282.0,24154879.0,1.0,0.9676,sz,none,baostock,2026-03-26 23:26:11.796368,2026-03-26 23:26:11.796369
002394.SZ,2025-06-23,7.67,7.84,7.63,7.8,43874.0,34006974.0,1.0,1.3571,sz,none,baostock,2026-03-26 23:26:11.796377,2026-03-26 23:26:11.796377
002394.SZ,2025-06-24,7.84,8.06,7.82,8.02,57827.51,46071486.02,1.0,1.7887,sz,none,baostock,2026-03-26 23:26:11.796385,2026-03-26 23:26:11.796385
002394.SZ,2025-06-25,8.05,8.1,8.03,8.08,46829.51,37754860.04,1.0,1.4485,sz,none,baostock,2026-03-26 23:26:11.796393,2026-03-26 23:26:11.796393
002394.SZ,2025-06-26,8.06,8.11,7.99,8.02,43254.51,34806282.59,1.0,1.338,sz,none,baostock,2026-03-26 23:26:11.796400,2026-03-26 23:26:11.796401
002394.SZ,2025-06-27,8.02,8.12,8.0,8.12,47809.0,38617644.0,1.0,1.4788,sz,none,baostock,2026-03-26 23:26:11.796408,2026-03-26 23:26:11.796408
002394.SZ,2025-06-30,8.11,8.25,8.06,8.23,59732.51,48789724.71,1.0,1.8477,sz,none,baostock,2026-03-26 23:26:11.796416,2026-03-26 23:26:11.796416
002394.SZ,2025-07-01,8.19,8.29,8.19,8.24,46852.0,38591828.52,1.0,1.4492,sz,none,baostock,2026-03-26 23:26:11.796424,2026-03-26 23:26:11.796424
002394.SZ,2025-07-02,8.26,8.43,8.22,8.4,88875.17,74327353.42,1.0,2.7491,sz,none,baostock,2026-03-26 23:26:11.796432,2026-03-26 23:26:11.796432
002394.SZ,2025-07-03,8.37,8.45,8.35,8.41,48796.0,41001109.0,1.0,1.5094,sz,none,baostock,2026-03-26 23:26:11.796440,2026-03-26 23:26:11.796440
002394.SZ,2025-07-04,8.39,8.44,8.25,8.32,53351.51,44522165.81,1.0,1.6503,sz,none,baostock,2026-03-26 23:26:11.796447,2026-03-26 23:26:11.796447
002394.SZ,2025-07-07,8.29,8.42,8.28,8.41,42469.53,35554399.2,1.0,1.3137,sz,none,baostock,2026-03-26 23:26:11.796455,2026-03-26 23:26:11.796455
002394.SZ,2025-07-08,8.4,8.48,8.4,8.45,41894.0,35334420.0,1.0,1.2959,sz,none,baostock,2026-03-26 23:26:11.796463,2026-03-26 23:26:11.796464
002394.SZ,2025-07-09,8.44,8.5,8.41,8.45,42985.0,36347581.0,1.0,1.3296,sz,none,baostock,2026-03-26 23:26:11.796472,2026-03-26 23:26:11.796472
002394.SZ,2025-07-10,8.45,8.58,8.43,8.58,53680.03,45636562.47,1.0,1.6605,sz,none,baostock,2026-03-26 23:26:11.796480,2026-03-26 23:26:11.796480
002394.SZ,2025-07-11,8.6,8.64,8.49,8.51,53417.02,45618267.02,1.0,1.6523,sz,none,baostock,2026-03-26 23:26:11.796488,2026-03-26 23:26:11.796488
002394.SZ,2025-07-14,8.51,8.92,8.48,8.82,121787.67,105886478.27,1.0,3.7672,sz,none,baostock,2026-03-26 23:26:11.796495,2026-03-26 23:26:11.796496
002394.SZ,2025-07-15,9.01,9.7,8.92,9.7,201832.56,189993139.6,1.0,6.2432,sz,none,baostock,2026-03-26 23:26:11.796504,2026-03-26 23:26:11.796504
002394.SZ,2025-07-16,10.32,10.67,9.93,10.67,754003.36,792361385.29,1.0,23.3231,sz,none,baostock,2026-03-26 23:26:11.796512,2026-03-26 23:26:11.796512
002394.SZ,2025-07-17,10.67,11.74,10.49,11.74,591468.29,666051127.73,1.0,18.2955,sz,none,baostock,2026-03-26 23:26:11.796520,2026-03-26 23:26:11.796520
002394.SZ,2025-07-18,12.18,12.5,10.81,11.03,958409.65,1102658070.46,1.0,29.6459,sz,none,baostock,2026-03-26 23:26:11.796529,2026-03-26 23:26:11.796529
002394.SZ,2025-07-21,10.57,12.13,10.57,11.2,882056.62,1020944975.75,1.0,27.2841,sz,none,baostock,2026-03-26 23:26:11.796537,2026-03-26 23:26:11.796537
002394.SZ,2025-07-22,10.51,10.65,10.09,10.12,748982.52,769422196.59,1.0,23.1678,sz,none,baostock,2026-03-26 23:26:11.796544,2026-03-26 23:26:11.796545
002394.SZ,2025-07-23,10.15,10.22,9.76,9.76,431766.9,427085217.72,1.0,13.3556,sz,none,baostock,2026-03-26 23:26:11.796552,2026-03-26 23:26:11.796552
002394.SZ,2025-07-24,9.76,9.86,9.71,9.79,241407.51,235851812.81,1.0,7.4673,sz,none,baostock,2026-03-26 23:26:11.796560,2026-03-26 23:26:11.796560
002394.SZ,2025-07-25,9.83,10.06,9.8,9.86,265566.03,263031953.58,1.0,8.2146,sz,none,baostock,2026-03-26 23:26:11.796568,2026-03-26 23:26:11.796568
002394.SZ,2025-07-28,9.88,9.97,9.85,9.94,194430.23,192688948.15,1.0,6.0142,sz,none,baostock,2026-03-26 23:26:11.796576,2026-03-26 23:26:11.796576
002394.SZ,2025-07-29,9.9,10.0,9.74,9.86,178223.37,174833190.76,1.0,5.5129,sz,none,baostock,2026-03-26 23:26:11.796583,2026-03-26 23:26:11.796584
002394.SZ,2025-07-30,9.85,9.9,9.77,9.8,146703.0,144391420.0,1.0,4.5379,sz,none,baostock,2026-03-26 23:26:11.796591,2026-03-26 23:26:11.796592
002394.SZ,2025-07-31,9.85,9.85,9.56,9.58,168355.0,162690667.0,1.0,5.2076,sz,none,baostock,2026-03-26 23:26:11.796599,2026-03-26 23:26:11.796599
002394.SZ,2025-08-01,9.63,9.68,9.57,9.67,88185.0,84871964.0,1.0,2.7278,sz,none,baostock,2026-03-26 23:26:11.796607,2026-03-26 23:26:11.796607
002394.SZ,2025-08-04,9.67,9.72,9.55,9.72,76447.41,73828624.7,1.0,2.3647,sz,none,baostock,2026-03-26 23:26:11.796614,2026-03-26 23:26:11.796615
002394.SZ,2025-08-05,9.89,9.9,9.77,9.87,131174.0,128847649.0,1.0,4.0575,sz,none,baostock,2026-03-26 23:26:11.796622,2026-03-26 23:26:11.796622
002394.SZ,2025-08-06,9.87,10.0,9.82,10.0,146447.0,145474412.0,1.0,4.53,sz,none,baostock,2026-03-26 23:26:11.796630,2026-03-26 23:26:11.796630
002394.SZ,2025-08-07,10.01,10.02,9.89,9.92,112676.6,111950167.8,1.0,3.4854,sz,none,baostock,2026-03-26 23:26:11.796638,2026-03-26 23:26:11.796638
002394.SZ,2025-08-08,9.95,10.04,9.88,10.04,108581.02,108362739.92,1.0,3.3587,sz,none,baostock,2026-03-26 23:26:11.796646,2026-03-26 23:26:11.796646
002394.SZ,2025-08-11,10.11,10.19,10.02,10.16,129881.0,131462555.0,1.0,4.0175,sz,none,baostock,2026-03-26 23:26:11.796654,2026-03-26 23:26:11.796654
002394.SZ,2025-08-12,10.18,10.24,10.02,10.11,122713.0,124320765.0,1.0,3.7958,sz,none,baostock,2026-03-26 23:26:11.796661,2026-03-26 23:26:11.796662
002394.SZ,2025-08-13,10.15,10.16,10.04,10.11,91184.31,92014647.1,1.0,2.8205,sz,none,baostock,2026-03-26 23:26:11.796669,2026-03-26 23:26:11.796669
002394.SZ,2025-08-14,10.1,10.16,10.02,10.02,115387.0,116263218.0,1.0,3.5692,sz,none,baostock,2026-03-26 23:26:11.796677,2026-03-26 23:26:11.796677
002394.SZ,2025-08-15,10.0,10.18,10.0,10.14,111842.08,112717611.8,1.0,3.4595,sz,none,baostock,2026-03-26 23:26:11.796684,2026-03-26 23:26:11.796685
002394.SZ,2025-08-18,10.22,10.22,10.11,10.15,104936.03,106524743.39,1.0,3.2459,sz,none,baostock,2026-03-26 23:26:11.796692,2026-03-26 23:26:11.796692
002394.SZ,2025-08-19,10.15,10.54,10.13,10.52,205296.32,212580901.96,1.0,6.3503,sz,none,baostock,2026-03-26 23:26:11.796700,2026-03-26 23:26:11.796700
002394.SZ,2025-08-20,10.52,11.34,10.41,10.98,396764.41,433884142.03,1.0,12.2729,sz,none,baostock,2026-03-26 23:26:11.796708,2026-03-26 23:26:11.796708
002394.SZ,2025-08-21,10.97,10.97,10.61,10.68,214023.18,230397969.8,1.0,6.6203,sz,none,baostock,2026-03-26 23:26:11.796715,2026-03-26 23:26:11.796715
002394.SZ,2025-08-22,10.7,10.78,10.46,10.7,141071.0,149500263.0,1.0,4.3637,sz,none,baostock,2026-03-26 23:26:11.796722,2026-03-26 23:26:11.796722
002394.SZ,2025-08-25,10.77,11.09,10.72,11.0,194299.0,211655325.0,1.0,6.0101,sz,none,baostock,2026-03-26 23:26:11.796730,2026-03-26 23:26:11.796730
002394.SZ,2025-08-26,10.96,10.96,10.62,10.77,188112.03,202562401.28,1.0,5.8188,sz,none,baostock,2026-03-26 23:26:11.796738,2026-03-26 23:26:11.796738
002394.SZ,2025-08-27,10.83,10.98,10.39,10.39,174859.5,186112408.0,1.0,5.4088,sz,none,baostock,2026-03-26 23:26:11.796745,2026-03-26 23:26:11.796746
002394.SZ,2025-08-28,10.39,10.52,10.05,10.38,131316.02,135181549.28,1.0,4.0619,sz,none,baostock,2026-03-26 23:26:11.796753,2026-03-26 23:26:11.796753
002394.SZ,2025-08-29,10.37,10.43,10.26,10.29,82195.5,84973447.5,1.0,2.5425,sz,none,baostock,2026-03-26 23:26:11.796761,2026-03-26 23:26:11.796761
002394.SZ,2025-09-01,10.3,10.81,10.08,10.79,221379.04,232390239.28,1.0,6.8478,sz,none,baostock,2026-03-26 23:26:11.796769,2026-03-26 23:26:11.796769
002394.SZ,2025-09-02,10.75,10.85,10.39,10.75,145845.02,154590477.14,1.0,4.5113,sz,none,baostock,2026-03-26 23:26:11.796776,2026-03-26 23:26:11.796777
002394.SZ,2025-09-03,10.68,10.75,10.42,10.53,98833.88,104319492.92,1.0,3.0572,sz,none,baostock,2026-03-26 23:26:11.796785,2026-03-26 23:26:11.796785
002394.SZ,2025-09-04,10.51,10.81,10.43,10.57,146240.0,155272560.54,1.0,4.5236,sz,none,baostock,2026-03-26 23:26:11.796792,2026-03-26 23:26:11.796792
002394.SZ,2025-09-05,10.62,10.67,10.46,10.59,95645.6,101114532.2,1.0,2.9585,sz,none,baostock,2026-03-26 23:26:11.796800,2026-03-26 23:26:11.796800
002394.SZ,2025-09-08,10.59,10.95,10.55,10.88,159285.5,171866621.71,1.0,4.9271,sz,none,baostock,2026-03-26 23:26:11.796808,2026-03-26 23:26:11.796808
002394.SZ,2025-09-09,10.88,10.88,10.44,10.52,142807.01,150933443.48,1.0,4.4174,sz,none,baostock,2026-03-26 23:26:11.796816,2026-03-26 23:26:11.796816
002394.SZ,2025-09-10,10.5,10.57,10.47,10.51,59664.81,62727399.31,1.0,1.8456,sz,none,baostock,2026-03-26 23:26:11.796824,2026-03-26 23:26:11.796824
002394.SZ,2025-09-11,10.54,10.61,10.36,10.6,86195.01,90338581.24,1.0,2.6662,sz,none,baostock,2026-03-26 23:26:11.796831,2026-03-26 23:26:11.796831
002394.SZ,2025-09-12,10.58,10.63,10.45,10.45,64253.0,67513096.0,1.0,1.9875,sz,none,baostock,2026-03-26 23:26:11.796839,2026-03-26 23:26:11.796839
002394.SZ,2025-09-15,10.42,10.52,10.35,10.52,62704.0,65477383.0,1.0,1.9396,sz,none,baostock,2026-03-26 23:26:11.796847,2026-03-26 23:26:11.796848
002394.SZ,2025-09-16,10.51,10.66,10.44,10.6,75301.0,79623939.0,1.0,2.3292,sz,none,baostock,2026-03-26 23:26:11.796855,2026-03-26 23:26:11.796855
002394.SZ,2025-09-17,10.6,11.18,10.52,11.14,240239.9,261312654.94,1.0,7.4312,sz,none,baostock,2026-03-26 23:26:11.796863,2026-03-26 23:26:11.796863
002394.SZ,2025-09-18,11.55,11.76,11.05,11.44,344184.03,392897468.81,1.0,10.6464,sz,none,baostock,2026-03-26 23:26:11.796870,2026-03-26 23:26:11.796871
002394.SZ,2025-09-19,11.39,11.5,11.06,11.18,164732.0,185207073.39,1.0,5.0956,sz,none,baostock,2026-03-26 23:26:11.796878,2026-03-26 23:26:11.796878
002394.SZ,2025-09-22,11.07,11.09,10.74,10.89,147249.71,160457197.18,1.0,4.5548,sz,none,baostock,2026-03-26 23:26:11.796886,2026-03-26 23:26:11.796886
002394.SZ,2025-09-23,10.94,10.94,10.41,10.77,105665.96,112495651.44,1.0,3.2685,sz,none,baostock,2026-03-26 23:26:11.796893,2026-03-26 23:26:11.796893
002394.SZ,2025-09-24,10.75,10.94,10.69,10.9,70677.0,76436336.0,1.0,2.1862,sz,none,baostock,2026-03-26 23:26:11.796901,2026-03-26 23:26:11.796901
002394.SZ,2025-09-25,10.86,10.99,10.56,10.64,89377.02,95981273.4,1.0,2.7646,sz,none,baostock,2026-03-26 23:26:11.796908,2026-03-26 23:26:11.796908
002394.SZ,2025-09-26,10.65,11.7,10.49,11.7,247244.39,280899295.71,1.0,7.6479,sz,none,baostock,2026-03-26 23:26:11.796916,2026-03-26 23:26:11.796916
002394.SZ,2025-09-29,11.7,11.72,11.25,11.36,233086.13,265888525.03,1.0,7.2099,sz,none,baostock,2026-03-26 23:26:11.796924,2026-03-26 23:26:11.796924
002394.SZ,2025-09-30,11.48,11.57,11.11,11.14,123152.34,138775117.56,1.0,3.8094,sz,none,baostock,2026-03-26 23:26:11.796931,2026-03-26 23:26:11.796932
002394.SZ,2025-10-09,11.24,11.28,10.93,11.07,121696.34,134435757.52,1.0,3.7644,sz,none,baostock,2026-03-26 23:26:11.796939,2026-03-26 23:26:11.796940
002394.SZ,2025-10-10,11.1,12.18,11.05,12.18,192746.27,229156653.78,1.0,5.9621,sz,none,baostock,2026-03-26 23:26:11.796947,2026-03-26 23:26:11.796947
002394.SZ,2025-10-13,11.3,11.83,11.25,11.63,285407.27,332041582.99,1.0,8.8283,sz,none,baostock,2026-03-26 23:26:11.796955,2026-03-26 23:26:11.796955
002394.SZ,2025-10-14,11.92,12.07,11.6,11.68,217145.7,256367437.7,1.0,6.7168,sz,none,baostock,2026-03-26 23:26:11.796963,2026-03-26 23:26:11.796964
002394.SZ,2025-10-15,11.79,12.23,11.66,12.0,261827.7,313504857.41,1.0,8.099,sz,none,baostock,2026-03-26 23:26:11.796971,2026-03-26 23:26:11.796971
002394.SZ,2025-10-16,12.01,12.46,11.65,11.76,292427.0,351051654.0,1.0,9.0455,sz,none,baostock,2026-03-26 23:26:11.796979,2026-03-26 23:26:11.796980
002394.SZ,2025-10-17,11.86,11.9,11.43,11.45,163466.0,189848471.0,1.0,5.0564,sz,none,baostock,2026-03-26 23:26:11.796987,2026-03-26 23:26:11.796988
002394.SZ,2025-10-20,11.56,11.77,11.33,11.47,140067.02,161252074.37,1.0,4.3326,sz,none,baostock,2026-03-26 23:26:11.796995,2026-03-26 23:26:11.796995
002394.SZ,2025-10-21,11.58,11.64,11.36,11.6,126013.0,145363721.0,1.0,3.8979,sz,none,baostock,2026-03-26 23:26:11.797003,2026-03-26 23:26:11.797004
002394.SZ,2025-10-22,11.51,11.6,11.31,11.36,103364.03,118163966.56,1.0,3.1973,sz,none,baostock,2026-03-26 23:26:11.797011,2026-03-26 23:26:11.797012
002394.SZ,2025-10-23,11.32,11.35,11.04,11.18,101481.0,112910629.0,1.0,3.1391,sz,none,baostock,2026-03-26 23:26:11.797019,2026-03-26 23:26:11.797019
002394.SZ,2025-10-24,11.14,11.38,11.08,11.26,105280.03,118071246.48,1.0,3.2566,sz,none,baostock,2026-03-26 23:26:11.797027,2026-03-26 23:26:11.797027
002394.SZ,2025-10-27,11.24,11.57,11.24,11.35,116713.7,133014547.7,1.0,3.6102,sz,none,baostock,2026-03-26 23:26:11.797034,2026-03-26 23:26:11.797034
002394.SZ,2025-10-28,11.51,11.8,11.37,11.59,178389.93,206234578.79,1.0,5.518,sz,none,baostock,2026-03-26 23:26:11.797042,2026-03-26 23:26:11.797042
002394.SZ,2025-10-29,11.6,11.7,11.39,11.63,112093.0,129498652.0,1.0,3.4673,sz,none,baostock,2026-03-26 23:26:11.797050,2026-03-26 23:26:11.797050
002394.SZ,2025-10-30,11.6,11.85,11.43,11.68,175358.0,204554478.47,1.0,5.4242,sz,none,baostock,2026-03-26 23:26:11.797057,2026-03-26 23:26:11.797057
002394.SZ,2025-10-31,11.6,11.9,11.58,11.65,185253.0,217537997.0,1.0,5.7303,sz,none,baostock,2026-03-26 23:26:11.797065,2026-03-26 23:26:11.797065
002394.SZ,2025-11-03,11.64,11.86,11.5,11.76,137770.0,161091645.97,1.0,4.2616,sz,none,baostock,2026-03-26 23:26:11.797073,2026-03-26 23:26:11.797073
002394.SZ,2025-11-04,11.74,11.77,11.46,11.6,111149.0,128641674.0,1.0,3.4381,sz,none,baostock,2026-03-26 23:26:11.797080,2026-03-26 23:26:11.797081
002394.SZ,2025-11-05,11.54,11.9,11.5,11.77,157106.0,184547657.0,1.0,4.8597,sz,none,baostock,2026-03-26 23:26:11.797089,2026-03-26 23:26:11.797089
002394.SZ,2025-11-06,11.82,11.95,11.72,11.77,115502.03,136636101.58,1.0,3.5728,sz,none,baostock,2026-03-26 23:26:11.797097,2026-03-26 23:26:11.797097
002394.SZ,2025-11-07,11.8,12.1,11.74,11.9,139410.0,166743777.0,1.0,4.3123,sz,none,baostock,2026-03-26 23:26:11.797104,2026-03-26 23:26:11.797104
