code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002322.SZ,2025-05-21,12.64,12.64,12.48,12.56,17417.0,21854987.0,1.0,0.4772,sz,none,baostock,2026-03-26 23:12:01.170517,2026-03-26 23:12:01.170517
002322.SZ,2025-05-22,12.55,12.64,12.38,12.4,30921.0,38632942.0,1.0,0.8471,sz,none,baostock,2026-03-26 23:12:01.170525,2026-03-26 23:12:01.170525
002322.SZ,2025-05-23,12.49,12.53,12.25,12.26,28073.0,34752777.0,1.0,0.7691,sz,none,baostock,2026-03-26 23:12:01.170532,2026-03-26 23:12:01.170533
002322.SZ,2025-05-26,12.22,12.42,12.2,12.37,23537.02,28940605.6,1.0,0.6448,sz,none,baostock,2026-03-26 23:12:01.170540,2026-03-26 23:12:01.170540
002322.SZ,2025-05-27,12.36,12.38,12.23,12.28,21995.0,26997089.0,1.0,0.6026,sz,none,baostock,2026-03-26 23:12:01.170548,2026-03-26 23:12:01.170548
002322.SZ,2025-05-28,12.28,12.41,12.27,12.35,17635.0,21779714.0,1.0,0.4831,sz,none,baostock,2026-03-26 23:12:01.170555,2026-03-26 23:12:01.170555
002322.SZ,2025-05-29,12.35,12.64,12.34,12.64,34632.0,43472322.0,1.0,0.9488,sz,none,baostock,2026-03-26 23:12:01.170563,2026-03-26 23:12:01.170563
002322.SZ,2025-05-30,12.44,12.45,12.04,12.05,41022.0,49916147.0,1.0,1.1238,sz,none,baostock,2026-03-26 23:12:01.170573,2026-03-26 23:12:01.170573
002322.SZ,2025-06-03,12.01,12.11,11.95,12.01,38624.02,46379547.9,1.0,1.0581,sz,none,baostock,2026-03-26 23:12:01.170581,2026-03-26 23:12:01.170582
002322.SZ,2025-06-04,12.02,12.16,12.02,12.11,30085.26,36429366.37,1.0,0.8242,sz,none,baostock,2026-03-26 23:12:01.170589,2026-03-26 23:12:01.170589
002322.SZ,2025-06-05,12.16,12.24,12.05,12.23,27104.0,33032181.0,1.0,0.7425,sz,none,baostock,2026-03-26 23:12:01.170596,2026-03-26 23:12:01.170597
002322.SZ,2025-06-06,12.22,12.25,12.16,12.2,16434.0,20053455.0,1.0,0.4502,sz,none,baostock,2026-03-26 23:12:01.170604,2026-03-26 23:12:01.170604
002322.SZ,2025-06-09,12.27,12.32,12.22,12.29,28136.01,34564067.28,1.0,0.7708,sz,none,baostock,2026-03-26 23:12:01.170612,2026-03-26 23:12:01.170612
002322.SZ,2025-06-10,12.3,12.36,12.16,12.27,37814.0,46384929.19,1.0,1.0359,sz,none,baostock,2026-03-26 23:12:01.170621,2026-03-26 23:12:01.170622
002322.SZ,2025-06-11,12.27,12.37,12.21,12.25,34203.48,41996400.04,1.0,0.937,sz,none,baostock,2026-03-26 23:12:01.170630,2026-03-26 23:12:01.170630
002322.SZ,2025-06-12,12.25,12.27,12.08,12.14,36119.0,43843970.0,1.0,0.9895,sz,none,baostock,2026-03-26 23:12:01.170637,2026-03-26 23:12:01.170637
002322.SZ,2025-06-13,12.13,12.13,11.89,11.92,31721.05,37985631.55,1.0,0.869,sz,none,baostock,2026-03-26 23:12:01.170645,2026-03-26 23:12:01.170645
002322.SZ,2025-06-16,11.92,12.02,11.9,11.93,36370.0,43413455.0,1.0,0.9964,sz,none,baostock,2026-03-26 23:12:01.170653,2026-03-26 23:12:01.170653
002322.SZ,2025-06-17,11.96,11.98,11.85,11.89,27389.0,32565025.0,1.0,0.7503,sz,none,baostock,2026-03-26 23:12:01.170661,2026-03-26 23:12:01.170661
002322.SZ,2025-06-18,11.84,11.92,11.82,11.92,14980.0,17783674.0,1.0,0.4104,sz,none,baostock,2026-03-26 23:12:01.170668,2026-03-26 23:12:01.170668
002322.SZ,2025-06-19,11.98,11.98,11.73,11.75,23769.0,28171825.99,1.0,0.6512,sz,none,baostock,2026-03-26 23:12:01.170680,2026-03-26 23:12:01.170680
002322.SZ,2025-06-20,11.79,11.88,11.68,11.69,18835.99,22146110.18,1.0,0.516,sz,none,baostock,2026-03-26 23:12:01.170689,2026-03-26 23:12:01.170689
002322.SZ,2025-06-23,11.65,11.8,11.58,11.77,23716.57,27801285.54,1.0,0.6497,sz,none,baostock,2026-03-26 23:12:01.170697,2026-03-26 23:12:01.170697
002322.SZ,2025-06-24,11.77,11.98,11.76,11.95,27940.02,33329105.9,1.0,0.7654,sz,none,baostock,2026-03-26 23:12:01.170704,2026-03-26 23:12:01.170704
002322.SZ,2025-06-25,11.94,12.02,11.88,12.02,27993.02,33484123.96,1.0,0.7669,sz,none,baostock,2026-03-26 23:12:01.170714,2026-03-26 23:12:01.170715
002322.SZ,2025-06-26,12.02,12.06,11.97,12.02,26655.0,32057648.0,1.0,0.7302,sz,none,baostock,2026-03-26 23:12:01.170725,2026-03-26 23:12:01.170725
002322.SZ,2025-06-27,12.01,12.08,11.99,12.05,24322.0,29281859.0,1.0,0.6663,sz,none,baostock,2026-03-26 23:12:01.170732,2026-03-26 23:12:01.170733
002322.SZ,2025-06-30,12.14,12.15,12.05,12.1,24737.0,29916565.0,1.0,0.6777,sz,none,baostock,2026-03-26 23:12:01.170740,2026-03-26 23:12:01.170741
002322.SZ,2025-07-01,12.12,12.13,12.0,12.11,32789.0,39653842.88,1.0,0.8983,sz,none,baostock,2026-03-26 23:12:01.170753,2026-03-26 23:12:01.170753
002322.SZ,2025-07-02,12.1,12.1,11.99,12.08,22619.0,27245463.0,1.0,0.6197,sz,none,baostock,2026-03-26 23:12:01.170761,2026-03-26 23:12:01.170761
002322.SZ,2025-07-03,12.08,12.54,12.04,12.43,79085.0,97493348.93,1.0,2.1666,sz,none,baostock,2026-03-26 23:12:01.170770,2026-03-26 23:12:01.170770
002322.SZ,2025-07-04,12.43,12.43,12.27,12.31,41278.0,50963687.0,1.0,1.1308,sz,none,baostock,2026-03-26 23:12:01.170780,2026-03-26 23:12:01.170780
002322.SZ,2025-07-07,12.29,12.47,12.25,12.44,32743.06,40552334.52,1.0,0.897,sz,none,baostock,2026-03-26 23:12:01.170787,2026-03-26 23:12:01.170787
002322.SZ,2025-07-08,12.4,12.54,12.4,12.5,30742.04,38337012.68,1.0,0.8422,sz,none,baostock,2026-03-26 23:12:01.170795,2026-03-26 23:12:01.170795
002322.SZ,2025-07-09,12.47,12.57,12.47,12.5,29063.1,36395413.22,1.0,0.7962,sz,none,baostock,2026-03-26 23:12:01.170802,2026-03-26 23:12:01.170803
002322.SZ,2025-07-10,12.47,12.54,12.42,12.51,30856.06,38516348.58,1.0,0.8453,sz,none,baostock,2026-03-26 23:12:01.170810,2026-03-26 23:12:01.170810
002322.SZ,2025-07-11,12.51,12.58,12.45,12.55,38111.04,47741034.16,1.0,1.0441,sz,none,baostock,2026-03-26 23:12:01.170818,2026-03-26 23:12:01.170818
002322.SZ,2025-07-14,12.53,12.64,12.52,12.62,30340.04,38233255.4,1.0,0.8312,sz,none,baostock,2026-03-26 23:12:01.170829,2026-03-26 23:12:01.170829
002322.SZ,2025-07-15,12.62,12.67,12.46,12.55,33543.0,42065081.0,1.0,0.9189,sz,none,baostock,2026-03-26 23:12:01.170838,2026-03-26 23:12:01.170838
002322.SZ,2025-07-16,12.55,12.66,12.5,12.58,23943.0,30098804.01,1.0,0.6559,sz,none,baostock,2026-03-26 23:12:01.170846,2026-03-26 23:12:01.170846
002322.SZ,2025-07-17,12.56,12.61,12.53,12.57,23434.0,29450686.0,1.0,0.642,sz,none,baostock,2026-03-26 23:12:01.170853,2026-03-26 23:12:01.170853
002322.SZ,2025-07-18,12.57,12.64,12.47,12.53,32408.0,40580516.0,1.0,0.8878,sz,none,baostock,2026-03-26 23:12:01.170861,2026-03-26 23:12:01.170861
002322.SZ,2025-07-21,12.55,12.83,12.51,12.81,63675.42,80978850.33,1.0,1.7444,sz,none,baostock,2026-03-26 23:12:01.170871,2026-03-26 23:12:01.170871
002322.SZ,2025-07-22,12.82,12.82,12.64,12.75,43482.39,55277737.47,1.0,1.1912,sz,none,baostock,2026-03-26 23:12:01.170880,2026-03-26 23:12:01.170880
002322.SZ,2025-07-23,13.01,13.47,12.86,12.89,114256.0,149300425.42,1.0,3.1301,sz,none,baostock,2026-03-26 23:12:01.170887,2026-03-26 23:12:01.170887
002322.SZ,2025-07-24,12.87,12.91,12.8,12.85,54668.0,70203582.0,1.0,1.4977,sz,none,baostock,2026-03-26 23:12:01.170895,2026-03-26 23:12:01.170895
002322.SZ,2025-07-25,12.9,12.93,12.85,12.88,40791.83,52548740.38,1.0,1.1175,sz,none,baostock,2026-03-26 23:12:01.170903,2026-03-26 23:12:01.170903
002322.SZ,2025-07-28,12.94,12.98,12.8,12.84,47371.39,60947931.49,1.0,1.2978,sz,none,baostock,2026-03-26 23:12:01.170910,2026-03-26 23:12:01.170910
002322.SZ,2025-07-29,12.81,12.83,12.7,12.79,31505.94,40179561.56,1.0,0.8631,sz,none,baostock,2026-03-26 23:12:01.170918,2026-03-26 23:12:01.170918
002322.SZ,2025-07-30,12.79,12.81,12.65,12.72,29282.0,37296181.0,1.0,0.8022,sz,none,baostock,2026-03-26 23:12:01.170928,2026-03-26 23:12:01.170928
002322.SZ,2025-07-31,12.73,12.77,12.5,12.52,43241.0,54661631.0,1.0,1.1846,sz,none,baostock,2026-03-26 23:12:01.170936,2026-03-26 23:12:01.170936
002322.SZ,2025-08-01,12.54,12.6,12.41,12.52,60344.0,75367889.0,1.0,1.6532,sz,none,baostock,2026-03-26 23:12:01.170944,2026-03-26 23:12:01.170944
002322.SZ,2025-08-04,12.47,12.65,12.45,12.64,27965.0,35224991.0,1.0,0.7661,sz,none,baostock,2026-03-26 23:12:01.170951,2026-03-26 23:12:01.170951
002322.SZ,2025-08-05,12.64,12.71,12.63,12.67,33037.0,41862675.0,1.0,0.9051,sz,none,baostock,2026-03-26 23:12:01.170960,2026-03-26 23:12:01.170961
002322.SZ,2025-08-06,12.66,12.76,12.6,12.75,34065.6,43319929.6,1.0,0.9333,sz,none,baostock,2026-03-26 23:12:01.170970,2026-03-26 23:12:01.170970
002322.SZ,2025-08-07,12.75,12.81,12.7,12.75,29460.87,37585305.38,1.0,0.8071,sz,none,baostock,2026-03-26 23:12:01.170977,2026-03-26 23:12:01.170977
002322.SZ,2025-08-08,12.73,12.76,12.65,12.72,26524.87,33713766.64,1.0,0.7267,sz,none,baostock,2026-03-26 23:12:01.170985,2026-03-26 23:12:01.170985
002322.SZ,2025-08-11,12.78,12.83,12.74,12.83,29973.0,38374958.1,1.0,0.8211,sz,none,baostock,2026-03-26 23:12:01.170992,2026-03-26 23:12:01.170993
002322.SZ,2025-08-12,12.8,12.87,12.75,12.82,31969.08,40972490.06,1.0,0.8758,sz,none,baostock,2026-03-26 23:12:01.171000,2026-03-26 23:12:01.171000
002322.SZ,2025-08-13,12.86,12.88,12.79,12.84,34525.18,44318009.48,1.0,0.9458,sz,none,baostock,2026-03-26 23:12:01.171007,2026-03-26 23:12:01.171007
002322.SZ,2025-08-14,12.85,12.89,12.55,12.56,55834.0,70972695.0,1.0,1.5296,sz,none,baostock,2026-03-26 23:12:01.171014,2026-03-26 23:12:01.171014
002322.SZ,2025-08-15,12.56,12.73,12.56,12.69,45947.18,58224987.06,1.0,1.2588,sz,none,baostock,2026-03-26 23:12:01.171022,2026-03-26 23:12:01.171022
002322.SZ,2025-08-18,12.71,12.85,12.71,12.83,53021.89,67911960.04,1.0,1.4526,sz,none,baostock,2026-03-26 23:12:01.171029,2026-03-26 23:12:01.171029
002322.SZ,2025-08-19,12.83,12.93,12.77,12.93,44607.0,57391301.1,1.0,1.222,sz,none,baostock,2026-03-26 23:12:01.171037,2026-03-26 23:12:01.171037
002322.SZ,2025-08-20,12.9,13.07,12.86,13.07,53991.0,70168664.0,1.0,1.4791,sz,none,baostock,2026-03-26 23:12:01.171044,2026-03-26 23:12:01.171044
002322.SZ,2025-08-21,13.09,13.18,13.03,13.18,63667.11,83524078.21,1.0,1.7442,sz,none,baostock,2026-03-26 23:12:01.171051,2026-03-26 23:12:01.171051
002322.SZ,2025-08-22,13.68,14.45,13.49,14.03,283173.71,393822781.01,1.0,7.7578,sz,none,baostock,2026-03-26 23:12:01.171059,2026-03-26 23:12:01.171059
002322.SZ,2025-08-25,14.07,14.23,13.6,13.72,216011.0,298673695.01,1.0,5.9178,sz,none,baostock,2026-03-26 23:12:01.171066,2026-03-26 23:12:01.171066
002322.SZ,2025-08-26,13.7,13.84,13.63,13.82,103807.0,142842593.99,1.0,2.8439,sz,none,baostock,2026-03-26 23:12:01.171073,2026-03-26 23:12:01.171073
002322.SZ,2025-08-27,13.85,13.92,13.45,13.46,110885.06,152587713.1,1.0,3.0378,sz,none,baostock,2026-03-26 23:12:01.171081,2026-03-26 23:12:01.171081
002322.SZ,2025-08-28,13.42,13.59,13.05,13.4,97605.0,130077459.0,1.0,2.674,sz,none,baostock,2026-03-26 23:12:01.171088,2026-03-26 23:12:01.171088
002322.SZ,2025-08-29,13.33,13.53,13.27,13.46,72062.0,96673809.0,1.0,1.9742,sz,none,baostock,2026-03-26 23:12:01.171096,2026-03-26 23:12:01.171096
002322.SZ,2025-09-01,13.52,13.55,13.29,13.32,56756.0,75896204.0,1.0,1.5549,sz,none,baostock,2026-03-26 23:12:01.171103,2026-03-26 23:12:01.171103
002322.SZ,2025-09-02,13.33,13.33,13.01,13.2,71287.0,93648917.0,1.0,1.953,sz,none,baostock,2026-03-26 23:12:01.171111,2026-03-26 23:12:01.171111
002322.SZ,2025-09-03,13.22,13.28,12.96,12.96,45829.0,59833746.0,1.0,1.2555,sz,none,baostock,2026-03-26 23:12:01.171118,2026-03-26 23:12:01.171118
002322.SZ,2025-09-04,12.98,13.16,12.94,13.05,55838.0,72981355.0,1.0,1.5297,sz,none,baostock,2026-03-26 23:12:01.171125,2026-03-26 23:12:01.171126
002322.SZ,2025-09-05,13.13,13.23,13.01,13.23,44073.0,57888003.0,1.0,1.2074,sz,none,baostock,2026-03-26 23:12:01.171133,2026-03-26 23:12:01.171133
002322.SZ,2025-09-08,13.26,13.47,13.2,13.45,50859.0,67893375.0,1.0,1.3933,sz,none,baostock,2026-03-26 23:12:01.171140,2026-03-26 23:12:01.171140
002322.SZ,2025-09-09,13.49,13.49,13.17,13.24,39628.0,52612126.0,1.0,1.0856,sz,none,baostock,2026-03-26 23:12:01.171148,2026-03-26 23:12:01.171148
002322.SZ,2025-09-10,13.25,13.32,13.16,13.19,34625.23,45819575.44,1.0,0.9486,sz,none,baostock,2026-03-26 23:12:01.171155,2026-03-26 23:12:01.171155
002322.SZ,2025-09-11,13.21,13.35,13.07,13.33,43560.0,57729027.0,1.0,1.1934,sz,none,baostock,2026-03-26 23:12:01.171164,2026-03-26 23:12:01.171164
002322.SZ,2025-09-12,13.34,13.4,13.24,13.25,40600.95,54064983.75,1.0,1.1123,sz,none,baostock,2026-03-26 23:12:01.171175,2026-03-26 23:12:01.171176
002322.SZ,2025-09-15,13.27,13.29,13.11,13.14,37985.0,50066554.0,1.0,1.0406,sz,none,baostock,2026-03-26 23:12:01.171184,2026-03-26 23:12:01.171184
002322.SZ,2025-09-16,13.22,13.29,13.15,13.27,40800.0,53966128.0,1.0,1.1177,sz,none,baostock,2026-03-26 23:12:01.171191,2026-03-26 23:12:01.171191
002322.SZ,2025-09-17,13.26,13.33,13.22,13.32,52845.01,70148942.28,1.0,1.4477,sz,none,baostock,2026-03-26 23:12:01.171199,2026-03-26 23:12:01.171199
002322.SZ,2025-09-18,13.3,13.31,12.99,13.07,60310.0,79500247.0,1.0,1.6522,sz,none,baostock,2026-03-26 23:12:01.171206,2026-03-26 23:12:01.171206
002322.SZ,2025-09-19,13.08,13.16,13.03,13.1,31174.0,40790826.0,1.0,0.854,sz,none,baostock,2026-03-26 23:12:01.171214,2026-03-26 23:12:01.171214
002322.SZ,2025-09-22,13.12,13.15,12.93,13.03,34158.77,44473512.3,1.0,0.9358,sz,none,baostock,2026-03-26 23:12:01.171221,2026-03-26 23:12:01.171221
002322.SZ,2025-09-23,12.84,12.88,12.33,12.58,43898.0,55002367.0,1.0,1.2026,sz,none,baostock,2026-03-26 23:12:01.171229,2026-03-26 23:12:01.171229
002322.SZ,2025-09-24,12.6,12.83,12.51,12.81,43449.0,55286740.0,1.0,1.1903,sz,none,baostock,2026-03-26 23:12:01.171236,2026-03-26 23:12:01.171236
002322.SZ,2025-09-25,12.77,12.86,12.66,12.71,30400.0,38785524.0,1.0,0.8328,sz,none,baostock,2026-03-26 23:12:01.171244,2026-03-26 23:12:01.171244
002322.SZ,2025-09-26,12.66,12.71,12.5,12.51,40367.11,50818059.38,1.0,1.1059,sz,none,baostock,2026-03-26 23:12:01.171251,2026-03-26 23:12:01.171251
002322.SZ,2025-09-29,12.51,12.56,12.31,12.5,37798.7,47041746.2,1.0,1.0355,sz,none,baostock,2026-03-26 23:12:01.171258,2026-03-26 23:12:01.171259
002322.SZ,2025-09-30,12.5,12.68,12.48,12.61,33211.5,41888533.8,1.0,0.9099,sz,none,baostock,2026-03-26 23:12:01.171267,2026-03-26 23:12:01.171267
002322.SZ,2025-10-09,12.65,12.83,12.61,12.8,39229.0,50027247.0,1.0,1.0747,sz,none,baostock,2026-03-26 23:12:01.171277,2026-03-26 23:12:01.171277
002322.SZ,2025-10-10,12.8,13.0,12.76,12.94,67731.01,87619252.94,1.0,1.8555,sz,none,baostock,2026-03-26 23:12:01.171287,2026-03-26 23:12:01.171287
002322.SZ,2025-10-13,12.58,12.91,12.42,12.88,57669.42,73478252.24,1.0,1.5799,sz,none,baostock,2026-03-26 23:12:01.171295,2026-03-26 23:12:01.171295
002322.SZ,2025-10-14,12.94,12.98,12.65,12.7,46654.0,59729717.0,1.0,1.2781,sz,none,baostock,2026-03-26 23:12:01.171306,2026-03-26 23:12:01.171307
002322.SZ,2025-10-15,12.71,13.06,12.66,13.06,70357.46,90893534.98,1.0,1.9275,sz,none,baostock,2026-03-26 23:12:01.171316,2026-03-26 23:12:01.171316
002322.SZ,2025-10-16,13.05,13.05,12.88,12.93,44183.95,57171643.3,1.0,1.2105,sz,none,baostock,2026-03-26 23:12:01.171324,2026-03-26 23:12:01.171324
002322.SZ,2025-10-17,12.87,12.93,12.51,12.52,57807.0,73300261.0,1.0,1.5837,sz,none,baostock,2026-03-26 23:12:01.171332,2026-03-26 23:12:01.171332
002322.SZ,2025-10-20,12.63,12.78,12.6,12.74,33585.0,42626383.0,1.0,0.9201,sz,none,baostock,2026-03-26 23:12:01.171340,2026-03-26 23:12:01.171340
002322.SZ,2025-10-21,12.77,12.97,12.71,12.95,44335.0,57226222.0,1.0,1.2146,sz,none,baostock,2026-03-26 23:12:01.171347,2026-03-26 23:12:01.171347
002322.SZ,2025-10-22,12.95,12.95,12.82,12.83,31117.0,40055406.0,1.0,0.8525,sz,none,baostock,2026-03-26 23:12:01.171355,2026-03-26 23:12:01.171355
002322.SZ,2025-10-23,12.83,13.04,12.73,13.03,53600.0,69102954.0,1.0,1.4684,sz,none,baostock,2026-03-26 23:12:01.171363,2026-03-26 23:12:01.171363
002322.SZ,2025-10-24,12.83,12.83,12.54,12.65,137442.6,173553414.67,1.0,3.7653,sz,none,baostock,2026-03-26 23:12:01.171373,2026-03-26 23:12:01.171374
002322.SZ,2025-10-27,12.62,12.69,12.58,12.64,55044.51,69485840.13,1.0,1.508,sz,none,baostock,2026-03-26 23:12:01.171381,2026-03-26 23:12:01.171382
002322.SZ,2025-10-28,12.62,12.69,12.55,12.6,39145.0,49395149.0,1.0,1.0724,sz,none,baostock,2026-03-26 23:12:01.171389,2026-03-26 23:12:01.171389
002322.SZ,2025-10-29,12.61,12.62,12.5,12.62,36048.02,45265908.12,1.0,0.9876,sz,none,baostock,2026-03-26 23:12:01.171397,2026-03-26 23:12:01.171397
002322.SZ,2025-10-30,12.56,12.61,12.4,12.44,47058.0,58880648.0,1.0,1.2892,sz,none,baostock,2026-03-26 23:12:01.171404,2026-03-26 23:12:01.171404
002322.SZ,2025-10-31,12.4,12.6,12.4,12.59,29353.0,36835124.0,1.0,0.8041,sz,none,baostock,2026-03-26 23:12:01.171412,2026-03-26 23:12:01.171412
002322.SZ,2025-11-03,12.56,12.62,12.52,12.6,27614.99,34719863.45,1.0,0.7565,sz,none,baostock,2026-03-26 23:12:01.171420,2026-03-26 23:12:01.171420
002322.SZ,2025-11-04,12.59,12.67,12.51,12.61,39433.04,49748824.28,1.0,1.0803,sz,none,baostock,2026-03-26 23:12:01.171429,2026-03-26 23:12:01.171429
002322.SZ,2025-11-05,12.52,12.87,12.5,12.84,73044.0,93238271.0,1.0,2.0011,sz,none,baostock,2026-03-26 23:12:01.171441,2026-03-26 23:12:01.171441
002322.SZ,2025-11-06,12.88,12.91,12.8,12.83,43790.0,56255975.0,1.0,1.1997,sz,none,baostock,2026-03-26 23:12:01.171449,2026-03-26 23:12:01.171449
002322.SZ,2025-11-07,12.78,12.86,12.77,12.85,38606.0,49524208.0,1.0,1.0576,sz,none,baostock,2026-03-26 23:12:01.171456,2026-03-26 23:12:01.171456
