code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002366.SZ,2025-07-30,7.89,7.99,7.81,7.84,910689.2,717023647.06,1.0,7.248,sz,none,baostock,2026-03-26 23:20:38.232305,2026-03-26 23:20:38.232305
002366.SZ,2025-07-31,7.84,7.92,7.75,7.77,921405.17,722428626.39,1.0,7.3333,sz,none,baostock,2026-03-26 23:20:38.232313,2026-03-26 23:20:38.232313
002366.SZ,2025-08-01,7.79,8.4,7.67,8.29,2697453.86,2178809684.78,1.0,21.4686,sz,none,baostock,2026-03-26 23:20:38.232321,2026-03-26 23:20:38.232321
002366.SZ,2025-08-04,8.1,8.2,7.91,8.13,1432914.65,1155925735.55,1.0,11.4043,sz,none,baostock,2026-03-26 23:20:38.232329,2026-03-26 23:20:38.232329
002366.SZ,2025-08-05,8.11,8.3,8.01,8.24,1418863.5,1155557849.61,1.0,11.2925,sz,none,baostock,2026-03-26 23:20:38.232337,2026-03-26 23:20:38.232337
002366.SZ,2025-08-06,8.24,8.24,8.1,8.18,1097027.05,893104097.95,1.0,8.7311,sz,none,baostock,2026-03-26 23:20:38.232345,2026-03-26 23:20:38.232345
002366.SZ,2025-08-07,8.18,8.18,8.0,8.01,1032375.77,829712853.47,1.0,8.2165,sz,none,baostock,2026-03-26 23:20:38.232353,2026-03-26 23:20:38.232353
002366.SZ,2025-08-08,7.95,8.17,7.91,8.03,955257.31,772286542.96,1.0,7.6027,sz,none,baostock,2026-03-26 23:20:38.232360,2026-03-26 23:20:38.232360
002366.SZ,2025-08-11,8.08,8.28,8.0,8.19,1385609.92,1135086096.71,1.0,11.0278,sz,none,baostock,2026-03-26 23:20:38.232369,2026-03-26 23:20:38.232369
002366.SZ,2025-08-12,8.14,8.2,8.0,8.05,1090423.9,877731267.12,1.0,8.6785,sz,none,baostock,2026-03-26 23:20:38.232377,2026-03-26 23:20:38.232377
002366.SZ,2025-08-13,7.98,8.3,7.96,8.24,1841836.05,1508485891.79,1.0,15.0432,sz,none,baostock,2026-03-26 23:20:38.232385,2026-03-26 23:20:38.232385
002366.SZ,2025-08-14,8.18,8.94,8.04,8.57,3640983.28,3086327463.04,1.0,29.7378,sz,none,baostock,2026-03-26 23:20:38.232394,2026-03-26 23:20:38.232394
002366.SZ,2025-08-15,8.39,8.56,8.28,8.5,1897893.12,1604318682.13,1.0,15.105,sz,none,baostock,2026-03-26 23:20:38.232402,2026-03-26 23:20:38.232402
002366.SZ,2025-08-18,8.55,8.71,8.47,8.54,2073621.65,1781311405.96,1.0,16.5036,sz,none,baostock,2026-03-26 23:20:38.232410,2026-03-26 23:20:38.232410
002366.SZ,2025-08-19,8.48,8.53,8.32,8.39,1361177.84,1145937076.46,1.0,10.8334,sz,none,baostock,2026-03-26 23:20:38.232418,2026-03-26 23:20:38.232418
002366.SZ,2025-08-20,8.35,8.38,8.21,8.35,1018916.06,845953994.98,1.0,8.1094,sz,none,baostock,2026-03-26 23:20:38.232427,2026-03-26 23:20:38.232427
002366.SZ,2025-08-21,8.37,8.43,8.22,8.26,1020645.41,849217478.53,1.0,8.1232,sz,none,baostock,2026-03-26 23:20:38.232435,2026-03-26 23:20:38.232435
002366.SZ,2025-08-22,8.18,8.22,8.05,8.15,1315709.71,1066766976.58,1.0,10.4715,sz,none,baostock,2026-03-26 23:20:38.232443,2026-03-26 23:20:38.232443
002366.SZ,2025-08-25,8.15,8.45,8.15,8.38,1880721.15,1568503666.55,1.0,14.9684,sz,none,baostock,2026-03-26 23:20:38.232451,2026-03-26 23:20:38.232451
002366.SZ,2025-08-26,8.39,8.42,8.2,8.25,976415.06,808954736.18,1.0,7.7711,sz,none,baostock,2026-03-26 23:20:38.232459,2026-03-26 23:20:38.232459
002366.SZ,2025-08-27,8.22,8.5,8.0,8.02,1844546.37,1529126461.51,1.0,14.6805,sz,none,baostock,2026-03-26 23:20:38.232467,2026-03-26 23:20:38.232467
002366.SZ,2025-08-28,8.0,8.1,7.51,7.82,1896023.41,1476456668.96,1.0,15.0901,sz,none,baostock,2026-03-26 23:20:38.232474,2026-03-26 23:20:38.232474
002366.SZ,2025-08-29,7.75,8.05,7.68,7.73,936968.42,730432437.48,1.0,7.4572,sz,none,baostock,2026-03-26 23:20:38.232482,2026-03-26 23:20:38.232482
002366.SZ,2025-09-01,7.7,7.78,7.58,7.71,833622.61,639600983.48,1.0,6.6347,sz,none,baostock,2026-03-26 23:20:38.232490,2026-03-26 23:20:38.232490
002366.SZ,2025-09-02,7.7,7.71,7.4,7.46,860012.56,645829373.25,1.0,6.8447,sz,none,baostock,2026-03-26 23:20:38.232498,2026-03-26 23:20:38.232498
002366.SZ,2025-09-03,7.47,7.52,7.17,7.2,659835.36,483966522.03,1.0,5.2515,sz,none,baostock,2026-03-26 23:20:38.232506,2026-03-26 23:20:38.232506
002366.SZ,2025-09-04,7.24,7.5,7.24,7.36,993927.0,734088195.16,1.0,7.9105,sz,none,baostock,2026-03-26 23:20:38.232514,2026-03-26 23:20:38.232514
002366.SZ,2025-09-05,7.37,7.42,7.2,7.42,765995.23,560641917.26,1.0,6.0964,sz,none,baostock,2026-03-26 23:20:38.232521,2026-03-26 23:20:38.232522
002366.SZ,2025-09-08,7.42,7.79,7.42,7.72,1275244.32,975553144.87,1.0,10.1495,sz,none,baostock,2026-03-26 23:20:38.232529,2026-03-26 23:20:38.232529
002366.SZ,2025-09-09,7.65,7.65,7.47,7.52,776200.63,585727186.99,1.0,6.1777,sz,none,baostock,2026-03-26 23:20:38.232537,2026-03-26 23:20:38.232537
002366.SZ,2025-09-10,7.46,7.6,7.42,7.6,612002.84,459293694.26,1.0,4.8708,sz,none,baostock,2026-03-26 23:20:38.232545,2026-03-26 23:20:38.232545
002366.SZ,2025-09-11,7.54,7.84,7.42,7.71,951798.91,724190412.93,1.0,7.5752,sz,none,baostock,2026-03-26 23:20:38.232553,2026-03-26 23:20:38.232553
002366.SZ,2025-09-12,7.71,7.89,7.62,7.68,961089.35,743978165.49,1.0,7.6492,sz,none,baostock,2026-03-26 23:20:38.232561,2026-03-26 23:20:38.232561
002366.SZ,2025-09-15,7.58,8.3,7.45,8.08,2317942.78,1831431941.16,1.0,18.4481,sz,none,baostock,2026-03-26 23:20:38.232569,2026-03-26 23:20:38.232569
002366.SZ,2025-09-16,7.93,8.11,7.88,7.96,1515066.79,1210028237.33,1.0,12.0582,sz,none,baostock,2026-03-26 23:20:38.232577,2026-03-26 23:20:38.232578
002366.SZ,2025-09-17,7.9,7.9,7.75,7.78,950888.01,741379779.51,1.0,7.568,sz,none,baostock,2026-03-26 23:20:38.232586,2026-03-26 23:20:38.232586
002366.SZ,2025-09-18,7.71,7.93,7.64,7.68,982725.19,763102737.31,1.0,7.8214,sz,none,baostock,2026-03-26 23:20:38.232594,2026-03-26 23:20:38.232594
002366.SZ,2025-09-19,7.68,7.73,7.48,7.51,605591.27,459296625.4,1.0,4.8198,sz,none,baostock,2026-03-26 23:20:38.232601,2026-03-26 23:20:38.232602
002366.SZ,2025-09-22,7.59,7.88,7.55,7.79,909490.8,701135197.01,1.0,7.2385,sz,none,baostock,2026-03-26 23:20:38.232609,2026-03-26 23:20:38.232610
002366.SZ,2025-09-23,7.72,7.85,7.51,7.75,872674.34,673006279.52,1.0,6.9455,sz,none,baostock,2026-03-26 23:20:38.232617,2026-03-26 23:20:38.232618
002366.SZ,2025-09-24,7.69,7.95,7.63,7.85,1085204.51,852631016.07,1.0,8.637,sz,none,baostock,2026-03-26 23:20:38.232625,2026-03-26 23:20:38.232625
002366.SZ,2025-09-25,8.1,8.31,7.92,8.02,2124625.02,1724062804.36,1.0,16.9096,sz,none,baostock,2026-03-26 23:20:38.232633,2026-03-26 23:20:38.232633
002366.SZ,2025-09-26,7.84,7.89,7.6,7.6,1233029.83,950845297.67,1.0,9.8135,sz,none,baostock,2026-03-26 23:20:38.232641,2026-03-26 23:20:38.232641
002366.SZ,2025-09-29,7.51,7.54,7.35,7.44,708571.58,526297269.74,1.0,5.6394,sz,none,baostock,2026-03-26 23:20:38.232648,2026-03-26 23:20:38.232648
002366.SZ,2025-09-30,7.42,7.64,7.41,7.55,698168.4,525183818.22,1.0,5.5566,sz,none,baostock,2026-03-26 23:20:38.232657,2026-03-26 23:20:38.232657
002366.SZ,2025-10-09,7.86,8.31,7.86,8.31,1672346.89,1373216629.71,1.0,13.3099,sz,none,baostock,2026-03-26 23:20:38.232665,2026-03-26 23:20:38.232665
002366.SZ,2025-10-10,8.54,9.14,8.43,8.73,4691616.66,4088402333.08,1.0,37.3398,sz,none,baostock,2026-03-26 23:20:38.232672,2026-03-26 23:20:38.232673
002366.SZ,2025-10-13,8.2,9.12,8.19,9.0,3661732.27,3242764848.29,1.0,29.1431,sz,none,baostock,2026-03-26 23:20:38.232680,2026-03-26 23:20:38.232681
002366.SZ,2025-10-14,9.04,9.62,8.7,8.7,3982832.84,3621142317.36,1.0,31.6987,sz,none,baostock,2026-03-26 23:20:38.232688,2026-03-26 23:20:38.232688
002366.SZ,2025-10-15,8.61,9.05,8.51,8.79,2660256.11,2322011487.94,1.0,21.1726,sz,none,baostock,2026-03-26 23:20:38.232696,2026-03-26 23:20:38.232696
002366.SZ,2025-10-16,8.7,8.7,8.28,8.33,1948650.24,1641620701.26,1.0,15.509,sz,none,baostock,2026-03-26 23:20:38.232704,2026-03-26 23:20:38.232704
002366.SZ,2025-10-17,8.35,8.4,7.74,7.81,1744160.24,1397213115.46,1.0,13.8815,sz,none,baostock,2026-03-26 23:20:38.232711,2026-03-26 23:20:38.232711
002366.SZ,2025-10-20,7.92,7.98,7.8,7.89,977409.09,769694718.07,1.0,7.779,sz,none,baostock,2026-03-26 23:20:38.232719,2026-03-26 23:20:38.232719
002366.SZ,2025-10-21,7.86,7.95,7.76,7.91,892270.64,704509832.74,1.0,7.1014,sz,none,baostock,2026-03-26 23:20:38.232727,2026-03-26 23:20:38.232727
002366.SZ,2025-10-22,7.85,8.2,7.8,7.97,1597745.44,1277079883.12,1.0,12.7162,sz,none,baostock,2026-03-26 23:20:38.232735,2026-03-26 23:20:38.232735
002366.SZ,2025-10-23,7.82,8.56,7.6,8.3,2499959.6,2039547202.09,1.0,19.8968,sz,none,baostock,2026-03-26 23:20:38.232743,2026-03-26 23:20:38.232743
002366.SZ,2025-10-24,8.16,8.3,8.06,8.22,1687551.61,1377553280.27,1.0,13.431,sz,none,baostock,2026-03-26 23:20:38.232751,2026-03-26 23:20:38.232751
002366.SZ,2025-10-27,8.24,8.5,8.24,8.39,1535592.49,1282388455.89,1.0,12.2215,sz,none,baostock,2026-03-26 23:20:38.232758,2026-03-26 23:20:38.232758
002366.SZ,2025-10-28,8.22,8.4,8.14,8.2,1300143.81,1073767190.47,1.0,10.3476,sz,none,baostock,2026-03-26 23:20:38.232766,2026-03-26 23:20:38.232766
002366.SZ,2025-10-29,8.19,8.42,8.15,8.35,1366068.68,1137546247.35,1.0,10.8723,sz,none,baostock,2026-03-26 23:20:38.232774,2026-03-26 23:20:38.232774
002366.SZ,2025-10-30,8.26,8.27,7.98,8.03,1280000.54,1034775793.86,1.0,10.1873,sz,none,baostock,2026-03-26 23:20:38.232781,2026-03-26 23:20:38.232782
002366.SZ,2025-10-31,8.01,8.07,7.88,7.9,951126.73,755476081.74,1.0,7.5699,sz,none,baostock,2026-03-26 23:20:38.232789,2026-03-26 23:20:38.232789
002366.SZ,2025-11-03,8.1,8.26,8.03,8.22,1586995.0,1296633474.03,1.0,12.6306,sz,none,baostock,2026-03-26 23:20:38.232797,2026-03-26 23:20:38.232798
002366.SZ,2025-11-04,8.22,8.5,8.17,8.42,2030979.26,1693946972.89,1.0,16.1642,sz,none,baostock,2026-03-26 23:20:38.232805,2026-03-26 23:20:38.232805
002366.SZ,2025-11-05,8.22,8.5,8.2,8.35,1339741.4,1118830301.88,1.0,10.6628,sz,none,baostock,2026-03-26 23:20:38.232813,2026-03-26 23:20:38.232814
