code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002506.SZ,2025-04-22,2.19,2.21,2.17,2.19,503435.93,110262848.63,1.0,0.8614,sz,none,baostock,2026-03-26 23:45:33.573744,2026-03-26 23:45:33.573744
002506.SZ,2025-04-23,2.19,2.23,2.17,2.19,573167.5,125832702.5,1.0,0.9807,sz,none,baostock,2026-03-26 23:45:33.573751,2026-03-26 23:45:33.573752
002506.SZ,2025-04-24,2.18,2.21,2.16,2.17,604519.29,132100215.9,1.0,1.0343,sz,none,baostock,2026-03-26 23:45:33.573759,2026-03-26 23:45:33.573759
002506.SZ,2025-04-25,2.17,2.25,2.16,2.19,858674.6,189742074.8,1.0,1.4692,sz,none,baostock,2026-03-26 23:45:33.573767,2026-03-26 23:45:33.573767
002506.SZ,2025-04-28,2.2,2.21,2.14,2.15,638710.0,138273805.0,1.0,1.0929,sz,none,baostock,2026-03-26 23:45:33.573775,2026-03-26 23:45:33.573775
002506.SZ,2025-04-29,2.12,2.13,2.08,2.09,760967.21,159710662.68,1.0,1.302,sz,none,baostock,2026-03-26 23:45:33.573782,2026-03-26 23:45:33.573783
002506.SZ,2025-04-30,2.09,2.19,2.09,2.11,939537.85,201516653.35,1.0,1.6076,sz,none,baostock,2026-03-26 23:45:33.573790,2026-03-26 23:45:33.573790
002506.SZ,2025-05-06,2.12,2.21,2.12,2.21,938614.92,205020797.66,1.0,1.606,sz,none,baostock,2026-03-26 23:45:33.573797,2026-03-26 23:45:33.573797
002506.SZ,2025-05-07,2.24,2.26,2.18,2.2,738452.8,162726426.2,1.0,1.2635,sz,none,baostock,2026-03-26 23:45:33.573805,2026-03-26 23:45:33.573805
002506.SZ,2025-05-08,2.19,2.25,2.18,2.23,805163.94,179563047.56,1.0,1.3777,sz,none,baostock,2026-03-26 23:45:33.573812,2026-03-26 23:45:33.573812
002506.SZ,2025-05-09,2.24,2.24,2.17,2.18,606667.0,132933663.0,1.0,1.038,sz,none,baostock,2026-03-26 23:45:33.573820,2026-03-26 23:45:33.573820
002506.SZ,2025-05-12,2.2,2.23,2.19,2.21,555362.67,122555897.03,1.0,0.9502,sz,none,baostock,2026-03-26 23:45:33.573828,2026-03-26 23:45:33.573828
002506.SZ,2025-05-13,2.25,2.43,2.23,2.43,2128712.92,503389974.26,1.0,3.6423,sz,none,baostock,2026-03-26 23:45:33.573836,2026-03-26 23:45:33.573836
002506.SZ,2025-05-14,2.36,2.4,2.34,2.38,2404544.93,568253413.53,1.0,4.1142,sz,none,baostock,2026-03-26 23:45:33.573844,2026-03-26 23:45:33.573844
002506.SZ,2025-05-15,2.38,2.38,2.29,2.31,1539151.58,357334801.78,1.0,2.6335,sz,none,baostock,2026-03-26 23:45:33.573851,2026-03-26 23:45:33.573852
002506.SZ,2025-05-16,2.3,2.35,2.3,2.3,1031296.73,239147511.37,1.0,1.7646,sz,none,baostock,2026-03-26 23:45:33.573859,2026-03-26 23:45:33.573859
002506.SZ,2025-05-19,2.31,2.33,2.28,2.32,832888.25,192460482.75,1.0,1.4251,sz,none,baostock,2026-03-26 23:45:33.573867,2026-03-26 23:45:33.573867
002506.SZ,2025-05-20,2.32,2.33,2.28,2.31,643260.4,148030761.6,1.0,1.1006,sz,none,baostock,2026-03-26 23:45:33.573874,2026-03-26 23:45:33.573875
002506.SZ,2025-05-21,2.31,2.31,2.26,2.27,697699.04,159028828.44,1.0,1.1938,sz,none,baostock,2026-03-26 23:45:33.573882,2026-03-26 23:45:33.573882
002506.SZ,2025-05-22,2.26,2.29,2.24,2.25,569532.0,128740429.0,1.0,0.9745,sz,none,baostock,2026-03-26 23:45:33.573889,2026-03-26 23:45:33.573890
002506.SZ,2025-05-23,2.26,2.28,2.21,2.21,706613.0,158664476.0,1.0,1.209,sz,none,baostock,2026-03-26 23:45:33.573897,2026-03-26 23:45:33.573897
002506.SZ,2025-05-26,2.2,2.24,2.19,2.23,520143.22,115867786.98,1.0,0.89,sz,none,baostock,2026-03-26 23:45:33.573904,2026-03-26 23:45:33.573904
002506.SZ,2025-05-27,2.24,2.26,2.21,2.24,483171.56,107995510.46,1.0,0.8267,sz,none,baostock,2026-03-26 23:45:33.573911,2026-03-26 23:45:33.573912
002506.SZ,2025-05-28,2.25,2.26,2.18,2.19,634050.0,139981258.0,1.0,1.0849,sz,none,baostock,2026-03-26 23:45:33.573919,2026-03-26 23:45:33.573919
002506.SZ,2025-05-29,2.2,2.26,2.2,2.24,790231.0,176945285.0,1.0,1.3521,sz,none,baostock,2026-03-26 23:45:33.573927,2026-03-26 23:45:33.573927
002506.SZ,2025-05-30,2.23,2.24,2.19,2.2,543722.0,120144549.0,1.0,0.9303,sz,none,baostock,2026-03-26 23:45:33.573934,2026-03-26 23:45:33.573934
002506.SZ,2025-06-03,2.19,2.22,2.18,2.21,430961.76,94936178.58,1.0,0.7374,sz,none,baostock,2026-03-26 23:45:33.573942,2026-03-26 23:45:33.573942
002506.SZ,2025-06-04,2.21,2.24,2.21,2.22,341221.45,75883037.46,1.0,0.5838,sz,none,baostock,2026-03-26 23:45:33.573950,2026-03-26 23:45:33.573950
002506.SZ,2025-06-05,2.23,2.24,2.21,2.22,407941.0,90746078.0,1.0,0.698,sz,none,baostock,2026-03-26 23:45:33.573957,2026-03-26 23:45:33.573958
002506.SZ,2025-06-06,2.23,2.24,2.21,2.21,395418.0,87842265.0,1.0,0.6766,sz,none,baostock,2026-03-26 23:45:33.573964,2026-03-26 23:45:33.573965
002506.SZ,2025-06-09,2.22,2.26,2.21,2.24,594160.72,132867361.6,1.0,1.0166,sz,none,baostock,2026-03-26 23:45:33.573972,2026-03-26 23:45:33.573972
002506.SZ,2025-06-10,2.24,2.26,2.19,2.21,628745.0,139808182.0,1.0,1.0758,sz,none,baostock,2026-03-26 23:45:33.573980,2026-03-26 23:45:33.573980
002506.SZ,2025-06-11,2.21,2.28,2.21,2.23,635325.01,142802133.23,1.0,1.0871,sz,none,baostock,2026-03-26 23:45:33.573987,2026-03-26 23:45:33.573987
002506.SZ,2025-06-12,2.24,2.26,2.21,2.24,648711.24,144657577.48,1.0,1.11,sz,none,baostock,2026-03-26 23:45:33.573995,2026-03-26 23:45:33.573995
002506.SZ,2025-06-13,2.27,2.33,2.23,2.23,1088144.54,247094701.34,1.0,1.8618,sz,none,baostock,2026-03-26 23:45:33.574002,2026-03-26 23:45:33.574002
002506.SZ,2025-06-16,2.22,2.29,2.22,2.28,1002146.02,226983247.44,1.0,1.7147,sz,none,baostock,2026-03-26 23:45:33.574010,2026-03-26 23:45:33.574010
002506.SZ,2025-06-17,2.31,2.51,2.26,2.42,4204066.33,1021429053.63,1.0,7.1933,sz,none,baostock,2026-03-26 23:45:33.574018,2026-03-26 23:45:33.574018
002506.SZ,2025-06-18,2.36,2.5,2.34,2.39,2982018.98,718916752.05,1.0,5.1023,sz,none,baostock,2026-03-26 23:45:33.574025,2026-03-26 23:45:33.574025
002506.SZ,2025-06-19,2.43,2.45,2.3,2.32,1712563.68,402292204.32,1.0,2.9302,sz,none,baostock,2026-03-26 23:45:33.574033,2026-03-26 23:45:33.574033
002506.SZ,2025-06-20,2.33,2.55,2.33,2.55,1790867.36,451541262.8,1.0,3.0642,sz,none,baostock,2026-03-26 23:45:33.574040,2026-03-26 23:45:33.574040
002506.SZ,2025-06-23,2.54,2.62,2.46,2.58,4374045.55,1120654141.96,1.0,7.4841,sz,none,baostock,2026-03-26 23:45:33.574048,2026-03-26 23:45:33.574048
002506.SZ,2025-06-24,2.56,2.59,2.5,2.56,2943282.0,747255044.13,1.0,5.036,sz,none,baostock,2026-03-26 23:45:33.574055,2026-03-26 23:45:33.574055
002506.SZ,2025-06-25,2.55,2.6,2.5,2.54,1883740.2,476806136.2,1.0,3.2231,sz,none,baostock,2026-03-26 23:45:33.574063,2026-03-26 23:45:33.574063
002506.SZ,2025-06-26,2.53,2.56,2.5,2.5,1559264.4,393778427.6,1.0,2.6679,sz,none,baostock,2026-03-26 23:45:33.574070,2026-03-26 23:45:33.574071
002506.SZ,2025-06-27,2.5,2.58,2.5,2.51,1610714.0,407526859.8,1.0,2.756,sz,none,baostock,2026-03-26 23:45:33.574078,2026-03-26 23:45:33.574078
002506.SZ,2025-06-30,2.58,2.76,2.53,2.67,3853107.65,1016164575.02,1.0,6.5928,sz,none,baostock,2026-03-26 23:45:33.574085,2026-03-26 23:45:33.574086
002506.SZ,2025-07-01,2.64,2.68,2.55,2.57,2520432.57,650933807.79,1.0,4.3125,sz,none,baostock,2026-03-26 23:45:33.574093,2026-03-26 23:45:33.574093
002506.SZ,2025-07-02,2.58,2.65,2.55,2.61,2416050.51,626993393.01,1.0,4.1339,sz,none,baostock,2026-03-26 23:45:33.574100,2026-03-26 23:45:33.574101
002506.SZ,2025-07-03,2.63,2.65,2.52,2.54,1644895.97,419521020.86,1.0,2.8145,sz,none,baostock,2026-03-26 23:45:33.574108,2026-03-26 23:45:33.574108
002506.SZ,2025-07-04,2.64,2.67,2.57,2.58,1796377.81,467522020.99,1.0,3.0737,sz,none,baostock,2026-03-26 23:45:33.574116,2026-03-26 23:45:33.574117
002506.SZ,2025-07-07,2.52,2.57,2.51,2.54,1190363.61,302669158.43,1.0,2.0367,sz,none,baostock,2026-03-26 23:45:33.574125,2026-03-26 23:45:33.574125
002506.SZ,2025-07-08,2.54,2.66,2.52,2.64,2558332.97,665737009.75,1.0,4.3774,sz,none,baostock,2026-03-26 23:45:33.574133,2026-03-26 23:45:33.574133
002506.SZ,2025-07-09,2.64,2.66,2.59,2.6,1622435.67,423460548.2,1.0,2.776,sz,none,baostock,2026-03-26 23:45:33.574140,2026-03-26 23:45:33.574140
002506.SZ,2025-07-10,2.59,2.86,2.59,2.86,5076722.14,1421853359.3,1.0,8.6864,sz,none,baostock,2026-03-26 23:45:33.574148,2026-03-26 23:45:33.574148
002506.SZ,2025-07-11,2.91,3.06,2.86,2.94,7627748.64,2254060534.18,1.0,13.0513,sz,none,baostock,2026-03-26 23:45:33.574156,2026-03-26 23:45:33.574156
002506.SZ,2025-07-14,2.87,2.96,2.83,2.9,3720110.1,1071406053.69,1.0,6.3652,sz,none,baostock,2026-03-26 23:45:33.574163,2026-03-26 23:45:33.574164
002506.SZ,2025-07-15,2.84,2.86,2.71,2.73,3241204.03,897742677.23,1.0,5.5458,sz,none,baostock,2026-03-26 23:45:33.574171,2026-03-26 23:45:33.574171
002506.SZ,2025-07-16,2.77,2.78,2.66,2.68,1756603.97,472886520.96,1.0,3.0056,sz,none,baostock,2026-03-26 23:45:33.574178,2026-03-26 23:45:33.574178
002506.SZ,2025-07-17,2.78,2.8,2.68,2.71,2212482.89,603108556.53,1.0,3.7856,sz,none,baostock,2026-03-26 23:45:33.574186,2026-03-26 23:45:33.574186
002506.SZ,2025-07-18,2.78,2.93,2.74,2.75,2589240.19,724050586.98,1.0,4.4303,sz,none,baostock,2026-03-26 23:45:33.574194,2026-03-26 23:45:33.574194
002506.SZ,2025-07-21,2.7,2.79,2.68,2.77,1948990.15,533917294.19,1.0,3.3348,sz,none,baostock,2026-03-26 23:45:33.574201,2026-03-26 23:45:33.574202
002506.SZ,2025-07-22,2.75,2.83,2.7,2.81,2342426.98,648178484.97,1.0,4.008,sz,none,baostock,2026-03-26 23:45:33.574209,2026-03-26 23:45:33.574209
002506.SZ,2025-07-23,2.8,2.85,2.74,2.74,2017867.19,563985457.68,1.0,3.4526,sz,none,baostock,2026-03-26 23:45:33.574216,2026-03-26 23:45:33.574216
002506.SZ,2025-07-24,2.73,2.79,2.72,2.78,1474440.99,407685469.95,1.0,2.5228,sz,none,baostock,2026-03-26 23:45:33.574224,2026-03-26 23:45:33.574224
002506.SZ,2025-07-25,2.78,2.79,2.73,2.75,1020344.0,280573447.0,1.0,1.7458,sz,none,baostock,2026-03-26 23:45:33.574231,2026-03-26 23:45:33.574231
002506.SZ,2025-07-28,2.74,2.76,2.7,2.71,1171371.44,318589253.1,1.0,2.0043,sz,none,baostock,2026-03-26 23:45:33.574239,2026-03-26 23:45:33.574239
002506.SZ,2025-07-29,2.71,2.73,2.66,2.73,1024238.87,276279768.74,1.0,1.7525,sz,none,baostock,2026-03-26 23:45:33.574246,2026-03-26 23:45:33.574247
002506.SZ,2025-07-30,2.7,2.74,2.66,2.68,1203069.29,325206295.88,1.0,2.0585,sz,none,baostock,2026-03-26 23:45:33.574254,2026-03-26 23:45:33.574254
002506.SZ,2025-07-31,2.66,2.68,2.56,2.57,1631523.76,424545130.85,1.0,2.7916,sz,none,baostock,2026-03-26 23:45:33.574261,2026-03-26 23:45:33.574262
002506.SZ,2025-08-01,2.58,2.63,2.57,2.58,942795.97,245091501.23,1.0,1.6132,sz,none,baostock,2026-03-26 23:45:33.574269,2026-03-26 23:45:33.574269
002506.SZ,2025-08-04,2.56,2.56,2.52,2.55,848636.0,215465434.0,1.0,1.452,sz,none,baostock,2026-03-26 23:45:33.574276,2026-03-26 23:45:33.574277
002506.SZ,2025-08-05,2.55,2.57,2.54,2.57,608029.3,155423146.38,1.0,1.0404,sz,none,baostock,2026-03-26 23:45:33.574284,2026-03-26 23:45:33.574284
002506.SZ,2025-08-06,2.58,2.6,2.54,2.6,816959.71,210596914.76,1.0,1.3978,sz,none,baostock,2026-03-26 23:45:33.574291,2026-03-26 23:45:33.574291
002506.SZ,2025-08-07,2.6,2.61,2.54,2.56,787047.01,201583572.56,1.0,1.3467,sz,none,baostock,2026-03-26 23:45:33.574299,2026-03-26 23:45:33.574299
002506.SZ,2025-08-08,2.56,2.59,2.55,2.56,697273.0,178892834.0,1.0,1.1931,sz,none,baostock,2026-03-26 23:45:33.574306,2026-03-26 23:45:33.574306
002506.SZ,2025-08-11,2.56,2.61,2.54,2.59,967848.0,249597615.0,1.0,1.656,sz,none,baostock,2026-03-26 23:45:33.574313,2026-03-26 23:45:33.574313
002506.SZ,2025-08-12,2.59,2.6,2.54,2.57,829001.53,211976200.15,1.0,1.4184,sz,none,baostock,2026-03-26 23:45:33.574320,2026-03-26 23:45:33.574321
002506.SZ,2025-08-13,2.57,2.58,2.55,2.56,718410.0,184087338.0,1.0,1.2292,sz,none,baostock,2026-03-26 23:45:33.574328,2026-03-26 23:45:33.574328
002506.SZ,2025-08-14,2.56,2.57,2.48,2.48,1130683.61,284534777.54,1.0,1.9346,sz,none,baostock,2026-03-26 23:45:33.574335,2026-03-26 23:45:33.574335
002506.SZ,2025-08-15,2.48,2.57,2.48,2.54,1319678.54,334215871.7,1.0,2.258,sz,none,baostock,2026-03-26 23:45:33.574342,2026-03-26 23:45:33.574342
002506.SZ,2025-08-18,2.55,2.61,2.55,2.57,1320031.61,340623641.77,1.0,2.2586,sz,none,baostock,2026-03-26 23:45:33.574350,2026-03-26 23:45:33.574350
002506.SZ,2025-08-19,2.58,2.59,2.55,2.57,1000864.41,257802944.97,1.0,1.7125,sz,none,baostock,2026-03-26 23:45:33.574357,2026-03-26 23:45:33.574358
002506.SZ,2025-08-20,2.62,2.68,2.57,2.63,1947935.94,510429751.91,1.0,3.333,sz,none,baostock,2026-03-26 23:45:33.574365,2026-03-26 23:45:33.574365
002506.SZ,2025-08-21,2.6,2.65,2.59,2.62,1292174.08,337868855.29,1.0,2.2109,sz,none,baostock,2026-03-26 23:45:33.574372,2026-03-26 23:45:33.574372
002506.SZ,2025-08-22,2.6,2.65,2.6,2.63,1249080.88,328023893.47,1.0,2.1372,sz,none,baostock,2026-03-26 23:45:33.574380,2026-03-26 23:45:33.574380
002506.SZ,2025-08-25,2.65,2.69,2.63,2.65,1711085.92,454627603.08,1.0,2.9277,sz,none,baostock,2026-03-26 23:45:33.574387,2026-03-26 23:45:33.574387
002506.SZ,2025-08-26,2.66,2.7,2.62,2.69,1741371.75,466714573.4,1.0,2.9795,sz,none,baostock,2026-03-26 23:45:33.574394,2026-03-26 23:45:33.574394
002506.SZ,2025-08-27,2.68,2.75,2.63,2.64,1940938.58,524149279.41,1.0,3.321,sz,none,baostock,2026-03-26 23:45:33.574401,2026-03-26 23:45:33.574402
002506.SZ,2025-08-28,2.64,2.69,2.56,2.67,1483179.22,390590365.44,1.0,2.5378,sz,none,baostock,2026-03-26 23:45:33.574409,2026-03-26 23:45:33.574409
002506.SZ,2025-08-29,2.67,2.69,2.63,2.66,1072820.27,285323051.63,1.0,1.8356,sz,none,baostock,2026-03-26 23:45:33.574416,2026-03-26 23:45:33.574416
002506.SZ,2025-09-01,2.67,2.76,2.64,2.74,2006832.24,541230261.51,1.0,3.4338,sz,none,baostock,2026-03-26 23:45:33.574424,2026-03-26 23:45:33.574424
002506.SZ,2025-09-02,2.72,2.83,2.68,2.7,2298539.33,631082765.74,1.0,3.9329,sz,none,baostock,2026-03-26 23:45:33.574431,2026-03-26 23:45:33.574431
002506.SZ,2025-09-03,2.68,2.73,2.63,2.67,1558766.08,416388076.12,1.0,2.6671,sz,none,baostock,2026-03-26 23:45:33.574439,2026-03-26 23:45:33.574439
002506.SZ,2025-09-04,2.66,2.77,2.65,2.69,2361943.66,642129538.64,1.0,4.0414,sz,none,baostock,2026-03-26 23:45:33.574446,2026-03-26 23:45:33.574446
002506.SZ,2025-09-05,2.68,2.8,2.66,2.78,2726404.72,747666118.83,1.0,4.665,sz,none,baostock,2026-03-26 23:45:33.574453,2026-03-26 23:45:33.574453
002506.SZ,2025-09-08,2.77,2.79,2.72,2.75,1786468.32,491248554.15,1.0,3.0567,sz,none,baostock,2026-03-26 23:45:33.574461,2026-03-26 23:45:33.574461
002506.SZ,2025-09-09,2.74,2.77,2.67,2.69,1539905.3,418415142.7,1.0,2.6348,sz,none,baostock,2026-03-26 23:45:33.574468,2026-03-26 23:45:33.574468
002506.SZ,2025-09-10,2.68,2.69,2.6,2.64,1559829.62,411125030.45,1.0,2.6689,sz,none,baostock,2026-03-26 23:45:33.574476,2026-03-26 23:45:33.574476
002506.SZ,2025-09-11,2.62,2.65,2.57,2.65,1158353.0,302524709.0,1.0,1.982,sz,none,baostock,2026-03-26 23:45:33.574484,2026-03-26 23:45:33.574484
002506.SZ,2025-09-12,2.64,2.68,2.62,2.64,1191775.04,315412384.81,1.0,2.0392,sz,none,baostock,2026-03-26 23:45:33.574491,2026-03-26 23:45:33.574492
002506.SZ,2025-09-15,2.65,2.76,2.64,2.67,1748375.52,471341273.87,1.0,2.9915,sz,none,baostock,2026-03-26 23:45:33.574500,2026-03-26 23:45:33.574500
002506.SZ,2025-09-16,2.68,2.94,2.68,2.82,5157968.9,1472789011.24,1.0,8.8254,sz,none,baostock,2026-03-26 23:45:33.574507,2026-03-26 23:45:33.574507
002506.SZ,2025-09-17,2.76,2.83,2.7,2.82,3499405.3,972334069.39,1.0,5.9876,sz,none,baostock,2026-03-26 23:45:33.574515,2026-03-26 23:45:33.574515
002506.SZ,2025-09-18,2.79,2.83,2.69,2.73,2936236.8,814235109.49,1.0,5.024,sz,none,baostock,2026-03-26 23:45:33.574523,2026-03-26 23:45:33.574523
002506.SZ,2025-09-19,2.73,2.77,2.61,2.62,1990271.63,529160519.95,1.0,3.4054,sz,none,baostock,2026-03-26 23:45:33.574530,2026-03-26 23:45:33.574530
002506.SZ,2025-09-22,2.62,2.62,2.52,2.56,1348719.23,344667786.38,1.0,2.3077,sz,none,baostock,2026-03-26 23:45:33.574538,2026-03-26 23:45:33.574538
002506.SZ,2025-09-23,2.56,2.58,2.45,2.51,1302190.75,324421462.5,1.0,2.2281,sz,none,baostock,2026-03-26 23:45:33.574545,2026-03-26 23:45:33.574545
002506.SZ,2025-09-24,2.49,2.6,2.48,2.59,1293130.48,328062836.77,1.0,2.2126,sz,none,baostock,2026-03-26 23:45:33.574552,2026-03-26 23:45:33.574552
002506.SZ,2025-09-25,2.58,2.67,2.57,2.6,1445091.07,378365413.84,1.0,2.4726,sz,none,baostock,2026-03-26 23:45:33.574559,2026-03-26 23:45:33.574559
002506.SZ,2025-09-26,2.58,2.62,2.54,2.54,852533.77,219189163.66,1.0,1.4587,sz,none,baostock,2026-03-26 23:45:33.574567,2026-03-26 23:45:33.574567
002506.SZ,2025-09-29,2.55,2.58,2.5,2.54,835962.21,212502498.34,1.0,1.4304,sz,none,baostock,2026-03-26 23:45:33.574574,2026-03-26 23:45:33.574574
002506.SZ,2025-09-30,2.53,2.58,2.53,2.55,797047.01,203625346.55,1.0,1.3638,sz,none,baostock,2026-03-26 23:45:33.574581,2026-03-26 23:45:33.574581
002506.SZ,2025-10-09,2.56,2.65,2.54,2.62,1331673.11,345794769.62,1.0,2.2785,sz,none,baostock,2026-03-26 23:45:33.574589,2026-03-26 23:45:33.574589
002506.SZ,2025-10-10,2.61,2.62,2.55,2.56,1127191.89,290126135.95,1.0,1.9287,sz,none,baostock,2026-03-26 23:45:33.574596,2026-03-26 23:45:33.574596
002506.SZ,2025-10-13,2.46,2.5,2.43,2.5,1175231.0,290376041.0,1.0,2.0109,sz,none,baostock,2026-03-26 23:45:33.574604,2026-03-26 23:45:33.574604
002506.SZ,2025-10-14,2.5,2.64,2.5,2.55,1922135.56,496004606.06,1.0,3.2888,sz,none,baostock,2026-03-26 23:45:33.574611,2026-03-26 23:45:33.574611
002506.SZ,2025-10-15,2.55,2.64,2.52,2.6,1532521.2,397200745.0,1.0,2.6222,sz,none,baostock,2026-03-26 23:45:33.574618,2026-03-26 23:45:33.574619
002506.SZ,2025-10-16,2.6,2.6,2.52,2.54,1061643.01,271077983.77,1.0,1.8165,sz,none,baostock,2026-03-26 23:45:33.574626,2026-03-26 23:45:33.574626
002506.SZ,2025-10-17,2.56,2.6,2.45,2.47,1342887.34,335300421.81,1.0,2.2977,sz,none,baostock,2026-03-26 23:45:33.574633,2026-03-26 23:45:33.574633
002506.SZ,2025-10-20,2.48,2.49,2.43,2.45,770097.54,188545913.76,1.0,1.3177,sz,none,baostock,2026-03-26 23:45:33.574640,2026-03-26 23:45:33.574640
002506.SZ,2025-10-21,2.46,2.5,2.44,2.49,814706.2,201165764.52,1.0,1.394,sz,none,baostock,2026-03-26 23:45:33.574647,2026-03-26 23:45:33.574648
002506.SZ,2025-10-22,2.48,2.51,2.46,2.48,758055.6,188616659.55,1.0,1.2971,sz,none,baostock,2026-03-26 23:45:33.574655,2026-03-26 23:45:33.574655
002506.SZ,2025-10-23,2.47,2.49,2.44,2.48,673636.0,165830481.0,1.0,1.1526,sz,none,baostock,2026-03-26 23:45:33.574662,2026-03-26 23:45:33.574662
002506.SZ,2025-10-24,2.48,2.51,2.45,2.46,655258.52,162002408.55,1.0,1.1212,sz,none,baostock,2026-03-26 23:45:33.574669,2026-03-26 23:45:33.574669
002506.SZ,2025-10-27,2.47,2.49,2.44,2.45,813441.85,200067019.15,1.0,1.3918,sz,none,baostock,2026-03-26 23:45:33.574676,2026-03-26 23:45:33.574676
002506.SZ,2025-10-28,2.44,2.45,2.42,2.43,646827.07,157626484.19,1.0,1.1067,sz,none,baostock,2026-03-26 23:45:33.574684,2026-03-26 23:45:33.574684
002506.SZ,2025-10-29,2.42,2.51,2.4,2.5,1424230.25,350632818.41,1.0,2.4369,sz,none,baostock,2026-03-26 23:45:33.574691,2026-03-26 23:45:33.574691
002506.SZ,2025-10-30,2.49,2.51,2.46,2.48,1140624.42,283701053.13,1.0,1.9516,sz,none,baostock,2026-03-26 23:45:33.574699,2026-03-26 23:45:33.574699
002506.SZ,2025-10-31,2.45,2.53,2.45,2.49,1195818.41,298917869.05,1.0,2.0461,sz,none,baostock,2026-03-26 23:45:33.574706,2026-03-26 23:45:33.574706
002506.SZ,2025-11-03,2.5,2.57,2.49,2.57,1467863.14,371820364.02,1.0,2.5116,sz,none,baostock,2026-03-26 23:45:33.574714,2026-03-26 23:45:33.574714
002506.SZ,2025-11-04,2.57,2.58,2.53,2.55,890538.0,227428195.0,1.0,1.5237,sz,none,baostock,2026-03-26 23:45:33.574722,2026-03-26 23:45:33.574722
002506.SZ,2025-11-05,2.53,2.64,2.52,2.62,1560577.47,405855922.95,1.0,2.6702,sz,none,baostock,2026-03-26 23:45:33.574730,2026-03-26 23:45:33.574730
002506.SZ,2025-11-06,2.62,2.67,2.6,2.61,1119246.2,294037986.6,1.0,1.9151,sz,none,baostock,2026-03-26 23:45:33.574737,2026-03-26 23:45:33.574737
