code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002168.SZ,2025-04-11,2.11,2.17,2.11,2.15,43176.2,9244358.79,1.0,0.5506,sz,none,baostock,2026-03-26 22:37:50.132471,2026-03-26 22:37:50.132471
002168.SZ,2025-04-14,2.15,2.23,2.15,2.2,69176.01,15139346.18,1.0,0.8822,sz,none,baostock,2026-03-26 22:37:50.132480,2026-03-26 22:37:50.132480
002168.SZ,2025-04-15,2.2,2.23,2.17,2.19,69853.0,15313078.0,1.0,0.8908,sz,none,baostock,2026-03-26 22:37:50.132488,2026-03-26 22:37:50.132488
002168.SZ,2025-04-16,2.18,2.18,2.14,2.17,52159.2,11251108.8,1.0,0.6652,sz,none,baostock,2026-03-26 22:37:50.132497,2026-03-26 22:37:50.132497
002168.SZ,2025-04-17,2.17,2.21,2.14,2.16,67967.0,14754537.0,1.0,0.8667,sz,none,baostock,2026-03-26 22:37:50.132506,2026-03-26 22:37:50.132506
002168.SZ,2025-04-18,2.15,2.16,2.12,2.15,46786.02,9960994.24,1.0,0.5966,sz,none,baostock,2026-03-26 22:37:50.132514,2026-03-26 22:37:50.132515
002168.SZ,2025-04-21,2.14,2.16,2.13,2.15,34514.6,7408368.4,1.0,0.4401,sz,none,baostock,2026-03-26 22:37:50.132523,2026-03-26 22:37:50.132523
002168.SZ,2025-04-22,2.14,2.15,2.13,2.14,43977.0,9411379.0,1.0,0.5608,sz,none,baostock,2026-03-26 22:37:50.132531,2026-03-26 22:37:50.132532
002168.SZ,2025-04-23,2.14,2.17,2.14,2.16,69448.0,14964764.43,1.0,0.8856,sz,none,baostock,2026-03-26 22:37:50.132540,2026-03-26 22:37:50.132540
002168.SZ,2025-04-24,2.15,2.19,2.13,2.15,58203.58,12547723.69,1.0,0.7422,sz,none,baostock,2026-03-26 22:37:50.132548,2026-03-26 22:37:50.132549
002168.SZ,2025-04-25,2.15,2.26,2.13,2.26,122651.59,27103380.53,1.0,1.5641,sz,none,baostock,2026-03-26 22:37:50.132557,2026-03-26 22:37:50.132557
002168.SZ,2025-04-28,2.27,2.28,2.15,2.17,117651.0,25967906.0,1.0,1.5003,sz,none,baostock,2026-03-26 22:37:50.132565,2026-03-26 22:37:50.132566
002168.SZ,2025-04-29,2.17,2.17,2.17,2.17,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 22:37:50.132574,2026-03-26 22:37:50.132574
002168.SZ,2025-04-30,2.07,2.28,2.07,2.28,147208.27,32740459.85,1.0,1.8773,sz,none,baostock,2026-03-26 22:37:50.132584,2026-03-26 22:37:50.132584
002168.SZ,2025-05-06,2.39,2.39,2.39,2.39,19665.0,4699935.0,1.0,0.2508,sz,none,baostock,2026-03-26 22:37:50.132593,2026-03-26 22:37:50.132593
002168.SZ,2025-05-07,2.51,2.51,2.51,2.51,15858.36,3980448.36,1.0,0.2022,sz,none,baostock,2026-03-26 22:37:50.132601,2026-03-26 22:37:50.132601
002168.SZ,2025-05-08,2.6,2.6,2.43,2.52,333497.38,84244973.94,1.0,4.2529,sz,none,baostock,2026-03-26 22:37:50.132610,2026-03-26 22:37:50.132610
002168.SZ,2025-05-09,2.56,2.65,2.49,2.65,225530.11,58583091.59,1.0,2.8761,sz,none,baostock,2026-03-26 22:37:50.132618,2026-03-26 22:37:50.132619
002168.SZ,2025-05-12,2.67,2.73,2.6,2.7,230261.3,61295019.32,1.0,2.9364,sz,none,baostock,2026-03-26 22:37:50.132627,2026-03-26 22:37:50.132627
002168.SZ,2025-05-13,2.7,2.72,2.58,2.64,158157.45,41922419.55,1.0,2.0169,sz,none,baostock,2026-03-26 22:37:50.132635,2026-03-26 22:37:50.132635
002168.SZ,2025-05-14,2.65,2.77,2.62,2.77,82129.4,22318183.6,1.0,1.0474,sz,none,baostock,2026-03-26 22:37:50.132644,2026-03-26 22:37:50.132644
002168.SZ,2025-05-15,2.89,2.91,2.8,2.89,307236.6,88613564.6,1.0,3.918,sz,none,baostock,2026-03-26 22:37:50.132652,2026-03-26 22:37:50.132652
002168.SZ,2025-05-16,2.86,3.03,2.84,3.03,266456.85,78895583.5,1.0,3.398,sz,none,baostock,2026-03-26 22:37:50.132661,2026-03-26 22:37:50.132661
002168.SZ,2025-05-19,3.12,3.15,3.01,3.05,268506.85,82389643.53,1.0,3.4241,sz,none,baostock,2026-03-26 22:37:50.132669,2026-03-26 22:37:50.132669
002168.SZ,2025-05-20,3.09,3.15,3.03,3.06,145353.0,44780543.0,1.0,1.8536,sz,none,baostock,2026-03-26 22:37:50.132677,2026-03-26 22:37:50.132678
002168.SZ,2025-05-21,3.04,3.04,2.96,2.96,188852.0,56521014.88,1.0,2.4083,sz,none,baostock,2026-03-26 22:37:50.132686,2026-03-26 22:37:50.132686
002168.SZ,2025-05-22,2.99,3.02,2.87,2.88,145099.92,42507380.09,1.0,1.8504,sz,none,baostock,2026-03-26 22:37:50.132694,2026-03-26 22:37:50.132694
002168.SZ,2025-05-23,2.91,3.02,2.89,3.02,166070.8,49530313.0,1.0,2.1178,sz,none,baostock,2026-03-26 22:37:50.132702,2026-03-26 22:37:50.132702
002168.SZ,2025-05-26,3.06,3.07,2.97,2.99,124647.8,37490833.6,1.0,1.5896,sz,none,baostock,2026-03-26 22:37:50.132710,2026-03-26 22:37:50.132711
002168.SZ,2025-05-27,2.99,3.14,2.98,3.14,153566.58,47884978.7,1.0,1.9583,sz,none,baostock,2026-03-26 22:37:50.132719,2026-03-26 22:37:50.132719
002168.SZ,2025-05-28,3.18,3.3,3.14,3.3,131878.0,43028401.0,1.0,1.6818,sz,none,baostock,2026-03-26 22:37:50.132728,2026-03-26 22:37:50.132728
002168.SZ,2025-05-29,3.38,3.45,3.18,3.21,280870.0,93093605.4,1.0,3.5818,sz,none,baostock,2026-03-26 22:37:50.132736,2026-03-26 22:37:50.132736
002168.SZ,2025-05-30,3.2,3.37,3.2,3.37,131112.12,43570905.32,1.0,1.672,sz,none,baostock,2026-03-26 22:37:50.132745,2026-03-26 22:37:50.132745
002168.SZ,2025-06-03,3.39,3.47,3.27,3.42,254063.17,85852521.79,1.0,3.2399,sz,none,baostock,2026-03-26 22:37:50.132753,2026-03-26 22:37:50.132753
002168.SZ,2025-06-04,3.41,3.49,3.37,3.43,129964.52,44685391.64,1.0,1.6574,sz,none,baostock,2026-03-26 22:37:50.132762,2026-03-26 22:37:50.132762
002168.SZ,2025-06-05,3.4,3.46,3.3,3.34,116909.61,39341293.14,1.0,1.4909,sz,none,baostock,2026-03-26 22:37:50.132771,2026-03-26 22:37:50.132771
002168.SZ,2025-06-06,3.38,3.38,3.25,3.26,133492.52,43658983.6,1.0,1.7024,sz,none,baostock,2026-03-26 22:37:50.132779,2026-03-26 22:37:50.132779
002168.SZ,2025-06-09,3.28,3.4,3.26,3.33,94087.5,31482623.5,1.0,1.1998,sz,none,baostock,2026-03-26 22:37:50.132788,2026-03-26 22:37:50.132788
002168.SZ,2025-06-10,3.34,3.4,3.28,3.37,86953.66,29091878.56,1.0,1.1089,sz,none,baostock,2026-03-26 22:37:50.132796,2026-03-26 22:37:50.132796
002168.SZ,2025-06-11,3.39,3.41,3.35,3.36,45330.0,15290780.8,1.0,0.5781,sz,none,baostock,2026-03-26 22:37:50.132805,2026-03-26 22:37:50.132805
002168.SZ,2025-06-12,3.34,3.48,3.29,3.42,98253.94,33371206.8,1.0,1.253,sz,none,baostock,2026-03-26 22:37:50.132813,2026-03-26 22:37:50.132814
002168.SZ,2025-06-13,3.42,3.44,3.3,3.31,82758.0,27630461.0,1.0,1.0554,sz,none,baostock,2026-03-26 22:37:50.132822,2026-03-26 22:37:50.132822
002168.SZ,2025-06-16,3.34,3.38,3.28,3.29,61380.01,20341883.29,1.0,0.7827,sz,none,baostock,2026-03-26 22:37:50.132831,2026-03-26 22:37:50.132831
002168.SZ,2025-06-17,3.3,3.31,3.17,3.2,121315.0,39065250.6,1.0,1.5471,sz,none,baostock,2026-03-26 22:37:50.132839,2026-03-26 22:37:50.132839
002168.SZ,2025-06-18,3.2,3.26,3.18,3.22,63343.4,20419648.6,1.0,0.8078,sz,none,baostock,2026-03-26 22:37:50.132847,2026-03-26 22:37:50.132847
002168.SZ,2025-06-19,3.2,3.24,3.15,3.16,78869.51,25151072.73,1.0,1.0058,sz,none,baostock,2026-03-26 22:37:50.132855,2026-03-26 22:37:50.132855
002168.SZ,2025-06-20,3.16,3.22,3.14,3.19,59655.0,19028228.0,1.0,0.7607,sz,none,baostock,2026-03-26 22:37:50.132864,2026-03-26 22:37:50.132864
002168.SZ,2025-06-23,3.17,3.25,3.15,3.18,44817.0,14346705.0,1.0,0.5715,sz,none,baostock,2026-03-26 22:37:50.132872,2026-03-26 22:37:50.132872
002168.SZ,2025-06-24,3.2,3.23,3.18,3.2,43610.62,13917269.78,1.0,0.5561,sz,none,baostock,2026-03-26 22:37:50.132880,2026-03-26 22:37:50.132880
002168.SZ,2025-06-25,3.21,3.21,3.18,3.19,51318.0,16362031.0,1.0,0.6544,sz,none,baostock,2026-03-26 22:37:50.132889,2026-03-26 22:37:50.132889
002168.SZ,2025-06-26,3.18,3.21,3.1,3.14,79620.9,25047838.9,1.0,1.0154,sz,none,baostock,2026-03-26 22:37:50.132898,2026-03-26 22:37:50.132898
002168.SZ,2025-06-27,3.14,3.18,3.12,3.16,40740.2,12811568.5,1.0,0.5195,sz,none,baostock,2026-03-26 22:37:50.132906,2026-03-26 22:37:50.132906
002168.SZ,2025-06-30,3.19,3.32,3.19,3.32,53138.1,17486475.9,1.0,0.6776,sz,none,baostock,2026-03-26 22:37:50.132914,2026-03-26 22:37:50.132915
002168.SZ,2025-07-01,3.41,3.49,3.4,3.45,212279.41,73597909.08,1.0,2.7071,sz,none,baostock,2026-03-26 22:37:50.132923,2026-03-26 22:37:50.132923
002168.SZ,2025-07-02,3.36,3.54,3.35,3.48,124854.4,43054909.4,1.0,1.5922,sz,none,baostock,2026-03-26 22:37:50.132932,2026-03-26 22:37:50.132932
002168.SZ,2025-07-03,3.46,3.53,3.41,3.45,83726.0,29022775.0,1.0,1.0677,sz,none,baostock,2026-03-26 22:37:50.132940,2026-03-26 22:37:50.132940
002168.SZ,2025-07-04,3.48,3.52,3.43,3.49,75513.0,26161401.0,1.0,0.963,sz,none,baostock,2026-03-26 22:37:50.132948,2026-03-26 22:37:50.132948
002168.SZ,2025-07-07,3.54,3.56,3.42,3.43,84955.0,29453648.0,1.0,1.0834,sz,none,baostock,2026-03-26 22:37:50.132957,2026-03-26 22:37:50.132957
002168.SZ,2025-07-08,3.46,3.46,3.4,3.46,44620.0,15329366.0,1.0,0.569,sz,none,baostock,2026-03-26 22:37:50.132965,2026-03-26 22:37:50.132965
002168.SZ,2025-07-09,3.49,3.5,3.42,3.45,41462.4,14286114.6,1.0,0.5287,sz,none,baostock,2026-03-26 22:37:50.132973,2026-03-26 22:37:50.132974
002168.SZ,2025-07-10,3.45,3.62,3.45,3.62,137562.39,49015983.18,1.0,1.7543,sz,none,baostock,2026-03-26 22:37:50.132982,2026-03-26 22:37:50.132982
002168.SZ,2025-07-11,3.69,3.8,3.61,3.66,269901.0,101064470.0,1.0,3.4419,sz,none,baostock,2026-03-26 22:37:50.132990,2026-03-26 22:37:50.132990
002168.SZ,2025-07-14,3.7,3.82,3.59,3.79,173510.39,64429924.25,1.0,2.2127,sz,none,baostock,2026-03-26 22:37:50.132999,2026-03-26 22:37:50.132999
002168.SZ,2025-07-15,3.75,3.78,3.61,3.62,153704.5,56285745.0,1.0,1.9601,sz,none,baostock,2026-03-26 22:37:50.133007,2026-03-26 22:37:50.133007
002168.SZ,2025-07-16,3.61,3.7,3.58,3.61,72598.09,26354623.12,1.0,0.9258,sz,none,baostock,2026-03-26 22:37:50.133016,2026-03-26 22:37:50.133016
002168.SZ,2025-07-17,3.6,3.65,3.58,3.6,46424.0,16761685.5,1.0,0.592,sz,none,baostock,2026-03-26 22:37:50.133024,2026-03-26 22:37:50.133024
002168.SZ,2025-07-18,3.59,3.61,3.52,3.57,66988.07,23818811.85,1.0,0.8543,sz,none,baostock,2026-03-26 22:37:50.133033,2026-03-26 22:37:50.133033
002168.SZ,2025-07-21,3.6,3.73,3.59,3.63,67416.0,24614105.0,1.0,0.8597,sz,none,baostock,2026-03-26 22:37:50.133041,2026-03-26 22:37:50.133041
002168.SZ,2025-07-22,3.65,3.66,3.58,3.59,44873.8,16138766.2,1.0,0.5723,sz,none,baostock,2026-03-26 22:37:50.133049,2026-03-26 22:37:50.133049
002168.SZ,2025-07-23,3.59,3.64,3.58,3.6,33177.9,11970818.0,1.0,0.4231,sz,none,baostock,2026-03-26 22:37:50.133058,2026-03-26 22:37:50.133058
002168.SZ,2025-07-24,3.6,3.64,3.6,3.62,35805.0,12966672.0,1.0,0.4566,sz,none,baostock,2026-03-26 22:37:50.133066,2026-03-26 22:37:50.133067
002168.SZ,2025-07-25,3.64,3.73,3.62,3.66,68680.0,25203662.0,1.0,0.8758,sz,none,baostock,2026-03-26 22:37:50.133075,2026-03-26 22:37:50.133075
002168.SZ,2025-07-28,3.48,3.48,3.48,3.48,83391.0,29020068.0,1.0,1.0634,sz,none,baostock,2026-03-26 22:37:50.133084,2026-03-26 22:37:50.133084
002168.SZ,2025-07-29,3.31,3.53,3.31,3.48,174090.4,59339552.8,1.0,2.2201,sz,none,baostock,2026-03-26 22:37:50.133092,2026-03-26 22:37:50.133092
002168.SZ,2025-07-30,3.45,3.53,3.45,3.5,80040.46,27965038.08,1.0,1.0207,sz,none,baostock,2026-03-26 22:37:50.133100,2026-03-26 22:37:50.133101
002168.SZ,2025-07-31,3.51,3.62,3.46,3.48,101728.86,35834360.48,1.0,1.2973,sz,none,baostock,2026-03-26 22:37:50.133109,2026-03-26 22:37:50.133109
002168.SZ,2025-08-01,3.65,3.65,3.52,3.65,130577.63,47124193.54,1.0,1.6652,sz,none,baostock,2026-03-26 22:37:50.133117,2026-03-26 22:37:50.133117
002168.SZ,2025-08-04,3.7,3.83,3.65,3.83,200176.19,76121407.8,1.0,2.5527,sz,none,baostock,2026-03-26 22:37:50.133126,2026-03-26 22:37:50.133126
002168.SZ,2025-08-05,3.86,3.91,3.74,3.87,212113.26,81144849.91,1.0,2.705,sz,none,baostock,2026-03-26 22:37:50.133134,2026-03-26 22:37:50.133134
002168.SZ,2025-08-06,3.89,4.06,3.87,4.06,125596.0,50285761.0,1.0,1.6017,sz,none,baostock,2026-03-26 22:37:50.133142,2026-03-26 22:37:50.133143
002168.SZ,2025-08-07,4.1,4.23,3.96,3.99,286687.06,117057466.76,1.0,3.656,sz,none,baostock,2026-03-26 22:37:50.133151,2026-03-26 22:37:50.133151
002168.SZ,2025-08-08,4.06,4.19,4.02,4.1,211587.01,87395822.11,1.0,2.6983,sz,none,baostock,2026-03-26 22:37:50.133159,2026-03-26 22:37:50.133159
002168.SZ,2025-08-11,4.12,4.3,4.07,4.16,171782.02,71760383.3,1.0,2.1906,sz,none,baostock,2026-03-26 22:37:50.133167,2026-03-26 22:37:50.133168
002168.SZ,2025-08-12,4.14,4.17,3.95,4.17,152975.8,62246256.8,1.0,1.9508,sz,none,baostock,2026-03-26 22:37:50.133176,2026-03-26 22:37:50.133176
002168.SZ,2025-08-13,4.14,4.24,4.11,4.13,89953.93,37410947.88,1.0,1.1471,sz,none,baostock,2026-03-26 22:37:50.133184,2026-03-26 22:37:50.133184
002168.SZ,2025-08-14,4.13,4.3,4.12,4.28,146927.2,61936092.8,1.0,1.8737,sz,none,baostock,2026-03-26 22:37:50.133192,2026-03-26 22:37:50.133192
002168.SZ,2025-08-15,4.27,4.37,4.27,4.32,115981.2,50122712.4,1.0,1.479,sz,none,baostock,2026-03-26 22:37:50.133201,2026-03-26 22:37:50.133201
002168.SZ,2025-08-18,4.33,4.48,4.22,4.46,148085.49,64737470.4,1.0,1.8885,sz,none,baostock,2026-03-26 22:37:50.133209,2026-03-26 22:37:50.133210
002168.SZ,2025-08-19,4.51,4.68,4.46,4.68,153360.94,70424667.0,1.0,1.9557,sz,none,baostock,2026-03-26 22:37:50.133218,2026-03-26 22:37:50.133218
002168.SZ,2025-08-20,4.68,4.82,4.58,4.66,236968.13,111478078.58,1.0,3.0219,sz,none,baostock,2026-03-26 22:37:50.133227,2026-03-26 22:37:50.133227
002168.SZ,2025-08-21,4.66,4.89,4.62,4.89,215938.17,103402035.4,1.0,2.7537,sz,none,baostock,2026-03-26 22:37:50.133235,2026-03-26 22:37:50.133236
002168.SZ,2025-08-22,4.93,5.08,4.9,5.08,211935.74,105828270.39,1.0,2.7027,sz,none,baostock,2026-03-26 22:37:50.133244,2026-03-26 22:37:50.133244
002168.SZ,2025-08-25,5.14,5.33,4.83,4.83,363217.24,181418989.92,1.0,4.6319,sz,none,baostock,2026-03-26 22:37:50.133252,2026-03-26 22:37:50.133252
002168.SZ,2025-08-26,4.59,4.65,4.59,4.59,124359.0,57136697.82,1.0,1.5859,sz,none,baostock,2026-03-26 22:37:50.133260,2026-03-26 22:37:50.133260
002168.SZ,2025-08-27,4.36,4.36,4.36,4.36,234258.0,102136488.0,1.0,2.9874,sz,none,baostock,2026-03-26 22:37:50.133269,2026-03-26 22:37:50.133269
002168.SZ,2025-08-28,4.14,4.58,4.14,4.58,424555.06,186515585.28,1.0,5.4141,sz,none,baostock,2026-03-26 22:37:50.133277,2026-03-26 22:37:50.133277
002168.SZ,2025-08-29,4.58,4.81,4.57,4.81,227373.66,108297676.73,1.0,2.8996,sz,none,baostock,2026-03-26 22:37:50.133286,2026-03-26 22:37:50.133286
002168.SZ,2025-09-01,5.04,5.05,4.88,5.05,265699.13,132760170.81,1.0,3.3883,sz,none,baostock,2026-03-26 22:37:50.133294,2026-03-26 22:37:50.133294
002168.SZ,2025-09-02,5.05,5.06,4.8,4.8,327258.0,158949222.2,1.0,4.1733,sz,none,baostock,2026-03-26 22:37:50.133303,2026-03-26 22:37:50.133303
002168.SZ,2025-09-03,4.66,4.9,4.56,4.57,250444.37,116123682.8,1.0,3.1938,sz,none,baostock,2026-03-26 22:37:50.133311,2026-03-26 22:37:50.133311
002168.SZ,2025-09-04,4.62,4.75,4.57,4.64,119137.82,55262715.84,1.0,1.5193,sz,none,baostock,2026-03-26 22:37:50.133320,2026-03-26 22:37:50.133320
002168.SZ,2025-09-05,4.65,4.67,4.46,4.67,110099.29,50653152.38,1.0,1.404,sz,none,baostock,2026-03-26 22:37:50.133328,2026-03-26 22:37:50.133328
002168.SZ,2025-09-08,4.7,4.88,4.58,4.65,150138.71,70745160.06,1.0,1.9146,sz,none,baostock,2026-03-26 22:37:50.133336,2026-03-26 22:37:50.133337
002168.SZ,2025-09-09,4.69,4.73,4.58,4.72,105504.02,49285821.84,1.0,1.3454,sz,none,baostock,2026-03-26 22:37:50.133345,2026-03-26 22:37:50.133345
002168.SZ,2025-09-10,4.7,4.74,4.63,4.7,87188.63,40645986.53,1.0,1.1119,sz,none,baostock,2026-03-26 22:37:50.133353,2026-03-26 22:37:50.133353
002168.SZ,2025-09-11,4.67,4.67,4.47,4.47,216697.0,97159835.49,1.0,2.7634,sz,none,baostock,2026-03-26 22:37:50.133361,2026-03-26 22:37:50.133361
002168.SZ,2025-09-12,4.37,4.46,4.25,4.44,176871.93,76975901.45,1.0,2.2555,sz,none,baostock,2026-03-26 22:37:50.133369,2026-03-26 22:37:50.133370
002168.SZ,2025-09-15,4.44,4.44,4.22,4.22,203693.2,86870523.44,1.0,2.5976,sz,none,baostock,2026-03-26 22:37:50.133378,2026-03-26 22:37:50.133379
002168.SZ,2025-09-16,4.29,4.34,4.2,4.25,92781.0,39592595.0,1.0,1.1832,sz,none,baostock,2026-03-26 22:37:50.133386,2026-03-26 22:37:50.133387
002168.SZ,2025-09-17,4.23,4.29,4.21,4.23,55005.41,23374625.25,1.0,0.7015,sz,none,baostock,2026-03-26 22:37:50.133395,2026-03-26 22:37:50.133395
002168.SZ,2025-09-18,4.28,4.28,4.02,4.02,181312.01,73666310.02,1.0,2.3122,sz,none,baostock,2026-03-26 22:37:50.133403,2026-03-26 22:37:50.133403
002168.SZ,2025-09-19,4.04,4.1,3.92,4.08,111607.84,44946300.56,1.0,1.4233,sz,none,baostock,2026-03-26 22:37:50.133412,2026-03-26 22:37:50.133412
002168.SZ,2025-09-22,4.15,4.28,4.09,4.28,115419.0,48632760.0,1.0,1.4719,sz,none,baostock,2026-03-26 22:37:50.133420,2026-03-26 22:37:50.133420
002168.SZ,2025-09-23,4.32,4.44,4.21,4.29,164230.65,71144870.72,1.0,2.0943,sz,none,baostock,2026-03-26 22:37:50.133429,2026-03-26 22:37:50.133429
002168.SZ,2025-09-24,4.39,4.47,4.26,4.35,120084.64,52517338.09,1.0,1.5314,sz,none,baostock,2026-03-26 22:37:50.133437,2026-03-26 22:37:50.133438
002168.SZ,2025-09-25,4.36,4.37,4.18,4.19,111059.6,47107518.59,1.0,1.4163,sz,none,baostock,2026-03-26 22:37:50.133446,2026-03-26 22:37:50.133446
002168.SZ,2025-09-26,4.25,4.26,4.07,4.19,97943.87,40620816.77,1.0,1.249,sz,none,baostock,2026-03-26 22:37:50.133454,2026-03-26 22:37:50.133454
002168.SZ,2025-09-29,4.2,4.21,4.08,4.08,73900.24,30388892.64,1.0,0.9424,sz,none,baostock,2026-03-26 22:37:50.133462,2026-03-26 22:37:50.133463
002168.SZ,2025-09-30,4.25,4.25,4.14,4.18,75809.01,31841101.15,1.0,0.9668,sz,none,baostock,2026-03-26 22:37:50.133471,2026-03-26 22:37:50.133472
002168.SZ,2025-10-09,4.17,4.18,4.02,4.06,105846.73,43193578.66,1.0,1.3498,sz,none,baostock,2026-03-26 22:37:50.133480,2026-03-26 22:37:50.133480
002168.SZ,2025-10-10,4.08,4.12,4.04,4.05,39415.0,16037429.4,1.0,0.5026,sz,none,baostock,2026-03-26 22:37:50.133489,2026-03-26 22:37:50.133489
002168.SZ,2025-10-13,4.0,4.0,3.86,3.97,86113.99,33931879.07,1.0,1.0982,sz,none,baostock,2026-03-26 22:37:50.133497,2026-03-26 22:37:50.133497
002168.SZ,2025-10-14,4.02,4.05,3.92,3.93,52016.0,20706576.0,1.0,0.6633,sz,none,baostock,2026-03-26 22:37:50.133505,2026-03-26 22:37:50.133505
002168.SZ,2025-10-15,3.93,4.0,3.91,3.99,52022.0,20577310.0,1.0,0.6634,sz,none,baostock,2026-03-26 22:37:50.133513,2026-03-26 22:37:50.133513
002168.SZ,2025-10-16,4.0,4.18,3.95,4.1,88267.0,36293001.92,1.0,1.1256,sz,none,baostock,2026-03-26 22:37:50.133522,2026-03-26 22:37:50.133522
002168.SZ,2025-10-17,4.11,4.11,3.98,4.0,58149.0,23361181.0,1.0,0.7415,sz,none,baostock,2026-03-26 22:37:50.133530,2026-03-26 22:37:50.133530
002168.SZ,2025-10-20,3.98,4.04,3.98,3.99,37740.0,15090295.0,1.0,0.4813,sz,none,baostock,2026-03-26 22:37:50.133538,2026-03-26 22:37:50.133538
002168.SZ,2025-10-21,4.03,4.07,3.99,4.03,37908.23,15285260.46,1.0,0.4834,sz,none,baostock,2026-03-26 22:37:50.133546,2026-03-26 22:37:50.133546
002168.SZ,2025-10-22,4.06,4.06,4.0,4.01,28890.0,11611474.0,1.0,0.3684,sz,none,baostock,2026-03-26 22:37:50.133554,2026-03-26 22:37:50.133554
002168.SZ,2025-10-23,4.03,4.21,3.99,4.19,134566.79,55851924.0,1.0,1.7161,sz,none,baostock,2026-03-26 22:37:50.133563,2026-03-26 22:37:50.133563
002168.SZ,2025-10-24,4.19,4.2,4.08,4.11,79829.0,32983702.0,1.0,1.018,sz,none,baostock,2026-03-26 22:37:50.133571,2026-03-26 22:37:50.133571
002168.SZ,2025-10-27,4.15,4.16,4.05,4.09,52304.0,21378927.0,1.0,0.667,sz,none,baostock,2026-03-26 22:37:50.133579,2026-03-26 22:37:50.133579
002168.SZ,2025-10-28,4.07,4.09,4.03,4.06,47253.0,19188126.0,1.0,0.6026,sz,none,baostock,2026-03-26 22:37:50.133588,2026-03-26 22:37:50.133588
002168.SZ,2025-10-29,4.04,4.07,4.02,4.06,40544.6,16435611.4,1.0,0.517,sz,none,baostock,2026-03-26 22:37:50.133596,2026-03-26 22:37:50.133596
002168.SZ,2025-10-30,4.07,4.08,4.01,4.01,51286.0,20714641.0,1.0,0.654,sz,none,baostock,2026-03-26 22:37:50.133604,2026-03-26 22:37:50.133604
002168.SZ,2025-10-31,4.08,4.14,4.04,4.08,57296.0,23444391.0,1.0,0.7307,sz,none,baostock,2026-03-26 22:37:50.133612,2026-03-26 22:37:50.133613
002168.SZ,2025-11-03,4.1,4.13,4.02,4.12,62032.6,25225099.8,1.0,0.7911,sz,none,baostock,2026-03-26 22:37:50.133621,2026-03-26 22:37:50.133621
002168.SZ,2025-11-04,4.17,4.17,4.05,4.06,45726.0,18652110.0,1.0,0.5831,sz,none,baostock,2026-03-26 22:37:50.133629,2026-03-26 22:37:50.133629
002168.SZ,2025-11-05,4.06,4.09,4.03,4.09,38164.23,15525601.58,1.0,0.4867,sz,none,baostock,2026-03-26 22:37:50.133638,2026-03-26 22:37:50.133638
002168.SZ,2025-11-06,4.09,4.09,4.05,4.07,37102.0,15065530.0,1.0,0.4731,sz,none,baostock,2026-03-26 22:37:50.133646,2026-03-26 22:37:50.133646
002168.SZ,2025-11-07,4.07,4.07,4.03,4.03,40850.25,16515026.75,1.0,0.5209,sz,none,baostock,2026-03-26 22:37:50.133654,2026-03-26 22:37:50.133654
