code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002252.SZ,2025-04-10,6.89,7.0,6.85,6.89,689431.14,476983794.31,1.0,1.0392,sz,none,baostock,2026-03-26 22:55:15.079129,2026-03-26 22:55:15.079129
002252.SZ,2025-04-11,6.84,6.93,6.83,6.87,405121.15,278918546.05,1.0,0.6106,sz,none,baostock,2026-03-26 22:55:15.079137,2026-03-26 22:55:15.079137
002252.SZ,2025-04-14,6.88,7.01,6.85,6.99,562325.56,390294115.28,1.0,0.8476,sz,none,baostock,2026-03-26 22:55:15.079145,2026-03-26 22:55:15.079145
002252.SZ,2025-04-15,6.99,7.06,6.95,6.97,456177.78,318817631.44,1.0,0.6876,sz,none,baostock,2026-03-26 22:55:15.079153,2026-03-26 22:55:15.079153
002252.SZ,2025-04-16,6.93,6.97,6.82,6.89,529428.77,364798570.22,1.0,0.798,sz,none,baostock,2026-03-26 22:55:15.079162,2026-03-26 22:55:15.079162
002252.SZ,2025-04-17,6.86,6.88,6.82,6.85,397895.29,272471324.44,1.0,0.5997,sz,none,baostock,2026-03-26 22:55:15.079170,2026-03-26 22:55:15.079170
002252.SZ,2025-04-18,6.88,6.92,6.82,6.84,334926.6,229435578.0,1.0,0.5048,sz,none,baostock,2026-03-26 22:55:15.079178,2026-03-26 22:55:15.079178
002252.SZ,2025-04-21,6.84,6.86,6.81,6.84,268294.0,183621538.54,1.0,0.4044,sz,none,baostock,2026-03-26 22:55:15.079186,2026-03-26 22:55:15.079186
002252.SZ,2025-04-22,6.86,6.87,6.8,6.8,489227.97,333764805.16,1.0,0.7374,sz,none,baostock,2026-03-26 22:55:15.079193,2026-03-26 22:55:15.079193
002252.SZ,2025-04-23,6.81,6.83,6.7,6.72,598882.09,404031625.94,1.0,0.9027,sz,none,baostock,2026-03-26 22:55:15.079201,2026-03-26 22:55:15.079201
002252.SZ,2025-04-24,6.73,6.75,6.69,6.72,273643.84,183888479.51,1.0,0.4125,sz,none,baostock,2026-03-26 22:55:15.079209,2026-03-26 22:55:15.079209
002252.SZ,2025-04-25,6.72,6.74,6.69,6.72,317353.38,213051395.91,1.0,0.4783,sz,none,baostock,2026-03-26 22:55:15.079217,2026-03-26 22:55:15.079217
002252.SZ,2025-04-28,6.7,6.73,6.67,6.69,390214.38,261045316.88,1.0,0.5882,sz,none,baostock,2026-03-26 22:55:15.079225,2026-03-26 22:55:15.079225
002252.SZ,2025-04-29,6.68,6.73,6.64,6.69,370898.17,247673928.19,1.0,0.559,sz,none,baostock,2026-03-26 22:55:15.079233,2026-03-26 22:55:15.079233
002252.SZ,2025-04-30,6.69,6.76,6.68,6.71,341224.32,229048516.1,1.0,0.5143,sz,none,baostock,2026-03-26 22:55:15.079241,2026-03-26 22:55:15.079241
002252.SZ,2025-05-06,6.72,6.74,6.7,6.74,312550.39,210144787.51,1.0,0.4711,sz,none,baostock,2026-03-26 22:55:15.079249,2026-03-26 22:55:15.079249
002252.SZ,2025-05-07,6.76,6.87,6.75,6.82,605988.96,412555847.49,1.0,0.9134,sz,none,baostock,2026-03-26 22:55:15.079257,2026-03-26 22:55:15.079257
002252.SZ,2025-05-08,6.8,6.83,6.77,6.81,293657.65,199711961.27,1.0,0.4426,sz,none,baostock,2026-03-26 22:55:15.079265,2026-03-26 22:55:15.079265
002252.SZ,2025-05-09,6.82,6.82,6.75,6.75,192525.52,130379216.0,1.0,0.2902,sz,none,baostock,2026-03-26 22:55:15.079273,2026-03-26 22:55:15.079273
002252.SZ,2025-05-12,6.76,6.78,6.73,6.78,220052.27,148699967.53,1.0,0.3317,sz,none,baostock,2026-03-26 22:55:15.079281,2026-03-26 22:55:15.079281
002252.SZ,2025-05-13,6.8,6.83,6.79,6.81,267806.44,182340484.2,1.0,0.4037,sz,none,baostock,2026-03-26 22:55:15.079289,2026-03-26 22:55:15.079289
002252.SZ,2025-05-14,6.8,6.81,6.76,6.8,263474.83,178720404.74,1.0,0.3971,sz,none,baostock,2026-03-26 22:55:15.079296,2026-03-26 22:55:15.079296
002252.SZ,2025-05-15,6.81,6.82,6.76,6.76,201578.58,136746906.46,1.0,0.3038,sz,none,baostock,2026-03-26 22:55:15.079304,2026-03-26 22:55:15.079304
002252.SZ,2025-05-16,6.76,6.78,6.74,6.76,163301.0,110426261.0,1.0,0.2461,sz,none,baostock,2026-03-26 22:55:15.079312,2026-03-26 22:55:15.079312
002252.SZ,2025-05-19,6.77,6.78,6.73,6.76,146618.0,98973512.0,1.0,0.221,sz,none,baostock,2026-03-26 22:55:15.079320,2026-03-26 22:55:15.079320
002252.SZ,2025-05-20,6.76,6.82,6.76,6.79,234485.6,159279629.09,1.0,0.3534,sz,none,baostock,2026-03-26 22:55:15.079328,2026-03-26 22:55:15.079328
002252.SZ,2025-05-21,6.8,6.83,6.78,6.8,266742.6,181577835.4,1.0,0.4021,sz,none,baostock,2026-03-26 22:55:15.079336,2026-03-26 22:55:15.079336
002252.SZ,2025-05-22,6.84,6.93,6.82,6.85,567087.24,389599869.12,1.0,0.8548,sz,none,baostock,2026-03-26 22:55:15.079343,2026-03-26 22:55:15.079343
002252.SZ,2025-05-23,6.84,6.89,6.79,6.8,319045.0,218340373.0,1.0,0.4809,sz,none,baostock,2026-03-26 22:55:15.079351,2026-03-26 22:55:15.079351
002252.SZ,2025-05-26,6.79,6.81,6.76,6.78,226578.8,153590067.6,1.0,0.3415,sz,none,baostock,2026-03-26 22:55:15.079359,2026-03-26 22:55:15.079359
002252.SZ,2025-05-27,6.79,6.82,6.76,6.79,210504.49,143032900.93,1.0,0.3173,sz,none,baostock,2026-03-26 22:55:15.079367,2026-03-26 22:55:15.079367
002252.SZ,2025-05-28,6.79,6.8,6.76,6.76,173433.88,117542261.88,1.0,0.2614,sz,none,baostock,2026-03-26 22:55:15.079374,2026-03-26 22:55:15.079375
002252.SZ,2025-05-29,6.76,6.84,6.74,6.82,308248.15,209522245.76,1.0,0.4646,sz,none,baostock,2026-03-26 22:55:15.079382,2026-03-26 22:55:15.079382
002252.SZ,2025-05-30,6.81,6.85,6.8,6.81,312437.43,213299776.28,1.0,0.4709,sz,none,baostock,2026-03-26 22:55:15.079390,2026-03-26 22:55:15.079390
002252.SZ,2025-06-03,6.84,7.01,6.79,7.01,890754.42,620468460.89,1.0,1.3426,sz,none,baostock,2026-03-26 22:55:15.079398,2026-03-26 22:55:15.079398
002252.SZ,2025-06-04,7.0,7.04,6.97,7.01,346787.77,242830165.27,1.0,0.5227,sz,none,baostock,2026-03-26 22:55:15.079406,2026-03-26 22:55:15.079406
002252.SZ,2025-06-05,7.03,7.04,6.92,6.97,290853.04,202497638.6,1.0,0.4384,sz,none,baostock,2026-03-26 22:55:15.079414,2026-03-26 22:55:15.079414
002252.SZ,2025-06-06,6.97,7.02,6.95,7.0,250573.55,175106963.5,1.0,0.3777,sz,none,baostock,2026-03-26 22:55:15.079422,2026-03-26 22:55:15.079422
002252.SZ,2025-06-09,7.01,7.02,6.98,6.98,256875.06,179721148.68,1.0,0.3872,sz,none,baostock,2026-03-26 22:55:15.079429,2026-03-26 22:55:15.079429
002252.SZ,2025-06-10,7.0,7.04,6.89,6.95,301987.32,209929356.98,1.0,0.4552,sz,none,baostock,2026-03-26 22:55:15.079448,2026-03-26 22:55:15.079448
002252.SZ,2025-06-11,6.95,6.97,6.93,6.94,231509.31,160925386.69,1.0,0.3489,sz,none,baostock,2026-03-26 22:55:15.079456,2026-03-26 22:55:15.079456
002252.SZ,2025-06-12,6.94,6.97,6.9,6.95,332639.2,230697989.25,1.0,0.5014,sz,none,baostock,2026-03-26 22:55:15.079464,2026-03-26 22:55:15.079464
002252.SZ,2025-06-13,6.95,6.97,6.88,6.89,756844.08,522812680.02,1.0,1.1408,sz,none,baostock,2026-03-26 22:55:15.079472,2026-03-26 22:55:15.079472
002252.SZ,2025-06-16,6.88,6.9,6.81,6.82,344772.84,235872766.88,1.0,0.5197,sz,none,baostock,2026-03-26 22:55:15.079480,2026-03-26 22:55:15.079480
002252.SZ,2025-06-17,6.83,6.87,6.81,6.83,249070.0,170073280.0,1.0,0.3754,sz,none,baostock,2026-03-26 22:55:15.079488,2026-03-26 22:55:15.079488
002252.SZ,2025-06-18,6.82,6.83,6.77,6.82,252844.12,172015915.16,1.0,0.3811,sz,none,baostock,2026-03-26 22:55:15.079495,2026-03-26 22:55:15.079496
002252.SZ,2025-06-19,6.8,6.83,6.79,6.81,227451.2,154888504.2,1.0,0.3428,sz,none,baostock,2026-03-26 22:55:15.079503,2026-03-26 22:55:15.079504
002252.SZ,2025-06-20,6.82,6.83,6.77,6.78,182326.46,124061117.95,1.0,0.2748,sz,none,baostock,2026-03-26 22:55:15.079512,2026-03-26 22:55:15.079512
002252.SZ,2025-06-23,6.78,6.85,6.76,6.83,221244.94,150606190.46,1.0,0.3335,sz,none,baostock,2026-03-26 22:55:15.079519,2026-03-26 22:55:15.079519
002252.SZ,2025-06-24,6.84,6.88,6.82,6.87,217576.36,149241749.07,1.0,0.3279,sz,none,baostock,2026-03-26 22:55:15.079527,2026-03-26 22:55:15.079528
002252.SZ,2025-06-25,6.88,6.89,6.83,6.89,230963.6,158496328.55,1.0,0.3481,sz,none,baostock,2026-03-26 22:55:15.079536,2026-03-26 22:55:15.079536
002252.SZ,2025-06-26,6.89,6.96,6.87,6.93,324225.92,224457777.0,1.0,0.4887,sz,none,baostock,2026-03-26 22:55:15.079544,2026-03-26 22:55:15.079544
002252.SZ,2025-06-27,6.92,6.94,6.88,6.89,246283.33,169968572.64,1.0,0.3712,sz,none,baostock,2026-03-26 22:55:15.079551,2026-03-26 22:55:15.079551
002252.SZ,2025-06-30,6.9,6.91,6.86,6.87,221128.02,151952455.14,1.0,0.3333,sz,none,baostock,2026-03-26 22:55:15.079559,2026-03-26 22:55:15.079559
002252.SZ,2025-07-01,6.88,6.88,6.83,6.87,267393.42,183297178.46,1.0,0.403,sz,none,baostock,2026-03-26 22:55:15.079567,2026-03-26 22:55:15.079567
002252.SZ,2025-07-02,6.87,6.88,6.83,6.85,241068.2,165008878.8,1.0,0.3634,sz,none,baostock,2026-03-26 22:55:15.079575,2026-03-26 22:55:15.079575
002252.SZ,2025-07-03,6.85,6.9,6.84,6.87,361074.2,248096426.4,1.0,0.5442,sz,none,baostock,2026-03-26 22:55:15.079583,2026-03-26 22:55:15.079583
002252.SZ,2025-07-04,6.87,6.88,6.84,6.85,254895.0,174688880.0,1.0,0.3842,sz,none,baostock,2026-03-26 22:55:15.079590,2026-03-26 22:55:15.079590
002252.SZ,2025-07-07,6.84,6.87,6.83,6.84,222431.8,152292208.0,1.0,0.3353,sz,none,baostock,2026-03-26 22:55:15.079597,2026-03-26 22:55:15.079598
002252.SZ,2025-07-08,6.84,6.87,6.83,6.86,282110.03,193212271.55,1.0,0.4252,sz,none,baostock,2026-03-26 22:55:15.079605,2026-03-26 22:55:15.079605
002252.SZ,2025-07-09,6.93,7.03,6.91,6.92,733739.07,510183328.5,1.0,1.1059,sz,none,baostock,2026-03-26 22:55:15.079613,2026-03-26 22:55:15.079613
002252.SZ,2025-07-10,6.93,6.96,6.89,6.94,379319.92,263009176.54,1.0,0.5717,sz,none,baostock,2026-03-26 22:55:15.079620,2026-03-26 22:55:15.079620
002252.SZ,2025-07-11,6.95,6.96,6.91,6.92,454126.0,315046401.09,1.0,0.6845,sz,none,baostock,2026-03-26 22:55:15.079628,2026-03-26 22:55:15.079628
002252.SZ,2025-07-14,6.9,6.92,6.88,6.9,265015.18,182847382.02,1.0,0.3995,sz,none,baostock,2026-03-26 22:55:15.079635,2026-03-26 22:55:15.079635
002252.SZ,2025-07-15,6.91,6.91,6.84,6.86,362502.0,248775783.2,1.0,0.5464,sz,none,baostock,2026-03-26 22:55:15.079642,2026-03-26 22:55:15.079642
002252.SZ,2025-07-16,6.86,6.94,6.85,6.93,427482.25,294822326.3,1.0,0.6443,sz,none,baostock,2026-03-26 22:55:15.079650,2026-03-26 22:55:15.079650
002252.SZ,2025-07-17,6.94,7.06,6.92,7.03,669459.51,468496054.11,1.0,1.0091,sz,none,baostock,2026-03-26 22:55:15.079657,2026-03-26 22:55:15.079658
002252.SZ,2025-07-18,7.03,7.05,6.95,7.0,351266.6,245285568.2,1.0,0.5295,sz,none,baostock,2026-03-26 22:55:15.079665,2026-03-26 22:55:15.079665
002252.SZ,2025-07-21,7.0,7.0,6.95,6.97,380020.44,264889638.09,1.0,0.5728,sz,none,baostock,2026-03-26 22:55:15.079673,2026-03-26 22:55:15.079673
002252.SZ,2025-07-22,6.98,7.0,6.94,6.97,479444.3,333975539.15,1.0,0.7227,sz,none,baostock,2026-03-26 22:55:15.079681,2026-03-26 22:55:15.079681
002252.SZ,2025-07-23,6.97,7.0,6.93,6.94,530046.76,369500011.04,1.0,0.7989,sz,none,baostock,2026-03-26 22:55:15.079688,2026-03-26 22:55:15.079688
002252.SZ,2025-07-24,6.94,7.08,6.92,7.05,703342.57,492302116.64,1.0,1.0601,sz,none,baostock,2026-03-26 22:55:15.079696,2026-03-26 22:55:15.079696
002252.SZ,2025-07-25,7.04,7.07,6.97,7.01,479672.2,336486425.8,1.0,0.723,sz,none,baostock,2026-03-26 22:55:15.079703,2026-03-26 22:55:15.079703
002252.SZ,2025-07-28,7.02,7.03,6.97,7.0,385137.53,269355742.76,1.0,0.5805,sz,none,baostock,2026-03-26 22:55:15.079710,2026-03-26 22:55:15.079710
002252.SZ,2025-07-29,7.0,7.02,6.94,7.02,417779.96,291596775.64,1.0,0.6297,sz,none,baostock,2026-03-26 22:55:15.079718,2026-03-26 22:55:15.079718
002252.SZ,2025-07-30,7.01,7.05,6.94,6.99,634536.95,445136773.8,1.0,0.9564,sz,none,baostock,2026-03-26 22:55:15.079726,2026-03-26 22:55:15.079726
002252.SZ,2025-07-31,6.98,6.98,6.88,6.9,682033.07,472652608.68,1.0,1.028,sz,none,baostock,2026-03-26 22:55:15.079733,2026-03-26 22:55:15.079733
002252.SZ,2025-08-01,6.89,6.98,6.89,6.91,503666.99,349543204.79,1.0,0.7592,sz,none,baostock,2026-03-26 22:55:15.079740,2026-03-26 22:55:15.079740
002252.SZ,2025-08-04,6.9,7.03,6.85,6.96,680178.54,471364444.32,1.0,1.0252,sz,none,baostock,2026-03-26 22:55:15.079748,2026-03-26 22:55:15.079748
002252.SZ,2025-08-05,6.97,7.02,6.94,6.96,376757.85,262304095.99,1.0,0.5679,sz,none,baostock,2026-03-26 22:55:15.079755,2026-03-26 22:55:15.079755
002252.SZ,2025-08-06,6.95,6.98,6.91,6.93,344378.35,238683908.91,1.0,0.5191,sz,none,baostock,2026-03-26 22:55:15.079762,2026-03-26 22:55:15.079763
002252.SZ,2025-08-07,6.93,6.95,6.91,6.91,285001.46,197322061.24,1.0,0.4296,sz,none,baostock,2026-03-26 22:55:15.079770,2026-03-26 22:55:15.079770
002252.SZ,2025-08-08,6.91,6.93,6.9,6.92,245263.12,169620306.92,1.0,0.3697,sz,none,baostock,2026-03-26 22:55:15.079777,2026-03-26 22:55:15.079777
002252.SZ,2025-08-11,6.92,6.95,6.9,6.93,367017.28,254218760.07,1.0,0.5532,sz,none,baostock,2026-03-26 22:55:15.079785,2026-03-26 22:55:15.079785
002252.SZ,2025-08-12,6.93,6.96,6.91,6.93,303380.18,210352739.34,1.0,0.4573,sz,none,baostock,2026-03-26 22:55:15.079792,2026-03-26 22:55:15.079792
002252.SZ,2025-08-13,6.93,6.95,6.91,6.94,457889.48,317389394.62,1.0,0.6902,sz,none,baostock,2026-03-26 22:55:15.079799,2026-03-26 22:55:15.079800
002252.SZ,2025-08-14,6.95,6.95,6.89,6.9,447572.29,309606346.23,1.0,0.6746,sz,none,baostock,2026-03-26 22:55:15.079807,2026-03-26 22:55:15.079807
002252.SZ,2025-08-15,6.89,6.93,6.86,6.92,406572.37,280729300.12,1.0,0.6128,sz,none,baostock,2026-03-26 22:55:15.079814,2026-03-26 22:55:15.079814
002252.SZ,2025-08-18,6.92,6.96,6.91,6.94,548043.63,380254773.87,1.0,0.8261,sz,none,baostock,2026-03-26 22:55:15.079822,2026-03-26 22:55:15.079822
002252.SZ,2025-08-19,6.94,6.97,6.93,6.94,461262.25,320645440.01,1.0,0.6952,sz,none,baostock,2026-03-26 22:55:15.079829,2026-03-26 22:55:15.079829
002252.SZ,2025-08-20,6.93,6.95,6.9,6.95,437975.97,303199395.08,1.0,0.6602,sz,none,baostock,2026-03-26 22:55:15.079837,2026-03-26 22:55:15.079837
002252.SZ,2025-08-21,6.95,7.02,6.95,6.96,547027.12,381947446.2,1.0,0.8245,sz,none,baostock,2026-03-26 22:55:15.079845,2026-03-26 22:55:15.079845
002252.SZ,2025-08-22,6.97,7.0,6.93,6.99,546526.03,380530019.22,1.0,0.8238,sz,none,baostock,2026-03-26 22:55:15.079852,2026-03-26 22:55:15.079852
002252.SZ,2025-08-25,7.02,7.05,7.0,7.05,670087.91,470653396.42,1.0,1.01,sz,none,baostock,2026-03-26 22:55:15.079860,2026-03-26 22:55:15.079860
002252.SZ,2025-08-26,7.11,7.26,7.1,7.18,1025150.71,737684091.41,1.0,1.5452,sz,none,baostock,2026-03-26 22:55:15.079868,2026-03-26 22:55:15.079868
002252.SZ,2025-08-27,7.16,7.22,7.02,7.03,989991.44,703252577.89,1.0,1.4922,sz,none,baostock,2026-03-26 22:55:15.079875,2026-03-26 22:55:15.079875
002252.SZ,2025-08-28,7.03,7.06,6.91,7.01,770173.88,537408086.19,1.0,1.1609,sz,none,baostock,2026-03-26 22:55:15.079883,2026-03-26 22:55:15.079883
002252.SZ,2025-08-29,7.0,7.05,6.86,6.88,1373268.72,953272237.31,1.0,2.0699,sz,none,baostock,2026-03-26 22:55:15.079890,2026-03-26 22:55:15.079890
002252.SZ,2025-09-01,6.91,6.91,6.84,6.87,877641.0,603072996.47,1.0,1.3228,sz,none,baostock,2026-03-26 22:55:15.079898,2026-03-26 22:55:15.079898
002252.SZ,2025-09-02,6.88,6.88,6.77,6.81,701349.17,478314036.82,1.0,1.0571,sz,none,baostock,2026-03-26 22:55:15.079906,2026-03-26 22:55:15.079906
002252.SZ,2025-09-03,6.82,6.84,6.77,6.78,494110.69,335891565.7,1.0,0.7448,sz,none,baostock,2026-03-26 22:55:15.079913,2026-03-26 22:55:15.079913
002252.SZ,2025-09-04,6.78,6.79,6.72,6.76,530975.24,358580731.48,1.0,0.8003,sz,none,baostock,2026-03-26 22:55:15.079921,2026-03-26 22:55:15.079921
002252.SZ,2025-09-05,6.78,6.85,6.76,6.85,504973.77,344097518.57,1.0,0.7611,sz,none,baostock,2026-03-26 22:55:15.079928,2026-03-26 22:55:15.079928
002252.SZ,2025-09-08,6.84,6.91,6.82,6.9,659119.59,452678796.13,1.0,0.9935,sz,none,baostock,2026-03-26 22:55:15.079935,2026-03-26 22:55:15.079935
002252.SZ,2025-09-09,6.89,6.89,6.83,6.86,321665.71,220708290.54,1.0,0.4848,sz,none,baostock,2026-03-26 22:55:15.079942,2026-03-26 22:55:15.079943
002252.SZ,2025-09-10,6.85,6.88,6.82,6.83,294672.17,201580696.81,1.0,0.4442,sz,none,baostock,2026-03-26 22:55:15.079950,2026-03-26 22:55:15.079950
002252.SZ,2025-09-11,6.82,6.88,6.8,6.87,414733.27,283724539.33,1.0,0.6251,sz,none,baostock,2026-03-26 22:55:15.079957,2026-03-26 22:55:15.079957
002252.SZ,2025-09-12,6.87,6.89,6.82,6.83,404835.8,277103423.4,1.0,0.6102,sz,none,baostock,2026-03-26 22:55:15.079964,2026-03-26 22:55:15.079965
002252.SZ,2025-09-15,6.84,6.85,6.8,6.84,336782.62,229802934.55,1.0,0.5076,sz,none,baostock,2026-03-26 22:55:15.079972,2026-03-26 22:55:15.079972
002252.SZ,2025-09-16,6.85,6.93,6.83,6.9,463337.17,318511378.71,1.0,0.6984,sz,none,baostock,2026-03-26 22:55:15.079980,2026-03-26 22:55:15.079980
002252.SZ,2025-09-17,6.89,6.9,6.85,6.87,259612.86,178390460.37,1.0,0.3913,sz,none,baostock,2026-03-26 22:55:15.079987,2026-03-26 22:55:15.079987
002252.SZ,2025-09-18,6.87,6.88,6.78,6.81,488033.47,333652551.01,1.0,0.7356,sz,none,baostock,2026-03-26 22:55:15.079994,2026-03-26 22:55:15.079995
002252.SZ,2025-09-19,6.81,6.83,6.75,6.77,361757.04,245247048.8,1.0,0.5453,sz,none,baostock,2026-03-26 22:55:15.080006,2026-03-26 22:55:15.080006
002252.SZ,2025-09-22,6.77,6.77,6.72,6.75,313430.4,211197436.2,1.0,0.4724,sz,none,baostock,2026-03-26 22:55:15.080014,2026-03-26 22:55:15.080015
002252.SZ,2025-09-23,6.73,6.74,6.62,6.73,445600.0,297601590.0,1.0,0.6716,sz,none,baostock,2026-03-26 22:55:15.080022,2026-03-26 22:55:15.080022
002252.SZ,2025-09-24,6.71,6.78,6.7,6.75,299127.01,201646931.23,1.0,0.4509,sz,none,baostock,2026-03-26 22:55:15.080030,2026-03-26 22:55:15.080030
002252.SZ,2025-09-25,6.75,6.75,6.68,6.69,256973.04,172336529.19,1.0,0.3873,sz,none,baostock,2026-03-26 22:55:15.080037,2026-03-26 22:55:15.080037
002252.SZ,2025-09-26,6.68,6.71,6.65,6.68,209738.68,140290996.51,1.0,0.3161,sz,none,baostock,2026-03-26 22:55:15.080044,2026-03-26 22:55:15.080044
002252.SZ,2025-09-29,6.68,6.71,6.62,6.7,290229.0,193268414.0,1.0,0.4375,sz,none,baostock,2026-03-26 22:55:15.080052,2026-03-26 22:55:15.080052
002252.SZ,2025-09-30,6.7,6.71,6.66,6.69,295767.71,197615118.83,1.0,0.4458,sz,none,baostock,2026-03-26 22:55:15.080060,2026-03-26 22:55:15.080060
002252.SZ,2025-10-09,6.7,6.78,6.69,6.78,440380.17,296548574.71,1.0,0.6638,sz,none,baostock,2026-03-26 22:55:15.080067,2026-03-26 22:55:15.080080
002252.SZ,2025-10-10,6.76,6.81,6.76,6.8,327378.56,222054285.22,1.0,0.4934,sz,none,baostock,2026-03-26 22:55:15.080091,2026-03-26 22:55:15.080091
002252.SZ,2025-10-13,6.72,6.75,6.68,6.72,387378.68,260312914.51,1.0,0.5839,sz,none,baostock,2026-03-26 22:55:15.080099,2026-03-26 22:55:15.080099
002252.SZ,2025-10-14,6.74,6.79,6.72,6.76,360914.85,243657860.03,1.0,0.544,sz,none,baostock,2026-03-26 22:55:15.080106,2026-03-26 22:55:15.080106
002252.SZ,2025-10-15,6.75,6.78,6.72,6.74,367068.59,247776287.65,1.0,0.5533,sz,none,baostock,2026-03-26 22:55:15.080114,2026-03-26 22:55:15.080114
002252.SZ,2025-10-16,6.74,6.76,6.69,6.71,322287.6,216673691.0,1.0,0.4858,sz,none,baostock,2026-03-26 22:55:15.080121,2026-03-26 22:55:15.080121
002252.SZ,2025-10-17,6.7,6.74,6.65,6.66,329819.76,220565424.18,1.0,0.4971,sz,none,baostock,2026-03-26 22:55:15.080136,2026-03-26 22:55:15.080137
002252.SZ,2025-10-20,6.68,6.68,6.65,6.67,212662.71,141783290.75,1.0,0.3205,sz,none,baostock,2026-03-26 22:55:15.080144,2026-03-26 22:55:15.080144
002252.SZ,2025-10-21,6.67,6.71,6.66,6.69,243999.06,163206522.84,1.0,0.3678,sz,none,baostock,2026-03-26 22:55:15.080151,2026-03-26 22:55:15.080152
002252.SZ,2025-10-22,6.69,6.74,6.68,6.71,228198.9,153185504.8,1.0,0.344,sz,none,baostock,2026-03-26 22:55:15.080159,2026-03-26 22:55:15.080159
002252.SZ,2025-10-23,6.71,6.72,6.67,6.71,231601.73,154927468.12,1.0,0.3491,sz,none,baostock,2026-03-26 22:55:15.080167,2026-03-26 22:55:15.080167
002252.SZ,2025-10-24,6.71,6.75,6.7,6.74,278920.85,187671429.7,1.0,0.4204,sz,none,baostock,2026-03-26 22:55:15.080174,2026-03-26 22:55:15.080174
002252.SZ,2025-10-27,6.73,6.74,6.7,6.71,271740.63,182486337.58,1.0,0.4096,sz,none,baostock,2026-03-26 22:55:15.080193,2026-03-26 22:55:15.080193
002252.SZ,2025-10-28,6.69,6.72,6.67,6.68,292051.33,195415592.3,1.0,0.4402,sz,none,baostock,2026-03-26 22:55:15.080202,2026-03-26 22:55:15.080202
002252.SZ,2025-10-29,6.68,6.71,6.67,6.7,260839.0,174442850.82,1.0,0.3932,sz,none,baostock,2026-03-26 22:55:15.080210,2026-03-26 22:55:15.080210
002252.SZ,2025-10-30,6.7,6.75,6.68,6.71,374985.22,252050214.64,1.0,0.5652,sz,none,baostock,2026-03-26 22:55:15.080217,2026-03-26 22:55:15.080217
002252.SZ,2025-10-31,6.71,6.74,6.7,6.74,307289.01,206605842.73,1.0,0.4632,sz,none,baostock,2026-03-26 22:55:15.080225,2026-03-26 22:55:15.080225
002252.SZ,2025-11-03,6.74,6.8,6.73,6.78,359168.28,242854226.52,1.0,0.5414,sz,none,baostock,2026-03-26 22:55:15.080233,2026-03-26 22:55:15.080233
002252.SZ,2025-11-04,6.77,6.78,6.73,6.75,242633.24,163888705.0,1.0,0.3657,sz,none,baostock,2026-03-26 22:55:15.080241,2026-03-26 22:55:15.080241
002252.SZ,2025-11-05,6.74,6.78,6.72,6.77,236533.0,159874675.0,1.0,0.3565,sz,none,baostock,2026-03-26 22:55:15.080249,2026-03-26 22:55:15.080249
002252.SZ,2025-11-06,6.77,6.85,6.76,6.81,391179.55,266530568.05,1.0,0.5896,sz,none,baostock,2026-03-26 22:55:15.080256,2026-03-26 22:55:15.080256
002252.SZ,2025-11-07,6.81,6.92,6.79,6.88,499678.49,342909524.77,1.0,0.7532,sz,none,baostock,2026-03-26 22:55:15.080264,2026-03-26 22:55:15.080264
