code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000523.SZ,2025-05-26,3.25,3.32,3.22,3.28,146798.38,48063471.3,1.0,1.1078,sz,none,baostock,2026-03-26 20:33:34.771118,2026-03-26 20:33:34.771118
000523.SZ,2025-05-27,3.28,3.45,3.27,3.35,343688.36,115661209.64,1.0,2.5936,sz,none,baostock,2026-03-26 20:33:34.771126,2026-03-26 20:33:34.771126
000523.SZ,2025-05-28,3.34,3.41,3.32,3.38,245134.41,82462302.53,1.0,1.8498,sz,none,baostock,2026-03-26 20:33:34.771134,2026-03-26 20:33:34.771134
000523.SZ,2025-05-29,3.38,3.41,3.32,3.39,206240.96,69645214.52,1.0,1.5563,sz,none,baostock,2026-03-26 20:33:34.771141,2026-03-26 20:33:34.771142
000523.SZ,2025-05-30,3.37,3.44,3.36,3.38,227333.96,77142384.48,1.0,1.7155,sz,none,baostock,2026-03-26 20:33:34.771149,2026-03-26 20:33:34.771149
000523.SZ,2025-06-03,3.36,3.44,3.34,3.43,204284.0,69530685.0,1.0,1.5416,sz,none,baostock,2026-03-26 20:33:34.771157,2026-03-26 20:33:34.771157
000523.SZ,2025-06-04,3.41,3.68,3.41,3.59,718697.51,256372523.85,1.0,5.4235,sz,none,baostock,2026-03-26 20:33:34.771164,2026-03-26 20:33:34.771165
000523.SZ,2025-06-05,3.58,3.61,3.45,3.48,432995.6,151848443.85,1.0,3.2675,sz,none,baostock,2026-03-26 20:33:34.771172,2026-03-26 20:33:34.771172
000523.SZ,2025-06-06,3.47,3.48,3.42,3.44,197604.13,67988825.27,1.0,1.4912,sz,none,baostock,2026-03-26 20:33:34.771179,2026-03-26 20:33:34.771180
000523.SZ,2025-06-09,3.43,3.46,3.42,3.45,209135.77,71930815.51,1.0,1.5782,sz,none,baostock,2026-03-26 20:33:34.771187,2026-03-26 20:33:34.771187
000523.SZ,2025-06-10,3.45,3.47,3.36,3.41,249522.8,85334096.8,1.0,1.883,sz,none,baostock,2026-03-26 20:33:34.771194,2026-03-26 20:33:34.771194
000523.SZ,2025-06-11,3.41,3.44,3.38,3.43,169932.66,58122549.71,1.0,1.2824,sz,none,baostock,2026-03-26 20:33:34.771202,2026-03-26 20:33:34.771202
000523.SZ,2025-06-12,3.42,3.42,3.36,3.41,190355.37,64526986.21,1.0,1.4365,sz,none,baostock,2026-03-26 20:33:34.771209,2026-03-26 20:33:34.771209
000523.SZ,2025-06-13,3.39,3.41,3.32,3.33,180524.94,60466742.01,1.0,1.3623,sz,none,baostock,2026-03-26 20:33:34.771216,2026-03-26 20:33:34.771217
000523.SZ,2025-06-16,3.34,3.36,3.31,3.32,140054.2,46565521.2,1.0,1.0569,sz,none,baostock,2026-03-26 20:33:34.771224,2026-03-26 20:33:34.771224
000523.SZ,2025-06-17,3.33,3.34,3.28,3.31,157329.8,51988897.2,1.0,1.1873,sz,none,baostock,2026-03-26 20:33:34.771232,2026-03-26 20:33:34.771232
000523.SZ,2025-06-18,3.31,3.31,3.25,3.27,139519.78,45693799.46,1.0,1.0529,sz,none,baostock,2026-03-26 20:33:34.771239,2026-03-26 20:33:34.771240
000523.SZ,2025-06-19,3.26,3.27,3.19,3.21,176787.11,57049832.91,1.0,1.3341,sz,none,baostock,2026-03-26 20:33:34.771247,2026-03-26 20:33:34.771247
000523.SZ,2025-06-20,3.21,3.24,3.18,3.22,123747.0,39728122.0,1.0,0.9338,sz,none,baostock,2026-03-26 20:33:34.771254,2026-03-26 20:33:34.771255
000523.SZ,2025-06-23,3.21,3.25,3.18,3.25,128117.8,41353297.6,1.0,0.9668,sz,none,baostock,2026-03-26 20:33:34.771262,2026-03-26 20:33:34.771262
000523.SZ,2025-06-24,3.3,3.32,3.25,3.3,277478.2,91039210.2,1.0,2.0939,sz,none,baostock,2026-03-26 20:33:34.771270,2026-03-26 20:33:34.771270
000523.SZ,2025-06-25,3.3,3.31,3.25,3.3,203270.44,66615356.41,1.0,1.5339,sz,none,baostock,2026-03-26 20:33:34.771277,2026-03-26 20:33:34.771277
000523.SZ,2025-06-26,3.29,3.31,3.26,3.28,204587.36,67226689.92,1.0,1.5439,sz,none,baostock,2026-03-26 20:33:34.771284,2026-03-26 20:33:34.771284
000523.SZ,2025-06-27,3.28,3.31,3.26,3.27,155620.02,51070732.14,1.0,1.1743,sz,none,baostock,2026-03-26 20:33:34.771291,2026-03-26 20:33:34.771292
000523.SZ,2025-06-30,3.27,3.28,3.24,3.26,141588.41,46103122.05,1.0,1.0685,sz,none,baostock,2026-03-26 20:33:34.771299,2026-03-26 20:33:34.771299
000523.SZ,2025-07-01,3.27,3.29,3.25,3.28,118397.78,38704109.64,1.0,0.8935,sz,none,baostock,2026-03-26 20:33:34.771306,2026-03-26 20:33:34.771306
000523.SZ,2025-07-02,3.29,3.33,3.27,3.32,200062.61,66155523.27,1.0,1.5097,sz,none,baostock,2026-03-26 20:33:34.771314,2026-03-26 20:33:34.771314
000523.SZ,2025-07-03,3.32,3.33,3.28,3.3,119243.23,39315484.67,1.0,0.8998,sz,none,baostock,2026-03-26 20:33:34.771322,2026-03-26 20:33:34.771322
000523.SZ,2025-07-04,3.29,3.3,3.25,3.27,136148.0,44538357.0,1.0,1.0274,sz,none,baostock,2026-03-26 20:33:34.771329,2026-03-26 20:33:34.771330
000523.SZ,2025-07-07,3.27,3.3,3.26,3.27,109153.8,35754602.6,1.0,0.8237,sz,none,baostock,2026-03-26 20:33:34.771337,2026-03-26 20:33:34.771337
000523.SZ,2025-07-08,3.27,3.3,3.26,3.3,116429.85,38199936.55,1.0,0.8786,sz,none,baostock,2026-03-26 20:33:34.771345,2026-03-26 20:33:34.771345
000523.SZ,2025-07-09,3.29,3.32,3.28,3.31,170388.85,56275634.35,1.0,1.2858,sz,none,baostock,2026-03-26 20:33:34.771352,2026-03-26 20:33:34.771352
000523.SZ,2025-07-10,3.3,3.33,3.29,3.32,161568.8,53442055.6,1.0,1.2192,sz,none,baostock,2026-03-26 20:33:34.771359,2026-03-26 20:33:34.771359
000523.SZ,2025-07-11,3.32,3.33,3.29,3.31,153082.21,50726365.14,1.0,1.1552,sz,none,baostock,2026-03-26 20:33:34.771367,2026-03-26 20:33:34.771367
000523.SZ,2025-07-14,3.3,3.32,3.3,3.32,114702.0,37986928.0,1.0,0.8656,sz,none,baostock,2026-03-26 20:33:34.771374,2026-03-26 20:33:34.771374
000523.SZ,2025-07-15,3.32,3.32,3.22,3.23,269411.73,87527866.26,1.0,2.0331,sz,none,baostock,2026-03-26 20:33:34.771381,2026-03-26 20:33:34.771381
000523.SZ,2025-07-16,3.24,3.26,3.22,3.25,109071.96,35383938.5,1.0,0.8231,sz,none,baostock,2026-03-26 20:33:34.771390,2026-03-26 20:33:34.771390
000523.SZ,2025-07-17,3.25,3.28,3.24,3.24,129113.0,41986227.01,1.0,0.9743,sz,none,baostock,2026-03-26 20:33:34.771398,2026-03-26 20:33:34.771398
000523.SZ,2025-07-18,3.25,3.26,3.22,3.24,128235.77,41479684.71,1.0,0.9677,sz,none,baostock,2026-03-26 20:33:34.771406,2026-03-26 20:33:34.771407
000523.SZ,2025-07-21,3.24,3.29,3.23,3.29,175022.79,57178822.97,1.0,1.3208,sz,none,baostock,2026-03-26 20:33:34.771415,2026-03-26 20:33:34.771415
000523.SZ,2025-07-22,3.29,3.3,3.25,3.3,182240.54,59734994.32,1.0,1.3752,sz,none,baostock,2026-03-26 20:33:34.771422,2026-03-26 20:33:34.771422
000523.SZ,2025-07-23,3.3,3.32,3.26,3.27,161284.0,53042421.63,1.0,1.2171,sz,none,baostock,2026-03-26 20:33:34.771430,2026-03-26 20:33:34.771430
000523.SZ,2025-07-24,3.28,3.38,3.27,3.38,326489.63,109046569.62,1.0,2.4638,sz,none,baostock,2026-03-26 20:33:34.771438,2026-03-26 20:33:34.771438
000523.SZ,2025-07-25,3.39,3.39,3.33,3.33,203123.0,68080625.0,1.0,1.5328,sz,none,baostock,2026-03-26 20:33:34.771445,2026-03-26 20:33:34.771446
000523.SZ,2025-07-28,3.34,3.36,3.3,3.32,158510.59,52730735.09,1.0,1.1962,sz,none,baostock,2026-03-26 20:33:34.771453,2026-03-26 20:33:34.771453
000523.SZ,2025-07-29,3.35,3.37,3.28,3.32,180233.2,59672358.2,1.0,1.3601,sz,none,baostock,2026-03-26 20:33:34.771461,2026-03-26 20:33:34.771461
000523.SZ,2025-07-30,3.31,3.38,3.3,3.36,289850.12,97013050.29,1.0,2.1873,sz,none,baostock,2026-03-26 20:33:34.771468,2026-03-26 20:33:34.771468
000523.SZ,2025-07-31,3.35,3.36,3.25,3.27,269233.2,88478848.2,1.0,2.0317,sz,none,baostock,2026-03-26 20:33:34.771476,2026-03-26 20:33:34.771476
000523.SZ,2025-08-01,3.27,3.29,3.25,3.26,121356.2,39579441.0,1.0,0.9158,sz,none,baostock,2026-03-26 20:33:34.771484,2026-03-26 20:33:34.771484
000523.SZ,2025-08-04,3.24,3.27,3.23,3.27,96763.6,31459645.2,1.0,0.7302,sz,none,baostock,2026-03-26 20:33:34.771491,2026-03-26 20:33:34.771492
000523.SZ,2025-08-05,3.26,3.36,3.25,3.32,204480.37,67756007.6,1.0,1.5431,sz,none,baostock,2026-03-26 20:33:34.771499,2026-03-26 20:33:34.771499
000523.SZ,2025-08-06,3.33,3.33,3.28,3.3,138314.41,45595766.68,1.0,1.0438,sz,none,baostock,2026-03-26 20:33:34.771507,2026-03-26 20:33:34.771507
000523.SZ,2025-08-07,3.31,3.35,3.29,3.32,147838.6,49080866.8,1.0,1.1156,sz,none,baostock,2026-03-26 20:33:34.771514,2026-03-26 20:33:34.771514
000523.SZ,2025-08-08,3.31,3.34,3.3,3.32,132262.74,43878901.94,1.0,0.9981,sz,none,baostock,2026-03-26 20:33:34.771522,2026-03-26 20:33:34.771522
000523.SZ,2025-08-11,3.32,3.34,3.3,3.34,169393.2,56331160.2,1.0,1.2783,sz,none,baostock,2026-03-26 20:33:34.771530,2026-03-26 20:33:34.771530
000523.SZ,2025-08-12,3.33,3.36,3.31,3.32,150008.03,49936694.96,1.0,1.132,sz,none,baostock,2026-03-26 20:33:34.771537,2026-03-26 20:33:34.771537
000523.SZ,2025-08-13,3.33,3.34,3.29,3.31,151552.27,50162651.77,1.0,1.1437,sz,none,baostock,2026-03-26 20:33:34.771544,2026-03-26 20:33:34.771544
000523.SZ,2025-08-14,3.31,3.31,3.24,3.25,189080.39,61883120.18,1.0,1.4268,sz,none,baostock,2026-03-26 20:33:34.771552,2026-03-26 20:33:34.771552
000523.SZ,2025-08-15,3.24,3.28,3.24,3.27,144092.87,47031686.09,1.0,1.0874,sz,none,baostock,2026-03-26 20:33:34.771559,2026-03-26 20:33:34.771559
000523.SZ,2025-08-18,3.27,3.32,3.25,3.29,180785.3,59591848.8,1.0,1.3643,sz,none,baostock,2026-03-26 20:33:34.771566,2026-03-26 20:33:34.771566
000523.SZ,2025-08-19,3.29,3.32,3.28,3.3,165551.99,54679281.91,1.0,1.2493,sz,none,baostock,2026-03-26 20:33:34.771574,2026-03-26 20:33:34.771574
000523.SZ,2025-08-20,3.3,3.35,3.29,3.35,266727.62,88862156.66,1.0,2.0128,sz,none,baostock,2026-03-26 20:33:34.771581,2026-03-26 20:33:34.771581
000523.SZ,2025-08-21,3.34,3.36,3.32,3.34,168585.4,56334575.4,1.0,1.2722,sz,none,baostock,2026-03-26 20:33:34.771589,2026-03-26 20:33:34.771589
000523.SZ,2025-08-22,3.34,3.34,3.29,3.33,183172.42,60700618.22,1.0,1.3823,sz,none,baostock,2026-03-26 20:33:34.771596,2026-03-26 20:33:34.771597
000523.SZ,2025-08-25,3.32,3.37,3.31,3.35,251454.82,84017622.84,1.0,1.8975,sz,none,baostock,2026-03-26 20:33:34.771604,2026-03-26 20:33:34.771604
000523.SZ,2025-08-26,3.34,3.39,3.33,3.37,256716.42,86524925.94,1.0,1.9372,sz,none,baostock,2026-03-26 20:33:34.771611,2026-03-26 20:33:34.771612
000523.SZ,2025-08-27,3.37,3.38,3.28,3.28,251785.83,83935451.78,1.0,1.9,sz,none,baostock,2026-03-26 20:33:34.771619,2026-03-26 20:33:34.771619
000523.SZ,2025-08-28,3.28,3.34,3.22,3.29,281417.66,92169689.18,1.0,2.1237,sz,none,baostock,2026-03-26 20:33:34.771626,2026-03-26 20:33:34.771626
000523.SZ,2025-08-29,3.29,3.31,3.26,3.27,182193.19,59805943.42,1.0,1.3749,sz,none,baostock,2026-03-26 20:33:34.771634,2026-03-26 20:33:34.771634
000523.SZ,2025-09-01,3.29,3.33,3.26,3.31,184145.69,60786734.71,1.0,1.3896,sz,none,baostock,2026-03-26 20:33:34.771642,2026-03-26 20:33:34.771642
000523.SZ,2025-09-02,3.32,3.35,3.28,3.35,268273.51,89269687.06,1.0,2.0245,sz,none,baostock,2026-03-26 20:33:34.771649,2026-03-26 20:33:34.771650
000523.SZ,2025-09-03,3.34,3.36,3.28,3.3,223388.07,74211920.85,1.0,1.6857,sz,none,baostock,2026-03-26 20:33:34.771657,2026-03-26 20:33:34.771657
000523.SZ,2025-09-04,3.31,3.43,3.28,3.41,542813.2,182822858.2,1.0,4.0962,sz,none,baostock,2026-03-26 20:33:34.771665,2026-03-26 20:33:34.771665
000523.SZ,2025-09-05,3.4,3.41,3.33,3.4,397641.7,134092568.46,1.0,3.0007,sz,none,baostock,2026-03-26 20:33:34.771672,2026-03-26 20:33:34.771672
000523.SZ,2025-09-08,3.39,3.47,3.38,3.43,373442.85,127959187.28,1.0,2.8181,sz,none,baostock,2026-03-26 20:33:34.771679,2026-03-26 20:33:34.771680
000523.SZ,2025-09-09,3.42,3.44,3.39,3.44,253192.2,86479646.4,1.0,1.9107,sz,none,baostock,2026-03-26 20:33:34.771687,2026-03-26 20:33:34.771687
000523.SZ,2025-09-10,3.44,3.49,3.42,3.45,284949.18,98284662.42,1.0,2.1503,sz,none,baostock,2026-03-26 20:33:34.771694,2026-03-26 20:33:34.771695
000523.SZ,2025-09-11,3.43,3.44,3.37,3.41,264549.47,89818615.53,1.0,1.9964,sz,none,baostock,2026-03-26 20:33:34.771702,2026-03-26 20:33:34.771702
000523.SZ,2025-09-12,3.42,3.43,3.39,3.41,197453.4,67281516.4,1.0,1.49,sz,none,baostock,2026-03-26 20:33:34.771709,2026-03-26 20:33:34.771709
000523.SZ,2025-09-15,3.41,3.43,3.38,3.41,200614.23,68219378.81,1.0,1.5139,sz,none,baostock,2026-03-26 20:33:34.771717,2026-03-26 20:33:34.771717
000523.SZ,2025-09-16,3.41,3.48,3.4,3.48,284939.81,98198012.85,1.0,2.1502,sz,none,baostock,2026-03-26 20:33:34.771724,2026-03-26 20:33:34.771724
000523.SZ,2025-09-17,3.49,3.49,3.4,3.42,235569.12,80761129.23,1.0,1.7777,sz,none,baostock,2026-03-26 20:33:34.771732,2026-03-26 20:33:34.771732
000523.SZ,2025-09-18,3.4,3.43,3.32,3.35,252421.57,85233506.38,1.0,1.9048,sz,none,baostock,2026-03-26 20:33:34.771739,2026-03-26 20:33:34.771739
000523.SZ,2025-09-19,3.35,3.36,3.28,3.29,235607.0,77707103.79,1.0,1.778,sz,none,baostock,2026-03-26 20:33:34.771747,2026-03-26 20:33:34.771747
000523.SZ,2025-09-22,3.28,3.31,3.24,3.28,169231.82,55229063.32,1.0,1.2771,sz,none,baostock,2026-03-26 20:33:34.771754,2026-03-26 20:33:34.771754
000523.SZ,2025-09-23,3.29,3.29,3.15,3.19,273122.41,87179434.14,1.0,2.0611,sz,none,baostock,2026-03-26 20:33:34.771762,2026-03-26 20:33:34.771762
000523.SZ,2025-09-24,3.18,3.22,3.16,3.22,134524.37,43060640.61,1.0,1.0152,sz,none,baostock,2026-03-26 20:33:34.771769,2026-03-26 20:33:34.771769
000523.SZ,2025-09-25,3.21,3.21,3.15,3.16,138709.82,44048852.52,1.0,1.0467,sz,none,baostock,2026-03-26 20:33:34.771777,2026-03-26 20:33:34.771777
000523.SZ,2025-09-26,3.15,3.19,3.13,3.17,110231.02,34930906.13,1.0,0.8318,sz,none,baostock,2026-03-26 20:33:34.771784,2026-03-26 20:33:34.771784
000523.SZ,2025-09-29,3.17,3.18,3.09,3.18,130883.6,41195165.6,1.0,0.9877,sz,none,baostock,2026-03-26 20:33:34.771792,2026-03-26 20:33:34.771792
000523.SZ,2025-09-30,3.18,3.19,3.14,3.16,101931.6,32203606.6,1.0,0.7692,sz,none,baostock,2026-03-26 20:33:34.771799,2026-03-26 20:33:34.771800
000523.SZ,2025-10-09,3.16,3.17,3.12,3.17,125455.79,39484968.47,1.0,0.9467,sz,none,baostock,2026-03-26 20:33:34.771807,2026-03-26 20:33:34.771807
000523.SZ,2025-10-10,3.15,3.2,3.15,3.19,157009.0,49946205.8,1.0,1.1848,sz,none,baostock,2026-03-26 20:33:34.771815,2026-03-26 20:33:34.771815
000523.SZ,2025-10-13,3.14,3.14,3.07,3.14,151868.37,47327952.48,1.0,1.146,sz,none,baostock,2026-03-26 20:33:34.771822,2026-03-26 20:33:34.771822
000523.SZ,2025-10-14,3.15,3.17,3.13,3.15,156743.99,49387809.84,1.0,1.1828,sz,none,baostock,2026-03-26 20:33:34.771830,2026-03-26 20:33:34.771830
000523.SZ,2025-10-15,3.15,3.18,3.14,3.17,128790.95,40775473.6,1.0,0.9719,sz,none,baostock,2026-03-26 20:33:34.771837,2026-03-26 20:33:34.771837
000523.SZ,2025-10-16,3.17,3.18,3.14,3.15,114380.62,36148535.72,1.0,0.8631,sz,none,baostock,2026-03-26 20:33:34.771845,2026-03-26 20:33:34.771845
000523.SZ,2025-10-17,3.15,3.19,3.13,3.15,172232.67,54429479.38,1.0,1.2997,sz,none,baostock,2026-03-26 20:33:34.771853,2026-03-26 20:33:34.771853
000523.SZ,2025-10-20,3.16,3.19,3.15,3.18,122119.66,38681477.22,1.0,0.9215,sz,none,baostock,2026-03-26 20:33:34.771860,2026-03-26 20:33:34.771861
000523.SZ,2025-10-21,3.18,3.24,3.17,3.23,188147.62,60458198.83,1.0,1.4198,sz,none,baostock,2026-03-26 20:33:34.771868,2026-03-26 20:33:34.771868
000523.SZ,2025-10-22,3.24,3.29,3.22,3.25,170538.4,55620723.4,1.0,1.2869,sz,none,baostock,2026-03-26 20:33:34.771877,2026-03-26 20:33:34.771877
000523.SZ,2025-10-23,3.25,3.3,3.24,3.3,176124.7,57689465.98,1.0,1.3291,sz,none,baostock,2026-03-26 20:33:34.771885,2026-03-26 20:33:34.771885
000523.SZ,2025-10-24,3.3,3.31,3.23,3.23,208096.38,67994057.54,1.0,1.5703,sz,none,baostock,2026-03-26 20:33:34.771893,2026-03-26 20:33:34.771893
000523.SZ,2025-10-27,3.23,3.25,3.18,3.22,174303.0,55932855.6,1.0,1.3153,sz,none,baostock,2026-03-26 20:33:34.771901,2026-03-26 20:33:34.771901
000523.SZ,2025-10-28,3.23,3.24,3.2,3.22,97490.0,31366635.0,1.0,0.7357,sz,none,baostock,2026-03-26 20:33:34.771908,2026-03-26 20:33:34.771908
000523.SZ,2025-10-29,3.2,3.22,3.16,3.19,115163.22,36651371.96,1.0,0.8691,sz,none,baostock,2026-03-26 20:33:34.771916,2026-03-26 20:33:34.771916
000523.SZ,2025-10-30,3.19,3.2,3.16,3.16,110293.2,35018261.6,1.0,0.8323,sz,none,baostock,2026-03-26 20:33:34.771923,2026-03-26 20:33:34.771924
000523.SZ,2025-10-31,3.18,3.24,3.18,3.22,157132.08,50533586.64,1.0,1.1858,sz,none,baostock,2026-03-26 20:33:34.771932,2026-03-26 20:33:34.771932
000523.SZ,2025-11-03,3.23,3.28,3.22,3.27,171828.91,55846856.66,1.0,1.2967,sz,none,baostock,2026-03-26 20:33:34.771939,2026-03-26 20:33:34.771939
000523.SZ,2025-11-04,3.27,3.29,3.24,3.28,141383.23,46268131.41,1.0,1.0669,sz,none,baostock,2026-03-26 20:33:34.771947,2026-03-26 20:33:34.771947
000523.SZ,2025-11-05,3.27,3.33,3.26,3.31,195385.39,64638487.12,1.0,1.4744,sz,none,baostock,2026-03-26 20:33:34.771955,2026-03-26 20:33:34.771955
000523.SZ,2025-11-06,3.31,3.32,3.28,3.29,110985.4,36534963.6,1.0,0.8375,sz,none,baostock,2026-03-26 20:33:34.771962,2026-03-26 20:33:34.771963
000523.SZ,2025-11-07,3.29,3.32,3.28,3.3,128566.45,42490841.9,1.0,0.9702,sz,none,baostock,2026-03-26 20:33:34.771970,2026-03-26 20:33:34.771970
