code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002626.SZ,2025-03-27,15.06,15.27,14.95,15.24,62102.0,94155007.0,1.0,1.0183,sz,none,baostock,2026-03-27 00:09:05.263832,2026-03-27 00:09:05.263833
002626.SZ,2025-03-28,15.2,15.36,14.99,15.02,57141.0,86599078.0,1.0,0.937,sz,none,baostock,2026-03-27 00:09:05.263895,2026-03-27 00:09:05.263896
002626.SZ,2025-03-31,14.9,15.08,14.75,14.87,51480.41,76683945.67,1.0,0.8442,sz,none,baostock,2026-03-27 00:09:05.263910,2026-03-27 00:09:05.263911
002626.SZ,2025-04-01,14.87,15.33,14.87,15.14,62398.0,94642455.0,1.0,1.0232,sz,none,baostock,2026-03-27 00:09:05.263929,2026-03-27 00:09:05.263929
002626.SZ,2025-04-02,15.14,15.35,15.02,15.16,47405.0,71904085.0,1.0,0.7773,sz,none,baostock,2026-03-27 00:09:05.263940,2026-03-27 00:09:05.263940
002626.SZ,2025-04-03,14.98,15.3,14.95,15.13,46093.0,69814288.0,1.0,0.7558,sz,none,baostock,2026-03-27 00:09:05.263950,2026-03-27 00:09:05.263950
002626.SZ,2025-04-07,14.25,14.56,13.62,13.62,93817.0,130529237.55,1.0,1.5384,sz,none,baostock,2026-03-27 00:09:05.263959,2026-03-27 00:09:05.263959
002626.SZ,2025-04-08,13.5,13.77,13.14,13.46,119686.29,160385369.64,1.0,1.9626,sz,none,baostock,2026-03-27 00:09:05.263968,2026-03-27 00:09:05.263968
002626.SZ,2025-04-09,13.16,13.54,12.65,13.54,109983.26,144066054.02,1.0,1.8035,sz,none,baostock,2026-03-27 00:09:05.263976,2026-03-27 00:09:05.263976
002626.SZ,2025-04-10,13.98,14.89,13.98,14.89,154817.23,225720209.57,1.0,2.5386,sz,none,baostock,2026-03-27 00:09:05.263985,2026-03-27 00:09:05.263985
002626.SZ,2025-04-11,14.89,14.95,14.41,14.52,130673.5,190932970.5,1.0,2.1427,sz,none,baostock,2026-03-27 00:09:05.263993,2026-03-27 00:09:05.263994
002626.SZ,2025-04-14,14.6,15.06,14.53,14.96,104012.28,154641136.41,1.0,1.7056,sz,none,baostock,2026-03-27 00:09:05.264002,2026-03-27 00:09:05.264002
002626.SZ,2025-04-15,14.87,15.15,14.7,14.97,64423.97,96247285.39,1.0,1.0564,sz,none,baostock,2026-03-27 00:09:05.264011,2026-03-27 00:09:05.264011
002626.SZ,2025-04-16,14.86,15.1,14.6,14.82,65596.0,97295431.0,1.0,1.0756,sz,none,baostock,2026-03-27 00:09:05.264019,2026-03-27 00:09:05.264019
002626.SZ,2025-04-17,14.62,15.03,14.62,14.93,47356.0,70566821.0,1.0,0.7765,sz,none,baostock,2026-03-27 00:09:05.264028,2026-03-27 00:09:05.264028
002626.SZ,2025-04-18,14.95,15.07,14.77,14.92,46626.0,69497198.0,1.0,0.7646,sz,none,baostock,2026-03-27 00:09:05.264037,2026-03-27 00:09:05.264037
002626.SZ,2025-04-21,14.83,15.16,14.78,15.11,57491.0,86621048.5,1.0,0.9427,sz,none,baostock,2026-03-27 00:09:05.264045,2026-03-27 00:09:05.264045
002626.SZ,2025-04-22,15.04,15.99,15.01,15.92,190541.5,297471954.82,1.0,3.1244,sz,none,baostock,2026-03-27 00:09:05.264053,2026-03-27 00:09:05.264053
002626.SZ,2025-04-23,15.85,15.98,15.61,15.66,134436.5,211759081.5,1.0,2.2044,sz,none,baostock,2026-03-27 00:09:05.264061,2026-03-27 00:09:05.264061
002626.SZ,2025-04-24,15.7,16.45,15.62,15.7,163129.5,259888552.5,1.0,2.6749,sz,none,baostock,2026-03-27 00:09:05.264069,2026-03-27 00:09:05.264070
002626.SZ,2025-04-25,15.68,16.06,15.56,15.7,112514.0,178044045.0,1.0,1.845,sz,none,baostock,2026-03-27 00:09:05.264077,2026-03-27 00:09:05.264078
002626.SZ,2025-04-28,15.58,15.9,15.39,15.53,99639.0,155276416.0,1.0,1.6338,sz,none,baostock,2026-03-27 00:09:05.264086,2026-03-27 00:09:05.264086
002626.SZ,2025-04-29,15.7,16.13,15.66,15.98,125201.4,200064454.0,1.0,2.053,sz,none,baostock,2026-03-27 00:09:05.264094,2026-03-27 00:09:05.264094
002626.SZ,2025-04-30,15.99,16.11,15.8,15.86,84249.0,134380611.0,1.0,1.3815,sz,none,baostock,2026-03-27 00:09:05.264102,2026-03-27 00:09:05.264102
002626.SZ,2025-05-06,15.99,16.77,15.91,16.64,160130.0,261548257.0,1.0,2.6258,sz,none,baostock,2026-03-27 00:09:05.264110,2026-03-27 00:09:05.264110
002626.SZ,2025-05-07,16.66,17.5,16.61,17.13,215948.43,370671723.45,1.0,3.541,sz,none,baostock,2026-03-27 00:09:05.264118,2026-03-27 00:09:05.264118
002626.SZ,2025-05-08,17.01,17.22,16.9,17.15,106493.41,181959429.73,1.0,1.7462,sz,none,baostock,2026-03-27 00:09:05.264126,2026-03-27 00:09:05.264126
002626.SZ,2025-05-09,17.19,17.46,17.05,17.11,77625.86,133411703.78,1.0,1.2729,sz,none,baostock,2026-03-27 00:09:05.264134,2026-03-27 00:09:05.264134
002626.SZ,2025-05-12,17.21,17.3,16.58,16.82,135118.32,226699776.92,1.0,2.2156,sz,none,baostock,2026-03-27 00:09:05.264142,2026-03-27 00:09:05.264142
002626.SZ,2025-05-13,16.96,17.12,16.79,16.86,86769.5,146682979.16,1.0,1.4228,sz,none,baostock,2026-03-27 00:09:05.264150,2026-03-27 00:09:05.264150
002626.SZ,2025-05-14,16.72,16.9,16.59,16.81,60797.21,101908393.33,1.0,0.9969,sz,none,baostock,2026-03-27 00:09:05.264158,2026-03-27 00:09:05.264158
