code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002649.SZ,2025-03-27,13.35,13.62,13.15,13.36,121536.45,162784025.75,1.0,2.2152,sz,none,baostock,2026-03-27 00:12:34.682942,2026-03-27 00:12:34.682943
002649.SZ,2025-03-28,13.35,13.52,13.23,13.32,98372.0,131648809.0,1.0,1.793,sz,none,baostock,2026-03-27 00:12:34.682982,2026-03-27 00:12:34.682982
002649.SZ,2025-03-31,13.21,13.4,12.91,13.33,129691.0,170652793.0,1.0,2.3638,sz,none,baostock,2026-03-27 00:12:34.682996,2026-03-27 00:12:34.682996
002649.SZ,2025-04-01,13.43,13.53,13.13,13.14,124098.0,164599900.0,1.0,2.2619,sz,none,baostock,2026-03-27 00:12:34.683007,2026-03-27 00:12:34.683007
002649.SZ,2025-04-02,13.05,13.4,13.05,13.29,99995.49,132949280.22,1.0,1.8226,sz,none,baostock,2026-03-27 00:12:34.683017,2026-03-27 00:12:34.683017
002649.SZ,2025-04-03,13.16,13.4,13.05,13.13,89052.33,117614491.3,1.0,1.6231,sz,none,baostock,2026-03-27 00:12:34.683027,2026-03-27 00:12:34.683028
002649.SZ,2025-04-07,12.2,12.38,11.82,11.82,98385.0,117561132.0,1.0,1.7932,sz,none,baostock,2026-03-27 00:12:34.683037,2026-03-27 00:12:34.683037
002649.SZ,2025-04-08,11.54,11.76,10.71,11.03,326714.0,364495940.0,1.0,5.9549,sz,none,baostock,2026-03-27 00:12:34.683046,2026-03-27 00:12:34.683046
002649.SZ,2025-04-09,10.76,11.35,10.0,11.22,266429.06,288633277.28,1.0,4.8561,sz,none,baostock,2026-03-27 00:12:34.683055,2026-03-27 00:12:34.683055
002649.SZ,2025-04-10,11.56,11.82,11.46,11.57,189636.0,220654470.0,1.0,3.4564,sz,none,baostock,2026-03-27 00:12:34.683064,2026-03-27 00:12:34.683064
002649.SZ,2025-04-11,11.44,11.81,11.38,11.65,154670.38,179591282.11,1.0,2.8191,sz,none,baostock,2026-03-27 00:12:34.683073,2026-03-27 00:12:34.683073
002649.SZ,2025-04-14,11.84,12.09,11.78,11.86,150689.09,179673821.56,1.0,2.7466,sz,none,baostock,2026-03-27 00:12:34.683082,2026-03-27 00:12:34.683082
002649.SZ,2025-04-15,11.86,11.93,11.7,11.83,91016.0,107376922.0,1.0,1.6589,sz,none,baostock,2026-03-27 00:12:34.683091,2026-03-27 00:12:34.683091
002649.SZ,2025-04-16,11.8,11.81,11.35,11.6,115975.63,134158145.65,1.0,2.1139,sz,none,baostock,2026-03-27 00:12:34.683100,2026-03-27 00:12:34.683100
002649.SZ,2025-04-17,11.5,11.84,11.47,11.6,88366.0,103146743.0,1.0,1.6106,sz,none,baostock,2026-03-27 00:12:34.683109,2026-03-27 00:12:34.683109
002649.SZ,2025-04-18,11.54,11.7,11.47,11.62,83174.59,96441474.76,1.0,1.516,sz,none,baostock,2026-03-27 00:12:34.683118,2026-03-27 00:12:34.683118
002649.SZ,2025-04-21,11.57,12.02,11.48,12.0,121675.79,144580195.4,1.0,2.2178,sz,none,baostock,2026-03-27 00:12:34.683127,2026-03-27 00:12:34.683127
002649.SZ,2025-04-22,12.18,12.75,12.05,12.54,399983.88,494323642.2,1.0,7.2904,sz,none,baostock,2026-03-27 00:12:34.683136,2026-03-27 00:12:34.683136
002649.SZ,2025-04-23,12.57,12.85,12.42,12.46,308231.0,388835023.0,1.0,5.618,sz,none,baostock,2026-03-27 00:12:34.683144,2026-03-27 00:12:34.683145
002649.SZ,2025-04-24,12.41,12.5,12.0,12.09,188897.0,230142793.0,1.0,3.443,sz,none,baostock,2026-03-27 00:12:34.683153,2026-03-27 00:12:34.683153
002649.SZ,2025-04-25,12.12,12.29,12.05,12.09,148302.0,180553725.0,1.0,2.7031,sz,none,baostock,2026-03-27 00:12:34.683161,2026-03-27 00:12:34.683162
