code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002339.SZ,2025-03-26,7.18,7.42,7.18,7.39,215062.6,157839469.4,1.0,4.4918,sz,none,baostock,2026-03-26 23:15:27.623933,2026-03-26 23:15:27.623934
002339.SZ,2025-03-27,7.39,7.39,7.11,7.17,197988.0,142495161.0,1.0,4.1351,sz,none,baostock,2026-03-26 23:15:27.623975,2026-03-26 23:15:27.623975
002339.SZ,2025-03-28,7.15,7.22,6.99,7.02,142972.1,101370461.4,1.0,2.9861,sz,none,baostock,2026-03-26 23:15:27.623988,2026-03-26 23:15:27.623989
002339.SZ,2025-03-31,7.0,7.04,6.86,7.01,139900.4,97179298.3,1.0,2.9219,sz,none,baostock,2026-03-26 23:15:27.623999,2026-03-26 23:15:27.623999
002339.SZ,2025-04-01,7.05,7.22,7.05,7.09,128723.8,91878278.4,1.0,2.6885,sz,none,baostock,2026-03-26 23:15:27.624009,2026-03-26 23:15:27.624009
002339.SZ,2025-04-02,7.1,7.19,7.04,7.1,96661.4,68876578.0,1.0,2.0189,sz,none,baostock,2026-03-26 23:15:27.624019,2026-03-26 23:15:27.624019
002339.SZ,2025-04-03,7.02,7.16,7.01,7.1,93355.0,66192383.0,1.0,1.9498,sz,none,baostock,2026-03-26 23:15:27.624028,2026-03-26 23:15:27.624028
002339.SZ,2025-04-07,6.75,6.75,6.39,6.39,167957.7,108403233.0,1.0,3.5079,sz,none,baostock,2026-03-26 23:15:27.624037,2026-03-26 23:15:27.624037
002339.SZ,2025-04-08,6.2,6.4,5.86,6.02,273280.75,166353524.94,1.0,5.7077,sz,none,baostock,2026-03-26 23:15:27.624046,2026-03-26 23:15:27.624047
002339.SZ,2025-04-09,5.9,6.35,5.52,6.26,246141.0,147215269.8,1.0,5.1409,sz,none,baostock,2026-03-26 23:15:27.624056,2026-03-26 23:15:27.624056
002339.SZ,2025-04-10,6.34,6.48,6.28,6.28,192925.5,123041767.0,1.0,4.0294,sz,none,baostock,2026-03-26 23:15:27.624064,2026-03-26 23:15:27.624064
002339.SZ,2025-04-11,6.19,6.38,6.19,6.35,122140.4,77181834.7,1.0,2.551,sz,none,baostock,2026-03-26 23:15:27.624073,2026-03-26 23:15:27.624073
002339.SZ,2025-04-14,6.44,6.75,6.44,6.56,188184.6,123774126.2,1.0,3.9304,sz,none,baostock,2026-03-26 23:15:27.624081,2026-03-26 23:15:27.624082
002339.SZ,2025-04-15,6.56,6.58,6.47,6.54,82837.0,53986830.0,1.0,1.7301,sz,none,baostock,2026-03-26 23:15:27.624090,2026-03-26 23:15:27.624090
002339.SZ,2025-04-16,6.5,6.56,6.3,6.45,103369.0,66494429.0,1.0,2.1589,sz,none,baostock,2026-03-26 23:15:27.624099,2026-03-26 23:15:27.624099
002339.SZ,2025-04-17,6.42,6.62,6.38,6.58,120887.0,79141025.0,1.0,2.5248,sz,none,baostock,2026-03-26 23:15:27.624108,2026-03-26 23:15:27.624108
002339.SZ,2025-04-18,6.55,6.66,6.49,6.59,95625.2,62716915.4,1.0,1.9972,sz,none,baostock,2026-03-26 23:15:27.624117,2026-03-26 23:15:27.624117
002339.SZ,2025-04-21,6.62,6.79,6.57,6.74,105553.4,70802707.0,1.0,2.2046,sz,none,baostock,2026-03-26 23:15:27.624126,2026-03-26 23:15:27.624126
002339.SZ,2025-04-22,6.76,6.79,6.65,6.71,99631.31,66796508.38,1.0,2.0809,sz,none,baostock,2026-03-26 23:15:27.624135,2026-03-26 23:15:27.624135
002339.SZ,2025-04-23,6.75,6.84,6.73,6.82,102990.4,69937893.3,1.0,2.151,sz,none,baostock,2026-03-26 23:15:27.624144,2026-03-26 23:15:27.624144
002339.SZ,2025-04-24,6.87,6.89,6.73,6.79,115075.81,78155893.99,1.0,2.4035,sz,none,baostock,2026-03-26 23:15:27.624153,2026-03-26 23:15:27.624153
002339.SZ,2025-04-25,6.95,7.05,6.85,6.92,222652.6,154718061.5,1.0,4.6503,sz,none,baostock,2026-03-26 23:15:27.624162,2026-03-26 23:15:27.624163
002339.SZ,2025-04-28,6.86,7.01,6.85,6.9,138676.7,96063523.7,1.0,2.8964,sz,none,baostock,2026-03-26 23:15:27.624171,2026-03-26 23:15:27.624171
002339.SZ,2025-04-29,6.92,6.95,6.76,6.84,163384.15,111251014.2,1.0,3.4124,sz,none,baostock,2026-03-26 23:15:27.624180,2026-03-26 23:15:27.624180
002339.SZ,2025-04-30,6.83,6.98,6.8,6.95,127803.1,88396788.4,1.0,2.6693,sz,none,baostock,2026-03-26 23:15:27.624188,2026-03-26 23:15:27.624188
002339.SZ,2025-05-06,7.01,7.12,7.0,7.11,122888.83,86814371.81,1.0,2.5666,sz,none,baostock,2026-03-26 23:15:27.624197,2026-03-26 23:15:27.624197
002339.SZ,2025-05-07,7.14,7.19,7.08,7.13,126482.32,90227705.02,1.0,2.6417,sz,none,baostock,2026-03-26 23:15:27.624205,2026-03-26 23:15:27.624205
002339.SZ,2025-05-08,7.11,7.23,7.07,7.2,102587.65,73741876.5,1.0,2.1426,sz,none,baostock,2026-03-26 23:15:27.624213,2026-03-26 23:15:27.624213
002339.SZ,2025-05-09,7.2,7.27,7.13,7.17,107100.4,77027201.0,1.0,2.2369,sz,none,baostock,2026-03-26 23:15:27.624222,2026-03-26 23:15:27.624222
002339.SZ,2025-05-12,7.24,7.25,7.16,7.2,84622.8,60912802.4,1.0,1.7674,sz,none,baostock,2026-03-26 23:15:27.624230,2026-03-26 23:15:27.624230
002339.SZ,2025-05-13,7.25,7.26,7.12,7.15,87370.4,62823462.2,1.0,1.8248,sz,none,baostock,2026-03-26 23:15:27.624239,2026-03-26 23:15:27.624239
002339.SZ,2025-05-14,7.13,7.17,7.03,7.09,101374.0,71776718.0,1.0,2.1173,sz,none,baostock,2026-03-26 23:15:27.624247,2026-03-26 23:15:27.624247
002339.SZ,2025-05-15,7.08,7.08,6.96,6.99,73055.11,51120734.29,1.0,1.5258,sz,none,baostock,2026-03-26 23:15:27.624255,2026-03-26 23:15:27.624255
002339.SZ,2025-05-16,6.95,7.15,6.95,7.08,87450.5,61947822.0,1.0,1.8265,sz,none,baostock,2026-03-26 23:15:27.624263,2026-03-26 23:15:27.624263
002339.SZ,2025-05-19,7.1,7.2,7.02,7.19,86816.8,61908629.4,1.0,1.8132,sz,none,baostock,2026-03-26 23:15:27.624271,2026-03-26 23:15:27.624272
002339.SZ,2025-05-20,7.21,7.24,7.13,7.24,74333.2,53562334.4,1.0,1.5525,sz,none,baostock,2026-03-26 23:15:27.624280,2026-03-26 23:15:27.624280
002339.SZ,2025-05-21,7.21,7.25,7.11,7.16,82375.4,58961130.6,1.0,1.7205,sz,none,baostock,2026-03-26 23:15:27.624288,2026-03-26 23:15:27.624288
002339.SZ,2025-05-22,7.15,7.23,7.07,7.11,88384.0,63204219.0,1.0,1.846,sz,none,baostock,2026-03-26 23:15:27.624297,2026-03-26 23:15:27.624297
002339.SZ,2025-05-23,7.08,7.18,6.97,6.98,100443.0,71045926.0,1.0,2.0978,sz,none,baostock,2026-03-26 23:15:27.624305,2026-03-26 23:15:27.624305
002339.SZ,2025-05-26,6.97,7.09,6.97,7.06,71002.2,49990540.3,1.0,1.4829,sz,none,baostock,2026-03-26 23:15:27.624313,2026-03-26 23:15:27.624314
002339.SZ,2025-05-27,7.03,7.13,7.0,7.11,87975.0,62235629.0,1.0,1.8374,sz,none,baostock,2026-03-26 23:15:27.624321,2026-03-26 23:15:27.624322
002339.SZ,2025-05-28,7.11,7.15,7.0,7.05,72655.83,51364329.09,1.0,1.5175,sz,none,baostock,2026-03-26 23:15:27.624330,2026-03-26 23:15:27.624330
002339.SZ,2025-05-29,7.08,7.21,7.05,7.2,121229.8,86983139.6,1.0,2.532,sz,none,baostock,2026-03-26 23:15:27.624338,2026-03-26 23:15:27.624339
002339.SZ,2025-05-30,7.17,7.2,6.94,6.97,151588.0,106491931.0,1.0,3.166,sz,none,baostock,2026-03-26 23:15:27.624347,2026-03-26 23:15:27.624347
002339.SZ,2025-06-03,6.94,7.03,6.9,6.98,79335.6,55454769.6,1.0,1.657,sz,none,baostock,2026-03-26 23:15:27.624356,2026-03-26 23:15:27.624356
002339.SZ,2025-06-04,6.98,7.1,6.98,7.04,66660.8,46985026.7,1.0,1.3923,sz,none,baostock,2026-03-26 23:15:27.624364,2026-03-26 23:15:27.624364
002339.SZ,2025-06-05,7.25,7.74,7.25,7.74,368952.41,278730893.61,1.0,7.7059,sz,none,baostock,2026-03-26 23:15:27.624373,2026-03-26 23:15:27.624373
002339.SZ,2025-06-06,7.86,8.35,7.61,7.67,1058157.37,839000569.6,1.0,22.1005,sz,none,baostock,2026-03-26 23:15:27.624381,2026-03-26 23:15:27.624381
002339.SZ,2025-06-09,7.66,7.84,7.45,7.8,628699.13,480488024.08,1.0,13.1309,sz,none,baostock,2026-03-26 23:15:27.624390,2026-03-26 23:15:27.624390
002339.SZ,2025-06-10,7.75,8.08,7.67,8.0,828133.79,654555013.27,1.0,17.2963,sz,none,baostock,2026-03-26 23:15:27.624398,2026-03-26 23:15:27.624398
002339.SZ,2025-06-11,7.85,8.8,7.72,8.19,1006627.08,834554907.98,1.0,21.0242,sz,none,baostock,2026-03-26 23:15:27.624406,2026-03-26 23:15:27.624406
002339.SZ,2025-06-12,7.97,8.2,7.9,8.07,596762.99,477097633.2,1.0,12.4639,sz,none,baostock,2026-03-26 23:15:27.624414,2026-03-26 23:15:27.624415
002339.SZ,2025-06-13,8.0,8.04,7.69,7.7,464825.12,361888769.11,1.0,9.7083,sz,none,baostock,2026-03-26 23:15:27.624422,2026-03-26 23:15:27.624423
002339.SZ,2025-06-16,7.84,8.16,7.75,7.87,369371.92,291863681.11,1.0,7.7146,sz,none,baostock,2026-03-26 23:15:27.624431,2026-03-26 23:15:27.624431
002339.SZ,2025-06-17,7.97,8.0,7.65,7.73,329390.82,255554482.02,1.0,6.8796,sz,none,baostock,2026-03-26 23:15:27.624440,2026-03-26 23:15:27.624440
002339.SZ,2025-06-18,7.7,7.8,7.61,7.68,223894.81,171932414.49,1.0,4.6762,sz,none,baostock,2026-03-26 23:15:27.624448,2026-03-26 23:15:27.624448
002339.SZ,2025-06-19,7.65,7.68,7.43,7.47,259333.1,194994355.41,1.0,5.4164,sz,none,baostock,2026-03-26 23:15:27.624457,2026-03-26 23:15:27.624457
002339.SZ,2025-06-20,7.47,7.59,7.39,7.39,177708.4,132722146.4,1.0,3.7116,sz,none,baostock,2026-03-26 23:15:27.624465,2026-03-26 23:15:27.624465
002339.SZ,2025-06-23,7.31,7.5,7.28,7.5,178761.7,133153628.3,1.0,3.7336,sz,none,baostock,2026-03-26 23:15:27.624473,2026-03-26 23:15:27.624474
002339.SZ,2025-06-24,7.5,7.82,7.46,7.73,263160.0,201808305.4,1.0,5.4963,sz,none,baostock,2026-03-26 23:15:27.624482,2026-03-26 23:15:27.624482
002339.SZ,2025-06-25,7.7,7.83,7.65,7.8,257716.7,199837310.4,1.0,5.3826,sz,none,baostock,2026-03-26 23:15:27.624490,2026-03-26 23:15:27.624491
002339.SZ,2025-06-26,7.8,7.84,7.73,7.74,200131.4,155875714.1,1.0,4.1799,sz,none,baostock,2026-03-26 23:15:27.624499,2026-03-26 23:15:27.624499
002339.SZ,2025-06-27,7.76,7.99,7.74,7.92,296645.3,234570889.2,1.0,6.1957,sz,none,baostock,2026-03-26 23:15:27.624507,2026-03-26 23:15:27.624507
002339.SZ,2025-06-30,7.92,7.98,7.83,7.92,222167.9,175386224.0,1.0,4.6402,sz,none,baostock,2026-03-26 23:15:27.624516,2026-03-26 23:15:27.624516
002339.SZ,2025-07-01,7.9,7.95,7.81,7.92,176757.2,139242049.3,1.0,3.6917,sz,none,baostock,2026-03-26 23:15:27.624524,2026-03-26 23:15:27.624525
002339.SZ,2025-07-02,7.9,7.99,7.83,7.93,188330.8,149230066.9,1.0,3.9334,sz,none,baostock,2026-03-26 23:15:27.624533,2026-03-26 23:15:27.624533
002339.SZ,2025-07-03,7.94,8.04,7.88,8.01,245169.12,195371768.48,1.0,5.1206,sz,none,baostock,2026-03-26 23:15:27.624542,2026-03-26 23:15:27.624542
002339.SZ,2025-07-04,7.98,8.01,7.82,7.85,197928.7,156410277.9,1.0,4.1339,sz,none,baostock,2026-03-26 23:15:27.624550,2026-03-26 23:15:27.624551
002339.SZ,2025-07-07,7.84,8.42,7.82,8.31,551576.08,450560201.82,1.0,11.5201,sz,none,baostock,2026-03-26 23:15:27.624559,2026-03-26 23:15:27.624560
002339.SZ,2025-07-08,8.31,8.37,8.16,8.28,420752.15,346782006.25,1.0,8.7878,sz,none,baostock,2026-03-26 23:15:27.624568,2026-03-26 23:15:27.624568
002339.SZ,2025-07-09,8.29,8.4,8.21,8.25,297976.4,247042745.3,1.0,6.2235,sz,none,baostock,2026-03-26 23:15:27.624577,2026-03-26 23:15:27.624577
002339.SZ,2025-07-10,8.25,8.34,8.19,8.28,227125.6,187448797.4,1.0,4.7437,sz,none,baostock,2026-03-26 23:15:27.624586,2026-03-26 23:15:27.624587
002339.SZ,2025-07-11,8.26,8.29,8.08,8.2,223486.61,182351737.62,1.0,4.6677,sz,none,baostock,2026-03-26 23:15:27.624596,2026-03-26 23:15:27.624596
002339.SZ,2025-07-14,8.21,8.45,8.17,8.35,294817.8,246601178.35,1.0,6.1575,sz,none,baostock,2026-03-26 23:15:27.624605,2026-03-26 23:15:27.624605
002339.SZ,2025-07-15,8.26,8.29,8.05,8.13,268122.3,218156328.6,1.0,5.6,sz,none,baostock,2026-03-26 23:15:27.624614,2026-03-26 23:15:27.624614
002339.SZ,2025-07-16,8.13,8.18,8.08,8.11,143885.9,116822179.8,1.0,3.0052,sz,none,baostock,2026-03-26 23:15:27.624622,2026-03-26 23:15:27.624622
002339.SZ,2025-07-17,8.13,8.15,8.06,8.08,124897.0,100986765.2,1.0,2.6086,sz,none,baostock,2026-03-26 23:15:27.624630,2026-03-26 23:15:27.624631
002339.SZ,2025-07-18,8.1,8.16,8.03,8.12,156277.03,126356055.44,1.0,3.264,sz,none,baostock,2026-03-26 23:15:27.624640,2026-03-26 23:15:27.624640
002339.SZ,2025-07-21,8.21,8.4,8.2,8.35,293127.61,243596319.01,1.0,6.1222,sz,none,baostock,2026-03-26 23:15:27.624648,2026-03-26 23:15:27.624649
002339.SZ,2025-07-22,8.41,8.41,8.23,8.37,225479.54,187505874.54,1.0,4.7093,sz,none,baostock,2026-03-26 23:15:27.624657,2026-03-26 23:15:27.624657
002339.SZ,2025-07-23,8.4,8.43,8.14,8.16,191024.14,157615826.22,1.0,3.9897,sz,none,baostock,2026-03-26 23:15:27.624665,2026-03-26 23:15:27.624665
002339.SZ,2025-07-24,8.15,8.4,8.12,8.33,214745.1,178536452.8,1.0,4.4851,sz,none,baostock,2026-03-26 23:15:27.624686,2026-03-26 23:15:27.624687
002339.SZ,2025-07-25,8.35,8.37,8.16,8.17,159600.66,130897095.9,1.0,3.3334,sz,none,baostock,2026-03-26 23:15:27.624697,2026-03-26 23:15:27.624697
002339.SZ,2025-07-28,8.16,8.2,8.12,8.14,116373.2,94941392.5,1.0,2.4306,sz,none,baostock,2026-03-26 23:15:27.624706,2026-03-26 23:15:27.624706
002339.SZ,2025-07-29,8.14,8.16,7.96,8.07,170683.0,136888830.3,1.0,3.5649,sz,none,baostock,2026-03-26 23:15:27.624714,2026-03-26 23:15:27.624715
002339.SZ,2025-07-30,8.08,8.08,7.83,7.9,142653.8,113094775.44,1.0,2.9794,sz,none,baostock,2026-03-26 23:15:27.624723,2026-03-26 23:15:27.624723
002339.SZ,2025-07-31,7.85,7.96,7.77,7.8,137934.14,108237637.51,1.0,2.8809,sz,none,baostock,2026-03-26 23:15:27.624732,2026-03-26 23:15:27.624732
