code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002355.SZ,2025-03-26,6.68,6.91,6.61,6.84,203638.0,138920409.0,1.0,3.2942,sz,none,baostock,2026-03-26 23:17:41.524524,2026-03-26 23:17:41.524526
002355.SZ,2025-03-27,6.82,6.82,6.63,6.67,197744.03,132677758.22,1.0,3.1989,sz,none,baostock,2026-03-26 23:17:41.524564,2026-03-26 23:17:41.524564
002355.SZ,2025-03-28,6.67,6.69,6.48,6.5,163329.35,107220236.5,1.0,2.6422,sz,none,baostock,2026-03-26 23:17:41.524577,2026-03-26 23:17:41.524578
002355.SZ,2025-03-31,6.48,6.49,6.24,6.44,168571.08,107014274.64,1.0,2.727,sz,none,baostock,2026-03-26 23:17:41.524589,2026-03-26 23:17:41.524590
002355.SZ,2025-04-01,6.51,6.57,6.43,6.45,109746.0,71407361.0,1.0,1.7753,sz,none,baostock,2026-03-26 23:17:41.524599,2026-03-26 23:17:41.524600
002355.SZ,2025-04-02,6.45,6.51,6.39,6.41,97025.01,62571788.49,1.0,1.5696,sz,none,baostock,2026-03-26 23:17:41.524609,2026-03-26 23:17:41.524609
002355.SZ,2025-04-03,6.35,6.47,6.25,6.35,114778.0,72862041.0,1.0,1.8567,sz,none,baostock,2026-03-26 23:17:41.524617,2026-03-26 23:17:41.524618
002355.SZ,2025-04-07,5.87,5.95,5.72,5.72,119497.0,68731373.0,1.0,1.9331,sz,none,baostock,2026-03-26 23:17:41.524626,2026-03-26 23:17:41.524626
002355.SZ,2025-04-08,5.48,5.63,5.15,5.26,304229.48,161775759.19,1.0,4.9215,sz,none,baostock,2026-03-26 23:17:41.524637,2026-03-26 23:17:41.524637
002355.SZ,2025-04-09,5.2,5.47,4.73,5.41,249235.18,128030006.79,1.0,4.0318,sz,none,baostock,2026-03-26 23:17:41.524646,2026-03-26 23:17:41.524647
002355.SZ,2025-04-10,5.5,5.69,5.5,5.53,195604.34,109393925.38,1.0,3.1643,sz,none,baostock,2026-03-26 23:17:41.524655,2026-03-26 23:17:41.524655
002355.SZ,2025-04-11,5.5,6.07,5.45,5.82,295413.9,171422953.49,1.0,4.7789,sz,none,baostock,2026-03-26 23:17:41.524664,2026-03-26 23:17:41.524664
002355.SZ,2025-04-14,5.98,5.98,5.8,5.85,204872.0,120412325.0,1.0,3.3142,sz,none,baostock,2026-03-26 23:17:41.524672,2026-03-26 23:17:41.524672
002355.SZ,2025-04-15,5.84,5.93,5.77,5.87,131457.0,76699578.0,1.0,2.1266,sz,none,baostock,2026-03-26 23:17:41.524680,2026-03-26 23:17:41.524680
002355.SZ,2025-04-16,5.82,5.85,5.59,5.71,147276.0,84161839.0,1.0,2.3825,sz,none,baostock,2026-03-26 23:17:41.524689,2026-03-26 23:17:41.524689
002355.SZ,2025-04-17,5.65,5.81,5.65,5.66,106206.0,60947318.0,1.0,1.7181,sz,none,baostock,2026-03-26 23:17:41.524698,2026-03-26 23:17:41.524698
002355.SZ,2025-04-18,5.67,5.75,5.62,5.73,86291.01,49039079.77,1.0,1.3959,sz,none,baostock,2026-03-26 23:17:41.524706,2026-03-26 23:17:41.524706
002355.SZ,2025-04-21,5.72,5.86,5.67,5.86,140112.9,81086890.6,1.0,2.2666,sz,none,baostock,2026-03-26 23:17:41.524715,2026-03-26 23:17:41.524715
002355.SZ,2025-04-22,5.82,5.9,5.77,5.79,109206.0,63489940.21,1.0,1.7666,sz,none,baostock,2026-03-26 23:17:41.524723,2026-03-26 23:17:41.524723
002355.SZ,2025-04-23,5.83,5.96,5.83,5.95,168793.58,99815431.94,1.0,2.7306,sz,none,baostock,2026-03-26 23:17:41.524731,2026-03-26 23:17:41.524731
002355.SZ,2025-04-24,5.93,5.96,5.75,5.76,144561.0,84223944.0,1.0,2.3385,sz,none,baostock,2026-03-26 23:17:41.524739,2026-03-26 23:17:41.524740
