code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000601.SZ,2025-03-26,5.59,5.96,5.26,5.94,1944335.97,1104072840.45,1.0,17.9954,sz,none,baostock,2026-03-26 20:48:41.536903,2026-03-26 20:48:41.536904
000601.SZ,2025-03-27,6.11,6.25,5.35,5.45,1988579.79,1155579915.6,1.0,18.4049,sz,none,baostock,2026-03-26 20:48:41.536940,2026-03-26 20:48:41.536940
000601.SZ,2025-03-28,5.22,5.6,4.91,4.91,1354572.68,700973998.99,1.0,12.537,sz,none,baostock,2026-03-26 20:48:41.536953,2026-03-26 20:48:41.536953
000601.SZ,2025-03-31,4.87,5.4,4.81,5.4,893989.31,469354586.64,1.0,8.2742,sz,none,baostock,2026-03-26 20:48:41.536963,2026-03-26 20:48:41.536963
000601.SZ,2025-04-01,5.42,5.87,5.42,5.72,1772115.91,1000274159.56,1.0,16.4015,sz,none,baostock,2026-03-26 20:48:41.536973,2026-03-26 20:48:41.536973
000601.SZ,2025-04-02,5.63,6.1,5.4,5.93,1870462.17,1088902326.09,1.0,17.3117,sz,none,baostock,2026-03-26 20:48:41.536981,2026-03-26 20:48:41.536982
000601.SZ,2025-04-03,5.93,6.13,5.77,5.96,1581765.61,943821874.91,1.0,14.6397,sz,none,baostock,2026-03-26 20:48:41.536990,2026-03-26 20:48:41.536990
000601.SZ,2025-04-07,5.41,5.9,5.36,5.36,1386748.31,775461956.94,1.0,12.8348,sz,none,baostock,2026-03-26 20:48:41.536998,2026-03-26 20:48:41.536998
000601.SZ,2025-04-08,5.32,5.65,5.22,5.45,1314159.57,719414695.18,1.0,12.163,sz,none,baostock,2026-03-26 20:48:41.537006,2026-03-26 20:48:41.537006
000601.SZ,2025-04-09,5.29,5.35,4.91,5.25,1231437.51,629175925.56,1.0,11.3973,sz,none,baostock,2026-03-26 20:48:41.537014,2026-03-26 20:48:41.537014
000601.SZ,2025-04-10,5.25,5.48,5.25,5.31,979404.3,526218994.9,1.0,9.0647,sz,none,baostock,2026-03-26 20:48:41.537022,2026-03-26 20:48:41.537022
000601.SZ,2025-04-11,5.24,5.36,5.06,5.07,895101.91,461107316.93,1.0,8.2845,sz,none,baostock,2026-03-26 20:48:41.537030,2026-03-26 20:48:41.537030
000601.SZ,2025-04-14,5.12,5.58,5.12,5.58,483022.55,263270996.9,1.0,4.4705,sz,none,baostock,2026-03-26 20:48:41.537038,2026-03-26 20:48:41.537038
000601.SZ,2025-04-15,5.75,6.14,5.68,6.14,2335011.68,1378566730.97,1.0,21.6113,sz,none,baostock,2026-03-26 20:48:41.537045,2026-03-26 20:48:41.537046
000601.SZ,2025-04-16,6.08,6.29,5.83,5.89,1900537.72,1145195731.07,1.0,17.5901,sz,none,baostock,2026-03-26 20:48:41.537053,2026-03-26 20:48:41.537054
000601.SZ,2025-04-17,6.07,6.35,5.84,6.12,1873210.34,1139645948.85,1.0,17.3372,sz,none,baostock,2026-03-26 20:48:41.537061,2026-03-26 20:48:41.537062
000601.SZ,2025-04-18,5.87,6.13,5.69,5.93,1428113.5,841522739.42,1.0,13.2176,sz,none,baostock,2026-03-26 20:48:41.537069,2026-03-26 20:48:41.537070
000601.SZ,2025-04-21,5.89,6.27,5.89,6.2,1493619.61,913214165.17,1.0,13.8239,sz,none,baostock,2026-03-26 20:48:41.537077,2026-03-26 20:48:41.537077
000601.SZ,2025-04-22,6.09,6.38,5.86,5.9,1407206.11,851752298.09,1.0,13.0241,sz,none,baostock,2026-03-26 20:48:41.537085,2026-03-26 20:48:41.537085
