code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002008.SZ,2025-03-26,28.38,29.35,28.36,28.7,226475.11,652506836.19,1.0,2.3126,sz,none,baostock,2026-03-26 22:06:28.749327,2026-03-26 22:06:28.749328
002008.SZ,2025-03-27,28.65,29.05,28.13,28.64,235918.99,676101015.19,1.0,2.409,sz,none,baostock,2026-03-26 22:06:28.749364,2026-03-26 22:06:28.749364
002008.SZ,2025-03-28,28.64,29.26,28.5,28.51,186936.71,537253992.12,1.0,1.9088,sz,none,baostock,2026-03-26 22:06:28.749376,2026-03-26 22:06:28.749377
002008.SZ,2025-03-31,28.23,28.44,27.56,27.98,244504.32,683714980.58,1.0,2.4967,sz,none,baostock,2026-03-26 22:06:28.749387,2026-03-26 22:06:28.749387
002008.SZ,2025-04-01,27.99,28.16,27.64,27.71,169188.54,471835065.63,1.0,1.7276,sz,none,baostock,2026-03-26 22:06:28.749396,2026-03-26 22:06:28.749396
002008.SZ,2025-04-02,27.71,28.31,27.6,27.85,145723.67,406690883.75,1.0,1.488,sz,none,baostock,2026-03-26 22:06:28.749405,2026-03-26 22:06:28.749405
002008.SZ,2025-04-03,27.7,28.03,26.84,27.38,303783.96,831722083.46,1.0,3.102,sz,none,baostock,2026-03-26 22:06:28.749413,2026-03-26 22:06:28.749414
002008.SZ,2025-04-07,25.74,25.98,24.64,24.64,323641.74,807552545.35,1.0,3.3048,sz,none,baostock,2026-03-26 22:06:28.749422,2026-03-26 22:06:28.749422
002008.SZ,2025-04-08,24.01,24.67,22.19,23.04,763885.08,1764281207.02,1.0,7.8002,sz,none,baostock,2026-03-26 22:06:28.749430,2026-03-26 22:06:28.749430
002008.SZ,2025-04-09,22.26,23.42,21.51,23.16,554699.58,1262208008.28,1.0,5.6641,sz,none,baostock,2026-03-26 22:06:28.749438,2026-03-26 22:06:28.749438
002008.SZ,2025-04-10,24.15,24.5,23.73,23.94,413606.99,994441348.89,1.0,4.2234,sz,none,baostock,2026-03-26 22:06:28.749446,2026-03-26 22:06:28.749446
002008.SZ,2025-04-11,23.6,24.4,23.48,24.0,356191.62,855169330.92,1.0,3.6371,sz,none,baostock,2026-03-26 22:06:28.749454,2026-03-26 22:06:28.749454
002008.SZ,2025-04-14,24.59,24.69,23.98,24.0,329817.0,799259996.0,1.0,3.3678,sz,none,baostock,2026-03-26 22:06:28.749461,2026-03-26 22:06:28.749462
002008.SZ,2025-04-15,24.01,24.1,23.58,23.81,215754.42,512265338.93,1.0,2.2031,sz,none,baostock,2026-03-26 22:06:28.749469,2026-03-26 22:06:28.749469
002008.SZ,2025-04-16,23.68,23.73,23.1,23.31,185126.4,432382346.56,1.0,1.8904,sz,none,baostock,2026-03-26 22:06:28.749477,2026-03-26 22:06:28.749477
002008.SZ,2025-04-17,23.22,23.66,23.16,23.34,148260.87,348294616.86,1.0,1.5139,sz,none,baostock,2026-03-26 22:06:28.749486,2026-03-26 22:06:28.749486
002008.SZ,2025-04-18,23.42,23.96,23.25,23.9,209408.1,495826664.47,1.0,2.1383,sz,none,baostock,2026-03-26 22:06:28.749494,2026-03-26 22:06:28.749494
002008.SZ,2025-04-21,23.91,24.29,23.57,24.27,238115.61,571696056.97,1.0,2.4314,sz,none,baostock,2026-03-26 22:06:28.749502,2026-03-26 22:06:28.749503
002008.SZ,2025-04-22,23.75,23.75,22.91,23.32,525186.56,1220535905.79,1.0,5.3628,sz,none,baostock,2026-03-26 22:06:28.749510,2026-03-26 22:06:28.749510
002008.SZ,2025-04-23,23.31,23.65,23.31,23.53,307816.98,724099388.33,1.0,3.1432,sz,none,baostock,2026-03-26 22:06:28.749518,2026-03-26 22:06:28.749518
002008.SZ,2025-04-24,23.63,23.63,23.18,23.48,203967.03,477900824.94,1.0,2.0827,sz,none,baostock,2026-03-26 22:06:28.749526,2026-03-26 22:06:28.749526
002008.SZ,2025-04-25,23.48,23.59,23.38,23.44,148568.08,349005735.27,1.0,1.5171,sz,none,baostock,2026-03-26 22:06:28.749533,2026-03-26 22:06:28.749533
002008.SZ,2025-04-28,23.32,23.4,23.0,23.0,144120.97,332967027.93,1.0,1.4716,sz,none,baostock,2026-03-26 22:06:28.749541,2026-03-26 22:06:28.749541
002008.SZ,2025-04-29,23.0,23.05,22.82,22.95,119172.17,273488738.49,1.0,1.2169,sz,none,baostock,2026-03-26 22:06:28.749549,2026-03-26 22:06:28.749549
002008.SZ,2025-04-30,22.95,23.27,22.93,23.1,147786.84,342286053.48,1.0,1.5091,sz,none,baostock,2026-03-26 22:06:28.749556,2026-03-26 22:06:28.749557
002008.SZ,2025-05-06,23.35,23.87,23.2,23.85,228791.18,540683634.24,1.0,2.3362,sz,none,baostock,2026-03-26 22:06:28.749565,2026-03-26 22:06:28.749565
002008.SZ,2025-05-07,24.18,24.25,23.62,23.9,234299.14,560041594.59,1.0,2.3925,sz,none,baostock,2026-03-26 22:06:28.749572,2026-03-26 22:06:28.749572
002008.SZ,2025-05-08,23.77,24.45,23.73,24.35,277145.44,671010844.42,1.0,2.83,sz,none,baostock,2026-03-26 22:06:28.749581,2026-03-26 22:06:28.749581
002008.SZ,2025-05-09,24.36,24.53,23.99,24.29,231320.29,560744173.81,1.0,2.3621,sz,none,baostock,2026-03-26 22:06:28.749588,2026-03-26 22:06:28.749588
002008.SZ,2025-05-12,24.59,24.82,24.46,24.8,254974.16,628855187.19,1.0,2.6036,sz,none,baostock,2026-03-26 22:06:28.749596,2026-03-26 22:06:28.749596
002008.SZ,2025-05-13,25.0,25.09,24.56,24.67,223538.0,553214847.0,1.0,2.2826,sz,none,baostock,2026-03-26 22:06:28.749604,2026-03-26 22:06:28.749604
002008.SZ,2025-05-14,24.57,24.77,24.37,24.55,167315.1,410684276.16,1.0,1.7085,sz,none,baostock,2026-03-26 22:06:28.749611,2026-03-26 22:06:28.749611
002008.SZ,2025-05-15,24.56,24.56,24.15,24.21,133905.5,325055720.02,1.0,1.3673,sz,none,baostock,2026-03-26 22:06:28.749619,2026-03-26 22:06:28.749619
002008.SZ,2025-05-16,24.11,24.94,24.11,24.89,290591.76,719110247.91,1.0,2.9673,sz,none,baostock,2026-03-26 22:06:28.749626,2026-03-26 22:06:28.749626
002008.SZ,2025-05-19,24.82,25.13,24.2,24.21,257597.86,630056905.22,1.0,2.6304,sz,none,baostock,2026-03-26 22:06:28.749633,2026-03-26 22:06:28.749633
002008.SZ,2025-05-20,23.99,24.18,23.22,24.16,216666.62,517204691.57,1.0,2.2124,sz,none,baostock,2026-03-26 22:06:28.749641,2026-03-26 22:06:28.749641
002008.SZ,2025-05-21,23.93,23.96,23.68,23.82,118465.38,281994737.75,1.0,1.2097,sz,none,baostock,2026-03-26 22:06:28.749648,2026-03-26 22:06:28.749648
002008.SZ,2025-05-22,23.71,23.92,23.56,23.57,116294.06,275985739.3,1.0,1.1875,sz,none,baostock,2026-03-26 22:06:28.749656,2026-03-26 22:06:28.749656
002008.SZ,2025-05-23,23.6,23.77,23.26,23.26,121551.0,285715679.0,1.0,1.2412,sz,none,baostock,2026-03-26 22:06:28.749664,2026-03-26 22:06:28.749664
002008.SZ,2025-05-26,23.25,23.4,23.13,23.3,97330.55,226310942.85,1.0,0.9939,sz,none,baostock,2026-03-26 22:06:28.749671,2026-03-26 22:06:28.749671
002008.SZ,2025-05-27,23.3,23.3,23.03,23.08,93807.01,216753313.32,1.0,0.9579,sz,none,baostock,2026-03-26 22:06:28.749679,2026-03-26 22:06:28.749679
002008.SZ,2025-05-28,23.13,23.22,22.98,23.08,77187.99,178165308.27,1.0,0.7882,sz,none,baostock,2026-03-26 22:06:28.749686,2026-03-26 22:06:28.749686
002008.SZ,2025-05-29,23.1,23.54,23.09,23.45,120187.29,281043471.24,1.0,1.2273,sz,none,baostock,2026-03-26 22:06:28.749693,2026-03-26 22:06:28.749693
002008.SZ,2025-05-30,23.38,23.38,22.93,22.99,138600.54,319819578.9,1.0,1.4153,sz,none,baostock,2026-03-26 22:06:28.749701,2026-03-26 22:06:28.749701
002008.SZ,2025-06-03,22.88,23.15,22.83,23.03,67826.0,156397377.58,1.0,0.6926,sz,none,baostock,2026-03-26 22:06:28.749708,2026-03-26 22:06:28.749709
002008.SZ,2025-06-04,23.08,23.37,23.06,23.29,92906.01,216173044.26,1.0,0.9487,sz,none,baostock,2026-03-26 22:06:28.749716,2026-03-26 22:06:28.749716
