code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001227.SZ,2025-05-06,2.28,2.3,2.27,2.29,392966.19,89724611.8,1.0,0.9328,sz,none,baostock,2026-03-26 21:47:53.107947,2026-03-26 21:47:53.107947
001227.SZ,2025-05-07,2.3,2.31,2.29,2.31,407418.79,93882337.7,1.0,0.9671,sz,none,baostock,2026-03-26 21:47:53.107954,2026-03-26 21:47:53.107954
001227.SZ,2025-05-08,2.31,2.33,2.3,2.33,496647.79,115054454.28,1.0,1.1789,sz,none,baostock,2026-03-26 21:47:53.107962,2026-03-26 21:47:53.107962
001227.SZ,2025-05-09,2.33,2.35,2.32,2.34,470593.98,109967516.34,1.0,1.1171,sz,none,baostock,2026-03-26 21:47:53.107970,2026-03-26 21:47:53.107970
001227.SZ,2025-05-12,2.34,2.35,2.32,2.33,473792.53,110506150.31,1.0,1.1247,sz,none,baostock,2026-03-26 21:47:53.107977,2026-03-26 21:47:53.107977
001227.SZ,2025-05-13,2.34,2.35,2.32,2.35,537397.15,125684504.1,1.0,1.2756,sz,none,baostock,2026-03-26 21:47:53.107985,2026-03-26 21:47:53.107985
001227.SZ,2025-05-14,2.34,2.41,2.34,2.41,1336137.8,318035816.57,1.0,3.1716,sz,none,baostock,2026-03-26 21:47:53.107992,2026-03-26 21:47:53.107993
001227.SZ,2025-05-15,2.4,2.43,2.39,2.4,860194.42,206924148.06,1.0,2.0419,sz,none,baostock,2026-03-26 21:47:53.108000,2026-03-26 21:47:53.108000
001227.SZ,2025-05-16,2.4,2.41,2.35,2.36,663792.0,157317621.0,1.0,1.5757,sz,none,baostock,2026-03-26 21:47:53.108008,2026-03-26 21:47:53.108008
001227.SZ,2025-05-19,2.37,2.39,2.36,2.38,495023.7,117927093.6,1.0,1.1751,sz,none,baostock,2026-03-26 21:47:53.108016,2026-03-26 21:47:53.108016
001227.SZ,2025-05-20,2.39,2.4,2.36,2.37,553618.0,131566212.0,1.0,1.3141,sz,none,baostock,2026-03-26 21:47:53.108023,2026-03-26 21:47:53.108023
001227.SZ,2025-05-21,2.38,2.4,2.37,2.4,559756.0,133646201.0,1.0,1.3287,sz,none,baostock,2026-03-26 21:47:53.108030,2026-03-26 21:47:53.108030
001227.SZ,2025-05-22,2.39,2.42,2.38,2.41,752486.26,180945732.16,1.0,1.7862,sz,none,baostock,2026-03-26 21:47:53.108038,2026-03-26 21:47:53.108038
001227.SZ,2025-05-23,2.41,2.44,2.37,2.38,974848.04,234726034.0,1.0,2.314,sz,none,baostock,2026-03-26 21:47:53.108045,2026-03-26 21:47:53.108046
001227.SZ,2025-05-26,2.37,2.4,2.35,2.36,625353.66,148204951.72,1.0,1.4844,sz,none,baostock,2026-03-26 21:47:53.108053,2026-03-26 21:47:53.108053
001227.SZ,2025-05-27,2.36,2.39,2.36,2.39,504619.25,120077774.5,1.0,1.1978,sz,none,baostock,2026-03-26 21:47:53.108060,2026-03-26 21:47:53.108060
001227.SZ,2025-05-28,2.38,2.4,2.37,2.39,401457.84,95714295.92,1.0,0.953,sz,none,baostock,2026-03-26 21:47:53.108068,2026-03-26 21:47:53.108068
001227.SZ,2025-05-29,2.39,2.4,2.38,2.39,484203.99,115681179.04,1.0,1.1494,sz,none,baostock,2026-03-26 21:47:53.108075,2026-03-26 21:47:53.108075
001227.SZ,2025-05-30,2.39,2.42,2.38,2.41,734865.77,176590093.57,1.0,1.7444,sz,none,baostock,2026-03-26 21:47:53.108082,2026-03-26 21:47:53.108083
001227.SZ,2025-06-03,2.41,2.47,2.4,2.46,1333221.57,326021598.51,1.0,3.1647,sz,none,baostock,2026-03-26 21:47:53.108090,2026-03-26 21:47:53.108090
001227.SZ,2025-06-04,2.46,2.52,2.44,2.5,1227593.1,304243342.77,1.0,2.914,sz,none,baostock,2026-03-26 21:47:53.108097,2026-03-26 21:47:53.108098
001227.SZ,2025-06-05,2.51,2.54,2.44,2.46,1161903.77,287947035.96,1.0,2.7581,sz,none,baostock,2026-03-26 21:47:53.108106,2026-03-26 21:47:53.108106
001227.SZ,2025-06-06,2.46,2.48,2.44,2.45,727042.88,178675434.91,1.0,1.7258,sz,none,baostock,2026-03-26 21:47:53.108113,2026-03-26 21:47:53.108114
001227.SZ,2025-06-09,2.46,2.46,2.43,2.45,669916.81,163830913.36,1.0,1.5902,sz,none,baostock,2026-03-26 21:47:53.108121,2026-03-26 21:47:53.108121
001227.SZ,2025-06-10,2.45,2.48,2.44,2.46,879289.37,216562989.23,1.0,2.0872,sz,none,baostock,2026-03-26 21:47:53.108129,2026-03-26 21:47:53.108129
001227.SZ,2025-06-11,2.46,2.48,2.45,2.46,556532.58,137260891.68,1.0,1.3211,sz,none,baostock,2026-03-26 21:47:53.108136,2026-03-26 21:47:53.108136
001227.SZ,2025-06-12,2.47,2.51,2.45,2.5,1082656.03,269119717.9,1.0,2.5699,sz,none,baostock,2026-03-26 21:47:53.108144,2026-03-26 21:47:53.108144
001227.SZ,2025-06-13,2.5,2.53,2.47,2.47,1639890.68,409520372.81,1.0,3.8927,sz,none,baostock,2026-03-26 21:47:53.108151,2026-03-26 21:47:53.108152
001227.SZ,2025-06-16,2.47,2.51,2.44,2.51,1054109.76,261988702.48,1.0,2.5022,sz,none,baostock,2026-03-26 21:47:53.108159,2026-03-26 21:47:53.108159
001227.SZ,2025-06-17,2.51,2.52,2.49,2.51,636909.93,159452571.46,1.0,1.5119,sz,none,baostock,2026-03-26 21:47:53.108166,2026-03-26 21:47:53.108166
001227.SZ,2025-06-18,2.5,2.51,2.47,2.49,707760.04,176226770.96,1.0,1.68,sz,none,baostock,2026-03-26 21:47:53.108174,2026-03-26 21:47:53.108174
001227.SZ,2025-06-19,2.49,2.5,2.45,2.47,659521.91,162876535.34,1.0,1.5655,sz,none,baostock,2026-03-26 21:47:53.108181,2026-03-26 21:47:53.108181
001227.SZ,2025-06-20,2.46,2.51,2.45,2.5,1090767.97,271380181.81,1.0,2.5892,sz,none,baostock,2026-03-26 21:47:53.108188,2026-03-26 21:47:53.108188
001227.SZ,2025-06-23,2.49,2.55,2.48,2.54,1220286.22,307692640.26,1.0,2.8966,sz,none,baostock,2026-03-26 21:47:53.108195,2026-03-26 21:47:53.108196
001227.SZ,2025-06-24,2.54,2.56,2.51,2.55,1078793.05,273345185.44,1.0,2.5608,sz,none,baostock,2026-03-26 21:47:53.108203,2026-03-26 21:47:53.108203
001227.SZ,2025-06-25,2.54,2.56,2.52,2.56,995605.57,253505644.53,1.0,2.3633,sz,none,baostock,2026-03-26 21:47:53.108210,2026-03-26 21:47:53.108210
001227.SZ,2025-06-26,2.55,2.58,2.53,2.57,997269.37,254975488.33,1.0,2.3673,sz,none,baostock,2026-03-26 21:47:53.108218,2026-03-26 21:47:53.108218
001227.SZ,2025-06-27,2.58,2.67,2.52,2.54,1968977.94,510606772.76,1.0,4.6738,sz,none,baostock,2026-03-26 21:47:53.108226,2026-03-26 21:47:53.108226
001227.SZ,2025-06-30,2.53,2.54,2.48,2.5,1021369.6,255657064.2,1.0,2.4245,sz,none,baostock,2026-03-26 21:47:53.108233,2026-03-26 21:47:53.108234
001227.SZ,2025-07-01,2.5,2.54,2.5,2.53,742793.0,187472426.0,1.0,1.7632,sz,none,baostock,2026-03-26 21:47:53.108241,2026-03-26 21:47:53.108241
001227.SZ,2025-07-02,2.53,2.6,2.53,2.57,1024122.73,263199657.05,1.0,2.431,sz,none,baostock,2026-03-26 21:47:53.108249,2026-03-26 21:47:53.108249
001227.SZ,2025-07-03,2.57,2.59,2.55,2.57,508686.84,130772902.47,1.0,1.2075,sz,none,baostock,2026-03-26 21:47:53.108257,2026-03-26 21:47:53.108257
001227.SZ,2025-07-04,2.57,2.63,2.57,2.61,1094998.72,285521695.09,1.0,2.5992,sz,none,baostock,2026-03-26 21:47:53.108264,2026-03-26 21:47:53.108264
001227.SZ,2025-07-07,2.62,2.66,2.61,2.65,973813.03,257381723.22,1.0,2.3116,sz,none,baostock,2026-03-26 21:47:53.108272,2026-03-26 21:47:53.108272
001227.SZ,2025-07-08,2.66,2.67,2.62,2.64,777457.98,205063156.32,1.0,1.8455,sz,none,baostock,2026-03-26 21:47:53.108280,2026-03-26 21:47:53.108280
001227.SZ,2025-07-09,2.64,2.71,2.64,2.7,1391531.37,373473241.94,1.0,3.3031,sz,none,baostock,2026-03-26 21:47:53.108287,2026-03-26 21:47:53.108287
001227.SZ,2025-07-10,2.7,2.77,2.7,2.76,1336791.63,366908896.37,1.0,3.1732,sz,none,baostock,2026-03-26 21:47:53.108295,2026-03-26 21:47:53.108295
001227.SZ,2025-07-11,2.76,2.77,2.68,2.7,1569281.03,428029246.36,1.0,3.7251,sz,none,baostock,2026-03-26 21:47:53.108302,2026-03-26 21:47:53.108302
001227.SZ,2025-07-14,2.68,2.74,2.68,2.7,1158705.81,314931295.5,1.0,2.7505,sz,none,baostock,2026-03-26 21:47:53.108309,2026-03-26 21:47:53.108310
001227.SZ,2025-07-15,2.7,2.71,2.64,2.65,1154027.81,307640240.84,1.0,2.7394,sz,none,baostock,2026-03-26 21:47:53.108318,2026-03-26 21:47:53.108318
001227.SZ,2025-07-16,2.64,2.65,2.6,2.63,1062064.48,277993774.24,1.0,2.5211,sz,none,baostock,2026-03-26 21:47:53.108326,2026-03-26 21:47:53.108326
001227.SZ,2025-07-17,2.63,2.65,2.6,2.61,694365.49,181579811.89,1.0,1.6482,sz,none,baostock,2026-03-26 21:47:53.108334,2026-03-26 21:47:53.108334
001227.SZ,2025-07-18,2.62,2.64,2.61,2.63,713388.92,187296460.43,1.0,1.6934,sz,none,baostock,2026-03-26 21:47:53.108341,2026-03-26 21:47:53.108342
001227.SZ,2025-07-21,2.63,2.65,2.61,2.63,839929.78,220825918.7,1.0,1.9938,sz,none,baostock,2026-03-26 21:47:53.108349,2026-03-26 21:47:53.108349
001227.SZ,2025-07-22,2.59,2.59,2.52,2.56,1051767.76,268168606.34,1.0,2.4966,sz,none,baostock,2026-03-26 21:47:53.108356,2026-03-26 21:47:53.108357
001227.SZ,2025-07-23,2.56,2.6,2.55,2.57,1157899.08,298829711.68,1.0,2.7485,sz,none,baostock,2026-03-26 21:47:53.108364,2026-03-26 21:47:53.108364
001227.SZ,2025-07-24,2.57,2.58,2.53,2.56,929549.38,236953648.5,1.0,2.2065,sz,none,baostock,2026-03-26 21:47:53.108371,2026-03-26 21:47:53.108372
001227.SZ,2025-07-25,2.55,2.57,2.53,2.53,637220.84,162427152.2,1.0,1.5126,sz,none,baostock,2026-03-26 21:47:53.108379,2026-03-26 21:47:53.108379
001227.SZ,2025-07-28,2.53,2.55,2.51,2.51,764314.37,193155099.14,1.0,1.8143,sz,none,baostock,2026-03-26 21:47:53.108387,2026-03-26 21:47:53.108387
001227.SZ,2025-07-29,2.51,2.53,2.47,2.49,880488.9,219766206.1,1.0,2.09,sz,none,baostock,2026-03-26 21:47:53.108394,2026-03-26 21:47:53.108394
001227.SZ,2025-07-30,2.5,2.53,2.49,2.51,812537.64,204203721.24,1.0,1.9288,sz,none,baostock,2026-03-26 21:47:53.108402,2026-03-26 21:47:53.108402
001227.SZ,2025-07-31,2.51,2.51,2.46,2.47,1069102.53,264739987.61,1.0,2.5378,sz,none,baostock,2026-03-26 21:47:53.108409,2026-03-26 21:47:53.108409
001227.SZ,2025-08-01,2.47,2.49,2.46,2.47,576640.46,142486403.42,1.0,1.3688,sz,none,baostock,2026-03-26 21:47:53.108417,2026-03-26 21:47:53.108417
001227.SZ,2025-08-04,2.46,2.48,2.45,2.47,786160.67,193936514.15,1.0,1.8661,sz,none,baostock,2026-03-26 21:47:53.108425,2026-03-26 21:47:53.108425
001227.SZ,2025-08-05,2.46,2.5,2.45,2.49,1221642.39,302896758.39,1.0,2.8999,sz,none,baostock,2026-03-26 21:47:53.108432,2026-03-26 21:47:53.108432
001227.SZ,2025-08-06,2.49,2.5,2.46,2.47,836308.64,206880340.08,1.0,1.9852,sz,none,baostock,2026-03-26 21:47:53.108439,2026-03-26 21:47:53.108440
001227.SZ,2025-08-07,2.47,2.49,2.46,2.48,670918.82,166235418.36,1.0,1.5926,sz,none,baostock,2026-03-26 21:47:53.108501,2026-03-26 21:47:53.108502
001227.SZ,2025-08-08,2.48,2.5,2.47,2.48,517021.47,128541166.76,1.0,1.2273,sz,none,baostock,2026-03-26 21:47:53.108523,2026-03-26 21:47:53.108523
001227.SZ,2025-08-11,2.48,2.49,2.46,2.48,769474.27,190523985.96,1.0,1.8265,sz,none,baostock,2026-03-26 21:47:53.108532,2026-03-26 21:47:53.108532
001227.SZ,2025-08-12,2.48,2.5,2.48,2.49,601317.89,149678384.72,1.0,1.4274,sz,none,baostock,2026-03-26 21:47:53.108540,2026-03-26 21:47:53.108540
001227.SZ,2025-08-13,2.49,2.5,2.47,2.48,673242.5,167292257.17,1.0,1.5981,sz,none,baostock,2026-03-26 21:47:53.108547,2026-03-26 21:47:53.108547
001227.SZ,2025-08-14,2.48,2.49,2.45,2.45,678641.41,167415976.71,1.0,1.6109,sz,none,baostock,2026-03-26 21:47:53.108555,2026-03-26 21:47:53.108555
001227.SZ,2025-08-15,2.45,2.46,2.43,2.46,756157.43,184981368.01,1.0,1.7949,sz,none,baostock,2026-03-26 21:47:53.108563,2026-03-26 21:47:53.108563
001227.SZ,2025-08-18,2.45,2.5,2.45,2.48,942805.6,233588481.6,1.0,2.238,sz,none,baostock,2026-03-26 21:47:53.108571,2026-03-26 21:47:53.108571
001227.SZ,2025-08-19,2.48,2.49,2.46,2.47,579725.0,143296917.0,1.0,1.3761,sz,none,baostock,2026-03-26 21:47:53.108578,2026-03-26 21:47:53.108578
001227.SZ,2025-08-20,2.47,2.49,2.46,2.49,710080.01,176059880.48,1.0,1.6855,sz,none,baostock,2026-03-26 21:47:53.108586,2026-03-26 21:47:53.108586
001227.SZ,2025-08-21,2.49,2.52,2.48,2.51,1049041.19,261900156.9,1.0,2.4901,sz,none,baostock,2026-03-26 21:47:53.108593,2026-03-26 21:47:53.108594
001227.SZ,2025-08-22,2.51,2.51,2.47,2.51,995160.53,247981391.6,1.0,2.3623,sz,none,baostock,2026-03-26 21:47:53.108601,2026-03-26 21:47:53.108601
001227.SZ,2025-08-25,2.51,2.55,2.5,2.53,1045203.23,264442199.0,1.0,2.481,sz,none,baostock,2026-03-26 21:47:53.108608,2026-03-26 21:47:53.108608
001227.SZ,2025-08-26,2.54,2.55,2.52,2.54,856601.04,217129488.12,1.0,2.0333,sz,none,baostock,2026-03-26 21:47:53.108616,2026-03-26 21:47:53.108616
001227.SZ,2025-08-27,2.53,2.54,2.48,2.49,1015937.47,255147006.91,1.0,2.4116,sz,none,baostock,2026-03-26 21:47:53.108623,2026-03-26 21:47:53.108623
001227.SZ,2025-08-28,2.48,2.49,2.44,2.47,1119386.67,276124894.06,1.0,2.6575,sz,none,baostock,2026-03-26 21:47:53.108631,2026-03-26 21:47:53.108631
001227.SZ,2025-08-29,2.47,2.52,2.46,2.48,1127258.63,281267793.37,1.0,2.6762,sz,none,baostock,2026-03-26 21:47:53.108638,2026-03-26 21:47:53.108638
001227.SZ,2025-09-01,2.48,2.48,2.45,2.46,821662.57,202226396.76,1.0,1.9507,sz,none,baostock,2026-03-26 21:47:53.108646,2026-03-26 21:47:53.108646
001227.SZ,2025-09-02,2.46,2.47,2.44,2.47,840948.02,206821264.13,1.0,1.9965,sz,none,baostock,2026-03-26 21:47:53.108654,2026-03-26 21:47:53.108654
001227.SZ,2025-09-03,2.46,2.47,2.42,2.42,823227.32,200874002.6,1.0,1.9544,sz,none,baostock,2026-03-26 21:47:53.108661,2026-03-26 21:47:53.108661
001227.SZ,2025-09-04,2.42,2.43,2.39,2.42,731729.51,176395908.26,1.0,1.7372,sz,none,baostock,2026-03-26 21:47:53.108669,2026-03-26 21:47:53.108669
001227.SZ,2025-09-05,2.42,2.43,2.4,2.42,449534.08,108416089.37,1.0,1.0672,sz,none,baostock,2026-03-26 21:47:53.108676,2026-03-26 21:47:53.108676
001227.SZ,2025-09-08,2.42,2.43,2.41,2.42,469338.57,113483354.81,1.0,1.1142,sz,none,baostock,2026-03-26 21:47:53.108684,2026-03-26 21:47:53.108684
001227.SZ,2025-09-09,2.42,2.43,2.41,2.42,472314.01,114275500.42,1.0,1.1213,sz,none,baostock,2026-03-26 21:47:53.108691,2026-03-26 21:47:53.108692
001227.SZ,2025-09-10,2.42,2.44,2.41,2.43,489189.27,118796086.6,1.0,1.1614,sz,none,baostock,2026-03-26 21:47:53.108700,2026-03-26 21:47:53.108700
001227.SZ,2025-09-11,2.43,2.44,2.41,2.44,623591.37,151458744.65,1.0,1.4805,sz,none,baostock,2026-03-26 21:47:53.108707,2026-03-26 21:47:53.108707
001227.SZ,2025-09-12,2.43,2.46,2.43,2.44,638144.78,155943436.65,1.0,1.515,sz,none,baostock,2026-03-26 21:47:53.108715,2026-03-26 21:47:53.108715
001227.SZ,2025-09-15,2.44,2.46,2.43,2.44,616031.82,150484132.75,1.0,1.4625,sz,none,baostock,2026-03-26 21:47:53.108723,2026-03-26 21:47:53.108724
001227.SZ,2025-09-16,2.44,2.46,2.43,2.45,866424.12,212108979.8,1.0,2.057,sz,none,baostock,2026-03-26 21:47:53.108731,2026-03-26 21:47:53.108731
001227.SZ,2025-09-17,2.45,2.48,2.44,2.48,1003636.64,247261594.42,1.0,2.3827,sz,none,baostock,2026-03-26 21:47:53.108738,2026-03-26 21:47:53.108738
001227.SZ,2025-09-18,2.48,2.49,2.43,2.44,1056343.61,259910551.19,1.0,2.5078,sz,none,baostock,2026-03-26 21:47:53.108746,2026-03-26 21:47:53.108746
001227.SZ,2025-09-19,2.44,2.45,2.4,2.42,743070.51,179601264.9,1.0,1.7641,sz,none,baostock,2026-03-26 21:47:53.108753,2026-03-26 21:47:53.108753
001227.SZ,2025-09-22,2.41,2.42,2.39,2.4,546258.53,131260736.95,1.0,1.2969,sz,none,baostock,2026-03-26 21:47:53.108761,2026-03-26 21:47:53.108761
001227.SZ,2025-09-23,2.4,2.42,2.39,2.41,599688.48,144183874.31,1.0,1.4237,sz,none,baostock,2026-03-26 21:47:53.108768,2026-03-26 21:47:53.108768
001227.SZ,2025-09-24,2.41,2.43,2.4,2.41,493877.87,119216986.0,1.0,1.1725,sz,none,baostock,2026-03-26 21:47:53.108776,2026-03-26 21:47:53.108776
001227.SZ,2025-09-25,2.41,2.42,2.38,2.38,554063.87,132476169.06,1.0,1.3154,sz,none,baostock,2026-03-26 21:47:53.108784,2026-03-26 21:47:53.108784
001227.SZ,2025-09-26,2.38,2.39,2.37,2.38,260851.41,62043964.17,1.0,0.6193,sz,none,baostock,2026-03-26 21:47:53.108791,2026-03-26 21:47:53.108791
001227.SZ,2025-09-29,2.37,2.4,2.36,2.38,493628.62,117272779.75,1.0,1.1719,sz,none,baostock,2026-03-26 21:47:53.108798,2026-03-26 21:47:53.108799
001227.SZ,2025-09-30,2.38,2.39,2.36,2.36,339473.58,80379068.56,1.0,0.8058,sz,none,baostock,2026-03-26 21:47:53.108806,2026-03-26 21:47:53.108806
001227.SZ,2025-10-09,2.36,2.38,2.35,2.37,308872.9,73087021.09,1.0,0.7331,sz,none,baostock,2026-03-26 21:47:53.108814,2026-03-26 21:47:53.108814
001227.SZ,2025-10-10,2.37,2.4,2.37,2.39,501146.63,119761537.79,1.0,1.1895,sz,none,baostock,2026-03-26 21:47:53.108821,2026-03-26 21:47:53.108821
001227.SZ,2025-10-13,2.37,2.39,2.36,2.38,472069.31,112207197.79,1.0,1.1205,sz,none,baostock,2026-03-26 21:47:53.108828,2026-03-26 21:47:53.108829
001227.SZ,2025-10-14,2.38,2.41,2.38,2.41,607142.42,145642065.08,1.0,1.4411,sz,none,baostock,2026-03-26 21:47:53.108836,2026-03-26 21:47:53.108836
001227.SZ,2025-10-15,2.4,2.42,2.39,2.41,587896.84,141474496.27,1.0,1.3954,sz,none,baostock,2026-03-26 21:47:53.108843,2026-03-26 21:47:53.108843
001227.SZ,2025-10-16,2.4,2.42,2.4,2.41,453153.01,109136047.4,1.0,1.0756,sz,none,baostock,2026-03-26 21:47:53.108851,2026-03-26 21:47:53.108851
001227.SZ,2025-10-17,2.41,2.43,2.4,2.4,655697.0,158409802.0,1.0,1.5563,sz,none,baostock,2026-03-26 21:47:53.108859,2026-03-26 21:47:53.108859
001227.SZ,2025-10-20,2.41,2.42,2.39,2.41,545674.0,131136680.0,1.0,1.2952,sz,none,baostock,2026-03-26 21:47:53.108866,2026-03-26 21:47:53.108866
001227.SZ,2025-10-21,2.41,2.44,2.4,2.43,629378.36,152596865.64,1.0,1.4938,sz,none,baostock,2026-03-26 21:47:53.108874,2026-03-26 21:47:53.108874
001227.SZ,2025-10-22,2.43,2.45,2.42,2.44,590338.76,144083229.52,1.0,1.4012,sz,none,baostock,2026-03-26 21:47:53.108881,2026-03-26 21:47:53.108881
001227.SZ,2025-10-23,2.44,2.46,2.43,2.46,635365.8,155393348.02,1.0,1.5081,sz,none,baostock,2026-03-26 21:47:53.108888,2026-03-26 21:47:53.108889
001227.SZ,2025-10-24,2.46,2.5,2.43,2.44,1193502.71,294807470.5,1.0,2.8328,sz,none,baostock,2026-03-26 21:47:53.108896,2026-03-26 21:47:53.108896
001227.SZ,2025-10-27,2.44,2.46,2.43,2.43,632418.27,154569345.83,1.0,1.5011,sz,none,baostock,2026-03-26 21:47:53.108903,2026-03-26 21:47:53.108904
001227.SZ,2025-10-28,2.44,2.45,2.42,2.43,516326.73,125664673.39,1.0,1.2255,sz,none,baostock,2026-03-26 21:47:53.108911,2026-03-26 21:47:53.108911
001227.SZ,2025-10-29,2.43,2.44,2.41,2.42,443213.79,107123847.39,1.0,1.052,sz,none,baostock,2026-03-26 21:47:53.108918,2026-03-26 21:47:53.108918
001227.SZ,2025-10-30,2.42,2.43,2.4,2.4,432297.12,104314148.55,1.0,1.0261,sz,none,baostock,2026-03-26 21:47:53.108926,2026-03-26 21:47:53.108926
001227.SZ,2025-10-31,2.41,2.41,2.39,2.4,574091.36,137655584.36,1.0,1.3626,sz,none,baostock,2026-03-26 21:47:53.108933,2026-03-26 21:47:53.108933
001227.SZ,2025-11-03,2.4,2.42,2.39,2.41,575598.67,138539608.37,1.0,1.3662,sz,none,baostock,2026-03-26 21:47:53.108941,2026-03-26 21:47:53.108941
001227.SZ,2025-11-04,2.41,2.44,2.4,2.43,761317.52,184732454.35,1.0,1.807,sz,none,baostock,2026-03-26 21:47:53.108948,2026-03-26 21:47:53.108948
001227.SZ,2025-11-05,2.43,2.45,2.42,2.44,660680.01,160782902.46,1.0,1.5681,sz,none,baostock,2026-03-26 21:47:53.108956,2026-03-26 21:47:53.108956
001227.SZ,2025-11-06,2.43,2.44,2.42,2.43,476437.73,115716293.66,1.0,1.1308,sz,none,baostock,2026-03-26 21:47:53.108964,2026-03-26 21:47:53.108964
001227.SZ,2025-11-07,2.43,2.45,2.42,2.42,688140.91,167497074.54,1.0,1.6333,sz,none,baostock,2026-03-26 21:47:53.108971,2026-03-26 21:47:53.108971
