code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002400.SZ,2025-04-16,7.15,7.27,6.95,7.03,621308.79,440583083.51,1.0,3.5994,sz,none,baostock,2026-03-26 23:28:29.771628,2026-03-26 23:28:29.771628
002400.SZ,2025-04-17,6.99,7.12,6.93,7.03,433413.65,305901962.55,1.0,2.5108,sz,none,baostock,2026-03-26 23:28:29.771636,2026-03-26 23:28:29.771636
002400.SZ,2025-04-18,7.02,7.07,6.96,7.04,338324.1,237508069.24,1.0,1.96,sz,none,baostock,2026-03-26 23:28:29.771644,2026-03-26 23:28:29.771644
002400.SZ,2025-04-21,7.03,7.21,6.97,7.2,564908.21,404198268.02,1.0,3.2726,sz,none,baostock,2026-03-26 23:28:29.771652,2026-03-26 23:28:29.771652
002400.SZ,2025-04-22,7.19,7.27,7.14,7.15,466613.5,335195609.0,1.0,2.7032,sz,none,baostock,2026-03-26 23:28:29.771660,2026-03-26 23:28:29.771660
002400.SZ,2025-04-23,7.19,7.27,7.14,7.19,443831.96,319445738.02,1.0,2.5712,sz,none,baostock,2026-03-26 23:28:29.771668,2026-03-26 23:28:29.771668
002400.SZ,2025-04-24,7.19,7.21,7.04,7.07,423987.51,301169814.54,1.0,2.4562,sz,none,baostock,2026-03-26 23:28:29.771676,2026-03-26 23:28:29.771676
002400.SZ,2025-04-25,7.08,7.19,7.08,7.1,392605.63,280368383.1,1.0,2.2744,sz,none,baostock,2026-03-26 23:28:29.771683,2026-03-26 23:28:29.771683
002400.SZ,2025-04-28,7.1,7.3,7.02,7.11,664805.21,474364700.79,1.0,3.8513,sz,none,baostock,2026-03-26 23:28:29.771691,2026-03-26 23:28:29.771691
002400.SZ,2025-04-29,7.05,7.22,7.0,7.13,565652.69,404607221.57,1.0,3.2769,sz,none,baostock,2026-03-26 23:28:29.771699,2026-03-26 23:28:29.771699
002400.SZ,2025-04-30,7.13,7.4,7.13,7.27,823120.03,599773194.84,1.0,4.7685,sz,none,baostock,2026-03-26 23:28:29.771706,2026-03-26 23:28:29.771707
002400.SZ,2025-05-06,7.31,7.56,7.29,7.56,939149.89,700024691.03,1.0,5.4407,sz,none,baostock,2026-03-26 23:28:29.771714,2026-03-26 23:28:29.771714
002400.SZ,2025-05-07,7.68,7.72,7.41,7.49,820820.04,618496868.57,1.0,4.7552,sz,none,baostock,2026-03-26 23:28:29.771722,2026-03-26 23:28:29.771722
002400.SZ,2025-05-08,7.45,7.84,7.43,7.83,1522815.66,1174305909.8,1.0,8.822,sz,none,baostock,2026-03-26 23:28:29.771730,2026-03-26 23:28:29.771730
002400.SZ,2025-05-09,7.76,7.76,7.49,7.51,1085776.99,821445931.73,1.0,6.2901,sz,none,baostock,2026-03-26 23:28:29.771737,2026-03-26 23:28:29.771737
002400.SZ,2025-05-12,7.61,7.65,7.48,7.6,658454.21,497829780.16,1.0,3.8146,sz,none,baostock,2026-03-26 23:28:29.771744,2026-03-26 23:28:29.771744
002400.SZ,2025-05-13,7.66,8.36,7.62,7.82,2107464.53,1686777870.51,1.0,12.2089,sz,none,baostock,2026-03-26 23:28:29.771752,2026-03-26 23:28:29.771752
002400.SZ,2025-05-14,7.7,7.95,7.67,7.81,1108658.27,866957533.72,1.0,6.4227,sz,none,baostock,2026-03-26 23:28:29.771759,2026-03-26 23:28:29.771759
002400.SZ,2025-05-15,7.76,7.96,7.53,7.84,1433286.72,1112444322.84,1.0,8.3033,sz,none,baostock,2026-03-26 23:28:29.771766,2026-03-26 23:28:29.771767
002400.SZ,2025-05-16,7.72,7.82,7.65,7.69,741001.66,573141524.23,1.0,4.2928,sz,none,baostock,2026-03-26 23:28:29.771774,2026-03-26 23:28:29.771774
002400.SZ,2025-05-19,7.66,7.67,7.5,7.59,584597.74,442164723.19,1.0,3.3867,sz,none,baostock,2026-03-26 23:28:29.771782,2026-03-26 23:28:29.771782
002400.SZ,2025-05-20,7.56,7.89,7.51,7.8,1041476.46,810330956.09,1.0,6.0335,sz,none,baostock,2026-03-26 23:28:29.771790,2026-03-26 23:28:29.771790
002400.SZ,2025-05-21,7.74,7.81,7.64,7.64,634029.5,487837301.0,1.0,3.6731,sz,none,baostock,2026-03-26 23:28:29.771797,2026-03-26 23:28:29.771797
002400.SZ,2025-05-22,7.6,7.76,7.51,7.57,607642.86,462620203.38,1.0,3.5202,sz,none,baostock,2026-03-26 23:28:29.771805,2026-03-26 23:28:29.771805
002400.SZ,2025-05-23,7.57,7.57,7.35,7.38,598459.9,446476908.22,1.0,3.467,sz,none,baostock,2026-03-26 23:28:29.771813,2026-03-26 23:28:29.771813
002400.SZ,2025-05-26,7.49,7.55,7.4,7.53,485902.93,363097835.29,1.0,2.8149,sz,none,baostock,2026-03-26 23:28:29.771821,2026-03-26 23:28:29.771821
002400.SZ,2025-05-27,7.48,7.53,7.38,7.4,407400.84,302830528.84,1.0,2.3602,sz,none,baostock,2026-03-26 23:28:29.771828,2026-03-26 23:28:29.771828
002400.SZ,2025-05-28,7.4,7.44,7.24,7.27,472762.69,345203712.01,1.0,2.7388,sz,none,baostock,2026-03-26 23:28:29.771836,2026-03-26 23:28:29.771836
002400.SZ,2025-05-29,7.27,7.46,7.25,7.45,495131.55,366526365.67,1.0,2.8684,sz,none,baostock,2026-03-26 23:28:29.771843,2026-03-26 23:28:29.771844
002400.SZ,2025-05-30,7.42,7.43,7.26,7.28,413450.69,302571790.7,1.0,2.3952,sz,none,baostock,2026-03-26 23:28:29.771851,2026-03-26 23:28:29.771851
002400.SZ,2025-06-03,7.2,7.42,7.2,7.3,358953.19,263416783.72,1.0,2.0795,sz,none,baostock,2026-03-26 23:28:29.771858,2026-03-26 23:28:29.771858
002400.SZ,2025-06-04,7.39,7.53,7.35,7.41,571358.26,423973019.6,1.0,3.31,sz,none,baostock,2026-03-26 23:28:29.771865,2026-03-26 23:28:29.771866
002400.SZ,2025-06-05,7.4,7.55,7.36,7.52,647633.78,485099005.31,1.0,3.7519,sz,none,baostock,2026-03-26 23:28:29.771873,2026-03-26 23:28:29.771873
002400.SZ,2025-06-06,7.5,7.51,7.4,7.42,406221.7,301917622.92,1.0,2.3533,sz,none,baostock,2026-03-26 23:28:29.771881,2026-03-26 23:28:29.771881
002400.SZ,2025-06-09,7.45,7.73,7.44,7.64,886248.57,674639648.14,1.0,5.1342,sz,none,baostock,2026-03-26 23:28:29.771888,2026-03-26 23:28:29.771888
002400.SZ,2025-06-10,7.65,7.88,7.55,7.75,1314029.03,1015382964.98,1.0,7.6124,sz,none,baostock,2026-03-26 23:28:29.771895,2026-03-26 23:28:29.771896
002400.SZ,2025-06-11,7.71,8.2,7.65,8.06,2265804.3,1809880882.84,1.0,13.1262,sz,none,baostock,2026-03-26 23:28:29.771903,2026-03-26 23:28:29.771903
002400.SZ,2025-06-12,7.92,8.17,7.86,8.03,1666683.32,1339915269.21,1.0,9.6554,sz,none,baostock,2026-03-26 23:28:29.771910,2026-03-26 23:28:29.771911
002400.SZ,2025-06-13,7.97,7.99,7.67,7.68,1150203.09,893127141.3,1.0,6.6633,sz,none,baostock,2026-03-26 23:28:29.771918,2026-03-26 23:28:29.771919
002400.SZ,2025-06-16,7.65,7.83,7.63,7.76,657423.21,509618775.82,1.0,3.8086,sz,none,baostock,2026-03-26 23:28:29.771926,2026-03-26 23:28:29.771926
002400.SZ,2025-06-17,7.76,7.79,7.58,7.61,666199.0,508721247.0,1.0,3.8594,sz,none,baostock,2026-03-26 23:28:29.771934,2026-03-26 23:28:29.771934
002400.SZ,2025-06-18,7.58,7.59,7.42,7.49,518900.46,388433615.54,1.0,3.0061,sz,none,baostock,2026-03-26 23:28:29.771942,2026-03-26 23:28:29.771942
002400.SZ,2025-06-19,7.52,7.55,7.36,7.38,496178.0,369860397.0,1.0,2.8745,sz,none,baostock,2026-03-26 23:28:29.771949,2026-03-26 23:28:29.771949
002400.SZ,2025-06-20,7.48,7.54,7.26,7.3,640620.16,471912761.27,1.0,3.7112,sz,none,baostock,2026-03-26 23:28:29.771957,2026-03-26 23:28:29.771957
002400.SZ,2025-06-23,7.16,7.35,7.13,7.32,422787.28,307677834.78,1.0,2.4493,sz,none,baostock,2026-03-26 23:28:29.771964,2026-03-26 23:28:29.771965
002400.SZ,2025-06-24,7.33,7.52,7.33,7.47,498234.71,371389713.81,1.0,2.8864,sz,none,baostock,2026-03-26 23:28:29.771972,2026-03-26 23:28:29.771972
002400.SZ,2025-06-25,7.48,7.52,7.4,7.5,567727.9,423881548.78,1.0,3.289,sz,none,baostock,2026-03-26 23:28:29.771980,2026-03-26 23:28:29.771980
002400.SZ,2025-06-26,7.51,7.8,7.43,7.61,1084741.89,830160058.16,1.0,6.2841,sz,none,baostock,2026-03-26 23:28:29.771987,2026-03-26 23:28:29.771987
002400.SZ,2025-06-27,7.55,7.65,7.5,7.54,664052.72,502228669.28,1.0,3.847,sz,none,baostock,2026-03-26 23:28:29.771995,2026-03-26 23:28:29.771995
002400.SZ,2025-06-30,7.54,7.74,7.54,7.64,602448.56,460116769.56,1.0,3.4901,sz,none,baostock,2026-03-26 23:28:29.772002,2026-03-26 23:28:29.772002
002400.SZ,2025-07-01,7.64,7.64,7.48,7.57,463932.0,350559513.0,1.0,2.6876,sz,none,baostock,2026-03-26 23:28:29.772010,2026-03-26 23:28:29.772010
002400.SZ,2025-07-02,7.54,7.56,7.42,7.45,389291.0,291081987.0,1.0,2.2552,sz,none,baostock,2026-03-26 23:28:29.772017,2026-03-26 23:28:29.772017
002400.SZ,2025-07-03,7.46,7.5,7.42,7.46,284022.13,211854494.53,1.0,1.6454,sz,none,baostock,2026-03-26 23:28:29.772024,2026-03-26 23:28:29.772025
002400.SZ,2025-07-04,7.44,7.55,7.39,7.49,441621.8,329690896.2,1.0,2.5584,sz,none,baostock,2026-03-26 23:28:29.772032,2026-03-26 23:28:29.772032
002400.SZ,2025-07-07,7.52,7.76,7.38,7.65,864882.35,656739499.2,1.0,5.0104,sz,none,baostock,2026-03-26 23:28:29.772041,2026-03-26 23:28:29.772041
002400.SZ,2025-07-08,7.58,7.67,7.53,7.66,649377.38,494929947.94,1.0,3.762,sz,none,baostock,2026-03-26 23:28:29.772049,2026-03-26 23:28:29.772049
002400.SZ,2025-07-09,7.67,7.81,7.63,7.72,932653.22,720332525.73,1.0,5.403,sz,none,baostock,2026-03-26 23:28:29.772056,2026-03-26 23:28:29.772057
002400.SZ,2025-07-10,7.68,8.39,7.62,8.07,2110015.27,1680688834.67,1.0,12.2237,sz,none,baostock,2026-03-26 23:28:29.772077,2026-03-26 23:28:29.772077
002400.SZ,2025-07-11,7.92,7.98,7.85,7.88,1316075.87,1039503242.45,1.0,7.6243,sz,none,baostock,2026-03-26 23:28:29.772085,2026-03-26 23:28:29.772085
002400.SZ,2025-07-14,7.85,7.85,7.74,7.75,614330.36,477370229.4,1.0,3.5589,sz,none,baostock,2026-03-26 23:28:29.772093,2026-03-26 23:28:29.772093
002400.SZ,2025-07-15,7.72,7.78,7.65,7.77,588249.35,454088188.47,1.0,3.4078,sz,none,baostock,2026-03-26 23:28:29.772100,2026-03-26 23:28:29.772101
002400.SZ,2025-07-16,7.77,7.94,7.76,7.78,659454.02,517059473.78,1.0,3.8203,sz,none,baostock,2026-03-26 23:28:29.772108,2026-03-26 23:28:29.772108
002400.SZ,2025-07-17,7.74,7.8,7.7,7.79,463273.55,359484593.07,1.0,2.6838,sz,none,baostock,2026-03-26 23:28:29.772116,2026-03-26 23:28:29.772116
002400.SZ,2025-07-18,7.79,7.85,7.74,7.75,407206.0,316684500.02,1.0,2.359,sz,none,baostock,2026-03-26 23:28:29.772124,2026-03-26 23:28:29.772124
002400.SZ,2025-07-21,7.72,7.78,7.71,7.76,426969.22,330831267.7,1.0,2.4735,sz,none,baostock,2026-03-26 23:28:29.772132,2026-03-26 23:28:29.772132
002400.SZ,2025-07-22,7.75,7.75,7.65,7.72,496043.56,381490863.88,1.0,2.8737,sz,none,baostock,2026-03-26 23:28:29.772139,2026-03-26 23:28:29.772139
002400.SZ,2025-07-23,7.7,7.75,7.65,7.66,441548.68,340553528.28,1.0,2.558,sz,none,baostock,2026-03-26 23:28:29.772147,2026-03-26 23:28:29.772147
002400.SZ,2025-07-24,7.65,7.84,7.63,7.8,695944.7,540755262.76,1.0,4.0317,sz,none,baostock,2026-03-26 23:28:29.772155,2026-03-26 23:28:29.772155
002400.SZ,2025-07-25,7.81,7.92,7.79,7.86,796063.78,625459029.64,1.0,4.6117,sz,none,baostock,2026-03-26 23:28:29.772162,2026-03-26 23:28:29.772163
002400.SZ,2025-07-28,7.87,7.88,7.77,7.78,476801.32,371966053.79,1.0,2.7622,sz,none,baostock,2026-03-26 23:28:29.772170,2026-03-26 23:28:29.772170
002400.SZ,2025-07-29,7.76,7.86,7.73,7.85,550770.19,430143733.23,1.0,3.1907,sz,none,baostock,2026-03-26 23:28:29.772178,2026-03-26 23:28:29.772178
002400.SZ,2025-07-30,7.82,7.9,7.74,7.81,674455.81,528074241.02,1.0,3.9073,sz,none,baostock,2026-03-26 23:28:29.772185,2026-03-26 23:28:29.772185
002400.SZ,2025-07-31,7.91,8.04,7.85,7.88,1357767.9,1079339523.2,1.0,7.8658,sz,none,baostock,2026-03-26 23:28:29.772192,2026-03-26 23:28:29.772192
002400.SZ,2025-08-01,7.91,8.06,7.81,8.05,1382408.78,1100659992.21,1.0,8.0086,sz,none,baostock,2026-03-26 23:28:29.772200,2026-03-26 23:28:29.772200
002400.SZ,2025-08-04,8.0,8.04,7.92,7.98,780138.0,620752910.81,1.0,4.5195,sz,none,baostock,2026-03-26 23:28:29.772208,2026-03-26 23:28:29.772208
002400.SZ,2025-08-05,7.99,8.0,7.88,7.92,627966.59,496942089.87,1.0,3.6379,sz,none,baostock,2026-03-26 23:28:29.772215,2026-03-26 23:28:29.772215
002400.SZ,2025-08-06,7.92,7.93,7.84,7.92,566490.99,446647278.02,1.0,3.2818,sz,none,baostock,2026-03-26 23:28:29.772223,2026-03-26 23:28:29.772223
002400.SZ,2025-08-07,7.92,7.95,7.85,7.85,491891.86,387424623.11,1.0,2.8496,sz,none,baostock,2026-03-26 23:28:29.772230,2026-03-26 23:28:29.772231
002400.SZ,2025-08-08,7.86,7.88,7.73,7.74,504878.07,392733333.9,1.0,2.9249,sz,none,baostock,2026-03-26 23:28:29.772238,2026-03-26 23:28:29.772238
002400.SZ,2025-08-11,7.75,7.89,7.72,7.87,528640.01,414050269.89,1.0,3.0625,sz,none,baostock,2026-03-26 23:28:29.772246,2026-03-26 23:28:29.772247
002400.SZ,2025-08-12,7.86,7.9,7.81,7.83,398045.6,312479455.17,1.0,2.306,sz,none,baostock,2026-03-26 23:28:29.772254,2026-03-26 23:28:29.772254
002400.SZ,2025-08-13,7.83,8.03,7.83,7.99,1218334.65,970291580.24,1.0,7.058,sz,none,baostock,2026-03-26 23:28:29.772262,2026-03-26 23:28:29.772262
002400.SZ,2025-08-14,7.96,8.03,7.77,7.87,992705.02,784346511.91,1.0,5.7509,sz,none,baostock,2026-03-26 23:28:29.772269,2026-03-26 23:28:29.772269
002400.SZ,2025-08-15,7.87,7.9,7.83,7.89,641810.45,505430212.85,1.0,3.7181,sz,none,baostock,2026-03-26 23:28:29.772277,2026-03-26 23:28:29.772277
002400.SZ,2025-08-18,7.89,8.12,7.88,8.07,1330692.14,1070592224.12,1.0,7.709,sz,none,baostock,2026-03-26 23:28:29.772284,2026-03-26 23:28:29.772284
002400.SZ,2025-08-19,8.07,8.3,8.02,8.2,1532241.11,1254422633.39,1.0,8.8766,sz,none,baostock,2026-03-26 23:28:29.772292,2026-03-26 23:28:29.772292
002400.SZ,2025-08-20,8.18,8.77,8.15,8.42,2355401.77,1987685285.09,1.0,13.6453,sz,none,baostock,2026-03-26 23:28:29.772299,2026-03-26 23:28:29.772299
002400.SZ,2025-08-21,8.3,8.43,8.21,8.28,1339757.34,1115310236.59,1.0,7.7615,sz,none,baostock,2026-03-26 23:28:29.772307,2026-03-26 23:28:29.772307
002400.SZ,2025-08-22,8.26,8.38,8.26,8.34,1067341.7,887557238.5,1.0,6.1833,sz,none,baostock,2026-03-26 23:28:29.772315,2026-03-26 23:28:29.772315
002400.SZ,2025-08-25,8.35,8.59,8.3,8.38,1369214.79,1153944107.18,1.0,7.9321,sz,none,baostock,2026-03-26 23:28:29.772322,2026-03-26 23:28:29.772322
002400.SZ,2025-08-26,8.31,8.6,8.28,8.5,1511010.72,1287374957.77,1.0,8.7536,sz,none,baostock,2026-03-26 23:28:29.772330,2026-03-26 23:28:29.772330
002400.SZ,2025-08-27,8.56,8.62,8.18,8.19,1331640.48,1125333499.64,1.0,7.7144,sz,none,baostock,2026-03-26 23:28:29.772337,2026-03-26 23:28:29.772337
002400.SZ,2025-08-28,8.15,8.34,8.02,8.34,1312664.74,1076552854.54,1.0,7.6045,sz,none,baostock,2026-03-26 23:28:29.772345,2026-03-26 23:28:29.772345
002400.SZ,2025-08-29,8.33,8.42,8.16,8.18,820299.92,677324388.55,1.0,4.7522,sz,none,baostock,2026-03-26 23:28:29.772352,2026-03-26 23:28:29.772353
002400.SZ,2025-09-01,8.17,8.38,8.17,8.31,981190.63,810638098.02,1.0,5.6842,sz,none,baostock,2026-03-26 23:28:29.772360,2026-03-26 23:28:29.772360
002400.SZ,2025-09-02,8.27,8.29,7.95,8.01,1019870.66,822775612.81,1.0,5.9083,sz,none,baostock,2026-03-26 23:28:29.772368,2026-03-26 23:28:29.772368
002400.SZ,2025-09-03,8.03,8.17,7.78,7.81,734353.75,584898686.88,1.0,4.2543,sz,none,baostock,2026-03-26 23:28:29.772375,2026-03-26 23:28:29.772376
002400.SZ,2025-09-04,7.83,7.93,7.64,7.8,751688.7,588285689.56,1.0,4.3547,sz,none,baostock,2026-03-26 23:28:29.772383,2026-03-26 23:28:29.772383
002400.SZ,2025-09-05,7.82,7.98,7.67,7.97,718526.65,563842541.79,1.0,4.1626,sz,none,baostock,2026-03-26 23:28:29.772391,2026-03-26 23:28:29.772391
002400.SZ,2025-09-08,8.0,8.35,8.0,8.15,1161991.47,949767509.28,1.0,6.7316,sz,none,baostock,2026-03-26 23:28:29.772398,2026-03-26 23:28:29.772398
002400.SZ,2025-09-09,8.18,8.18,7.91,7.94,769365.98,616245578.86,1.0,4.4571,sz,none,baostock,2026-03-26 23:28:29.772406,2026-03-26 23:28:29.772406
002400.SZ,2025-09-10,7.91,8.18,7.91,8.05,749743.73,606050626.84,1.0,4.3434,sz,none,baostock,2026-03-26 23:28:29.772413,2026-03-26 23:28:29.772414
002400.SZ,2025-09-11,8.05,8.18,7.88,8.18,884021.11,710646712.07,1.0,5.1213,sz,none,baostock,2026-03-26 23:28:29.772421,2026-03-26 23:28:29.772421
002400.SZ,2025-09-12,8.41,8.86,8.34,8.52,2865874.08,2459033306.72,1.0,16.6026,sz,none,baostock,2026-03-26 23:28:29.772428,2026-03-26 23:28:29.772428
002400.SZ,2025-09-15,8.47,8.63,8.34,8.41,1631018.43,1378348681.93,1.0,9.4488,sz,none,baostock,2026-03-26 23:28:29.772436,2026-03-26 23:28:29.772436
002400.SZ,2025-09-16,8.89,9.25,8.85,9.25,1410429.93,1292980321.5,1.0,8.1709,sz,none,baostock,2026-03-26 23:28:29.772444,2026-03-26 23:28:29.772444
002400.SZ,2025-09-17,9.25,9.28,8.8,8.89,4128594.41,3698421349.41,1.0,23.9177,sz,none,baostock,2026-03-26 23:28:29.772451,2026-03-26 23:28:29.772451
002400.SZ,2025-09-18,8.71,8.95,8.38,8.48,2836981.06,2445489846.19,1.0,16.4352,sz,none,baostock,2026-03-26 23:28:29.772458,2026-03-26 23:28:29.772458
002400.SZ,2025-09-19,8.41,8.64,8.31,8.6,1833859.53,1551926564.36,1.0,10.6239,sz,none,baostock,2026-03-26 23:28:29.772466,2026-03-26 23:28:29.772466
002400.SZ,2025-09-22,8.56,8.73,8.44,8.5,1403970.5,1202979589.58,1.0,8.1335,sz,none,baostock,2026-03-26 23:28:29.772473,2026-03-26 23:28:29.772473
002400.SZ,2025-09-23,8.4,8.4,8.01,8.1,1509780.79,1229986565.04,1.0,8.7464,sz,none,baostock,2026-03-26 23:28:29.772481,2026-03-26 23:28:29.772481
002400.SZ,2025-09-24,8.05,8.24,7.93,8.23,1030224.82,835682293.79,1.0,5.9683,sz,none,baostock,2026-03-26 23:28:29.772488,2026-03-26 23:28:29.772489
002400.SZ,2025-09-25,8.16,8.88,8.15,8.45,2245221.01,1926991845.33,1.0,13.007,sz,none,baostock,2026-03-26 23:28:29.772496,2026-03-26 23:28:29.772496
002400.SZ,2025-09-26,8.81,9.3,8.51,8.9,3974696.77,3545640931.77,1.0,23.0262,sz,none,baostock,2026-03-26 23:28:29.772503,2026-03-26 23:28:29.772503
002400.SZ,2025-09-29,8.56,8.83,8.39,8.68,2434626.87,2099272012.97,1.0,14.1043,sz,none,baostock,2026-03-26 23:28:29.772511,2026-03-26 23:28:29.772511
002400.SZ,2025-09-30,8.72,8.77,8.49,8.5,1567216.74,1342772893.38,1.0,9.0792,sz,none,baostock,2026-03-26 23:28:29.772519,2026-03-26 23:28:29.772519
002400.SZ,2025-10-09,8.55,8.65,8.41,8.58,1413101.29,1202248552.24,1.0,8.1864,sz,none,baostock,2026-03-26 23:28:29.772526,2026-03-26 23:28:29.772527
002400.SZ,2025-10-10,8.5,8.63,8.35,8.45,1311733.6,1109932077.95,1.0,7.5991,sz,none,baostock,2026-03-26 23:28:29.772534,2026-03-26 23:28:29.772535
002400.SZ,2025-10-13,8.01,8.25,8.01,8.21,945234.92,771783889.69,1.0,5.4759,sz,none,baostock,2026-03-26 23:28:29.772543,2026-03-26 23:28:29.772543
002400.SZ,2025-10-14,8.27,8.34,8.06,8.09,911954.47,747095913.61,1.0,5.2831,sz,none,baostock,2026-03-26 23:28:29.772551,2026-03-26 23:28:29.772551
002400.SZ,2025-10-15,8.08,8.18,8.02,8.18,631822.74,513138420.85,1.0,3.6603,sz,none,baostock,2026-03-26 23:28:29.772560,2026-03-26 23:28:29.772560
002400.SZ,2025-10-16,8.16,8.18,8.03,8.04,594571.81,480910005.22,1.0,3.4445,sz,none,baostock,2026-03-26 23:28:29.772569,2026-03-26 23:28:29.772569
002400.SZ,2025-10-17,8.08,8.15,7.78,7.78,852713.41,678495528.27,1.0,4.9399,sz,none,baostock,2026-03-26 23:28:29.772576,2026-03-26 23:28:29.772576
002400.SZ,2025-10-20,7.85,7.9,7.75,7.78,535012.44,417967815.23,1.0,3.0994,sz,none,baostock,2026-03-26 23:28:29.772584,2026-03-26 23:28:29.772584
002400.SZ,2025-10-21,7.78,8.03,7.76,7.95,635644.16,502456402.17,1.0,3.6824,sz,none,baostock,2026-03-26 23:28:29.772592,2026-03-26 23:28:29.772592
002400.SZ,2025-10-22,7.91,8.05,7.89,7.97,491161.13,392064710.89,1.0,2.8454,sz,none,baostock,2026-03-26 23:28:29.772599,2026-03-26 23:28:29.772600
002400.SZ,2025-10-23,7.92,8.02,7.9,8.01,484902.94,386601366.93,1.0,2.8091,sz,none,baostock,2026-03-26 23:28:29.772607,2026-03-26 23:28:29.772607
002400.SZ,2025-10-24,8.02,8.04,7.93,7.99,466853.74,372442600.7,1.0,2.7046,sz,none,baostock,2026-03-26 23:28:29.772615,2026-03-26 23:28:29.772615
002400.SZ,2025-10-27,8.03,8.38,8.0,8.22,1099058.29,897066521.85,1.0,6.3671,sz,none,baostock,2026-03-26 23:28:29.772622,2026-03-26 23:28:29.772622
002400.SZ,2025-10-28,8.28,8.49,8.2,8.4,1496797.55,1249115668.5,1.0,8.6712,sz,none,baostock,2026-03-26 23:28:29.772630,2026-03-26 23:28:29.772630
002400.SZ,2025-10-29,8.3,8.36,8.2,8.32,798710.83,661322391.57,1.0,4.6271,sz,none,baostock,2026-03-26 23:28:29.772638,2026-03-26 23:28:29.772638
002400.SZ,2025-10-30,8.43,8.49,8.27,8.28,1388650.19,1167412758.02,1.0,8.0447,sz,none,baostock,2026-03-26 23:28:29.772645,2026-03-26 23:28:29.772646
002400.SZ,2025-10-31,8.37,8.55,8.26,8.5,1656328.43,1400168457.11,1.0,9.5954,sz,none,baostock,2026-03-26 23:28:29.772653,2026-03-26 23:28:29.772653
002400.SZ,2025-11-03,8.57,8.76,8.47,8.69,1744704.19,1508446585.29,1.0,10.1074,sz,none,baostock,2026-03-26 23:28:29.772660,2026-03-26 23:28:29.772661
002400.SZ,2025-11-04,8.55,8.71,8.54,8.65,1369740.98,1182237014.19,1.0,7.9352,sz,none,baostock,2026-03-26 23:28:29.772668,2026-03-26 23:28:29.772668
002400.SZ,2025-11-05,8.52,8.69,8.48,8.62,1247634.31,1074685823.05,1.0,7.2278,sz,none,baostock,2026-03-26 23:28:29.772675,2026-03-26 23:28:29.772676
002400.SZ,2025-11-06,8.57,8.61,8.4,8.46,1029861.28,870680851.6,1.0,5.9662,sz,none,baostock,2026-03-26 23:28:29.772683,2026-03-26 23:28:29.772683
