code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002103.SZ,2025-03-26,9.4,9.76,9.37,9.59,118643.01,113248989.43,1.0,3.1464,sz,none,baostock,2026-03-26 22:25:00.642076,2026-03-26 22:25:00.642078
002103.SZ,2025-03-27,9.75,10.18,9.69,9.95,287285.98,284276128.87,1.0,7.6188,sz,none,baostock,2026-03-26 22:25:00.642125,2026-03-26 22:25:00.642126
002103.SZ,2025-03-28,9.8,9.85,9.49,9.51,190216.6,182663614.0,1.0,5.0445,sz,none,baostock,2026-03-26 22:25:00.642139,2026-03-26 22:25:00.642140
002103.SZ,2025-03-31,9.35,9.4,9.08,9.29,165270.94,152347667.9,1.0,4.383,sz,none,baostock,2026-03-26 22:25:00.642150,2026-03-26 22:25:00.642150
002103.SZ,2025-04-01,9.28,9.55,9.26,9.34,113085.81,106079704.73,1.0,2.999,sz,none,baostock,2026-03-26 22:25:00.642160,2026-03-26 22:25:00.642160
002103.SZ,2025-04-02,9.33,9.59,9.29,9.34,71854.81,67454447.35,1.0,1.9056,sz,none,baostock,2026-03-26 22:25:00.642168,2026-03-26 22:25:00.642169
002103.SZ,2025-04-03,9.21,9.5,9.18,9.36,116372.0,108959599.0,1.0,3.0862,sz,none,baostock,2026-03-26 22:25:00.642176,2026-03-26 22:25:00.642177
002103.SZ,2025-04-07,8.45,8.7,8.42,8.42,67606.0,57247830.0,1.0,1.7929,sz,none,baostock,2026-03-26 22:25:00.642184,2026-03-26 22:25:00.642185
002103.SZ,2025-04-08,7.81,8.26,7.58,7.63,258290.08,200116466.44,1.0,6.8498,sz,none,baostock,2026-03-26 22:25:00.642193,2026-03-26 22:25:00.642193
002103.SZ,2025-04-09,7.45,8.09,6.87,7.98,284797.14,213942480.11,1.0,7.5528,sz,none,baostock,2026-03-26 22:25:00.642201,2026-03-26 22:25:00.642201
002103.SZ,2025-04-10,8.14,8.49,8.09,8.39,219120.0,182992501.66,1.0,5.811,sz,none,baostock,2026-03-26 22:25:00.642209,2026-03-26 22:25:00.642209
002103.SZ,2025-04-11,8.22,8.46,8.22,8.33,114423.4,96076615.0,1.0,3.0345,sz,none,baostock,2026-03-26 22:25:00.642217,2026-03-26 22:25:00.642217
002103.SZ,2025-04-14,8.48,9.16,8.48,9.16,171173.6,153183848.8,1.0,4.5395,sz,none,baostock,2026-03-26 22:25:00.642224,2026-03-26 22:25:00.642225
002103.SZ,2025-04-15,9.5,10.08,9.4,9.43,848220.8,834989936.2,1.0,22.4947,sz,none,baostock,2026-03-26 22:25:00.642233,2026-03-26 22:25:00.642233
002103.SZ,2025-04-16,9.12,9.5,8.72,8.78,591962.36,535065694.64,1.0,15.6988,sz,none,baostock,2026-03-26 22:25:00.642241,2026-03-26 22:25:00.642241
