code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002250.SZ,2025-03-26,7.04,7.16,7.04,7.14,180869.35,128475126.1,1.0,1.9952,sz,none,baostock,2026-03-26 22:54:52.610155,2026-03-26 22:54:52.610156
002250.SZ,2025-03-27,7.11,7.35,7.1,7.28,333121.31,241399295.85,1.0,3.6747,sz,none,baostock,2026-03-26 22:54:52.610191,2026-03-26 22:54:52.610191
002250.SZ,2025-03-28,7.38,7.64,7.22,7.28,535636.0,396604267.0,1.0,5.9086,sz,none,baostock,2026-03-26 22:54:52.610203,2026-03-26 22:54:52.610203
002250.SZ,2025-03-31,7.16,7.24,6.81,6.92,502925.16,351712672.56,1.0,5.5478,sz,none,baostock,2026-03-26 22:54:52.610213,2026-03-26 22:54:52.610213
002250.SZ,2025-04-01,6.92,7.17,6.87,7.04,293963.0,207566344.0,1.0,3.2427,sz,none,baostock,2026-03-26 22:54:52.610222,2026-03-26 22:54:52.610222
002250.SZ,2025-04-02,7.03,7.16,7.01,7.03,144471.0,102136673.0,1.0,1.5937,sz,none,baostock,2026-03-26 22:54:52.610230,2026-03-26 22:54:52.610230
002250.SZ,2025-04-03,6.97,7.07,6.87,6.96,158658.74,110400556.56,1.0,1.7502,sz,none,baostock,2026-03-26 22:54:52.610238,2026-03-26 22:54:52.610238
002250.SZ,2025-04-07,6.51,6.71,6.26,6.26,242305.0,153895902.0,1.0,2.6729,sz,none,baostock,2026-03-26 22:54:52.610246,2026-03-26 22:54:52.610246
002250.SZ,2025-04-08,6.12,6.25,5.79,5.91,430403.06,255975285.66,1.0,4.7478,sz,none,baostock,2026-03-26 22:54:52.610254,2026-03-26 22:54:52.610254
002250.SZ,2025-04-09,5.74,5.94,5.41,5.92,396861.5,227091668.92,1.0,4.3778,sz,none,baostock,2026-03-26 22:54:52.610262,2026-03-26 22:54:52.610262
002250.SZ,2025-04-10,6.06,6.2,6.03,6.08,264160.0,161361236.0,1.0,2.914,sz,none,baostock,2026-03-26 22:54:52.610270,2026-03-26 22:54:52.610270
002250.SZ,2025-04-11,6.03,6.2,6.03,6.12,166454.0,101951179.0,1.0,1.8362,sz,none,baostock,2026-03-26 22:54:52.610277,2026-03-26 22:54:52.610278
002250.SZ,2025-04-14,6.22,6.33,6.19,6.24,172646.0,107842348.0,1.0,1.9045,sz,none,baostock,2026-03-26 22:54:52.610285,2026-03-26 22:54:52.610285
002250.SZ,2025-04-15,6.23,6.32,6.2,6.25,133579.0,83363709.0,1.0,1.4735,sz,none,baostock,2026-03-26 22:54:52.610293,2026-03-26 22:54:52.610293
002250.SZ,2025-04-16,6.22,6.25,6.04,6.11,153020.36,93778033.02,1.0,1.688,sz,none,baostock,2026-03-26 22:54:52.610301,2026-03-26 22:54:52.610301
002250.SZ,2025-04-17,6.08,6.29,6.07,6.2,136511.3,84586398.4,1.0,1.5059,sz,none,baostock,2026-03-26 22:54:52.610309,2026-03-26 22:54:52.610309
002250.SZ,2025-04-18,6.19,6.24,6.12,6.22,96523.0,59650007.0,1.0,1.0647,sz,none,baostock,2026-03-26 22:54:52.610317,2026-03-26 22:54:52.610317
002250.SZ,2025-04-21,6.2,6.47,6.19,6.42,153636.0,97863392.0,1.0,1.6948,sz,none,baostock,2026-03-26 22:54:52.610325,2026-03-26 22:54:52.610325
002250.SZ,2025-04-22,6.44,6.67,6.42,6.63,185443.47,121384045.44,1.0,2.0456,sz,none,baostock,2026-03-26 22:54:52.610332,2026-03-26 22:54:52.610333
002250.SZ,2025-04-23,6.68,6.73,6.57,6.65,184445.0,122567177.0,1.0,2.0346,sz,none,baostock,2026-03-26 22:54:52.610340,2026-03-26 22:54:52.610340
002250.SZ,2025-04-24,6.61,6.65,6.4,6.47,217699.2,141924616.0,1.0,2.4014,sz,none,baostock,2026-03-26 22:54:52.610348,2026-03-26 22:54:52.610348
002250.SZ,2025-04-25,6.51,6.61,6.5,6.52,196830.94,129239089.08,1.0,2.1712,sz,none,baostock,2026-03-26 22:54:52.610355,2026-03-26 22:54:52.610355
002250.SZ,2025-04-28,6.54,6.56,6.33,6.43,217353.77,139329791.12,1.0,2.3976,sz,none,baostock,2026-03-26 22:54:52.610363,2026-03-26 22:54:52.610363
002250.SZ,2025-04-29,6.52,6.57,6.21,6.5,307274.63,198034999.34,1.0,3.3896,sz,none,baostock,2026-03-26 22:54:52.610370,2026-03-26 22:54:52.610370
002250.SZ,2025-04-30,6.55,6.57,6.31,6.32,328332.68,209944696.99,1.0,3.6218,sz,none,baostock,2026-03-26 22:54:52.610378,2026-03-26 22:54:52.610378
002250.SZ,2025-05-06,6.38,6.55,6.37,6.55,288375.0,186581472.51,1.0,3.1811,sz,none,baostock,2026-03-26 22:54:52.610386,2026-03-26 22:54:52.610386
