code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000567.SZ,2025-04-14,5.54,6.03,5.51,6.03,275694.52,161902588.82,1.0,1.4139,sz,none,baostock,2026-03-26 20:44:15.801496,2026-03-26 20:44:15.801496
000567.SZ,2025-04-15,6.03,6.07,5.85,5.91,444783.31,264250091.38,1.0,2.281,sz,none,baostock,2026-03-26 20:44:15.801504,2026-03-26 20:44:15.801504
000567.SZ,2025-04-16,5.85,5.9,5.6,5.77,229358.0,132368742.53,1.0,1.1762,sz,none,baostock,2026-03-26 20:44:15.801513,2026-03-26 20:44:15.801513
000567.SZ,2025-04-17,5.76,5.85,5.71,5.74,146167.21,84511279.26,1.0,0.7496,sz,none,baostock,2026-03-26 20:44:15.801522,2026-03-26 20:44:15.801522
000567.SZ,2025-04-18,5.8,5.84,5.7,5.8,140355.28,81329811.7,1.0,0.7198,sz,none,baostock,2026-03-26 20:44:15.801530,2026-03-26 20:44:15.801530
000567.SZ,2025-04-21,5.76,5.88,5.71,5.8,166967.61,96985504.7,1.0,0.8563,sz,none,baostock,2026-03-26 20:44:15.801538,2026-03-26 20:44:15.801538
000567.SZ,2025-04-22,5.8,5.98,5.8,5.91,212251.04,125421967.13,1.0,1.0885,sz,none,baostock,2026-03-26 20:44:15.801546,2026-03-26 20:44:15.801546
000567.SZ,2025-04-23,5.9,5.95,5.8,5.84,157961.54,92615487.76,1.0,0.8101,sz,none,baostock,2026-03-26 20:44:15.801554,2026-03-26 20:44:15.801554
000567.SZ,2025-04-24,5.81,5.83,5.71,5.72,108504.97,62514702.22,1.0,0.5565,sz,none,baostock,2026-03-26 20:44:15.801562,2026-03-26 20:44:15.801562
000567.SZ,2025-04-25,5.72,5.77,5.69,5.73,94169.83,53935528.79,1.0,0.4829,sz,none,baostock,2026-03-26 20:44:15.801570,2026-03-26 20:44:15.801570
000567.SZ,2025-04-28,5.75,5.75,5.6,5.6,79751.31,44930972.0,1.0,0.409,sz,none,baostock,2026-03-26 20:44:15.801578,2026-03-26 20:44:15.801578
000567.SZ,2025-04-29,5.5,5.61,5.41,5.44,136378.26,75007257.02,1.0,0.6994,sz,none,baostock,2026-03-26 20:44:15.801586,2026-03-26 20:44:15.801586
000567.SZ,2025-04-30,5.43,5.52,5.41,5.43,83765.98,45806255.64,1.0,0.4296,sz,none,baostock,2026-03-26 20:44:15.801594,2026-03-26 20:44:15.801594
000567.SZ,2025-05-06,5.48,5.83,5.48,5.72,227191.99,128898939.95,1.0,1.1651,sz,none,baostock,2026-03-26 20:44:15.801602,2026-03-26 20:44:15.801602
000567.SZ,2025-05-07,5.83,5.89,5.63,5.65,160065.5,91681583.08,1.0,0.8209,sz,none,baostock,2026-03-26 20:44:15.801610,2026-03-26 20:44:15.801610
000567.SZ,2025-05-08,5.61,5.75,5.61,5.71,116447.57,66172995.13,1.0,0.5972,sz,none,baostock,2026-03-26 20:44:15.801618,2026-03-26 20:44:15.801618
000567.SZ,2025-05-09,5.68,5.71,5.57,5.59,87366.28,49034945.31,1.0,0.448,sz,none,baostock,2026-03-26 20:44:15.801626,2026-03-26 20:44:15.801626
000567.SZ,2025-05-12,5.62,5.68,5.6,5.68,90975.53,51431891.76,1.0,0.4666,sz,none,baostock,2026-03-26 20:44:15.801634,2026-03-26 20:44:15.801634
000567.SZ,2025-05-13,5.73,5.73,5.63,5.67,81977.2,46561409.64,1.0,0.4204,sz,none,baostock,2026-03-26 20:44:15.801642,2026-03-26 20:44:15.801642
000567.SZ,2025-05-14,5.67,5.88,5.61,5.8,166061.16,95489810.14,1.0,0.8516,sz,none,baostock,2026-03-26 20:44:15.801650,2026-03-26 20:44:15.801650
000567.SZ,2025-05-15,5.76,5.77,5.67,5.68,91551.91,52219399.95,1.0,0.4695,sz,none,baostock,2026-03-26 20:44:15.801657,2026-03-26 20:44:15.801658
000567.SZ,2025-05-16,5.66,5.69,5.6,5.61,76287.52,42915754.97,1.0,0.3912,sz,none,baostock,2026-03-26 20:44:15.801665,2026-03-26 20:44:15.801665
000567.SZ,2025-05-19,5.64,5.7,5.61,5.68,78921.41,44657489.28,1.0,0.4047,sz,none,baostock,2026-03-26 20:44:15.801673,2026-03-26 20:44:15.801673
000567.SZ,2025-05-20,5.71,5.74,5.65,5.7,70867.91,40349646.78,1.0,0.3634,sz,none,baostock,2026-03-26 20:44:15.801681,2026-03-26 20:44:15.801681
000567.SZ,2025-05-21,5.71,5.72,5.63,5.67,58851.37,33396591.79,1.0,0.3018,sz,none,baostock,2026-03-26 20:44:15.801689,2026-03-26 20:44:15.801689
000567.SZ,2025-05-22,5.66,5.68,5.58,5.59,83684.83,46951931.47,1.0,0.4292,sz,none,baostock,2026-03-26 20:44:15.801697,2026-03-26 20:44:15.801697
000567.SZ,2025-05-23,5.58,5.61,5.45,5.46,85851.97,47414489.44,1.0,0.4403,sz,none,baostock,2026-03-26 20:44:15.801705,2026-03-26 20:44:15.801705
000567.SZ,2025-05-26,5.46,5.48,5.43,5.46,51307.63,27993698.51,1.0,0.2631,sz,none,baostock,2026-03-26 20:44:15.801713,2026-03-26 20:44:15.801713
000567.SZ,2025-05-27,5.46,5.5,5.37,5.43,61062.63,33025938.72,1.0,0.3132,sz,none,baostock,2026-03-26 20:44:15.801721,2026-03-26 20:44:15.801721
000567.SZ,2025-05-28,5.45,5.46,5.36,5.37,58186.88,31363982.0,1.0,0.2984,sz,none,baostock,2026-03-26 20:44:15.801729,2026-03-26 20:44:15.801729
000567.SZ,2025-05-29,5.41,5.52,5.37,5.52,85138.58,46566246.9,1.0,0.4366,sz,none,baostock,2026-03-26 20:44:15.801737,2026-03-26 20:44:15.801737
000567.SZ,2025-05-30,5.53,5.53,5.45,5.47,55261.38,30300955.22,1.0,0.2834,sz,none,baostock,2026-03-26 20:44:15.801745,2026-03-26 20:44:15.801745
000567.SZ,2025-06-03,5.44,5.56,5.43,5.54,97454.0,53923224.84,1.0,0.4998,sz,none,baostock,2026-03-26 20:44:15.801753,2026-03-26 20:44:15.801753
000567.SZ,2025-06-04,5.55,5.68,5.52,5.68,128501.44,72285519.56,1.0,0.659,sz,none,baostock,2026-03-26 20:44:15.801761,2026-03-26 20:44:15.801761
000567.SZ,2025-06-05,5.69,5.73,5.61,5.66,89834.2,50892190.87,1.0,0.4607,sz,none,baostock,2026-03-26 20:44:15.801769,2026-03-26 20:44:15.801769
000567.SZ,2025-06-06,5.66,5.83,5.64,5.71,189185.25,108365797.91,1.0,0.9702,sz,none,baostock,2026-03-26 20:44:15.801777,2026-03-26 20:44:15.801777
000567.SZ,2025-06-09,5.73,5.81,5.68,5.78,144150.7,83174633.28,1.0,0.7393,sz,none,baostock,2026-03-26 20:44:15.801784,2026-03-26 20:44:15.801784
000567.SZ,2025-06-10,5.78,5.93,5.68,5.76,167819.33,96903556.39,1.0,0.8606,sz,none,baostock,2026-03-26 20:44:15.801792,2026-03-26 20:44:15.801792
000567.SZ,2025-06-11,5.75,5.87,5.71,5.81,131508.05,76553543.15,1.0,0.6744,sz,none,baostock,2026-03-26 20:44:15.801800,2026-03-26 20:44:15.801800
000567.SZ,2025-06-12,5.81,5.91,5.76,5.85,124530.16,72894270.56,1.0,0.6386,sz,none,baostock,2026-03-26 20:44:15.801807,2026-03-26 20:44:15.801807
000567.SZ,2025-06-13,5.83,5.84,5.71,5.72,119514.08,68820461.8,1.0,0.6129,sz,none,baostock,2026-03-26 20:44:15.801815,2026-03-26 20:44:15.801815
000567.SZ,2025-06-16,5.71,5.79,5.61,5.78,139053.51,79805399.22,1.0,0.7131,sz,none,baostock,2026-03-26 20:44:15.801823,2026-03-26 20:44:15.801823
000567.SZ,2025-06-17,5.77,5.84,5.73,5.82,98038.16,56907503.62,1.0,0.5028,sz,none,baostock,2026-03-26 20:44:15.801830,2026-03-26 20:44:15.801831
000567.SZ,2025-06-18,5.82,5.85,5.72,5.78,94355.17,54508287.04,1.0,0.4839,sz,none,baostock,2026-03-26 20:44:15.801838,2026-03-26 20:44:15.801838
000567.SZ,2025-06-19,5.8,5.81,5.58,5.59,112027.88,63353641.74,1.0,0.5745,sz,none,baostock,2026-03-26 20:44:15.801846,2026-03-26 20:44:15.801846
000567.SZ,2025-06-20,5.59,5.69,5.55,5.58,111985.45,62846138.1,1.0,0.5743,sz,none,baostock,2026-03-26 20:44:15.801854,2026-03-26 20:44:15.801854
000567.SZ,2025-06-23,5.56,5.64,5.53,5.62,61048.58,34190590.84,1.0,0.3131,sz,none,baostock,2026-03-26 20:44:15.801862,2026-03-26 20:44:15.801862
000567.SZ,2025-06-24,5.6,5.8,5.6,5.74,109089.15,62431784.77,1.0,0.5595,sz,none,baostock,2026-03-26 20:44:15.801870,2026-03-26 20:44:15.801870
000567.SZ,2025-06-25,5.78,6.01,5.76,5.99,360502.35,213521854.51,1.0,1.8488,sz,none,baostock,2026-03-26 20:44:15.801878,2026-03-26 20:44:15.801878
000567.SZ,2025-06-26,6.0,6.05,5.92,5.96,249645.83,149286370.32,1.0,1.2803,sz,none,baostock,2026-03-26 20:44:15.801885,2026-03-26 20:44:15.801886
000567.SZ,2025-06-27,5.92,6.09,5.92,5.95,209889.27,125939998.01,1.0,1.0764,sz,none,baostock,2026-03-26 20:44:15.801893,2026-03-26 20:44:15.801893
000567.SZ,2025-06-30,5.96,5.96,5.86,5.92,163922.61,96929617.37,1.0,0.8407,sz,none,baostock,2026-03-26 20:44:15.801901,2026-03-26 20:44:15.801901
000567.SZ,2025-07-01,5.93,5.97,5.79,5.85,147650.89,86341408.78,1.0,0.7572,sz,none,baostock,2026-03-26 20:44:15.801909,2026-03-26 20:44:15.801909
000567.SZ,2025-07-02,5.88,5.88,5.78,5.86,144363.82,84187100.75,1.0,0.7404,sz,none,baostock,2026-03-26 20:44:15.801917,2026-03-26 20:44:15.801917
000567.SZ,2025-07-03,5.87,6.01,5.85,5.89,162702.06,96293220.78,1.0,0.8344,sz,none,baostock,2026-03-26 20:44:15.801925,2026-03-26 20:44:15.801925
000567.SZ,2025-07-04,5.86,6.14,5.84,5.99,295946.47,177725017.82,1.0,1.5177,sz,none,baostock,2026-03-26 20:44:15.801932,2026-03-26 20:44:15.801932
000567.SZ,2025-07-07,5.99,6.11,5.96,6.01,243944.28,146826198.63,1.0,1.251,sz,none,baostock,2026-03-26 20:44:15.801940,2026-03-26 20:44:15.801940
000567.SZ,2025-07-08,6.0,6.28,5.96,6.26,434718.16,267768722.45,1.0,2.2294,sz,none,baostock,2026-03-26 20:44:15.801948,2026-03-26 20:44:15.801948
000567.SZ,2025-07-09,6.23,6.41,6.21,6.3,508164.14,320438946.67,1.0,2.6061,sz,none,baostock,2026-03-26 20:44:15.801968,2026-03-26 20:44:15.801969
000567.SZ,2025-07-10,6.28,6.46,6.26,6.34,410508.19,261829098.83,1.0,2.1052,sz,none,baostock,2026-03-26 20:44:15.801979,2026-03-26 20:44:15.801979
000567.SZ,2025-07-11,6.3,6.54,6.24,6.45,440651.41,282292753.1,1.0,2.2598,sz,none,baostock,2026-03-26 20:44:15.801987,2026-03-26 20:44:15.801987
000567.SZ,2025-07-14,6.42,6.55,6.2,6.24,333470.15,209550823.65,1.0,1.7102,sz,none,baostock,2026-03-26 20:44:15.801995,2026-03-26 20:44:15.801995
000567.SZ,2025-07-15,6.2,6.23,6.0,6.05,286690.28,174365865.08,1.0,1.4703,sz,none,baostock,2026-03-26 20:44:15.802003,2026-03-26 20:44:15.802003
000567.SZ,2025-07-16,6.02,6.66,6.01,6.4,908617.11,584813994.21,1.0,4.6597,sz,none,baostock,2026-03-26 20:44:15.802011,2026-03-26 20:44:15.802011
000567.SZ,2025-07-17,6.24,6.55,6.24,6.48,687307.09,441278378.58,1.0,3.5248,sz,none,baostock,2026-03-26 20:44:15.802019,2026-03-26 20:44:15.802020
000567.SZ,2025-07-18,6.43,6.57,6.42,6.47,508897.32,329397994.31,1.0,2.6098,sz,none,baostock,2026-03-26 20:44:15.802028,2026-03-26 20:44:15.802028
000567.SZ,2025-07-21,6.47,6.85,6.43,6.61,773708.77,516447741.29,1.0,3.9679,sz,none,baostock,2026-03-26 20:44:15.802036,2026-03-26 20:44:15.802037
000567.SZ,2025-07-22,7.16,7.27,6.7,7.01,1121679.96,779579119.97,1.0,5.7524,sz,none,baostock,2026-03-26 20:44:15.802045,2026-03-26 20:44:15.802045
000567.SZ,2025-07-23,6.81,7.04,6.52,6.65,856307.78,579512366.66,1.0,4.3915,sz,none,baostock,2026-03-26 20:44:15.802053,2026-03-26 20:44:15.802053
000567.SZ,2025-07-24,6.68,7.32,6.65,7.32,780332.96,554582440.74,1.0,4.0019,sz,none,baostock,2026-03-26 20:44:15.802061,2026-03-26 20:44:15.802061
000567.SZ,2025-07-25,7.6,7.8,7.0,7.02,1247840.53,901372847.77,1.0,6.3994,sz,none,baostock,2026-03-26 20:44:15.802069,2026-03-26 20:44:15.802069
000567.SZ,2025-07-28,6.94,6.99,6.81,6.84,574306.63,394875211.23,1.0,2.9453,sz,none,baostock,2026-03-26 20:44:15.802077,2026-03-26 20:44:15.802077
000567.SZ,2025-07-29,6.84,6.95,6.77,6.84,390188.4,266812739.66,1.0,2.001,sz,none,baostock,2026-03-26 20:44:15.802085,2026-03-26 20:44:15.802085
000567.SZ,2025-07-30,6.78,6.92,6.68,6.73,381957.58,259217972.94,1.0,1.9588,sz,none,baostock,2026-03-26 20:44:15.802093,2026-03-26 20:44:15.802093
000567.SZ,2025-07-31,6.72,6.72,6.51,6.53,336243.15,221726901.63,1.0,1.7244,sz,none,baostock,2026-03-26 20:44:15.802100,2026-03-26 20:44:15.802101
000567.SZ,2025-08-01,6.54,6.58,6.5,6.54,179596.18,117405983.0,1.0,0.921,sz,none,baostock,2026-03-26 20:44:15.802108,2026-03-26 20:44:15.802108
000567.SZ,2025-08-04,6.51,6.53,6.43,6.5,183476.38,118630205.37,1.0,0.9409,sz,none,baostock,2026-03-26 20:44:15.802116,2026-03-26 20:44:15.802116
000567.SZ,2025-08-05,6.54,6.58,6.48,6.52,167029.89,108828864.33,1.0,0.8566,sz,none,baostock,2026-03-26 20:44:15.802124,2026-03-26 20:44:15.802124
000567.SZ,2025-08-06,6.53,6.55,6.49,6.53,168981.02,110113097.5,1.0,0.8666,sz,none,baostock,2026-03-26 20:44:15.802132,2026-03-26 20:44:15.802132
000567.SZ,2025-08-07,6.55,6.56,6.44,6.48,175210.85,113558871.36,1.0,0.8985,sz,none,baostock,2026-03-26 20:44:15.802139,2026-03-26 20:44:15.802139
000567.SZ,2025-08-08,6.46,6.53,6.43,6.52,147954.01,96032519.64,1.0,0.7588,sz,none,baostock,2026-03-26 20:44:15.802147,2026-03-26 20:44:15.802147
000567.SZ,2025-08-11,6.52,6.55,6.48,6.55,160626.64,104842902.83,1.0,0.8238,sz,none,baostock,2026-03-26 20:44:15.802155,2026-03-26 20:44:15.802155
000567.SZ,2025-08-12,6.56,6.74,6.55,6.72,351090.29,234548604.73,1.0,1.8005,sz,none,baostock,2026-03-26 20:44:15.802163,2026-03-26 20:44:15.802163
000567.SZ,2025-08-13,6.71,6.77,6.66,6.7,287873.81,193241904.75,1.0,1.4763,sz,none,baostock,2026-03-26 20:44:15.802170,2026-03-26 20:44:15.802170
000567.SZ,2025-08-14,6.66,6.71,6.55,6.57,244500.75,162104389.63,1.0,1.2539,sz,none,baostock,2026-03-26 20:44:15.802178,2026-03-26 20:44:15.802178
000567.SZ,2025-08-15,6.53,6.68,6.5,6.65,204010.54,134898369.93,1.0,1.0462,sz,none,baostock,2026-03-26 20:44:15.802185,2026-03-26 20:44:15.802186
000567.SZ,2025-08-18,6.67,6.93,6.64,6.85,428315.46,292684799.43,1.0,2.1966,sz,none,baostock,2026-03-26 20:44:15.802193,2026-03-26 20:44:15.802193
000567.SZ,2025-08-19,6.85,6.95,6.78,6.89,377558.65,259075339.86,1.0,1.9363,sz,none,baostock,2026-03-26 20:44:15.802201,2026-03-26 20:44:15.802201
000567.SZ,2025-08-20,6.85,6.87,6.75,6.87,257524.22,175333584.67,1.0,1.3207,sz,none,baostock,2026-03-26 20:44:15.802208,2026-03-26 20:44:15.802208
000567.SZ,2025-08-21,6.88,6.95,6.75,6.79,292222.23,200325804.23,1.0,1.4986,sz,none,baostock,2026-03-26 20:44:15.802216,2026-03-26 20:44:15.802216
000567.SZ,2025-08-22,6.84,6.84,6.74,6.81,248602.42,168757957.43,1.0,1.2749,sz,none,baostock,2026-03-26 20:44:15.802223,2026-03-26 20:44:15.802223
000567.SZ,2025-08-25,6.81,6.91,6.77,6.83,304268.16,208152253.63,1.0,1.5604,sz,none,baostock,2026-03-26 20:44:15.802231,2026-03-26 20:44:15.802231
000567.SZ,2025-08-26,6.77,6.91,6.69,6.82,324806.82,220686282.52,1.0,1.6658,sz,none,baostock,2026-03-26 20:44:15.802238,2026-03-26 20:44:15.802239
000567.SZ,2025-08-27,6.79,6.81,6.55,6.55,276552.13,185297963.39,1.0,1.4183,sz,none,baostock,2026-03-26 20:44:15.802246,2026-03-26 20:44:15.802246
000567.SZ,2025-08-28,6.55,6.62,6.4,6.57,252725.25,164757992.89,1.0,1.2961,sz,none,baostock,2026-03-26 20:44:15.802254,2026-03-26 20:44:15.802254
000567.SZ,2025-08-29,6.55,6.62,6.46,6.46,171843.22,112084536.12,1.0,0.8813,sz,none,baostock,2026-03-26 20:44:15.802262,2026-03-26 20:44:15.802262
000567.SZ,2025-09-01,6.45,6.51,6.43,6.46,143327.16,92691653.24,1.0,0.735,sz,none,baostock,2026-03-26 20:44:15.802269,2026-03-26 20:44:15.802269
000567.SZ,2025-09-02,6.45,6.46,6.25,6.29,191145.34,120706310.18,1.0,0.9803,sz,none,baostock,2026-03-26 20:44:15.802277,2026-03-26 20:44:15.802277
000567.SZ,2025-09-03,6.3,6.33,6.12,6.15,129145.81,80106687.88,1.0,0.6623,sz,none,baostock,2026-03-26 20:44:15.802285,2026-03-26 20:44:15.802285
000567.SZ,2025-09-04,6.19,6.34,6.16,6.25,185414.63,116192521.8,1.0,0.9509,sz,none,baostock,2026-03-26 20:44:15.802293,2026-03-26 20:44:15.802293
000567.SZ,2025-09-05,6.26,6.42,6.16,6.4,154091.17,97252450.0,1.0,0.7903,sz,none,baostock,2026-03-26 20:44:15.802301,2026-03-26 20:44:15.802301
000567.SZ,2025-09-08,6.4,6.48,6.34,6.37,148667.67,95040065.17,1.0,0.7624,sz,none,baostock,2026-03-26 20:44:15.802308,2026-03-26 20:44:15.802309
000567.SZ,2025-09-09,6.35,6.35,6.27,6.31,92871.97,58639283.11,1.0,0.4763,sz,none,baostock,2026-03-26 20:44:15.802316,2026-03-26 20:44:15.802316
000567.SZ,2025-09-10,6.32,6.38,6.29,6.32,77917.49,49317206.36,1.0,0.3996,sz,none,baostock,2026-03-26 20:44:15.802324,2026-03-26 20:44:15.802324
000567.SZ,2025-09-11,6.32,6.48,6.28,6.47,154607.13,98849030.57,1.0,0.7929,sz,none,baostock,2026-03-26 20:44:15.802332,2026-03-26 20:44:15.802332
000567.SZ,2025-09-12,6.46,6.66,6.42,6.57,237988.97,155921480.15,1.0,1.2205,sz,none,baostock,2026-03-26 20:44:15.802340,2026-03-26 20:44:15.802340
000567.SZ,2025-09-15,6.55,6.67,6.51,6.57,157151.41,103537674.89,1.0,0.8059,sz,none,baostock,2026-03-26 20:44:15.802348,2026-03-26 20:44:15.802348
000567.SZ,2025-09-16,6.58,6.74,6.54,6.72,229013.99,152495849.3,1.0,1.1745,sz,none,baostock,2026-03-26 20:44:15.802356,2026-03-26 20:44:15.802356
000567.SZ,2025-09-17,6.7,6.75,6.61,6.71,190831.72,127561875.6,1.0,0.9787,sz,none,baostock,2026-03-26 20:44:15.802364,2026-03-26 20:44:15.802364
000567.SZ,2025-09-18,6.7,6.76,6.52,6.59,260177.57,173531198.83,1.0,1.3343,sz,none,baostock,2026-03-26 20:44:15.802372,2026-03-26 20:44:15.802372
000567.SZ,2025-09-19,6.54,6.59,6.42,6.48,144784.41,93815399.37,1.0,0.7425,sz,none,baostock,2026-03-26 20:44:15.802380,2026-03-26 20:44:15.802380
000567.SZ,2025-09-22,6.48,6.53,6.4,6.51,113940.83,73587350.65,1.0,0.5843,sz,none,baostock,2026-03-26 20:44:15.802388,2026-03-26 20:44:15.802389
000567.SZ,2025-09-23,6.47,6.5,6.2,6.29,182965.69,114953831.91,1.0,0.9383,sz,none,baostock,2026-03-26 20:44:15.802397,2026-03-26 20:44:15.802397
000567.SZ,2025-09-24,6.28,6.38,6.23,6.38,94822.94,60010409.14,1.0,0.4863,sz,none,baostock,2026-03-26 20:44:15.802405,2026-03-26 20:44:15.802405
000567.SZ,2025-09-25,6.39,6.47,6.33,6.33,97527.53,62206206.01,1.0,0.5002,sz,none,baostock,2026-03-26 20:44:15.802412,2026-03-26 20:44:15.802412
000567.SZ,2025-09-26,6.34,6.54,6.31,6.44,182295.06,117794933.38,1.0,0.9349,sz,none,baostock,2026-03-26 20:44:15.802420,2026-03-26 20:44:15.802420
000567.SZ,2025-09-29,6.46,6.6,6.39,6.57,183743.62,120041173.05,1.0,0.9423,sz,none,baostock,2026-03-26 20:44:15.802428,2026-03-26 20:44:15.802428
000567.SZ,2025-09-30,6.6,6.7,6.54,6.65,181092.35,120230243.09,1.0,0.9287,sz,none,baostock,2026-03-26 20:44:15.802437,2026-03-26 20:44:15.802437
000567.SZ,2025-10-09,6.64,6.65,6.47,6.56,169674.33,110862555.89,1.0,0.8702,sz,none,baostock,2026-03-26 20:44:15.802445,2026-03-26 20:44:15.802445
000567.SZ,2025-10-10,6.53,6.85,6.52,6.75,357631.69,241027287.78,1.0,1.8341,sz,none,baostock,2026-03-26 20:44:15.802453,2026-03-26 20:44:15.802453
000567.SZ,2025-10-13,6.55,6.7,6.54,6.67,225637.72,149268772.19,1.0,1.1572,sz,none,baostock,2026-03-26 20:44:15.802460,2026-03-26 20:44:15.802460
000567.SZ,2025-10-14,6.67,6.89,6.67,6.78,355117.48,241857226.12,1.0,1.8212,sz,none,baostock,2026-03-26 20:44:15.802468,2026-03-26 20:44:15.802468
000567.SZ,2025-10-15,6.73,6.84,6.71,6.78,187954.28,127050466.26,1.0,0.9639,sz,none,baostock,2026-03-26 20:44:15.802475,2026-03-26 20:44:15.802475
000567.SZ,2025-10-16,6.79,7.2,6.76,7.11,638626.02,448787981.41,1.0,3.2752,sz,none,baostock,2026-03-26 20:44:15.802483,2026-03-26 20:44:15.802483
000567.SZ,2025-10-17,7.06,7.23,6.98,7.13,591486.04,420613292.06,1.0,3.0334,sz,none,baostock,2026-03-26 20:44:15.802491,2026-03-26 20:44:15.802491
000567.SZ,2025-10-20,7.16,7.47,7.07,7.11,612072.78,442947597.88,1.0,3.139,sz,none,baostock,2026-03-26 20:44:15.802498,2026-03-26 20:44:15.802498
000567.SZ,2025-10-21,7.11,7.33,6.93,7.27,497734.24,358557257.77,1.0,2.5526,sz,none,baostock,2026-03-26 20:44:15.802506,2026-03-26 20:44:15.802506
000567.SZ,2025-10-22,7.21,7.24,6.93,6.93,395165.02,276802059.32,1.0,2.0266,sz,none,baostock,2026-03-26 20:44:15.802513,2026-03-26 20:44:15.802514
000567.SZ,2025-10-23,6.93,7.0,6.8,6.92,241014.69,165957491.13,1.0,1.236,sz,none,baostock,2026-03-26 20:44:15.802521,2026-03-26 20:44:15.802521
000567.SZ,2025-10-24,6.93,7.08,6.79,6.81,290518.67,199877885.86,1.0,1.4899,sz,none,baostock,2026-03-26 20:44:15.802529,2026-03-26 20:44:15.802529
000567.SZ,2025-10-27,6.85,6.89,6.74,6.78,231006.89,157155726.12,1.0,1.1847,sz,none,baostock,2026-03-26 20:44:15.802537,2026-03-26 20:44:15.802537
000567.SZ,2025-10-28,6.8,6.99,6.76,6.94,278858.01,192799967.54,1.0,1.4301,sz,none,baostock,2026-03-26 20:44:15.802545,2026-03-26 20:44:15.802545
000567.SZ,2025-10-29,6.95,7.63,6.86,7.63,385152.67,288301143.84,1.0,1.9752,sz,none,baostock,2026-03-26 20:44:15.802552,2026-03-26 20:44:15.802553
000567.SZ,2025-10-30,7.63,7.67,7.29,7.32,805010.32,598053187.09,1.0,4.1285,sz,none,baostock,2026-03-26 20:44:15.802560,2026-03-26 20:44:15.802560
000567.SZ,2025-10-31,7.46,7.62,7.32,7.5,696268.05,522841398.15,1.0,3.5708,sz,none,baostock,2026-03-26 20:44:15.802568,2026-03-26 20:44:15.802568
000567.SZ,2025-11-03,7.49,7.9,7.46,7.86,946122.11,730374249.93,1.0,4.8522,sz,none,baostock,2026-03-26 20:44:15.802576,2026-03-26 20:44:15.802576
000567.SZ,2025-11-04,7.81,8.05,7.71,7.95,762409.7,599597520.73,1.0,3.91,sz,none,baostock,2026-03-26 20:44:15.802584,2026-03-26 20:44:15.802584
000567.SZ,2025-11-05,7.75,8.24,7.71,8.03,876624.18,706995880.09,1.0,4.4957,sz,none,baostock,2026-03-26 20:44:15.802592,2026-03-26 20:44:15.802592
000567.SZ,2025-11-06,8.04,8.39,7.66,7.73,809355.94,641833205.62,1.0,4.1508,sz,none,baostock,2026-03-26 20:44:15.802600,2026-03-26 20:44:15.802600
000567.SZ,2025-11-07,8.1,8.25,7.51,7.87,667671.52,525808125.29,1.0,3.4241,sz,none,baostock,2026-03-26 20:44:15.802607,2026-03-26 20:44:15.802608
