code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002356.SZ,2025-04-29,2.75,2.86,2.73,2.84,154785.5,43630709.5,1.0,1.1804,sz,none,baostock,2026-03-26 23:17:58.692406,2026-03-26 23:17:58.692406
002356.SZ,2025-04-30,2.86,2.91,2.81,2.83,124033.96,35322287.68,1.0,0.9459,sz,none,baostock,2026-03-26 23:17:58.692414,2026-03-26 23:17:58.692414
002356.SZ,2025-05-06,2.86,2.98,2.83,2.95,215992.16,63224895.04,1.0,1.6472,sz,none,baostock,2026-03-26 23:17:58.692422,2026-03-26 23:17:58.692422
002356.SZ,2025-05-07,2.98,3.0,2.92,2.95,120108.6,35471715.4,1.0,0.916,sz,none,baostock,2026-03-26 23:17:58.692430,2026-03-26 23:17:58.692430
002356.SZ,2025-05-08,2.92,3.05,2.92,3.04,222357.0,67146276.0,1.0,1.6958,sz,none,baostock,2026-03-26 23:17:58.692438,2026-03-26 23:17:58.692439
002356.SZ,2025-05-09,3.03,3.05,2.98,2.99,107968.0,32380046.0,1.0,0.8234,sz,none,baostock,2026-03-26 23:17:58.692447,2026-03-26 23:17:58.692447
002356.SZ,2025-05-12,3.03,3.1,2.99,3.08,143484.0,43815460.0,1.0,1.0942,sz,none,baostock,2026-03-26 23:17:58.692455,2026-03-26 23:17:58.692456
002356.SZ,2025-05-13,3.1,3.11,3.01,3.03,139517.0,42489995.0,1.0,1.064,sz,none,baostock,2026-03-26 23:17:58.692464,2026-03-26 23:17:58.692464
002356.SZ,2025-05-14,3.01,3.03,2.98,3.0,87534.09,26271318.09,1.0,0.6676,sz,none,baostock,2026-03-26 23:17:58.692472,2026-03-26 23:17:58.692472
002356.SZ,2025-05-15,3.01,3.02,2.97,2.98,86709.0,25928175.0,1.0,0.6613,sz,none,baostock,2026-03-26 23:17:58.692480,2026-03-26 23:17:58.692480
002356.SZ,2025-05-16,2.98,3.02,2.96,3.01,96000.1,28712657.1,1.0,0.7321,sz,none,baostock,2026-03-26 23:17:58.692488,2026-03-26 23:17:58.692488
002356.SZ,2025-05-19,3.02,3.07,3.01,3.07,134324.0,40941623.0,1.0,1.0244,sz,none,baostock,2026-03-26 23:17:58.692496,2026-03-26 23:17:58.692496
002356.SZ,2025-05-20,3.06,3.08,3.04,3.05,81794.0,24991590.0,1.0,0.6238,sz,none,baostock,2026-03-26 23:17:58.692504,2026-03-26 23:17:58.692504
002356.SZ,2025-05-21,3.12,3.15,3.05,3.08,171580.1,53023858.6,1.0,1.3085,sz,none,baostock,2026-03-26 23:17:58.692512,2026-03-26 23:17:58.692512
002356.SZ,2025-05-22,3.04,3.14,3.01,3.03,192658.7,59178956.7,1.0,1.4693,sz,none,baostock,2026-03-26 23:17:58.692520,2026-03-26 23:17:58.692520
002356.SZ,2025-05-23,3.02,3.03,2.96,2.97,145584.0,43576691.0,1.0,1.1103,sz,none,baostock,2026-03-26 23:17:58.692528,2026-03-26 23:17:58.692528
002356.SZ,2025-05-26,2.98,3.05,2.95,2.99,98371.47,29511384.63,1.0,0.7502,sz,none,baostock,2026-03-26 23:17:58.692536,2026-03-26 23:17:58.692536
002356.SZ,2025-05-27,2.99,3.05,2.98,3.04,107806.0,32518052.0,1.0,0.8222,sz,none,baostock,2026-03-26 23:17:58.692544,2026-03-26 23:17:58.692544
002356.SZ,2025-05-28,3.04,3.05,3.0,3.03,86251.8,26120898.4,1.0,0.6578,sz,none,baostock,2026-03-26 23:17:58.692552,2026-03-26 23:17:58.692552
002356.SZ,2025-05-29,3.04,3.18,3.01,3.17,342921.19,107551121.26,1.0,2.6152,sz,none,baostock,2026-03-26 23:17:58.692559,2026-03-26 23:17:58.692560
002356.SZ,2025-05-30,3.15,3.17,3.07,3.08,207308.49,64440919.94,1.0,1.581,sz,none,baostock,2026-03-26 23:17:58.692567,2026-03-26 23:17:58.692567
002356.SZ,2025-06-03,3.07,3.11,3.05,3.07,119014.11,36618073.66,1.0,0.9076,sz,none,baostock,2026-03-26 23:17:58.692575,2026-03-26 23:17:58.692575
002356.SZ,2025-06-04,3.08,3.13,3.06,3.12,105123.4,32541970.4,1.0,0.8017,sz,none,baostock,2026-03-26 23:17:58.692582,2026-03-26 23:17:58.692583
002356.SZ,2025-06-05,3.12,3.14,3.06,3.08,116184.0,35898043.0,1.0,0.8861,sz,none,baostock,2026-03-26 23:17:58.692590,2026-03-26 23:17:58.692590
002356.SZ,2025-06-06,3.08,3.12,3.07,3.1,122670.0,37904000.0,1.0,0.9355,sz,none,baostock,2026-03-26 23:17:58.692598,2026-03-26 23:17:58.692598
002356.SZ,2025-06-09,3.1,3.16,3.09,3.15,125175.0,39287610.0,1.0,0.9546,sz,none,baostock,2026-03-26 23:17:58.692606,2026-03-26 23:17:58.692606
002356.SZ,2025-06-10,3.16,3.18,3.09,3.13,117163.11,36728174.32,1.0,0.8935,sz,none,baostock,2026-03-26 23:17:58.692613,2026-03-26 23:17:58.692613
002356.SZ,2025-06-11,3.14,3.18,3.12,3.14,93398.0,29475702.0,1.0,0.7123,sz,none,baostock,2026-03-26 23:17:58.692621,2026-03-26 23:17:58.692621
002356.SZ,2025-06-12,3.14,3.15,3.09,3.11,85241.0,26547846.0,1.0,0.6501,sz,none,baostock,2026-03-26 23:17:58.692628,2026-03-26 23:17:58.692629
002356.SZ,2025-06-13,3.12,3.12,3.01,3.02,129841.11,39598870.88,1.0,0.9902,sz,none,baostock,2026-03-26 23:17:58.692636,2026-03-26 23:17:58.692636
002356.SZ,2025-06-16,3.01,3.06,3.01,3.05,88058.7,26757289.8,1.0,0.6716,sz,none,baostock,2026-03-26 23:17:58.692644,2026-03-26 23:17:58.692644
002356.SZ,2025-06-17,3.04,3.06,2.99,3.01,102932.7,31049824.7,1.0,0.785,sz,none,baostock,2026-03-26 23:17:58.692652,2026-03-26 23:17:58.692652
002356.SZ,2025-06-18,3.02,3.03,2.96,3.02,117551.5,35200489.0,1.0,0.8965,sz,none,baostock,2026-03-26 23:17:58.692659,2026-03-26 23:17:58.692659
002356.SZ,2025-06-19,3.0,3.01,2.94,2.95,117636.79,34982886.42,1.0,0.8971,sz,none,baostock,2026-03-26 23:17:58.692667,2026-03-26 23:17:58.692667
002356.SZ,2025-06-20,2.95,3.0,2.92,2.92,106661.7,31476703.5,1.0,0.8134,sz,none,baostock,2026-03-26 23:17:58.692675,2026-03-26 23:17:58.692675
002356.SZ,2025-06-23,2.92,2.99,2.9,2.97,100031.5,29569270.5,1.0,0.7629,sz,none,baostock,2026-03-26 23:17:58.692682,2026-03-26 23:17:58.692682
002356.SZ,2025-06-24,3.0,3.05,2.98,3.04,123081.0,37259362.0,1.0,0.9387,sz,none,baostock,2026-03-26 23:17:58.692690,2026-03-26 23:17:58.692690
002356.SZ,2025-06-25,3.05,3.07,3.01,3.05,88014.2,26769735.1,1.0,0.6712,sz,none,baostock,2026-03-26 23:17:58.692697,2026-03-26 23:17:58.692697
002356.SZ,2025-06-26,3.06,3.09,3.02,3.05,148198.9,45373380.2,1.0,1.1302,sz,none,baostock,2026-03-26 23:17:58.692705,2026-03-26 23:17:58.692705
002356.SZ,2025-06-27,3.06,3.07,3.02,3.05,94899.4,28875565.8,1.0,0.7237,sz,none,baostock,2026-03-26 23:17:58.692712,2026-03-26 23:17:58.692712
002356.SZ,2025-06-30,3.07,3.12,3.03,3.06,110282.5,33864646.1,1.0,0.841,sz,none,baostock,2026-03-26 23:17:58.692719,2026-03-26 23:17:58.692720
002356.SZ,2025-07-01,3.05,3.07,3.02,3.05,125574.7,38197543.8,1.0,0.9577,sz,none,baostock,2026-03-26 23:17:58.692727,2026-03-26 23:17:58.692727
002356.SZ,2025-07-02,3.03,3.05,3.01,3.04,107985.7,32701756.8,1.0,0.8235,sz,none,baostock,2026-03-26 23:17:58.692734,2026-03-26 23:17:58.692735
002356.SZ,2025-07-03,3.04,3.07,3.03,3.05,92332.4,28172691.0,1.0,0.7042,sz,none,baostock,2026-03-26 23:17:58.692742,2026-03-26 23:17:58.692742
002356.SZ,2025-07-04,3.05,3.07,2.99,2.99,118082.0,35619287.0,1.0,0.9005,sz,none,baostock,2026-03-26 23:17:58.692750,2026-03-26 23:17:58.692750
002356.SZ,2025-07-07,2.98,3.03,2.98,3.0,78542.0,23606163.0,1.0,0.599,sz,none,baostock,2026-03-26 23:17:58.692757,2026-03-26 23:17:58.692757
002356.SZ,2025-07-08,3.0,3.05,2.99,3.05,116647.5,35302722.5,1.0,0.8896,sz,none,baostock,2026-03-26 23:17:58.692765,2026-03-26 23:17:58.692765
002356.SZ,2025-07-09,3.06,3.36,3.03,3.36,432821.2,140782136.2,1.0,3.3008,sz,none,baostock,2026-03-26 23:17:58.692772,2026-03-26 23:17:58.692772
002356.SZ,2025-07-10,3.6,3.7,3.53,3.7,819616.17,300022670.6,1.0,6.2506,sz,none,baostock,2026-03-26 23:17:58.692780,2026-03-26 23:17:58.692780
002356.SZ,2025-07-11,3.79,4.07,3.55,4.07,1879814.19,717289660.51,1.0,14.336,sz,none,baostock,2026-03-26 23:17:58.692788,2026-03-26 23:17:58.692788
002356.SZ,2025-07-14,4.0,4.16,3.7,3.71,1702759.79,665075828.6,1.0,12.9857,sz,none,baostock,2026-03-26 23:17:58.692795,2026-03-26 23:17:58.692795
002356.SZ,2025-07-15,3.68,3.75,3.38,3.5,1173566.61,412016030.28,1.0,8.95,sz,none,baostock,2026-03-26 23:17:58.692802,2026-03-26 23:17:58.692803
002356.SZ,2025-07-16,3.5,3.58,3.35,3.38,790023.83,271783447.84,1.0,6.0249,sz,none,baostock,2026-03-26 23:17:58.692810,2026-03-26 23:17:58.692810
002356.SZ,2025-07-17,3.36,3.42,3.32,3.34,561292.5,187926069.3,1.0,4.2806,sz,none,baostock,2026-03-26 23:17:58.692818,2026-03-26 23:17:58.692818
002356.SZ,2025-07-18,3.35,3.36,3.3,3.36,389603.91,129643089.92,1.0,2.9712,sz,none,baostock,2026-03-26 23:17:58.692825,2026-03-26 23:17:58.692826
002356.SZ,2025-07-21,3.35,3.35,3.31,3.33,350076.71,116598443.62,1.0,2.6698,sz,none,baostock,2026-03-26 23:17:58.692833,2026-03-26 23:17:58.692833
002356.SZ,2025-07-22,3.36,3.36,3.25,3.33,388562.0,127879507.0,1.0,2.9633,sz,none,baostock,2026-03-26 23:17:58.692841,2026-03-26 23:17:58.692841
002356.SZ,2025-07-23,3.31,3.35,3.27,3.27,285170.7,94204607.0,1.0,2.1748,sz,none,baostock,2026-03-26 23:17:58.692848,2026-03-26 23:17:58.692848
002356.SZ,2025-07-24,3.28,3.33,3.27,3.31,260341.9,85974636.5,1.0,1.9854,sz,none,baostock,2026-03-26 23:17:58.692856,2026-03-26 23:17:58.692856
002356.SZ,2025-07-25,3.33,3.33,3.28,3.3,202430.0,66662044.0,1.0,1.5438,sz,none,baostock,2026-03-26 23:17:58.692863,2026-03-26 23:17:58.692863
002356.SZ,2025-07-28,3.3,3.32,3.26,3.28,217740.1,71526224.7,1.0,1.6605,sz,none,baostock,2026-03-26 23:17:58.692871,2026-03-26 23:17:58.692871
002356.SZ,2025-07-29,3.27,3.28,3.19,3.24,318515.3,102617370.1,1.0,2.4291,sz,none,baostock,2026-03-26 23:17:58.692878,2026-03-26 23:17:58.692878
002356.SZ,2025-07-30,3.24,3.26,3.21,3.24,179237.69,58073334.86,1.0,1.3669,sz,none,baostock,2026-03-26 23:17:58.692886,2026-03-26 23:17:58.692886
002356.SZ,2025-07-31,3.23,3.24,3.18,3.19,203448.21,65075245.99,1.0,1.5516,sz,none,baostock,2026-03-26 23:17:58.692894,2026-03-26 23:17:58.692894
002356.SZ,2025-08-01,3.18,3.22,3.17,3.2,138465.0,44276653.0,1.0,1.056,sz,none,baostock,2026-03-26 23:17:58.692901,2026-03-26 23:17:58.692901
002356.SZ,2025-08-04,3.19,3.21,3.16,3.21,115232.71,36758009.97,1.0,0.8788,sz,none,baostock,2026-03-26 23:17:58.692909,2026-03-26 23:17:58.692909
002356.SZ,2025-08-05,3.22,3.24,3.2,3.22,171710.41,55207547.22,1.0,1.3095,sz,none,baostock,2026-03-26 23:17:58.692916,2026-03-26 23:17:58.692916
002356.SZ,2025-08-06,3.21,3.22,3.17,3.19,143996.0,45832311.0,1.0,1.0982,sz,none,baostock,2026-03-26 23:17:58.692923,2026-03-26 23:17:58.692924
002356.SZ,2025-08-07,3.18,3.21,3.17,3.18,148639.5,47377752.9,1.0,1.1336,sz,none,baostock,2026-03-26 23:17:58.692931,2026-03-26 23:17:58.692931
002356.SZ,2025-08-08,3.18,3.23,3.17,3.22,230430.0,73741244.0,1.0,1.7573,sz,none,baostock,2026-03-26 23:17:58.692938,2026-03-26 23:17:58.692939
002356.SZ,2025-08-11,3.22,3.27,3.19,3.26,164850.0,53413997.0,1.0,1.2572,sz,none,baostock,2026-03-26 23:17:58.692946,2026-03-26 23:17:58.692946
002356.SZ,2025-08-12,3.25,3.28,3.22,3.24,177987.9,57730275.7,1.0,1.3574,sz,none,baostock,2026-03-26 23:17:58.692953,2026-03-26 23:17:58.692953
002356.SZ,2025-08-13,3.25,3.27,3.21,3.22,158563.0,51230883.0,1.0,1.2092,sz,none,baostock,2026-03-26 23:17:58.692961,2026-03-26 23:17:58.692961
002356.SZ,2025-08-14,3.21,3.22,3.12,3.13,201174.02,63752119.38,1.0,1.5342,sz,none,baostock,2026-03-26 23:17:58.692968,2026-03-26 23:17:58.692968
002356.SZ,2025-08-15,3.13,3.16,3.12,3.14,177622.3,55797412.1,1.0,1.3546,sz,none,baostock,2026-03-26 23:17:58.692976,2026-03-26 23:17:58.692976
002356.SZ,2025-08-18,3.16,3.3,3.15,3.19,369646.46,119191059.34,1.0,2.819,sz,none,baostock,2026-03-26 23:17:58.692983,2026-03-26 23:17:58.692984
002356.SZ,2025-08-19,3.2,3.3,3.18,3.28,423284.3,138383531.3,1.0,3.2281,sz,none,baostock,2026-03-26 23:17:58.692991,2026-03-26 23:17:58.692991
002356.SZ,2025-08-20,3.28,3.34,3.25,3.34,346182.3,114707452.0,1.0,2.6401,sz,none,baostock,2026-03-26 23:17:58.693000,2026-03-26 23:17:58.693000
002356.SZ,2025-08-21,3.35,3.35,3.29,3.32,268273.5,88930305.5,1.0,2.0459,sz,none,baostock,2026-03-26 23:17:58.693007,2026-03-26 23:17:58.693008
002356.SZ,2025-08-22,3.32,3.33,3.27,3.31,209580.7,69045199.0,1.0,1.5983,sz,none,baostock,2026-03-26 23:17:58.693015,2026-03-26 23:17:58.693015
002356.SZ,2025-08-25,3.33,3.34,3.26,3.29,239891.1,78909752.7,1.0,1.8295,sz,none,baostock,2026-03-26 23:17:58.693023,2026-03-26 23:17:58.693023
002356.SZ,2025-08-26,3.31,3.62,3.29,3.62,746493.86,260016841.46,1.0,5.693,sz,none,baostock,2026-03-26 23:17:58.693030,2026-03-26 23:17:58.693030
002356.SZ,2025-08-27,3.7,3.77,3.46,3.47,1124790.66,404912498.3,1.0,8.578,sz,none,baostock,2026-03-26 23:17:58.693038,2026-03-26 23:17:58.693038
002356.SZ,2025-08-28,3.55,3.62,3.4,3.5,683052.1,239060110.2,1.0,5.2092,sz,none,baostock,2026-03-26 23:17:58.693045,2026-03-26 23:17:58.693045
002356.SZ,2025-08-29,3.47,3.52,3.41,3.43,346393.7,119576029.1,1.0,2.6417,sz,none,baostock,2026-03-26 23:17:58.693053,2026-03-26 23:17:58.693053
002356.SZ,2025-09-01,3.45,3.77,3.41,3.77,413434.91,150513647.44,1.0,3.153,sz,none,baostock,2026-03-26 23:17:58.693061,2026-03-26 23:17:58.693061
002356.SZ,2025-09-02,3.88,4.14,3.73,3.78,1573585.97,614501134.51,1.0,12.0007,sz,none,baostock,2026-03-26 23:17:58.693068,2026-03-26 23:17:58.693069
002356.SZ,2025-09-03,3.78,3.92,3.63,3.84,917796.5,344817567.9,1.0,6.9994,sz,none,baostock,2026-03-26 23:17:58.693076,2026-03-26 23:17:58.693076
002356.SZ,2025-09-04,3.81,3.84,3.62,3.69,671473.03,250018907.16,1.0,5.1209,sz,none,baostock,2026-03-26 23:17:58.693084,2026-03-26 23:17:58.693084
002356.SZ,2025-09-05,3.68,3.73,3.6,3.72,541135.93,198858589.54,1.0,4.1269,sz,none,baostock,2026-03-26 23:17:58.693091,2026-03-26 23:17:58.693091
002356.SZ,2025-09-08,3.71,3.72,3.61,3.65,390670.38,142718753.28,1.0,2.9794,sz,none,baostock,2026-03-26 23:17:58.693099,2026-03-26 23:17:58.693099
002356.SZ,2025-09-09,3.63,3.66,3.58,3.6,345903.44,124775993.82,1.0,2.638,sz,none,baostock,2026-03-26 23:17:58.693106,2026-03-26 23:17:58.693106
002356.SZ,2025-09-10,3.6,3.65,3.57,3.63,253408.99,91606350.01,1.0,1.9326,sz,none,baostock,2026-03-26 23:17:58.693114,2026-03-26 23:17:58.693114
002356.SZ,2025-09-11,3.6,3.73,3.58,3.71,472371.2,173409377.8,1.0,3.6025,sz,none,baostock,2026-03-26 23:17:58.693121,2026-03-26 23:17:58.693121
002356.SZ,2025-09-12,3.69,3.75,3.64,3.65,353272.8,130306132.4,1.0,2.6942,sz,none,baostock,2026-03-26 23:17:58.693129,2026-03-26 23:17:58.693129
002356.SZ,2025-09-15,3.66,3.67,3.57,3.6,280113.7,100768384.6,1.0,2.1362,sz,none,baostock,2026-03-26 23:17:58.693136,2026-03-26 23:17:58.693137
002356.SZ,2025-09-16,3.6,3.64,3.58,3.62,264745.1,95277910.3,1.0,2.019,sz,none,baostock,2026-03-26 23:17:58.693144,2026-03-26 23:17:58.693144
002356.SZ,2025-09-17,3.66,3.69,3.57,3.59,317563.7,114220972.2,1.0,2.4218,sz,none,baostock,2026-03-26 23:17:58.693171,2026-03-26 23:17:58.693171
002356.SZ,2025-09-18,3.58,3.95,3.51,3.72,1007063.9,381407996.91,1.0,7.6802,sz,none,baostock,2026-03-26 23:17:58.693179,2026-03-26 23:17:58.693180
002356.SZ,2025-09-19,3.67,3.89,3.59,3.8,1004163.3,376296572.0,1.0,7.6581,sz,none,baostock,2026-03-26 23:17:58.693187,2026-03-26 23:17:58.693187
002356.SZ,2025-09-22,3.82,4.01,3.74,3.78,659382.07,253181755.82,1.0,5.0287,sz,none,baostock,2026-03-26 23:17:58.693195,2026-03-26 23:17:58.693195
002356.SZ,2025-09-23,3.78,3.78,3.51,3.65,542539.3,196217111.6,1.0,4.1376,sz,none,baostock,2026-03-26 23:17:58.693204,2026-03-26 23:17:58.693204
002356.SZ,2025-09-24,3.63,3.95,3.57,3.74,609050.4,229476286.4,1.0,4.6448,sz,none,baostock,2026-03-26 23:17:58.693211,2026-03-26 23:17:58.693211
002356.SZ,2025-09-25,3.75,3.75,3.53,3.54,538630.24,194434238.72,1.0,4.1078,sz,none,baostock,2026-03-26 23:17:58.693219,2026-03-26 23:17:58.693219
002356.SZ,2025-09-26,3.55,3.68,3.51,3.57,360351.34,129676784.4,1.0,2.7482,sz,none,baostock,2026-03-26 23:17:58.693226,2026-03-26 23:17:58.693226
002356.SZ,2025-09-29,3.56,3.58,3.39,3.53,319829.4,111643583.8,1.0,2.4391,sz,none,baostock,2026-03-26 23:17:58.693234,2026-03-26 23:17:58.693234
002356.SZ,2025-09-30,3.51,3.59,3.47,3.56,236170.0,82831558.0,1.0,1.8011,sz,none,baostock,2026-03-26 23:17:58.693242,2026-03-26 23:17:58.693242
002356.SZ,2025-10-09,3.55,3.59,3.48,3.49,220818.7,77796724.3,1.0,1.684,sz,none,baostock,2026-03-26 23:17:58.693250,2026-03-26 23:17:58.693250
002356.SZ,2025-10-10,3.48,3.56,3.43,3.44,210373.4,73293737.0,1.0,1.6044,sz,none,baostock,2026-03-26 23:17:58.693258,2026-03-26 23:17:58.693258
002356.SZ,2025-10-13,3.28,3.47,3.26,3.43,211618.2,71642291.6,1.0,1.6139,sz,none,baostock,2026-03-26 23:17:58.693265,2026-03-26 23:17:58.693265
002356.SZ,2025-10-14,3.43,3.48,3.35,3.37,204898.8,69882696.6,1.0,1.5626,sz,none,baostock,2026-03-26 23:17:58.693273,2026-03-26 23:17:58.693273
002356.SZ,2025-10-15,3.37,3.47,3.37,3.42,282190.96,96658607.9,1.0,2.1521,sz,none,baostock,2026-03-26 23:17:58.693281,2026-03-26 23:17:58.693281
002356.SZ,2025-10-16,3.42,3.56,3.35,3.47,516417.5,177985617.5,1.0,3.9384,sz,none,baostock,2026-03-26 23:17:58.693288,2026-03-26 23:17:58.693289
002356.SZ,2025-10-17,3.46,3.61,3.4,3.4,393073.7,137825178.7,1.0,2.9977,sz,none,baostock,2026-03-26 23:17:58.693296,2026-03-26 23:17:58.693296
002356.SZ,2025-10-20,3.43,3.5,3.37,3.48,304746.5,105306162.5,1.0,2.3241,sz,none,baostock,2026-03-26 23:17:58.693303,2026-03-26 23:17:58.693303
002356.SZ,2025-10-21,3.49,3.53,3.45,3.5,217248.9,75839129.9,1.0,1.6568,sz,none,baostock,2026-03-26 23:17:58.693311,2026-03-26 23:17:58.693311
002356.SZ,2025-10-22,3.49,3.54,3.45,3.51,226492.3,79441629.0,1.0,1.7273,sz,none,baostock,2026-03-26 23:17:58.693319,2026-03-26 23:17:58.693319
002356.SZ,2025-10-23,3.52,3.66,3.49,3.66,404855.4,145156318.2,1.0,3.0876,sz,none,baostock,2026-03-26 23:17:58.693326,2026-03-26 23:17:58.693326
002356.SZ,2025-10-24,3.8,3.88,3.56,3.59,719365.04,265594875.28,1.0,5.4861,sz,none,baostock,2026-03-26 23:17:58.693334,2026-03-26 23:17:58.693334
002356.SZ,2025-10-27,3.6,3.63,3.52,3.54,361971.0,129228572.0,1.0,2.7605,sz,none,baostock,2026-03-26 23:17:58.693341,2026-03-26 23:17:58.693342
002356.SZ,2025-10-28,3.53,3.55,3.48,3.5,231160.23,81135564.77,1.0,1.7629,sz,none,baostock,2026-03-26 23:17:58.693349,2026-03-26 23:17:58.693349
002356.SZ,2025-10-29,3.48,3.75,3.39,3.63,636864.73,227277475.99,1.0,4.8569,sz,none,baostock,2026-03-26 23:17:58.693356,2026-03-26 23:17:58.693357
002356.SZ,2025-10-30,3.59,3.62,3.48,3.48,365602.1,128774946.8,1.0,2.7882,sz,none,baostock,2026-03-26 23:17:58.693364,2026-03-26 23:17:58.693364
002356.SZ,2025-10-31,3.49,3.51,3.45,3.48,208197.1,72648828.8,1.0,1.5878,sz,none,baostock,2026-03-26 23:17:58.693371,2026-03-26 23:17:58.693372
002356.SZ,2025-11-03,3.47,3.5,3.45,3.49,207626.04,72104535.84,1.0,1.5834,sz,none,baostock,2026-03-26 23:17:58.693379,2026-03-26 23:17:58.693379
002356.SZ,2025-11-04,3.51,3.51,3.44,3.48,172744.0,59834632.0,1.0,1.3174,sz,none,baostock,2026-03-26 23:17:58.693386,2026-03-26 23:17:58.693387
002356.SZ,2025-11-05,3.45,3.65,3.44,3.58,549816.35,196443863.95,1.0,4.1931,sz,none,baostock,2026-03-26 23:17:58.693394,2026-03-26 23:17:58.693394
002356.SZ,2025-11-06,3.58,3.61,3.49,3.5,330383.1,116254357.8,1.0,2.5196,sz,none,baostock,2026-03-26 23:17:58.693402,2026-03-26 23:17:58.693402
002356.SZ,2025-11-07,3.49,3.52,3.46,3.48,211965.0,73865290.0,1.0,1.6165,sz,none,baostock,2026-03-26 23:17:58.693409,2026-03-26 23:17:58.693409
