code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000529.SZ,2025-03-26,5.98,6.15,5.93,6.12,112897.38,68813165.35,1.0,1.9811,sz,none,baostock,2026-03-26 20:34:24.591387,2026-03-26 20:34:24.591389
000529.SZ,2025-03-27,6.12,6.15,6.02,6.08,78069.26,47441444.21,1.0,1.3699,sz,none,baostock,2026-03-26 20:34:24.591436,2026-03-26 20:34:24.591436
000529.SZ,2025-03-28,6.06,6.12,5.97,5.99,58247.82,35101992.82,1.0,1.0221,sz,none,baostock,2026-03-26 20:34:24.591452,2026-03-26 20:34:24.591452
000529.SZ,2025-03-31,5.93,6.01,5.82,5.87,73763.35,43466496.75,1.0,1.2944,sz,none,baostock,2026-03-26 20:34:24.591465,2026-03-26 20:34:24.591465
000529.SZ,2025-04-01,5.89,6.06,5.88,6.02,71098.32,42696629.64,1.0,1.2476,sz,none,baostock,2026-03-26 20:34:24.591475,2026-03-26 20:34:24.591475
000529.SZ,2025-04-02,6.02,6.05,5.98,6.0,37634.8,22640552.5,1.0,0.6604,sz,none,baostock,2026-03-26 20:34:24.591484,2026-03-26 20:34:24.591484
000529.SZ,2025-04-03,5.98,6.18,5.96,6.15,139937.75,85502717.0,1.0,2.4555,sz,none,baostock,2026-03-26 20:34:24.591492,2026-03-26 20:34:24.591492
000529.SZ,2025-04-07,6.01,6.14,5.55,5.64,178418.75,104036871.13,1.0,3.1308,sz,none,baostock,2026-03-26 20:34:24.591500,2026-03-26 20:34:24.591500
000529.SZ,2025-04-08,5.62,6.12,5.6,6.09,218299.68,130091839.64,1.0,3.8306,sz,none,baostock,2026-03-26 20:34:24.591508,2026-03-26 20:34:24.591508
000529.SZ,2025-04-09,6.06,6.29,5.82,6.24,293326.88,179560500.76,1.0,5.1471,sz,none,baostock,2026-03-26 20:34:24.591516,2026-03-26 20:34:24.591516
000529.SZ,2025-04-10,6.1,6.49,6.06,6.48,378916.81,239557944.11,1.0,6.649,sz,none,baostock,2026-03-26 20:34:24.591524,2026-03-26 20:34:24.591524
000529.SZ,2025-04-11,6.35,6.35,6.16,6.18,264395.54,164238351.28,1.0,4.6395,sz,none,baostock,2026-03-26 20:34:24.591532,2026-03-26 20:34:24.591532
000529.SZ,2025-04-14,6.18,6.38,6.11,6.35,214449.23,134870890.12,1.0,3.763,sz,none,baostock,2026-03-26 20:34:24.591540,2026-03-26 20:34:24.591540
000529.SZ,2025-04-15,6.32,6.35,6.2,6.25,148515.8,93023579.4,1.0,2.6061,sz,none,baostock,2026-03-26 20:34:24.591547,2026-03-26 20:34:24.591547
000529.SZ,2025-04-16,6.24,6.25,5.98,6.13,155104.99,94964198.91,1.0,2.7217,sz,none,baostock,2026-03-26 20:34:24.591556,2026-03-26 20:34:24.591556
000529.SZ,2025-04-17,6.15,6.34,6.06,6.31,182691.41,114059030.87,1.0,3.2058,sz,none,baostock,2026-03-26 20:34:24.591563,2026-03-26 20:34:24.591564
000529.SZ,2025-04-18,6.29,6.29,6.11,6.14,119671.4,73815187.6,1.0,2.0999,sz,none,baostock,2026-03-26 20:34:24.591571,2026-03-26 20:34:24.591571
000529.SZ,2025-04-21,6.14,6.15,6.05,6.14,85023.87,51936400.67,1.0,1.4919,sz,none,baostock,2026-03-26 20:34:24.591588,2026-03-26 20:34:24.591588
000529.SZ,2025-04-22,6.12,6.28,6.11,6.27,122748.77,76183918.53,1.0,2.1539,sz,none,baostock,2026-03-26 20:34:24.591598,2026-03-26 20:34:24.591598
000529.SZ,2025-04-23,6.25,6.26,6.06,6.07,130238.0,79779852.99,1.0,2.2853,sz,none,baostock,2026-03-26 20:34:24.591606,2026-03-26 20:34:24.591606
000529.SZ,2025-04-24,6.06,6.15,6.02,6.05,84913.5,51619303.0,1.0,1.49,sz,none,baostock,2026-03-26 20:34:24.591614,2026-03-26 20:34:24.591614
000529.SZ,2025-04-25,6.05,6.09,6.0,6.0,83726.0,50467411.0,1.0,1.4692,sz,none,baostock,2026-03-26 20:34:24.591621,2026-03-26 20:34:24.591621
000529.SZ,2025-04-28,6.0,6.01,5.81,5.89,74107.32,43565258.56,1.0,1.3004,sz,none,baostock,2026-03-26 20:34:24.591629,2026-03-26 20:34:24.591629
000529.SZ,2025-04-29,5.83,6.05,5.83,6.0,75334.11,45089408.0,1.0,1.3219,sz,none,baostock,2026-03-26 20:34:24.591637,2026-03-26 20:34:24.591637
000529.SZ,2025-04-30,6.0,6.04,5.88,5.89,63756.11,37908404.33,1.0,1.1188,sz,none,baostock,2026-03-26 20:34:24.591645,2026-03-26 20:34:24.591645
000529.SZ,2025-05-06,5.92,6.0,5.88,5.99,54773.0,32570796.0,1.0,0.9611,sz,none,baostock,2026-03-26 20:34:24.591653,2026-03-26 20:34:24.591653
000529.SZ,2025-05-07,6.04,6.1,5.97,6.02,67909.72,40989384.99,1.0,1.1916,sz,none,baostock,2026-03-26 20:34:24.591660,2026-03-26 20:34:24.591660
000529.SZ,2025-05-08,5.98,6.09,5.98,6.08,52503.0,31764660.0,1.0,0.9213,sz,none,baostock,2026-03-26 20:34:24.591668,2026-03-26 20:34:24.591668
000529.SZ,2025-05-09,6.08,6.1,6.04,6.08,53907.0,32748947.0,1.0,0.9459,sz,none,baostock,2026-03-26 20:34:24.591676,2026-03-26 20:34:24.591676
000529.SZ,2025-05-12,6.08,6.09,5.98,6.02,54363.0,32700571.94,1.0,0.9539,sz,none,baostock,2026-03-26 20:34:24.591684,2026-03-26 20:34:24.591684
000529.SZ,2025-05-13,6.06,6.08,6.0,6.04,41227.8,24909758.8,1.0,0.7234,sz,none,baostock,2026-03-26 20:34:24.591692,2026-03-26 20:34:24.591692
000529.SZ,2025-05-14,6.0,6.06,5.94,6.05,43551.24,26154184.93,1.0,0.7642,sz,none,baostock,2026-03-26 20:34:24.591700,2026-03-26 20:34:24.591700
000529.SZ,2025-05-15,6.04,6.1,6.02,6.08,69171.5,42016612.2,1.0,1.2138,sz,none,baostock,2026-03-26 20:34:24.591707,2026-03-26 20:34:24.591707
000529.SZ,2025-05-16,6.08,6.08,5.98,6.02,57184.3,34341684.1,1.0,1.0034,sz,none,baostock,2026-03-26 20:34:24.591715,2026-03-26 20:34:24.591715
000529.SZ,2025-05-19,6.03,6.13,6.01,6.12,92421.41,56383504.1,1.0,1.6218,sz,none,baostock,2026-03-26 20:34:24.591723,2026-03-26 20:34:24.591723
000529.SZ,2025-05-20,6.12,6.21,6.1,6.13,66240.15,40656337.95,1.0,1.1623,sz,none,baostock,2026-03-26 20:34:24.591730,2026-03-26 20:34:24.591730
000529.SZ,2025-05-21,6.13,6.16,6.09,6.13,54957.53,33623435.86,1.0,0.9644,sz,none,baostock,2026-03-26 20:34:24.591738,2026-03-26 20:34:24.591738
000529.SZ,2025-05-22,6.11,6.12,5.98,6.0,62357.51,37657807.79,1.0,1.0942,sz,none,baostock,2026-03-26 20:34:24.591745,2026-03-26 20:34:24.591745
000529.SZ,2025-05-23,6.01,6.08,5.94,5.95,67203.21,40383651.75,1.0,1.1792,sz,none,baostock,2026-03-26 20:34:24.591753,2026-03-26 20:34:24.591753
000529.SZ,2025-05-26,5.93,6.01,5.9,6.0,45668.02,27227246.85,1.0,0.8014,sz,none,baostock,2026-03-26 20:34:24.591761,2026-03-26 20:34:24.591761
000529.SZ,2025-05-27,6.0,6.07,6.0,6.06,54398.02,32877445.16,1.0,0.9545,sz,none,baostock,2026-03-26 20:34:24.591768,2026-03-26 20:34:24.591768
000529.SZ,2025-05-28,6.07,6.1,6.03,6.09,45056.92,27349796.74,1.0,0.7906,sz,none,baostock,2026-03-26 20:34:24.591776,2026-03-26 20:34:24.591776
000529.SZ,2025-05-29,6.09,6.14,6.04,6.1,52022.86,31738035.5,1.0,0.9129,sz,none,baostock,2026-03-26 20:34:24.591783,2026-03-26 20:34:24.591783
000529.SZ,2025-05-30,6.09,6.17,6.08,6.11,69699.56,42738744.56,1.0,1.223,sz,none,baostock,2026-03-26 20:34:24.591791,2026-03-26 20:34:24.591791
000529.SZ,2025-06-03,6.09,6.18,6.07,6.18,63185.33,38841114.41,1.0,1.1087,sz,none,baostock,2026-03-26 20:34:24.591799,2026-03-26 20:34:24.591799
000529.SZ,2025-06-04,6.18,6.24,6.13,6.24,63987.32,39664471.7,1.0,1.1228,sz,none,baostock,2026-03-26 20:34:24.591806,2026-03-26 20:34:24.591806
000529.SZ,2025-06-05,6.23,6.23,6.11,6.12,58992.58,36347171.96,1.0,1.0352,sz,none,baostock,2026-03-26 20:34:24.591814,2026-03-26 20:34:24.591814
000529.SZ,2025-06-06,6.14,6.2,6.13,6.18,48302.95,29785805.0,1.0,0.8476,sz,none,baostock,2026-03-26 20:34:24.591821,2026-03-26 20:34:24.591821
000529.SZ,2025-06-09,6.18,6.24,6.15,6.24,51518.03,31979646.8,1.0,0.904,sz,none,baostock,2026-03-26 20:34:24.591829,2026-03-26 20:34:24.591829
000529.SZ,2025-06-10,6.25,6.29,6.14,6.23,63562.28,39500502.62,1.0,1.1154,sz,none,baostock,2026-03-26 20:34:24.591836,2026-03-26 20:34:24.591837
000529.SZ,2025-06-11,6.21,6.29,6.21,6.25,52632.0,32906909.0,1.0,0.9236,sz,none,baostock,2026-03-26 20:34:24.591844,2026-03-26 20:34:24.591844
000529.SZ,2025-06-12,6.22,6.25,6.13,6.19,48844.0,30248860.0,1.0,0.8571,sz,none,baostock,2026-03-26 20:34:24.591852,2026-03-26 20:34:24.591852
000529.SZ,2025-06-13,6.18,6.21,6.07,6.1,55388.9,33861270.37,1.0,0.9719,sz,none,baostock,2026-03-26 20:34:24.591859,2026-03-26 20:34:24.591859
000529.SZ,2025-06-16,6.09,6.18,6.04,6.11,52643.4,32265500.18,1.0,0.9238,sz,none,baostock,2026-03-26 20:34:24.591867,2026-03-26 20:34:24.591867
000529.SZ,2025-06-17,6.11,6.16,6.1,6.14,38415.67,23572212.05,1.0,0.6741,sz,none,baostock,2026-03-26 20:34:24.591874,2026-03-26 20:34:24.591874
000529.SZ,2025-06-18,6.1,6.15,6.04,6.07,43811.0,26588731.0,1.0,0.7688,sz,none,baostock,2026-03-26 20:34:24.591882,2026-03-26 20:34:24.591882
000529.SZ,2025-06-19,6.04,6.07,5.93,5.95,55399.67,33114994.65,1.0,0.9721,sz,none,baostock,2026-03-26 20:34:24.591889,2026-03-26 20:34:24.591889
000529.SZ,2025-06-20,5.94,6.03,5.94,5.95,43643.0,26122940.0,1.0,0.7658,sz,none,baostock,2026-03-26 20:34:24.591896,2026-03-26 20:34:24.591896
000529.SZ,2025-06-23,5.92,6.02,5.89,6.01,30407.82,18159020.18,1.0,0.5336,sz,none,baostock,2026-03-26 20:34:24.591904,2026-03-26 20:34:24.591904
000529.SZ,2025-06-24,6.05,6.14,5.99,6.14,57407.04,34991919.48,1.0,1.0073,sz,none,baostock,2026-03-26 20:34:24.591911,2026-03-26 20:34:24.591911
000529.SZ,2025-06-25,6.12,6.17,6.1,6.16,51752.9,31778041.1,1.0,0.9081,sz,none,baostock,2026-03-26 20:34:24.591919,2026-03-26 20:34:24.591919
000529.SZ,2025-06-26,6.16,6.19,6.11,6.15,48937.31,30089637.74,1.0,0.8587,sz,none,baostock,2026-03-26 20:34:24.591926,2026-03-26 20:34:24.591926
000529.SZ,2025-06-27,6.06,6.12,6.03,6.07,38448.51,23311131.46,1.0,0.6747,sz,none,baostock,2026-03-26 20:34:24.591933,2026-03-26 20:34:24.591934
000529.SZ,2025-06-30,6.1,6.11,6.04,6.11,51940.12,31580710.13,1.0,0.9114,sz,none,baostock,2026-03-26 20:34:24.591941,2026-03-26 20:34:24.591941
000529.SZ,2025-07-01,6.1,6.17,6.1,6.14,48564.4,29783657.8,1.0,0.8522,sz,none,baostock,2026-03-26 20:34:24.591948,2026-03-26 20:34:24.591949
000529.SZ,2025-07-02,6.13,6.21,6.12,6.19,67704.2,41867933.8,1.0,1.188,sz,none,baostock,2026-03-26 20:34:24.591956,2026-03-26 20:34:24.591956
000529.SZ,2025-07-03,6.23,6.23,6.16,6.2,54234.12,33581676.76,1.0,0.9517,sz,none,baostock,2026-03-26 20:34:24.591963,2026-03-26 20:34:24.591964
000529.SZ,2025-07-04,6.24,6.24,6.15,6.19,61669.0,38227734.67,1.0,1.0821,sz,none,baostock,2026-03-26 20:34:24.591971,2026-03-26 20:34:24.591971
000529.SZ,2025-07-07,6.19,6.23,6.17,6.2,53909.13,33438301.34,1.0,0.946,sz,none,baostock,2026-03-26 20:34:24.591978,2026-03-26 20:34:24.591978
000529.SZ,2025-07-08,6.21,6.26,6.17,6.24,55311.08,34407261.06,1.0,0.9706,sz,none,baostock,2026-03-26 20:34:24.591985,2026-03-26 20:34:24.591986
000529.SZ,2025-07-09,6.26,6.3,6.23,6.25,61402.21,38501511.63,1.0,1.0775,sz,none,baostock,2026-03-26 20:34:24.591993,2026-03-26 20:34:24.591993
000529.SZ,2025-07-10,6.24,6.31,6.23,6.27,49376.0,30956558.0,1.0,0.8664,sz,none,baostock,2026-03-26 20:34:24.592000,2026-03-26 20:34:24.592000
000529.SZ,2025-07-11,6.26,6.32,6.21,6.29,58710.58,36774198.28,1.0,1.0302,sz,none,baostock,2026-03-26 20:34:24.592008,2026-03-26 20:34:24.592008
000529.SZ,2025-07-14,6.28,6.35,6.28,6.34,57157.67,36129392.03,1.0,1.003,sz,none,baostock,2026-03-26 20:34:24.592015,2026-03-26 20:34:24.592015
000529.SZ,2025-07-15,6.34,6.35,6.2,6.23,66333.81,41531936.26,1.0,1.164,sz,none,baostock,2026-03-26 20:34:24.592022,2026-03-26 20:34:24.592023
000529.SZ,2025-07-16,6.26,6.3,6.22,6.27,43238.36,27105542.36,1.0,0.7587,sz,none,baostock,2026-03-26 20:34:24.592030,2026-03-26 20:34:24.592030
000529.SZ,2025-07-17,6.32,6.37,6.23,6.25,53870.21,33859550.34,1.0,0.9453,sz,none,baostock,2026-03-26 20:34:24.592038,2026-03-26 20:34:24.592038
000529.SZ,2025-07-18,6.26,6.29,6.19,6.29,45624.4,28432497.8,1.0,0.8006,sz,none,baostock,2026-03-26 20:34:24.592046,2026-03-26 20:34:24.592046
000529.SZ,2025-07-21,6.28,6.39,6.26,6.37,59872.9,38015888.6,1.0,1.0506,sz,none,baostock,2026-03-26 20:34:24.592053,2026-03-26 20:34:24.592053
000529.SZ,2025-07-22,6.38,6.4,6.29,6.4,59336.9,37718322.5,1.0,1.0412,sz,none,baostock,2026-03-26 20:34:24.592061,2026-03-26 20:34:24.592061
