code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000910.SZ,2025-06-05,7.42,7.49,7.29,7.31,29364.0,21607711.0,1.0,0.5367,sz,none,baostock,2026-03-26 21:31:44.637857,2026-03-26 21:31:44.637857
000910.SZ,2025-06-06,7.33,7.38,7.27,7.38,26404.0,19336365.0,1.0,0.4826,sz,none,baostock,2026-03-26 21:31:44.637865,2026-03-26 21:31:44.637865
000910.SZ,2025-06-09,7.37,8.05,7.35,7.8,130003.77,100172414.53,1.0,2.3762,sz,none,baostock,2026-03-26 21:31:44.637873,2026-03-26 21:31:44.637873
000910.SZ,2025-06-10,7.73,7.85,7.55,7.61,86207.76,65943157.88,1.0,1.5757,sz,none,baostock,2026-03-26 21:31:44.637880,2026-03-26 21:31:44.637880
000910.SZ,2025-06-11,7.6,7.73,7.57,7.62,36258.16,27729234.4,1.0,0.6627,sz,none,baostock,2026-03-26 21:31:44.637888,2026-03-26 21:31:44.637888
000910.SZ,2025-06-12,7.61,7.73,7.56,7.62,38802.0,29601620.0,1.0,0.7092,sz,none,baostock,2026-03-26 21:31:44.637896,2026-03-26 21:31:44.637896
000910.SZ,2025-06-13,7.62,7.63,7.43,7.45,39200.0,29435656.0,1.0,0.7165,sz,none,baostock,2026-03-26 21:31:44.637903,2026-03-26 21:31:44.637904
000910.SZ,2025-06-16,7.43,7.5,7.41,7.44,32465.5,24187134.0,1.0,0.5934,sz,none,baostock,2026-03-26 21:31:44.637912,2026-03-26 21:31:44.637912
000910.SZ,2025-06-17,7.49,7.5,7.34,7.42,27903.0,20677405.0,1.0,0.51,sz,none,baostock,2026-03-26 21:31:44.637919,2026-03-26 21:31:44.637919
000910.SZ,2025-06-18,7.42,7.42,7.25,7.33,29566.04,21615414.4,1.0,0.5404,sz,none,baostock,2026-03-26 21:31:44.637927,2026-03-26 21:31:44.637927
000910.SZ,2025-06-19,7.32,7.35,7.22,7.27,24988.8,18176510.6,1.0,0.4567,sz,none,baostock,2026-03-26 21:31:44.637935,2026-03-26 21:31:44.637935
000910.SZ,2025-06-20,7.29,7.31,7.21,7.22,18791.0,13612684.0,1.0,0.3435,sz,none,baostock,2026-03-26 21:31:44.637943,2026-03-26 21:31:44.637943
000910.SZ,2025-06-23,7.18,7.3,7.16,7.28,18853.0,13679828.0,1.0,0.3446,sz,none,baostock,2026-03-26 21:31:44.637950,2026-03-26 21:31:44.637950
000910.SZ,2025-06-24,7.3,7.45,7.28,7.45,27035.1,19985380.7,1.0,0.4941,sz,none,baostock,2026-03-26 21:31:44.637958,2026-03-26 21:31:44.637958
000910.SZ,2025-06-25,7.46,7.5,7.39,7.45,28714.0,21363054.9,1.0,0.5248,sz,none,baostock,2026-03-26 21:31:44.637966,2026-03-26 21:31:44.637966
000910.SZ,2025-06-26,7.48,7.6,7.42,7.54,38501.02,28981452.1,1.0,0.7037,sz,none,baostock,2026-03-26 21:31:44.637973,2026-03-26 21:31:44.637974
000910.SZ,2025-06-27,7.63,7.63,7.48,7.5,25993.01,19533321.49,1.0,0.4751,sz,none,baostock,2026-03-26 21:31:44.637981,2026-03-26 21:31:44.637981
000910.SZ,2025-06-30,7.49,7.59,7.48,7.56,26815.0,20254797.0,1.0,0.4901,sz,none,baostock,2026-03-26 21:31:44.637989,2026-03-26 21:31:44.637989
000910.SZ,2025-07-01,7.55,7.71,7.5,7.54,32775.8,24882522.4,1.0,0.5991,sz,none,baostock,2026-03-26 21:31:44.637996,2026-03-26 21:31:44.637996
000910.SZ,2025-07-02,7.5,7.65,7.5,7.64,28805.0,21868704.0,1.0,0.5265,sz,none,baostock,2026-03-26 21:31:44.638005,2026-03-26 21:31:44.638005
000910.SZ,2025-07-03,7.63,7.69,7.61,7.66,25616.01,19596407.64,1.0,0.4682,sz,none,baostock,2026-03-26 21:31:44.638012,2026-03-26 21:31:44.638013
000910.SZ,2025-07-04,7.66,7.69,7.55,7.56,31499.0,23955869.0,1.0,0.5757,sz,none,baostock,2026-03-26 21:31:44.638020,2026-03-26 21:31:44.638020
000910.SZ,2025-07-07,7.55,7.61,7.54,7.6,27835.0,21102350.0,1.0,0.5088,sz,none,baostock,2026-03-26 21:31:44.638028,2026-03-26 21:31:44.638028
000910.SZ,2025-07-08,7.67,7.68,7.56,7.68,34688.0,26538938.0,1.0,0.634,sz,none,baostock,2026-03-26 21:31:44.638036,2026-03-26 21:31:44.638036
000910.SZ,2025-07-09,7.7,7.92,7.68,7.84,64654.56,50804726.84,1.0,1.1817,sz,none,baostock,2026-03-26 21:31:44.638043,2026-03-26 21:31:44.638043
000910.SZ,2025-07-10,7.93,8.33,7.93,8.05,88826.46,72023941.81,1.0,1.6235,sz,none,baostock,2026-03-26 21:31:44.638051,2026-03-26 21:31:44.638051
000910.SZ,2025-07-11,8.17,8.21,7.94,7.95,52584.0,42169411.0,1.0,0.9611,sz,none,baostock,2026-03-26 21:31:44.638058,2026-03-26 21:31:44.638059
000910.SZ,2025-07-14,7.99,8.0,7.87,7.92,27353.71,21671556.21,1.0,0.5,sz,none,baostock,2026-03-26 21:31:44.638066,2026-03-26 21:31:44.638067
000910.SZ,2025-07-15,7.93,7.94,7.74,7.78,39386.76,30737627.52,1.0,0.7199,sz,none,baostock,2026-03-26 21:31:44.638074,2026-03-26 21:31:44.638074
000910.SZ,2025-07-16,7.81,7.82,7.73,7.8,22836.0,17767229.31,1.0,0.4174,sz,none,baostock,2026-03-26 21:31:44.638082,2026-03-26 21:31:44.638082
000910.SZ,2025-07-17,7.84,7.99,7.78,7.85,32510.0,25620900.0,1.0,0.5942,sz,none,baostock,2026-03-26 21:31:44.638090,2026-03-26 21:31:44.638091
000910.SZ,2025-07-18,7.9,7.92,7.77,7.84,27549.0,21554490.0,1.0,0.5035,sz,none,baostock,2026-03-26 21:31:44.638106,2026-03-26 21:31:44.638106
000910.SZ,2025-07-21,7.95,8.01,7.82,7.93,36645.5,29115704.0,1.0,0.6698,sz,none,baostock,2026-03-26 21:31:44.638115,2026-03-26 21:31:44.638115
000910.SZ,2025-07-22,7.97,7.97,7.84,7.93,36635.01,28939486.89,1.0,0.6696,sz,none,baostock,2026-03-26 21:31:44.638123,2026-03-26 21:31:44.638123
000910.SZ,2025-07-23,7.91,7.98,7.84,7.88,38289.5,30287648.0,1.0,0.6998,sz,none,baostock,2026-03-26 21:31:44.638131,2026-03-26 21:31:44.638131
000910.SZ,2025-07-24,7.88,7.94,7.83,7.93,36364.51,28740583.91,1.0,0.6647,sz,none,baostock,2026-03-26 21:31:44.638139,2026-03-26 21:31:44.638139
000910.SZ,2025-07-25,7.99,8.06,7.93,8.02,39305.5,31471143.23,1.0,0.7184,sz,none,baostock,2026-03-26 21:31:44.638238,2026-03-26 21:31:44.638238
000910.SZ,2025-07-28,8.04,8.04,7.9,7.98,33377.6,26562934.6,1.0,0.6101,sz,none,baostock,2026-03-26 21:31:44.638259,2026-03-26 21:31:44.638259
000910.SZ,2025-07-29,7.99,7.99,7.85,7.97,33835.0,26778627.0,1.0,0.6184,sz,none,baostock,2026-03-26 21:31:44.638281,2026-03-26 21:31:44.638281
000910.SZ,2025-07-30,7.97,8.02,7.83,7.86,33504.02,26548028.66,1.0,0.6124,sz,none,baostock,2026-03-26 21:31:44.638295,2026-03-26 21:31:44.638295
000910.SZ,2025-07-31,7.86,7.88,7.72,7.75,45035.02,35066275.68,1.0,0.8231,sz,none,baostock,2026-03-26 21:31:44.638306,2026-03-26 21:31:44.638306
000910.SZ,2025-08-01,7.75,7.85,7.71,7.81,32467.0,25377302.0,1.0,0.5934,sz,none,baostock,2026-03-26 21:31:44.638317,2026-03-26 21:31:44.638317
000910.SZ,2025-08-04,7.81,7.83,7.73,7.8,29700.0,23145624.0,1.0,0.5428,sz,none,baostock,2026-03-26 21:31:44.638328,2026-03-26 21:31:44.638328
000910.SZ,2025-08-05,7.86,7.94,7.76,7.87,34158.5,26904691.5,1.0,0.6243,sz,none,baostock,2026-03-26 21:31:44.638338,2026-03-26 21:31:44.638338
000910.SZ,2025-08-06,7.91,8.16,7.83,7.91,205958.99,164054742.16,1.0,3.7644,sz,none,baostock,2026-03-26 21:31:44.638348,2026-03-26 21:31:44.638349
000910.SZ,2025-08-07,7.97,7.99,7.7,7.72,109545.0,85386107.0,1.0,2.0022,sz,none,baostock,2026-03-26 21:31:44.638359,2026-03-26 21:31:44.638359
000910.SZ,2025-08-08,7.73,7.78,7.66,7.77,55938.94,43229370.26,1.0,1.0224,sz,none,baostock,2026-03-26 21:31:44.638369,2026-03-26 21:31:44.638369
000910.SZ,2025-08-11,7.79,7.81,7.73,7.8,39050.0,30354203.0,1.0,0.7137,sz,none,baostock,2026-03-26 21:31:44.638380,2026-03-26 21:31:44.638380
000910.SZ,2025-08-12,7.82,7.82,7.72,7.75,41381.0,32105660.0,1.0,0.7563,sz,none,baostock,2026-03-26 21:31:44.638390,2026-03-26 21:31:44.638390
000910.SZ,2025-08-13,7.76,7.78,7.7,7.72,42976.38,33227969.98,1.0,0.7855,sz,none,baostock,2026-03-26 21:31:44.638400,2026-03-26 21:31:44.638400
000910.SZ,2025-08-14,7.74,8.13,7.72,7.75,121709.0,96396732.0,1.0,2.2246,sz,none,baostock,2026-03-26 21:31:44.638410,2026-03-26 21:31:44.638410
000910.SZ,2025-08-15,7.75,7.96,7.72,7.81,82898.61,64724021.92,1.0,1.5152,sz,none,baostock,2026-03-26 21:31:44.638420,2026-03-26 21:31:44.638420
000910.SZ,2025-08-18,7.84,7.87,7.75,7.8,75162.0,58686843.0,1.0,1.3738,sz,none,baostock,2026-03-26 21:31:44.638430,2026-03-26 21:31:44.638431
000910.SZ,2025-08-19,7.81,7.99,7.72,7.91,78039.27,61428771.8,1.0,1.4264,sz,none,baostock,2026-03-26 21:31:44.638438,2026-03-26 21:31:44.638438
000910.SZ,2025-08-20,7.9,8.12,7.86,8.09,81528.06,65174125.18,1.0,1.4901,sz,none,baostock,2026-03-26 21:31:44.638446,2026-03-26 21:31:44.638446
000910.SZ,2025-08-21,8.09,8.1,7.95,8.0,53276.0,42689280.0,1.0,0.9738,sz,none,baostock,2026-03-26 21:31:44.638454,2026-03-26 21:31:44.638454
000910.SZ,2025-08-22,8.0,8.0,7.84,7.94,61731.33,48777244.71,1.0,1.1283,sz,none,baostock,2026-03-26 21:31:44.638462,2026-03-26 21:31:44.638462
000910.SZ,2025-08-25,7.94,8.04,7.89,8.01,67182.0,53642700.0,1.0,1.2279,sz,none,baostock,2026-03-26 21:31:44.638470,2026-03-26 21:31:44.638470
000910.SZ,2025-08-26,8.02,8.05,7.94,8.0,55044.0,44085097.0,1.0,1.0061,sz,none,baostock,2026-03-26 21:31:44.638478,2026-03-26 21:31:44.638478
000910.SZ,2025-08-27,8.0,8.12,7.89,7.96,82123.61,65776602.3,1.0,1.5008,sz,none,baostock,2026-03-26 21:31:44.638485,2026-03-26 21:31:44.638485
000910.SZ,2025-08-28,8.05,8.23,7.93,8.11,165492.48,134391659.73,1.0,3.0244,sz,none,baostock,2026-03-26 21:31:44.638493,2026-03-26 21:31:44.638493
000910.SZ,2025-08-29,8.05,8.13,7.96,7.99,74303.97,59622045.88,1.0,1.3579,sz,none,baostock,2026-03-26 21:31:44.638500,2026-03-26 21:31:44.638500
000910.SZ,2025-09-01,8.0,8.18,7.91,8.08,68195.0,55037235.0,1.0,1.2463,sz,none,baostock,2026-03-26 21:31:44.638508,2026-03-26 21:31:44.638508
000910.SZ,2025-09-02,8.07,8.1,7.97,8.04,68591.0,55004071.0,1.0,1.2535,sz,none,baostock,2026-03-26 21:31:44.638516,2026-03-26 21:31:44.638517
000910.SZ,2025-09-03,8.04,8.08,7.88,7.94,46809.49,37253139.05,1.0,0.8555,sz,none,baostock,2026-03-26 21:31:44.638525,2026-03-26 21:31:44.638525
000910.SZ,2025-09-04,7.94,8.13,7.91,8.12,92500.47,74756589.5,1.0,1.6905,sz,none,baostock,2026-03-26 21:31:44.638533,2026-03-26 21:31:44.638533
000910.SZ,2025-09-05,8.14,8.16,8.0,8.15,71311.07,57768591.98,1.0,1.3032,sz,none,baostock,2026-03-26 21:31:44.638541,2026-03-26 21:31:44.638541
000910.SZ,2025-09-08,8.15,8.45,8.11,8.3,105707.0,87907089.01,1.0,1.9318,sz,none,baostock,2026-03-26 21:31:44.638549,2026-03-26 21:31:44.638549
000910.SZ,2025-09-09,8.28,8.35,8.2,8.26,74134.88,61249546.62,1.0,1.3548,sz,none,baostock,2026-03-26 21:31:44.638556,2026-03-26 21:31:44.638556
000910.SZ,2025-09-10,8.28,8.6,8.24,8.54,106526.35,89615127.81,1.0,1.9468,sz,none,baostock,2026-03-26 21:31:44.638565,2026-03-26 21:31:44.638565
000910.SZ,2025-09-11,8.5,8.52,8.34,8.5,79223.0,66848742.0,1.0,1.4478,sz,none,baostock,2026-03-26 21:31:44.638574,2026-03-26 21:31:44.638574
000910.SZ,2025-09-12,8.49,8.55,8.34,8.42,82640.0,69651328.0,1.0,1.5103,sz,none,baostock,2026-03-26 21:31:44.638581,2026-03-26 21:31:44.638582
000910.SZ,2025-09-15,8.4,8.45,8.32,8.39,49725.0,41627027.98,1.0,0.9087,sz,none,baostock,2026-03-26 21:31:44.638590,2026-03-26 21:31:44.638590
000910.SZ,2025-09-16,8.39,8.47,8.33,8.47,43935.52,37039738.82,1.0,0.8029,sz,none,baostock,2026-03-26 21:31:44.638598,2026-03-26 21:31:44.638598
000910.SZ,2025-09-17,8.48,8.49,8.38,8.43,47869.02,40392318.76,1.0,0.8748,sz,none,baostock,2026-03-26 21:31:44.638606,2026-03-26 21:31:44.638606
000910.SZ,2025-09-18,8.45,8.48,8.12,8.2,98460.5,81697753.5,1.0,1.7994,sz,none,baostock,2026-03-26 21:31:44.638614,2026-03-26 21:31:44.638614
000910.SZ,2025-09-19,8.2,8.26,8.11,8.24,48762.38,39884381.77,1.0,0.8912,sz,none,baostock,2026-03-26 21:31:44.638621,2026-03-26 21:31:44.638621
000910.SZ,2025-09-22,8.23,8.26,8.1,8.17,49440.03,40305321.39,1.0,0.9035,sz,none,baostock,2026-03-26 21:31:44.638629,2026-03-26 21:31:44.638629
000910.SZ,2025-09-23,8.14,8.25,7.94,8.09,65195.08,52331849.09,1.0,1.1915,sz,none,baostock,2026-03-26 21:31:44.638637,2026-03-26 21:31:44.638637
000910.SZ,2025-09-24,8.0,8.16,8.0,8.1,52073.97,42178943.79,1.0,0.9517,sz,none,baostock,2026-03-26 21:31:44.638646,2026-03-26 21:31:44.638646
000910.SZ,2025-09-25,8.1,8.14,7.96,7.96,57240.38,45863266.86,1.0,1.0461,sz,none,baostock,2026-03-26 21:31:44.638653,2026-03-26 21:31:44.638654
000910.SZ,2025-09-26,7.94,8.06,7.87,7.96,46747.0,37349413.0,1.0,0.8543,sz,none,baostock,2026-03-26 21:31:44.638661,2026-03-26 21:31:44.638661
000910.SZ,2025-09-29,7.97,8.1,7.79,8.1,45723.0,36578897.0,1.0,0.8356,sz,none,baostock,2026-03-26 21:31:44.638670,2026-03-26 21:31:44.638670
000910.SZ,2025-09-30,8.09,8.1,7.99,8.0,34189.0,27438106.0,1.0,0.6248,sz,none,baostock,2026-03-26 21:31:44.638678,2026-03-26 21:31:44.638678
000910.SZ,2025-10-09,8.02,8.04,7.86,7.9,62437.01,49352535.99,1.0,1.1411,sz,none,baostock,2026-03-26 21:31:44.638686,2026-03-26 21:31:44.638686
000910.SZ,2025-10-10,7.88,8.18,7.87,8.14,84448.0,68358726.0,1.0,1.5433,sz,none,baostock,2026-03-26 21:31:44.638694,2026-03-26 21:31:44.638694
000910.SZ,2025-10-13,8.0,8.15,7.93,8.12,56010.0,45287448.0,1.0,1.0236,sz,none,baostock,2026-03-26 21:31:44.638701,2026-03-26 21:31:44.638701
000910.SZ,2025-10-14,8.11,8.2,8.01,8.04,60445.0,48865987.0,1.0,1.1047,sz,none,baostock,2026-03-26 21:31:44.638709,2026-03-26 21:31:44.638709
000910.SZ,2025-10-15,8.01,8.11,8.01,8.05,44779.53,36100822.91,1.0,0.8184,sz,none,baostock,2026-03-26 21:31:44.638717,2026-03-26 21:31:44.638717
000910.SZ,2025-10-16,8.05,8.56,8.05,8.11,185381.71,153217467.66,1.0,3.3879,sz,none,baostock,2026-03-26 21:31:44.638724,2026-03-26 21:31:44.638725
000910.SZ,2025-10-17,8.14,8.15,7.96,7.97,94147.31,75810090.86,1.0,1.7206,sz,none,baostock,2026-03-26 21:31:44.638732,2026-03-26 21:31:44.638732
000910.SZ,2025-10-20,8.07,8.08,7.96,7.99,53627.0,42960072.0,1.0,0.9801,sz,none,baostock,2026-03-26 21:31:44.638740,2026-03-26 21:31:44.638740
000910.SZ,2025-10-21,7.99,8.16,7.99,8.11,74182.67,60093937.02,1.0,1.3557,sz,none,baostock,2026-03-26 21:31:44.638748,2026-03-26 21:31:44.638748
000910.SZ,2025-10-22,8.09,8.13,8.02,8.06,47637.62,38479596.82,1.0,0.8706,sz,none,baostock,2026-03-26 21:31:44.638755,2026-03-26 21:31:44.638756
000910.SZ,2025-10-23,8.0,8.06,7.96,8.05,44254.0,35436192.0,1.0,0.8088,sz,none,baostock,2026-03-26 21:31:44.638763,2026-03-26 21:31:44.638763
000910.SZ,2025-10-24,8.04,8.07,7.87,7.89,89072.0,70646116.0,1.0,1.6278,sz,none,baostock,2026-03-26 21:31:44.638771,2026-03-26 21:31:44.638771
000910.SZ,2025-10-27,7.92,7.95,7.83,7.92,64090.0,50550218.0,1.0,1.1713,sz,none,baostock,2026-03-26 21:31:44.638779,2026-03-26 21:31:44.638779
000910.SZ,2025-10-28,7.92,8.05,7.88,8.0,56977.2,45491934.0,1.0,1.0413,sz,none,baostock,2026-03-26 21:31:44.638786,2026-03-26 21:31:44.638787
000910.SZ,2025-10-29,7.98,8.05,7.94,8.02,54341.01,43440980.02,1.0,0.9931,sz,none,baostock,2026-03-26 21:31:44.638794,2026-03-26 21:31:44.638794
000910.SZ,2025-10-30,7.96,8.01,7.66,7.67,143421.6,111655934.4,1.0,2.6211,sz,none,baostock,2026-03-26 21:31:44.638802,2026-03-26 21:31:44.638802
000910.SZ,2025-10-31,7.67,7.79,7.67,7.73,54198.14,41959765.78,1.0,0.9905,sz,none,baostock,2026-03-26 21:31:44.638810,2026-03-26 21:31:44.638810
000910.SZ,2025-11-03,7.71,7.77,7.69,7.75,49126.0,37977960.0,1.0,0.8978,sz,none,baostock,2026-03-26 21:31:44.638818,2026-03-26 21:31:44.638818
000910.SZ,2025-11-04,7.75,7.77,7.68,7.74,40612.69,31373695.03,1.0,0.7422,sz,none,baostock,2026-03-26 21:31:44.638825,2026-03-26 21:31:44.638826
000910.SZ,2025-11-05,7.72,7.82,7.68,7.8,54966.13,42666288.42,1.0,1.0045,sz,none,baostock,2026-03-26 21:31:44.638834,2026-03-26 21:31:44.638834
000910.SZ,2025-11-06,7.8,7.85,7.73,7.81,51488.0,40174105.0,1.0,0.941,sz,none,baostock,2026-03-26 21:31:44.638842,2026-03-26 21:31:44.638842
000910.SZ,2025-11-07,7.78,7.85,7.76,7.83,35806.0,27999665.0,1.0,0.6544,sz,none,baostock,2026-03-26 21:31:44.638849,2026-03-26 21:31:44.638850
