code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002384.SZ,2025-04-22,23.9,23.92,23.26,23.3,437678.95,1029188821.15,1.0,3.1571,sz,none,baostock,2026-03-26 23:24:33.969545,2026-03-26 23:24:33.969545
002384.SZ,2025-04-23,24.88,24.98,24.0,24.56,859361.69,2100281535.12,1.0,6.1989,sz,none,baostock,2026-03-26 23:24:33.969553,2026-03-26 23:24:33.969553
002384.SZ,2025-04-24,24.58,24.96,24.15,24.43,534569.74,1311669152.08,1.0,3.856,sz,none,baostock,2026-03-26 23:24:33.969562,2026-03-26 23:24:33.969562
002384.SZ,2025-04-25,24.45,25.79,24.36,25.28,701136.66,1778661917.91,1.0,5.0575,sz,none,baostock,2026-03-26 23:24:33.969570,2026-03-26 23:24:33.969570
002384.SZ,2025-04-28,25.01,25.49,24.88,25.0,351973.25,883999720.75,1.0,2.5389,sz,none,baostock,2026-03-26 23:24:33.969578,2026-03-26 23:24:33.969578
002384.SZ,2025-04-29,24.84,25.33,24.47,24.89,354378.6,883386146.75,1.0,2.5563,sz,none,baostock,2026-03-26 23:24:33.969586,2026-03-26 23:24:33.969586
002384.SZ,2025-04-30,25.08,26.29,25.01,25.88,563806.72,1448500528.86,1.0,4.0669,sz,none,baostock,2026-03-26 23:24:33.969593,2026-03-26 23:24:33.969593
002384.SZ,2025-05-06,25.98,27.35,25.8,27.3,583631.72,1558029118.86,1.0,4.2099,sz,none,baostock,2026-03-26 23:24:33.969602,2026-03-26 23:24:33.969602
002384.SZ,2025-05-07,27.81,27.81,26.22,26.71,814456.85,2177110128.93,1.0,5.8749,sz,none,baostock,2026-03-26 23:24:33.969610,2026-03-26 23:24:33.969610
002384.SZ,2025-05-08,26.61,28.25,26.54,27.79,730475.25,2013607634.92,1.0,5.2692,sz,none,baostock,2026-03-26 23:24:33.969617,2026-03-26 23:24:33.969618
002384.SZ,2025-05-09,27.79,27.79,26.66,27.07,489279.29,1325205070.75,1.0,3.5293,sz,none,baostock,2026-03-26 23:24:33.969625,2026-03-26 23:24:33.969625
002384.SZ,2025-05-12,28.56,28.75,27.86,28.71,879577.96,2488443201.2,1.0,6.3447,sz,none,baostock,2026-03-26 23:24:33.969633,2026-03-26 23:24:33.969633
002384.SZ,2025-05-13,29.4,29.42,28.32,28.49,767914.37,2205700943.21,1.0,5.5392,sz,none,baostock,2026-03-26 23:24:33.969641,2026-03-26 23:24:33.969641
002384.SZ,2025-05-14,28.5,29.55,28.0,28.45,671537.84,1930411215.14,1.0,4.844,sz,none,baostock,2026-03-26 23:24:33.969649,2026-03-26 23:24:33.969649
002384.SZ,2025-05-15,28.17,28.49,27.6,27.6,444161.89,1240885070.72,1.0,3.2039,sz,none,baostock,2026-03-26 23:24:33.969657,2026-03-26 23:24:33.969657
002384.SZ,2025-05-16,27.4,28.15,27.28,27.74,338288.07,940485490.2,1.0,2.4402,sz,none,baostock,2026-03-26 23:24:33.969666,2026-03-26 23:24:33.969666
002384.SZ,2025-05-19,27.93,28.0,27.27,27.8,319477.29,885714922.12,1.0,2.3045,sz,none,baostock,2026-03-26 23:24:33.969674,2026-03-26 23:24:33.969674
002384.SZ,2025-05-20,27.72,29.0,27.47,28.63,565794.98,1611571730.53,1.0,4.0813,sz,none,baostock,2026-03-26 23:24:33.969682,2026-03-26 23:24:33.969682
002384.SZ,2025-05-21,28.53,29.66,28.16,29.48,630623.53,1827146788.53,1.0,4.5489,sz,none,baostock,2026-03-26 23:24:33.969690,2026-03-26 23:24:33.969690
002384.SZ,2025-05-22,29.38,30.12,28.94,29.12,560634.2,1651822274.63,1.0,4.044,sz,none,baostock,2026-03-26 23:24:33.969698,2026-03-26 23:24:33.969698
002384.SZ,2025-05-23,29.1,29.28,28.1,28.5,492989.32,1411570977.94,1.0,3.5561,sz,none,baostock,2026-03-26 23:24:33.969705,2026-03-26 23:24:33.969706
002384.SZ,2025-05-26,27.8,28.57,27.5,28.33,367256.05,1035094670.0,1.0,2.6491,sz,none,baostock,2026-03-26 23:24:33.969714,2026-03-26 23:24:33.969714
002384.SZ,2025-05-27,28.26,28.4,27.8,28.18,320383.34,899056904.23,1.0,2.311,sz,none,baostock,2026-03-26 23:24:33.969721,2026-03-26 23:24:33.969721
002384.SZ,2025-05-28,28.17,28.87,27.9,27.92,340704.03,965082037.31,1.0,2.4576,sz,none,baostock,2026-03-26 23:24:33.969729,2026-03-26 23:24:33.969729
002384.SZ,2025-05-29,28.3,29.08,28.3,28.7,590522.25,1696480953.2,1.0,4.2596,sz,none,baostock,2026-03-26 23:24:33.969737,2026-03-26 23:24:33.969737
002384.SZ,2025-05-30,28.4,28.5,27.37,28.16,455693.5,1270472189.16,1.0,3.2871,sz,none,baostock,2026-03-26 23:24:33.969745,2026-03-26 23:24:33.969745
002384.SZ,2025-06-03,27.75,28.79,27.61,28.45,378804.29,1075279950.47,1.0,2.7324,sz,none,baostock,2026-03-26 23:24:33.969753,2026-03-26 23:24:33.969753
002384.SZ,2025-06-04,28.6,30.33,28.6,29.9,714110.78,2112033825.11,1.0,5.1511,sz,none,baostock,2026-03-26 23:24:33.969761,2026-03-26 23:24:33.969762
002384.SZ,2025-06-05,30.28,31.42,29.52,31.1,754144.33,2313347911.73,1.0,5.4399,sz,none,baostock,2026-03-26 23:24:33.969769,2026-03-26 23:24:33.969769
002384.SZ,2025-06-06,30.95,31.3,30.66,31.14,377328.03,1171130449.24,1.0,2.7218,sz,none,baostock,2026-03-26 23:24:33.969777,2026-03-26 23:24:33.969777
002384.SZ,2025-06-09,31.33,32.21,31.03,31.8,593226.89,1884063776.55,1.0,4.2791,sz,none,baostock,2026-03-26 23:24:33.969785,2026-03-26 23:24:33.969785
002384.SZ,2025-06-10,31.85,32.1,31.0,31.23,532068.23,1676521271.98,1.0,3.838,sz,none,baostock,2026-03-26 23:24:33.969793,2026-03-26 23:24:33.969793
002384.SZ,2025-06-11,31.3,32.25,31.0,31.35,424862.64,1343270480.82,1.0,3.0647,sz,none,baostock,2026-03-26 23:24:33.969800,2026-03-26 23:24:33.969800
002384.SZ,2025-06-12,31.27,32.35,31.11,31.97,512469.13,1633991579.18,1.0,3.6966,sz,none,baostock,2026-03-26 23:24:33.969808,2026-03-26 23:24:33.969808
002384.SZ,2025-06-13,32.15,32.56,31.4,31.45,591267.57,1879595832.81,1.0,4.265,sz,none,baostock,2026-03-26 23:24:33.969816,2026-03-26 23:24:33.969816
002384.SZ,2025-06-16,31.15,34.6,31.0,34.6,2409893.15,8139324643.12,1.0,17.3834,sz,none,baostock,2026-03-26 23:24:33.969824,2026-03-26 23:24:33.969824
002384.SZ,2025-06-17,34.98,35.25,34.35,34.83,890007.63,3092728662.97,1.0,6.4199,sz,none,baostock,2026-03-26 23:24:33.969832,2026-03-26 23:24:33.969832
002384.SZ,2025-06-18,34.79,37.08,34.62,36.62,1251603.17,4500392690.26,1.0,9.0282,sz,none,baostock,2026-03-26 23:24:33.969840,2026-03-26 23:24:33.969840
002384.SZ,2025-06-19,37.36,38.35,36.8,37.09,1141632.42,4271173371.21,1.0,8.235,sz,none,baostock,2026-03-26 23:24:33.969848,2026-03-26 23:24:33.969848
002384.SZ,2025-06-20,36.89,37.5,35.88,36.3,834019.17,3040362961.08,1.0,6.0161,sz,none,baostock,2026-03-26 23:24:33.969856,2026-03-26 23:24:33.969856
002384.SZ,2025-06-23,35.98,37.54,35.8,36.98,735584.24,2702102996.34,1.0,5.306,sz,none,baostock,2026-03-26 23:24:33.969864,2026-03-26 23:24:33.969864
002384.SZ,2025-06-24,36.85,37.69,36.0,36.39,655958.4,2398396213.65,1.0,4.7316,sz,none,baostock,2026-03-26 23:24:33.969872,2026-03-26 23:24:33.969872
002384.SZ,2025-06-25,36.71,37.53,35.9,36.45,639259.68,2342882945.18,1.0,4.6112,sz,none,baostock,2026-03-26 23:24:33.969880,2026-03-26 23:24:33.969880
002384.SZ,2025-06-26,36.8,38.2,36.36,36.93,828634.21,3086784435.95,1.0,5.9772,sz,none,baostock,2026-03-26 23:24:33.969888,2026-03-26 23:24:33.969888
002384.SZ,2025-06-27,36.56,38.61,35.33,37.58,1009930.25,3743092022.89,1.0,7.285,sz,none,baostock,2026-03-26 23:24:33.969896,2026-03-26 23:24:33.969896
002384.SZ,2025-06-30,37.5,38.2,37.05,37.77,846330.5,3178117333.65,1.0,6.1049,sz,none,baostock,2026-03-26 23:24:33.969903,2026-03-26 23:24:33.969903
002384.SZ,2025-07-01,37.4,41.55,37.4,41.55,1306005.29,5233023075.58,1.0,9.4207,sz,none,baostock,2026-03-26 23:24:33.969911,2026-03-26 23:24:33.969911
002384.SZ,2025-07-02,40.25,40.49,38.5,39.6,1246421.31,4910134390.54,1.0,8.9909,sz,none,baostock,2026-03-26 23:24:33.969920,2026-03-26 23:24:33.969920
002384.SZ,2025-07-03,40.34,43.56,39.16,43.3,1394374.8,5788655630.9,1.0,10.0581,sz,none,baostock,2026-03-26 23:24:33.969928,2026-03-26 23:24:33.969928
002384.SZ,2025-07-04,44.81,44.99,42.12,42.6,1041910.87,4471066254.68,1.0,7.5156,sz,none,baostock,2026-03-26 23:24:33.969936,2026-03-26 23:24:33.969936
002384.SZ,2025-07-07,41.99,42.39,40.36,40.46,825871.71,3395625303.4,1.0,5.9573,sz,none,baostock,2026-03-26 23:24:33.969944,2026-03-26 23:24:33.969944
002384.SZ,2025-07-08,40.26,44.37,40.17,43.45,1064770.89,4522634849.06,1.0,7.6805,sz,none,baostock,2026-03-26 23:24:33.969951,2026-03-26 23:24:33.969952
002384.SZ,2025-07-09,44.44,47.2,43.9,46.42,1249108.25,5769985621.32,1.0,9.0102,sz,none,baostock,2026-03-26 23:24:33.969959,2026-03-26 23:24:33.969959
002384.SZ,2025-07-10,47.34,47.5,45.56,46.5,652371.56,3031816899.87,1.0,4.7058,sz,none,baostock,2026-03-26 23:24:33.969967,2026-03-26 23:24:33.969967
002384.SZ,2025-07-11,46.31,46.43,43.9,44.42,714808.52,3194571016.85,1.0,5.1562,sz,none,baostock,2026-03-26 23:24:33.969975,2026-03-26 23:24:33.969975
002384.SZ,2025-07-14,45.92,47.8,45.44,47.2,705163.6,3297481578.62,1.0,5.0866,sz,none,baostock,2026-03-26 23:24:33.969983,2026-03-26 23:24:33.969983
002384.SZ,2025-07-15,47.9,51.92,47.75,51.78,908744.46,4581332909.23,1.0,6.5551,sz,none,baostock,2026-03-26 23:24:33.969991,2026-03-26 23:24:33.969991
002384.SZ,2025-07-16,51.48,52.2,50.28,50.28,615172.39,3141598014.46,1.0,4.4374,sz,none,baostock,2026-03-26 23:24:33.970000,2026-03-26 23:24:33.970000
002384.SZ,2025-07-17,52.6,55.31,52.6,55.31,704954.26,3849774315.18,1.0,5.0851,sz,none,baostock,2026-03-26 23:24:33.970008,2026-03-26 23:24:33.970008
002384.SZ,2025-07-18,58.0,58.5,53.3,54.21,1236360.96,6905110753.15,1.0,8.9183,sz,none,baostock,2026-03-26 23:24:33.970016,2026-03-26 23:24:33.970017
002384.SZ,2025-07-21,54.59,55.85,52.88,54.97,1007431.4,5486342247.91,1.0,7.2669,sz,none,baostock,2026-03-26 23:24:33.970024,2026-03-26 23:24:33.970024
002384.SZ,2025-07-22,55.5,58.5,53.79,54.31,985956.0,5496516989.15,1.0,7.112,sz,none,baostock,2026-03-26 23:24:33.970032,2026-03-26 23:24:33.970032
002384.SZ,2025-07-23,53.13,54.03,52.44,53.59,669550.31,3567645048.16,1.0,4.8297,sz,none,baostock,2026-03-26 23:24:33.970040,2026-03-26 23:24:33.970040
002384.SZ,2025-07-24,54.8,54.88,51.95,53.5,785593.33,4178406134.31,1.0,5.6667,sz,none,baostock,2026-03-26 23:24:33.970047,2026-03-26 23:24:33.970047
002384.SZ,2025-07-25,53.9,53.93,52.39,53.03,441008.58,2336853026.26,1.0,3.1811,sz,none,baostock,2026-03-26 23:24:33.970055,2026-03-26 23:24:33.970055
002384.SZ,2025-07-28,54.1,55.98,51.3,54.43,1748496.26,9364635795.92,1.0,12.6125,sz,none,baostock,2026-03-26 23:24:33.970063,2026-03-26 23:24:33.970063
002384.SZ,2025-07-29,54.7,57.59,54.63,57.38,983105.78,5520270916.82,1.0,7.0915,sz,none,baostock,2026-03-26 23:24:33.970071,2026-03-26 23:24:33.970071
002384.SZ,2025-07-30,58.03,58.8,55.68,56.71,763387.65,4357620627.0,1.0,5.5066,sz,none,baostock,2026-03-26 23:24:33.970079,2026-03-26 23:24:33.970079
002384.SZ,2025-07-31,60.01,61.5,58.12,58.49,953477.04,5667291300.82,1.0,6.8777,sz,none,baostock,2026-03-26 23:24:33.970086,2026-03-26 23:24:33.970086
002384.SZ,2025-08-01,57.19,58.25,54.1,55.12,789844.43,4418579435.79,1.0,5.6974,sz,none,baostock,2026-03-26 23:24:33.970095,2026-03-26 23:24:33.970095
002384.SZ,2025-08-04,53.85,54.16,52.43,53.31,717161.91,3807072582.29,1.0,5.1731,sz,none,baostock,2026-03-26 23:24:33.970102,2026-03-26 23:24:33.970102
002384.SZ,2025-08-05,54.1,54.36,51.0,52.44,694923.26,3633565273.73,1.0,5.0127,sz,none,baostock,2026-03-26 23:24:33.970110,2026-03-26 23:24:33.970110
002384.SZ,2025-08-06,52.18,54.0,51.47,51.99,527023.63,2769659585.93,1.0,3.8016,sz,none,baostock,2026-03-26 23:24:33.970118,2026-03-26 23:24:33.970118
002384.SZ,2025-08-07,52.27,54.1,50.5,52.24,694557.31,3635538396.26,1.0,5.0101,sz,none,baostock,2026-03-26 23:24:33.970126,2026-03-26 23:24:33.970126
002384.SZ,2025-08-08,51.3,53.45,51.12,52.3,433554.7,2269371681.51,1.0,3.1274,sz,none,baostock,2026-03-26 23:24:33.970134,2026-03-26 23:24:33.970134
002384.SZ,2025-08-11,52.5,57.23,52.3,55.64,880354.18,4840308996.09,1.0,6.3503,sz,none,baostock,2026-03-26 23:24:33.970143,2026-03-26 23:24:33.970143
002384.SZ,2025-08-12,55.92,57.76,55.1,56.63,740701.86,4191294799.36,1.0,5.3429,sz,none,baostock,2026-03-26 23:24:33.970150,2026-03-26 23:24:33.970151
002384.SZ,2025-08-13,55.9,59.8,53.91,59.5,904279.65,5212884139.81,1.0,6.5229,sz,none,baostock,2026-03-26 23:24:33.970158,2026-03-26 23:24:33.970158
002384.SZ,2025-08-14,58.5,58.51,53.55,54.9,1097052.47,6077924268.58,1.0,7.9134,sz,none,baostock,2026-03-26 23:24:33.970165,2026-03-26 23:24:33.970166
002384.SZ,2025-08-15,54.41,54.8,51.78,52.12,970060.46,5126110427.22,1.0,6.9974,sz,none,baostock,2026-03-26 23:24:33.970173,2026-03-26 23:24:33.970173
002384.SZ,2025-08-18,51.71,54.73,48.68,54.65,1354553.75,6984969837.18,1.0,9.7708,sz,none,baostock,2026-03-26 23:24:33.970181,2026-03-26 23:24:33.970181
002384.SZ,2025-08-19,54.55,54.57,51.97,52.6,838322.13,4441771453.96,1.0,6.0471,sz,none,baostock,2026-03-26 23:24:33.970189,2026-03-26 23:24:33.970189
002384.SZ,2025-08-20,50.8,52.37,49.6,52.3,641959.49,3285931491.35,1.0,4.6307,sz,none,baostock,2026-03-26 23:24:33.970196,2026-03-26 23:24:33.970197
002384.SZ,2025-08-21,52.26,52.97,50.6,51.46,531790.52,2757257440.16,1.0,3.836,sz,none,baostock,2026-03-26 23:24:33.970205,2026-03-26 23:24:33.970205
002384.SZ,2025-08-22,51.05,53.81,51.04,53.26,708204.07,3737981206.53,1.0,5.1085,sz,none,baostock,2026-03-26 23:24:33.970212,2026-03-26 23:24:33.970212
002384.SZ,2025-08-25,53.47,58.5,52.5,57.16,1139069.64,6374229577.29,1.0,8.2165,sz,none,baostock,2026-03-26 23:24:33.970220,2026-03-26 23:24:33.970220
002384.SZ,2025-08-26,57.0,60.27,56.0,56.8,803686.97,4634183114.42,1.0,5.7973,sz,none,baostock,2026-03-26 23:24:33.970228,2026-03-26 23:24:33.970228
002384.SZ,2025-08-27,55.5,58.26,55.13,55.4,742966.21,4227843822.03,1.0,5.3593,sz,none,baostock,2026-03-26 23:24:33.970236,2026-03-26 23:24:33.970236
002384.SZ,2025-08-28,55.11,60.94,55.1,60.94,1104825.6,6565991536.26,1.0,7.9695,sz,none,baostock,2026-03-26 23:24:33.970244,2026-03-26 23:24:33.970244
002384.SZ,2025-08-29,63.84,66.89,63.1,66.02,1169912.92,7626447487.93,1.0,8.439,sz,none,baostock,2026-03-26 23:24:33.970251,2026-03-26 23:24:33.970251
002384.SZ,2025-09-01,68.86,70.38,66.0,68.82,931387.39,6343412531.6,1.0,6.7184,sz,none,baostock,2026-03-26 23:24:33.970259,2026-03-26 23:24:33.970260
002384.SZ,2025-09-02,70.17,71.5,62.4,63.66,1114620.99,7381020358.24,1.0,8.0401,sz,none,baostock,2026-03-26 23:24:33.970268,2026-03-26 23:24:33.970268
002384.SZ,2025-09-03,64.98,66.31,62.13,64.64,624920.7,4040172459.67,1.0,4.5078,sz,none,baostock,2026-03-26 23:24:33.970275,2026-03-26 23:24:33.970275
002384.SZ,2025-09-04,64.16,66.15,58.18,58.18,804151.4,4869433418.92,1.0,5.8006,sz,none,baostock,2026-03-26 23:24:33.970283,2026-03-26 23:24:33.970283
002384.SZ,2025-09-05,57.98,64.0,56.48,64.0,898480.55,5439477497.89,1.0,6.481,sz,none,baostock,2026-03-26 23:24:33.970291,2026-03-26 23:24:33.970291
002384.SZ,2025-09-08,66.99,68.68,63.3,65.61,1123210.07,7390107725.45,1.0,8.1021,sz,none,baostock,2026-03-26 23:24:33.970298,2026-03-26 23:24:33.970298
002384.SZ,2025-09-09,65.15,69.19,63.38,65.65,865138.55,5782587440.64,1.0,6.2405,sz,none,baostock,2026-03-26 23:24:33.970306,2026-03-26 23:24:33.970306
002384.SZ,2025-09-10,66.8,72.22,65.38,72.22,827753.19,5681410226.7,1.0,5.9709,sz,none,baostock,2026-03-26 23:24:33.970314,2026-03-26 23:24:33.970314
002384.SZ,2025-09-11,75.55,79.44,75.01,79.44,887353.48,6894805421.63,1.0,6.4008,sz,none,baostock,2026-03-26 23:24:33.970322,2026-03-26 23:24:33.970322
002384.SZ,2025-09-12,79.49,79.49,75.2,76.35,1122844.79,8668840376.7,1.0,8.0995,sz,none,baostock,2026-03-26 23:24:33.970330,2026-03-26 23:24:33.970330
002384.SZ,2025-09-15,76.99,80.35,75.3,77.65,810708.13,6297206708.47,1.0,5.8479,sz,none,baostock,2026-03-26 23:24:33.970338,2026-03-26 23:24:33.970338
002384.SZ,2025-09-16,77.9,82.09,76.3,79.71,939383.86,7440548007.16,1.0,6.7761,sz,none,baostock,2026-03-26 23:24:33.970346,2026-03-26 23:24:33.970346
002384.SZ,2025-09-17,84.0,86.33,81.2,82.61,936183.69,7790114202.21,1.0,6.753,sz,none,baostock,2026-03-26 23:24:33.970354,2026-03-26 23:24:33.970354
002384.SZ,2025-09-18,80.11,83.4,77.5,80.11,956088.84,7657151387.07,1.0,6.8966,sz,none,baostock,2026-03-26 23:24:33.970362,2026-03-26 23:24:33.970362
002384.SZ,2025-09-19,80.48,81.0,77.65,78.3,623976.88,4923719315.88,1.0,4.501,sz,none,baostock,2026-03-26 23:24:33.970369,2026-03-26 23:24:33.970370
002384.SZ,2025-09-22,78.0,80.33,75.59,79.98,685889.79,5397740394.91,1.0,4.9476,sz,none,baostock,2026-03-26 23:24:33.970377,2026-03-26 23:24:33.970377
002384.SZ,2025-09-23,83.1,83.98,74.64,76.5,833768.19,6491310025.16,1.0,6.0142,sz,none,baostock,2026-03-26 23:24:33.970385,2026-03-26 23:24:33.970385
002384.SZ,2025-09-24,75.01,76.0,73.58,74.85,711175.4,5301142232.13,1.0,5.1299,sz,none,baostock,2026-03-26 23:24:33.970393,2026-03-26 23:24:33.970393
002384.SZ,2025-09-25,73.0,75.36,70.0,74.09,991069.49,7203384584.52,1.0,7.1489,sz,none,baostock,2026-03-26 23:24:33.970400,2026-03-26 23:24:33.970401
002384.SZ,2025-09-26,73.0,73.65,68.55,68.58,862629.39,6118714320.08,1.0,6.2224,sz,none,baostock,2026-03-26 23:24:33.970408,2026-03-26 23:24:33.970408
002384.SZ,2025-09-29,68.59,73.97,68.59,73.39,680936.4,4922833967.46,1.0,4.9118,sz,none,baostock,2026-03-26 23:24:33.970416,2026-03-26 23:24:33.970416
002384.SZ,2025-09-30,72.56,73.65,70.8,71.5,523141.08,3768498464.48,1.0,3.7736,sz,none,baostock,2026-03-26 23:24:33.970424,2026-03-26 23:24:33.970424
002384.SZ,2025-10-09,71.8,72.8,69.51,69.69,554809.69,3935514990.89,1.0,4.002,sz,none,baostock,2026-03-26 23:24:33.970431,2026-03-26 23:24:33.970432
002384.SZ,2025-10-10,69.5,72.19,68.61,68.67,544657.76,3840927987.51,1.0,3.9288,sz,none,baostock,2026-03-26 23:24:33.970439,2026-03-26 23:24:33.970439
002384.SZ,2025-10-13,63.77,66.8,63.65,65.6,623087.02,4071968229.02,1.0,4.4945,sz,none,baostock,2026-03-26 23:24:33.970447,2026-03-26 23:24:33.970447
002384.SZ,2025-10-14,66.8,67.18,60.7,61.0,737094.12,4655053764.11,1.0,5.3169,sz,none,baostock,2026-03-26 23:24:33.970455,2026-03-26 23:24:33.970455
002384.SZ,2025-10-15,61.01,62.88,60.29,62.51,472834.08,2923307108.51,1.0,3.4107,sz,none,baostock,2026-03-26 23:24:33.970463,2026-03-26 23:24:33.970463
002384.SZ,2025-10-16,62.52,64.3,61.85,62.68,499621.84,3144273108.63,1.0,3.6039,sz,none,baostock,2026-03-26 23:24:33.970471,2026-03-26 23:24:33.970471
002384.SZ,2025-10-17,63.0,63.0,59.0,59.53,488944.23,2944149409.37,1.0,3.5269,sz,none,baostock,2026-03-26 23:24:33.970479,2026-03-26 23:24:33.970479
002384.SZ,2025-10-20,61.49,65.48,61.49,63.2,928189.71,5929077704.62,1.0,6.6953,sz,none,baostock,2026-03-26 23:24:33.970487,2026-03-26 23:24:33.970487
002384.SZ,2025-10-21,63.8,68.8,62.8,68.33,1029395.34,6818218693.9,1.0,7.4254,sz,none,baostock,2026-03-26 23:24:33.970495,2026-03-26 23:24:33.970495
002384.SZ,2025-10-22,66.66,70.99,66.32,68.63,815087.24,5638808533.15,1.0,5.8795,sz,none,baostock,2026-03-26 23:24:33.970503,2026-03-26 23:24:33.970503
002384.SZ,2025-10-23,66.71,67.8,64.54,65.75,534083.83,3504319153.93,1.0,3.8525,sz,none,baostock,2026-03-26 23:24:33.970511,2026-03-26 23:24:33.970511
002384.SZ,2025-10-24,66.36,69.77,64.8,69.15,822823.39,5584046543.34,1.0,5.9353,sz,none,baostock,2026-03-26 23:24:33.970519,2026-03-26 23:24:33.970519
002384.SZ,2025-10-27,72.8,75.3,72.0,74.47,932825.6,6882708739.35,1.0,6.7288,sz,none,baostock,2026-03-26 23:24:33.970527,2026-03-26 23:24:33.970527
002384.SZ,2025-10-28,74.0,75.99,72.96,73.9,614366.59,4565336834.54,1.0,4.4316,sz,none,baostock,2026-03-26 23:24:33.970535,2026-03-26 23:24:33.970535
002384.SZ,2025-10-29,76.5,78.0,73.5,74.62,621044.81,4687151414.82,1.0,4.4798,sz,none,baostock,2026-03-26 23:24:33.970543,2026-03-26 23:24:33.970543
002384.SZ,2025-10-30,73.33,74.65,72.0,72.65,494338.2,3608737610.14,1.0,3.5658,sz,none,baostock,2026-03-26 23:24:33.970551,2026-03-26 23:24:33.970551
002384.SZ,2025-10-31,71.51,72.08,67.95,68.5,608676.45,4221704450.57,1.0,4.3906,sz,none,baostock,2026-03-26 23:24:33.970558,2026-03-26 23:24:33.970559
002384.SZ,2025-11-03,67.9,70.17,66.5,69.29,521966.25,3551239665.53,1.0,3.7651,sz,none,baostock,2026-03-26 23:24:33.970566,2026-03-26 23:24:33.970566
002384.SZ,2025-11-04,70.15,70.8,68.39,69.22,514741.73,3580984384.32,1.0,3.713,sz,none,baostock,2026-03-26 23:24:33.970574,2026-03-26 23:24:33.970574
002384.SZ,2025-11-05,65.89,69.15,65.68,68.6,398639.17,2681197236.75,1.0,2.8755,sz,none,baostock,2026-03-26 23:24:33.970582,2026-03-26 23:24:33.970582
