code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002466.SZ,2025-05-07,29.45,29.5,28.82,28.98,156262.57,454071567.1,1.0,1.0588,sz,none,baostock,2026-03-26 23:38:33.747219,2026-03-26 23:38:33.747219
002466.SZ,2025-05-08,28.85,29.6,28.77,29.4,185435.94,542214906.82,1.0,1.2565,sz,none,baostock,2026-03-26 23:38:33.747227,2026-03-26 23:38:33.747227
002466.SZ,2025-05-09,29.34,29.4,29.05,29.15,111676.78,325907850.38,1.0,0.7567,sz,none,baostock,2026-03-26 23:38:33.747235,2026-03-26 23:38:33.747235
002466.SZ,2025-05-12,29.31,29.75,29.16,29.73,183554.37,540726483.64,1.0,1.2437,sz,none,baostock,2026-03-26 23:38:33.747242,2026-03-26 23:38:33.747242
002466.SZ,2025-05-13,29.76,30.2,29.6,29.81,206662.25,616722833.97,1.0,1.4003,sz,none,baostock,2026-03-26 23:38:33.747250,2026-03-26 23:38:33.747250
002466.SZ,2025-05-14,29.71,30.35,29.62,30.23,256259.92,770623726.36,1.0,1.7364,sz,none,baostock,2026-03-26 23:38:33.747257,2026-03-26 23:38:33.747257
002466.SZ,2025-05-15,30.03,30.08,29.33,29.39,172983.91,513277538.78,1.0,1.1721,sz,none,baostock,2026-03-26 23:38:33.747265,2026-03-26 23:38:33.747265
002466.SZ,2025-05-16,29.2,29.59,29.15,29.15,110883.08,325322501.71,1.0,0.7513,sz,none,baostock,2026-03-26 23:38:33.747273,2026-03-26 23:38:33.747273
002466.SZ,2025-05-19,29.0,29.34,28.84,29.29,101274.22,294423627.5,1.0,0.6862,sz,none,baostock,2026-03-26 23:38:33.747280,2026-03-26 23:38:33.747280
002466.SZ,2025-05-20,29.3,29.45,29.0,29.29,97596.59,284997132.88,1.0,0.6613,sz,none,baostock,2026-03-26 23:38:33.747288,2026-03-26 23:38:33.747288
002466.SZ,2025-05-21,29.23,29.92,29.15,29.53,205532.0,609848698.99,1.0,1.3926,sz,none,baostock,2026-03-26 23:38:33.747295,2026-03-26 23:38:33.747295
002466.SZ,2025-05-22,29.5,30.11,29.37,29.6,233161.17,693987405.61,1.0,1.5798,sz,none,baostock,2026-03-26 23:38:33.747302,2026-03-26 23:38:33.747303
002466.SZ,2025-05-23,29.59,31.2,29.54,30.17,419645.24,1281623962.36,1.0,2.8434,sz,none,baostock,2026-03-26 23:38:33.747310,2026-03-26 23:38:33.747310
002466.SZ,2025-05-26,30.02,30.03,29.29,29.59,210504.33,623134727.93,1.0,1.4263,sz,none,baostock,2026-03-26 23:38:33.747318,2026-03-26 23:38:33.747318
002466.SZ,2025-05-27,29.57,30.33,29.43,29.88,181123.53,540942417.35,1.0,1.2273,sz,none,baostock,2026-03-26 23:38:33.747325,2026-03-26 23:38:33.747325
002466.SZ,2025-05-28,29.67,29.77,28.79,28.87,231159.83,671655402.27,1.0,1.5663,sz,none,baostock,2026-03-26 23:38:33.747333,2026-03-26 23:38:33.747333
002466.SZ,2025-05-29,28.84,29.3,28.57,29.3,174614.76,508235375.0,1.0,1.1832,sz,none,baostock,2026-03-26 23:38:33.747340,2026-03-26 23:38:33.747340
002466.SZ,2025-05-30,29.18,29.3,28.91,28.94,104539.37,303555154.31,1.0,0.7083,sz,none,baostock,2026-03-26 23:38:33.747348,2026-03-26 23:38:33.747348
002466.SZ,2025-06-03,28.8,29.68,28.7,29.32,132827.84,387990958.95,1.0,0.9,sz,none,baostock,2026-03-26 23:38:33.747355,2026-03-26 23:38:33.747355
002466.SZ,2025-06-04,29.35,30.57,29.32,30.37,356258.56,1076004965.05,1.0,2.4139,sz,none,baostock,2026-03-26 23:38:33.747363,2026-03-26 23:38:33.747363
002466.SZ,2025-06-05,30.37,30.54,30.1,30.26,167899.49,508313031.72,1.0,1.1376,sz,none,baostock,2026-03-26 23:38:33.747370,2026-03-26 23:38:33.747371
002466.SZ,2025-06-06,30.37,30.69,30.16,30.34,148853.08,452972286.29,1.0,1.0086,sz,none,baostock,2026-03-26 23:38:33.747378,2026-03-26 23:38:33.747378
002466.SZ,2025-06-09,30.33,30.59,30.17,30.37,140104.01,425838747.05,1.0,0.9493,sz,none,baostock,2026-03-26 23:38:33.747385,2026-03-26 23:38:33.747385
002466.SZ,2025-06-10,30.38,30.97,29.9,30.15,164439.08,499032718.54,1.0,1.1142,sz,none,baostock,2026-03-26 23:38:33.747393,2026-03-26 23:38:33.747393
002466.SZ,2025-06-11,30.11,31.02,30.11,30.75,240119.71,738734027.17,1.0,1.627,sz,none,baostock,2026-03-26 23:38:33.747400,2026-03-26 23:38:33.747400
002466.SZ,2025-06-12,30.61,30.81,30.47,30.62,134886.25,412836650.92,1.0,0.914,sz,none,baostock,2026-03-26 23:38:33.747408,2026-03-26 23:38:33.747408
002466.SZ,2025-06-13,30.96,30.96,30.1,30.2,175839.45,534347370.43,1.0,1.1914,sz,none,baostock,2026-03-26 23:38:33.747415,2026-03-26 23:38:33.747416
002466.SZ,2025-06-16,30.0,30.14,29.81,30.03,127568.28,382212890.92,1.0,0.8644,sz,none,baostock,2026-03-26 23:38:33.747423,2026-03-26 23:38:33.747424
002466.SZ,2025-06-17,30.12,30.6,30.04,30.15,154411.56,468019176.19,1.0,1.0463,sz,none,baostock,2026-03-26 23:38:33.747431,2026-03-26 23:38:33.747431
002466.SZ,2025-06-18,30.21,30.28,29.7,29.9,121132.12,362178822.04,1.0,0.8208,sz,none,baostock,2026-03-26 23:38:33.747439,2026-03-26 23:38:33.747439
002466.SZ,2025-06-19,29.79,30.57,29.5,29.78,226384.74,679209519.98,1.0,1.5339,sz,none,baostock,2026-03-26 23:38:33.747446,2026-03-26 23:38:33.747446
002466.SZ,2025-06-20,29.65,30.45,29.32,29.33,179680.31,535973223.41,1.0,1.2175,sz,none,baostock,2026-03-26 23:38:33.747454,2026-03-26 23:38:33.747454
002466.SZ,2025-06-23,29.21,30.36,29.21,30.24,252731.56,758381157.0,1.0,1.7125,sz,none,baostock,2026-03-26 23:38:33.747461,2026-03-26 23:38:33.747462
002466.SZ,2025-06-24,30.23,31.42,30.05,31.22,400053.36,1234890180.75,1.0,2.7107,sz,none,baostock,2026-03-26 23:38:33.747469,2026-03-26 23:38:33.747469
002466.SZ,2025-06-25,31.15,31.64,31.01,31.52,309231.58,970173780.81,1.0,2.0953,sz,none,baostock,2026-03-26 23:38:33.747477,2026-03-26 23:38:33.747477
002466.SZ,2025-06-26,31.5,32.71,31.43,31.44,385353.0,1230187745.99,1.0,2.6111,sz,none,baostock,2026-03-26 23:38:33.747484,2026-03-26 23:38:33.747484
002466.SZ,2025-06-27,31.75,33.16,31.75,32.27,533878.1,1739429732.11,1.0,3.6174,sz,none,baostock,2026-03-26 23:38:33.747491,2026-03-26 23:38:33.747491
002466.SZ,2025-06-30,32.25,32.35,31.78,32.04,267705.41,855873358.13,1.0,1.8139,sz,none,baostock,2026-03-26 23:38:33.747499,2026-03-26 23:38:33.747499
002466.SZ,2025-07-01,31.82,31.89,31.22,31.78,215908.38,680839334.84,1.0,1.4629,sz,none,baostock,2026-03-26 23:38:33.747507,2026-03-26 23:38:33.747507
002466.SZ,2025-07-02,31.9,32.71,31.62,32.45,336680.91,1084907062.02,1.0,2.2813,sz,none,baostock,2026-03-26 23:38:33.747514,2026-03-26 23:38:33.747515
002466.SZ,2025-07-03,32.66,33.5,32.35,33.33,457756.06,1510687336.49,1.0,3.1017,sz,none,baostock,2026-03-26 23:38:33.747522,2026-03-26 23:38:33.747522
002466.SZ,2025-07-04,33.03,33.2,32.3,32.37,305767.87,995323477.93,1.0,2.0718,sz,none,baostock,2026-03-26 23:38:33.747529,2026-03-26 23:38:33.747529
002466.SZ,2025-07-07,32.38,32.38,32.08,32.2,130745.47,420770582.22,1.0,0.8859,sz,none,baostock,2026-03-26 23:38:33.747538,2026-03-26 23:38:33.747538
002466.SZ,2025-07-08,32.22,33.75,32.22,33.4,458778.42,1521053397.96,1.0,3.1086,sz,none,baostock,2026-03-26 23:38:33.747546,2026-03-26 23:38:33.747546
002466.SZ,2025-07-09,33.5,33.67,33.09,33.18,258701.58,862114757.62,1.0,1.7529,sz,none,baostock,2026-03-26 23:38:33.747554,2026-03-26 23:38:33.747554
002466.SZ,2025-07-10,33.03,33.62,32.97,33.42,228813.7,762707997.7,1.0,1.5504,sz,none,baostock,2026-03-26 23:38:33.747562,2026-03-26 23:38:33.747562
002466.SZ,2025-07-11,33.65,34.1,33.15,33.26,412079.28,1386299725.73,1.0,2.7922,sz,none,baostock,2026-03-26 23:38:33.747570,2026-03-26 23:38:33.747570
002466.SZ,2025-07-14,34.43,35.75,34.11,34.23,608521.18,2117810815.03,1.0,4.1232,sz,none,baostock,2026-03-26 23:38:33.747577,2026-03-26 23:38:33.747578
002466.SZ,2025-07-15,34.03,34.23,33.21,33.88,480850.54,1621202191.45,1.0,3.2581,sz,none,baostock,2026-03-26 23:38:33.747585,2026-03-26 23:38:33.747585
002466.SZ,2025-07-16,33.62,33.86,32.91,33.04,337193.72,1119773685.54,1.0,2.2847,sz,none,baostock,2026-03-26 23:38:33.747592,2026-03-26 23:38:33.747593
002466.SZ,2025-07-17,33.2,34.5,32.87,34.25,550771.44,1865813704.83,1.0,3.7319,sz,none,baostock,2026-03-26 23:38:33.747600,2026-03-26 23:38:33.747600
002466.SZ,2025-07-18,34.67,36.17,34.66,36.0,817623.72,2910998587.67,1.0,5.54,sz,none,baostock,2026-03-26 23:38:33.747608,2026-03-26 23:38:33.747608
002466.SZ,2025-07-21,36.18,36.35,35.61,35.9,444576.15,1595891955.15,1.0,3.0123,sz,none,baostock,2026-03-26 23:38:33.747616,2026-03-26 23:38:33.747616
002466.SZ,2025-07-22,35.99,37.16,35.66,36.86,674528.65,2463174480.53,1.0,4.5705,sz,none,baostock,2026-03-26 23:38:33.747623,2026-03-26 23:38:33.747623
002466.SZ,2025-07-23,37.4,38.04,36.5,36.63,770840.49,2870011246.93,1.0,5.223,sz,none,baostock,2026-03-26 23:38:33.747631,2026-03-26 23:38:33.747631
002466.SZ,2025-07-24,36.12,40.29,36.06,40.29,1167721.1,4540828886.27,1.0,7.9122,sz,none,baostock,2026-03-26 23:38:33.747638,2026-03-26 23:38:33.747638
002466.SZ,2025-07-25,41.05,42.94,40.91,41.89,1385851.13,5778159465.64,1.0,9.3902,sz,none,baostock,2026-03-26 23:38:33.747646,2026-03-26 23:38:33.747646
002466.SZ,2025-07-28,40.81,41.84,40.04,40.74,896287.6,3664104089.01,1.0,6.073,sz,none,baostock,2026-03-26 23:38:33.747653,2026-03-26 23:38:33.747653
002466.SZ,2025-07-29,40.04,41.23,40.04,40.4,623873.07,2527688842.88,1.0,4.2272,sz,none,baostock,2026-03-26 23:38:33.747661,2026-03-26 23:38:33.747661
002466.SZ,2025-07-30,40.83,41.14,39.43,39.88,661251.8,2665179545.32,1.0,4.4805,sz,none,baostock,2026-03-26 23:38:33.747668,2026-03-26 23:38:33.747669
002466.SZ,2025-07-31,39.36,39.58,38.0,38.23,712288.91,2752734946.2,1.0,4.8263,sz,none,baostock,2026-03-26 23:38:33.747676,2026-03-26 23:38:33.747677
002466.SZ,2025-08-01,38.28,38.75,38.0,38.25,381599.14,1462161811.2,1.0,2.5856,sz,none,baostock,2026-03-26 23:38:33.747684,2026-03-26 23:38:33.747684
002466.SZ,2025-08-04,38.25,38.35,37.58,38.09,303691.33,1152453703.68,1.0,2.0577,sz,none,baostock,2026-03-26 23:38:33.747691,2026-03-26 23:38:33.747691
002466.SZ,2025-08-05,38.1,38.3,37.79,38.07,299826.77,1139791863.81,1.0,2.0316,sz,none,baostock,2026-03-26 23:38:33.747699,2026-03-26 23:38:33.747699
002466.SZ,2025-08-06,37.9,38.17,37.71,38.16,347555.97,1318719862.54,1.0,2.355,sz,none,baostock,2026-03-26 23:38:33.747707,2026-03-26 23:38:33.747707
002466.SZ,2025-08-07,38.51,40.03,37.6,39.54,803977.83,3123093304.67,1.0,5.4476,sz,none,baostock,2026-03-26 23:38:33.747715,2026-03-26 23:38:33.747715
002466.SZ,2025-08-08,39.48,41.34,39.11,40.83,822205.64,3319537530.46,1.0,5.5711,sz,none,baostock,2026-03-26 23:38:33.747722,2026-03-26 23:38:33.747723
002466.SZ,2025-08-11,44.85,44.91,42.88,44.91,840141.81,3720420988.1,1.0,5.6926,sz,none,baostock,2026-03-26 23:38:33.747732,2026-03-26 23:38:33.747732
002466.SZ,2025-08-12,44.9,47.1,43.37,45.88,1540965.64,6913562974.69,1.0,10.4412,sz,none,baostock,2026-03-26 23:38:33.747739,2026-03-26 23:38:33.747739
002466.SZ,2025-08-13,44.92,45.47,44.1,44.74,994336.51,4442587553.13,1.0,6.7374,sz,none,baostock,2026-03-26 23:38:33.747747,2026-03-26 23:38:33.747747
002466.SZ,2025-08-14,44.76,45.2,42.96,43.03,787528.36,3449548829.14,1.0,5.3361,sz,none,baostock,2026-03-26 23:38:33.747754,2026-03-26 23:38:33.747754
002466.SZ,2025-08-15,43.05,43.99,43.01,43.77,537976.06,2347840793.44,1.0,3.6452,sz,none,baostock,2026-03-26 23:38:33.747761,2026-03-26 23:38:33.747762
002466.SZ,2025-08-18,44.9,45.37,44.0,44.46,698100.59,3112706744.11,1.0,4.7302,sz,none,baostock,2026-03-26 23:38:33.747769,2026-03-26 23:38:33.747769
002466.SZ,2025-08-19,43.9,44.9,43.6,43.88,553553.71,2440269619.28,1.0,3.7508,sz,none,baostock,2026-03-26 23:38:33.747776,2026-03-26 23:38:33.747776
002466.SZ,2025-08-20,42.88,43.42,42.01,43.04,699700.94,2984410464.97,1.0,4.741,sz,none,baostock,2026-03-26 23:38:33.747784,2026-03-26 23:38:33.747784
002466.SZ,2025-08-21,42.86,43.41,42.5,42.64,393509.05,1687890871.89,1.0,2.6663,sz,none,baostock,2026-03-26 23:38:33.747791,2026-03-26 23:38:33.747792
002466.SZ,2025-08-22,42.19,43.28,42.04,43.1,471423.9,2021281423.8,1.0,3.1943,sz,none,baostock,2026-03-26 23:38:33.747799,2026-03-26 23:38:33.747799
002466.SZ,2025-08-25,43.2,44.46,43.18,43.84,698863.86,3063350460.18,1.0,4.7353,sz,none,baostock,2026-03-26 23:38:33.747806,2026-03-26 23:38:33.747806
002466.SZ,2025-08-26,43.84,44.56,43.2,43.91,527900.08,2322597145.74,1.0,3.5769,sz,none,baostock,2026-03-26 23:38:33.747813,2026-03-26 23:38:33.747813
002466.SZ,2025-08-27,44.46,44.88,42.75,42.77,676366.62,2964121470.62,1.0,4.5829,sz,none,baostock,2026-03-26 23:38:33.747821,2026-03-26 23:38:33.747821
002466.SZ,2025-08-28,41.88,42.8,41.3,42.8,584269.71,2463497926.29,1.0,3.9589,sz,none,baostock,2026-03-26 23:38:33.747828,2026-03-26 23:38:33.747828
002466.SZ,2025-08-29,42.8,44.6,42.8,43.96,699051.61,3068596145.8,1.0,4.7366,sz,none,baostock,2026-03-26 23:38:33.747835,2026-03-26 23:38:33.747836
002466.SZ,2025-09-01,43.99,44.19,43.08,43.86,513271.69,2240637832.75,1.0,3.4778,sz,none,baostock,2026-03-26 23:38:33.747843,2026-03-26 23:38:33.747843
002466.SZ,2025-09-02,44.02,44.59,42.53,42.58,586778.16,2552627180.18,1.0,3.9759,sz,none,baostock,2026-03-26 23:38:33.747851,2026-03-26 23:38:33.747851
002466.SZ,2025-09-03,42.53,44.4,41.8,42.12,525623.69,2257543922.81,1.0,3.5615,sz,none,baostock,2026-03-26 23:38:33.747858,2026-03-26 23:38:33.747858
002466.SZ,2025-09-04,41.92,43.94,41.82,42.66,638971.01,2750046035.5,1.0,4.3295,sz,none,baostock,2026-03-26 23:38:33.747865,2026-03-26 23:38:33.747866
002466.SZ,2025-09-05,42.24,46.78,41.92,46.35,1297054.58,5836183211.23,1.0,8.7886,sz,none,baostock,2026-03-26 23:38:33.747873,2026-03-26 23:38:33.747873
002466.SZ,2025-09-08,46.42,49.67,44.9,47.34,1331835.85,6239371416.16,1.0,9.0242,sz,none,baostock,2026-03-26 23:38:33.747880,2026-03-26 23:38:33.747880
002466.SZ,2025-09-09,46.5,48.09,45.86,46.24,866182.58,4073498685.88,1.0,5.8691,sz,none,baostock,2026-03-26 23:38:33.747888,2026-03-26 23:38:33.747888
002466.SZ,2025-09-10,43.74,44.72,43.16,43.93,884444.62,3879003447.41,1.0,5.9928,sz,none,baostock,2026-03-26 23:38:33.747897,2026-03-26 23:38:33.747897
002466.SZ,2025-09-11,43.8,44.12,43.1,43.93,569931.23,2485842994.57,1.0,3.8617,sz,none,baostock,2026-03-26 23:38:33.747905,2026-03-26 23:38:33.747905
002466.SZ,2025-09-12,43.94,44.91,43.36,44.03,583564.25,2564018421.03,1.0,3.9541,sz,none,baostock,2026-03-26 23:38:33.747912,2026-03-26 23:38:33.747912
002466.SZ,2025-09-15,44.04,45.95,44.04,45.31,664218.91,3005513540.31,1.0,4.5006,sz,none,baostock,2026-03-26 23:38:33.747920,2026-03-26 23:38:33.747920
002466.SZ,2025-09-16,45.42,45.8,43.81,44.49,469095.65,2085594730.43,1.0,3.1785,sz,none,baostock,2026-03-26 23:38:33.747928,2026-03-26 23:38:33.747928
002466.SZ,2025-09-17,44.37,45.45,43.75,44.79,438789.68,1953966338.55,1.0,2.9731,sz,none,baostock,2026-03-26 23:38:33.747936,2026-03-26 23:38:33.747936
002466.SZ,2025-09-18,44.5,44.5,42.55,43.15,508169.79,2223079594.83,1.0,3.4432,sz,none,baostock,2026-03-26 23:38:33.747944,2026-03-26 23:38:33.747944
002466.SZ,2025-09-19,43.18,46.0,43.18,45.01,933554.09,4206067308.98,1.0,6.3256,sz,none,baostock,2026-03-26 23:38:33.747952,2026-03-26 23:38:33.747952
002466.SZ,2025-09-22,45.21,45.22,43.3,43.87,571298.33,2502309386.72,1.0,3.871,sz,none,baostock,2026-03-26 23:38:33.747960,2026-03-26 23:38:33.747960
002466.SZ,2025-09-23,43.4,44.43,42.01,42.82,483426.06,2085576611.13,1.0,3.2756,sz,none,baostock,2026-03-26 23:38:33.747968,2026-03-26 23:38:33.747968
002466.SZ,2025-09-24,42.71,44.0,42.01,43.34,458349.8,1972599444.09,1.0,3.1057,sz,none,baostock,2026-03-26 23:38:33.747976,2026-03-26 23:38:33.747976
002466.SZ,2025-09-25,43.47,45.4,43.47,44.69,738342.31,3285010456.39,1.0,5.0028,sz,none,baostock,2026-03-26 23:38:33.747984,2026-03-26 23:38:33.747985
002466.SZ,2025-09-26,44.1,46.76,43.79,44.77,782166.04,3535019792.18,1.0,5.2998,sz,none,baostock,2026-03-26 23:38:33.747993,2026-03-26 23:38:33.747993
002466.SZ,2025-09-29,45.15,46.65,45.0,46.44,874288.57,4013798962.49,1.0,5.924,sz,none,baostock,2026-03-26 23:38:33.748001,2026-03-26 23:38:33.748001
002466.SZ,2025-09-30,46.38,48.0,45.89,47.57,854582.78,4035947528.66,1.0,5.7905,sz,none,baostock,2026-03-26 23:38:33.748010,2026-03-26 23:38:33.748010
002466.SZ,2025-10-09,49.68,52.2,48.6,51.33,1084993.93,5453647085.58,1.0,7.3517,sz,none,baostock,2026-03-26 23:38:33.748018,2026-03-26 23:38:33.748018
002466.SZ,2025-10-10,51.08,51.39,47.14,47.65,939766.0,4609220488.45,1.0,6.3676,sz,none,baostock,2026-03-26 23:38:33.748025,2026-03-26 23:38:33.748026
002466.SZ,2025-10-13,45.0,49.89,45.0,49.77,799660.69,3791341090.32,1.0,5.4183,sz,none,baostock,2026-03-26 23:38:33.748033,2026-03-26 23:38:33.748033
002466.SZ,2025-10-14,50.41,50.48,46.69,46.98,738810.83,3590645387.65,1.0,5.006,sz,none,baostock,2026-03-26 23:38:33.748041,2026-03-26 23:38:33.748041
002466.SZ,2025-10-15,47.34,48.68,46.27,47.3,529930.65,2513790179.03,1.0,3.5907,sz,none,baostock,2026-03-26 23:38:33.748048,2026-03-26 23:38:33.748048
002466.SZ,2025-10-16,47.2,48.3,46.53,47.5,395056.4,1872739599.94,1.0,2.6768,sz,none,baostock,2026-03-26 23:38:33.748056,2026-03-26 23:38:33.748056
002466.SZ,2025-10-17,47.99,49.15,46.3,46.55,531111.51,2533433290.51,1.0,3.5987,sz,none,baostock,2026-03-26 23:38:33.748064,2026-03-26 23:38:33.748064
002466.SZ,2025-10-20,46.75,47.14,44.83,45.49,477439.64,2195830827.52,1.0,3.235,sz,none,baostock,2026-03-26 23:38:33.748071,2026-03-26 23:38:33.748071
002466.SZ,2025-10-21,45.65,45.99,44.96,45.61,316721.8,1442532853.38,1.0,2.146,sz,none,baostock,2026-03-26 23:38:33.748079,2026-03-26 23:38:33.748079
002466.SZ,2025-10-22,45.41,45.98,43.96,45.97,388166.18,1748600837.74,1.0,2.6301,sz,none,baostock,2026-03-26 23:38:33.748087,2026-03-26 23:38:33.748087
002466.SZ,2025-10-23,45.64,48.32,45.15,48.01,655917.05,3079592628.81,1.0,4.4443,sz,none,baostock,2026-03-26 23:38:33.748095,2026-03-26 23:38:33.748095
002466.SZ,2025-10-24,48.4,50.51,48.17,48.61,771993.93,3793862381.2,1.0,5.2309,sz,none,baostock,2026-03-26 23:38:33.748102,2026-03-26 23:38:33.748102
002466.SZ,2025-10-27,49.1,49.5,48.21,49.21,617116.93,3012963575.58,1.0,4.1815,sz,none,baostock,2026-03-26 23:38:33.748109,2026-03-26 23:38:33.748109
002466.SZ,2025-10-28,49.1,50.16,48.3,48.51,589165.6,2898318866.33,1.0,3.9921,sz,none,baostock,2026-03-26 23:38:33.748117,2026-03-26 23:38:33.748117
002466.SZ,2025-10-29,48.9,51.0,48.73,50.77,871984.12,4359388717.59,1.0,5.9085,sz,none,baostock,2026-03-26 23:38:33.748124,2026-03-26 23:38:33.748124
002466.SZ,2025-10-30,50.4,55.85,50.08,55.68,1814997.73,9773931313.22,1.0,12.2982,sz,none,baostock,2026-03-26 23:38:33.748137,2026-03-26 23:38:33.748137
002466.SZ,2025-10-31,55.63,56.92,53.4,53.4,1554426.75,8600366854.55,1.0,10.5326,sz,none,baostock,2026-03-26 23:38:33.748145,2026-03-26 23:38:33.748146
002466.SZ,2025-11-03,54.41,54.41,52.1,53.83,900881.4,4809555275.33,1.0,6.1043,sz,none,baostock,2026-03-26 23:38:33.748153,2026-03-26 23:38:33.748153
002466.SZ,2025-11-04,53.8,55.45,51.78,52.25,746826.31,3986216658.28,1.0,5.0604,sz,none,baostock,2026-03-26 23:38:33.748161,2026-03-26 23:38:33.748161
002466.SZ,2025-11-05,51.62,55.4,51.0,54.27,897652.64,4778595156.56,1.0,6.0824,sz,none,baostock,2026-03-26 23:38:33.748169,2026-03-26 23:38:33.748169
002466.SZ,2025-11-06,54.0,55.81,53.86,55.14,765851.38,4214272616.68,1.0,5.1893,sz,none,baostock,2026-03-26 23:38:33.748177,2026-03-26 23:38:33.748177
