code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000958.SZ,2025-05-22,7.42,7.46,7.22,7.27,965482.14,706583170.82,1.0,1.7934,sz,none,baostock,2026-03-26 21:38:12.590452,2026-03-26 21:38:12.590452
000958.SZ,2025-05-23,7.29,7.9,7.23,7.59,1566806.19,1169605752.5,1.0,2.9104,sz,none,baostock,2026-03-26 21:38:12.590460,2026-03-26 21:38:12.590460
000958.SZ,2025-05-26,7.6,8.18,7.52,7.73,2153608.21,1689898638.69,1.0,4.0005,sz,none,baostock,2026-03-26 21:38:12.590469,2026-03-26 21:38:12.590469
000958.SZ,2025-05-27,7.73,7.73,7.28,7.29,1653720.75,1221029179.84,1.0,3.0719,sz,none,baostock,2026-03-26 21:38:12.590477,2026-03-26 21:38:12.590478
000958.SZ,2025-05-28,7.26,7.4,7.1,7.13,1161370.14,838365537.54,1.0,2.1573,sz,none,baostock,2026-03-26 21:38:12.590486,2026-03-26 21:38:12.590486
000958.SZ,2025-05-29,7.06,7.17,6.92,7.12,943823.92,667123740.28,1.0,1.7532,sz,none,baostock,2026-03-26 21:38:12.590494,2026-03-26 21:38:12.590494
000958.SZ,2025-05-30,7.16,7.21,6.92,6.93,774194.22,540554065.34,1.0,1.4381,sz,none,baostock,2026-03-26 21:38:12.590503,2026-03-26 21:38:12.590503
000958.SZ,2025-06-03,6.86,7.31,6.82,7.15,992150.87,702769125.06,1.0,1.843,sz,none,baostock,2026-03-26 21:38:12.590511,2026-03-26 21:38:12.590511
000958.SZ,2025-06-04,7.11,7.13,7.02,7.06,618564.0,437298813.0,1.0,1.149,sz,none,baostock,2026-03-26 21:38:12.590519,2026-03-26 21:38:12.590519
000958.SZ,2025-06-05,7.03,7.1,7.0,7.04,545506.0,384050288.0,1.0,1.0133,sz,none,baostock,2026-03-26 21:38:12.590528,2026-03-26 21:38:12.590528
000958.SZ,2025-06-06,7.03,7.18,7.03,7.07,566001.45,401542501.7,1.0,1.0514,sz,none,baostock,2026-03-26 21:38:12.590536,2026-03-26 21:38:12.590536
000958.SZ,2025-06-09,7.08,7.15,6.99,7.11,530651.87,376898356.81,1.0,0.9857,sz,none,baostock,2026-03-26 21:38:12.590544,2026-03-26 21:38:12.590544
000958.SZ,2025-06-10,7.12,7.34,7.02,7.18,1050353.21,752646495.77,1.0,1.9511,sz,none,baostock,2026-03-26 21:38:12.590553,2026-03-26 21:38:12.590553
000958.SZ,2025-06-11,7.14,7.19,7.07,7.11,568625.98,404736519.95,1.0,1.0563,sz,none,baostock,2026-03-26 21:38:12.590561,2026-03-26 21:38:12.590561
000958.SZ,2025-06-12,7.07,7.09,7.0,7.02,502472.95,353393251.9,1.0,0.9334,sz,none,baostock,2026-03-26 21:38:12.590570,2026-03-26 21:38:12.590570
000958.SZ,2025-06-13,7.0,7.01,6.87,6.91,562815.02,389373512.18,1.0,1.0455,sz,none,baostock,2026-03-26 21:38:12.590578,2026-03-26 21:38:12.590578
000958.SZ,2025-06-16,6.82,6.96,6.82,6.93,333417.0,230205413.05,1.0,0.6193,sz,none,baostock,2026-03-26 21:38:12.590587,2026-03-26 21:38:12.590587
000958.SZ,2025-06-17,6.98,7.2,6.96,7.13,837546.0,594230139.0,1.0,1.5558,sz,none,baostock,2026-03-26 21:38:12.590595,2026-03-26 21:38:12.590595
000958.SZ,2025-06-18,7.1,7.11,6.96,6.98,507142.27,354967314.19,1.0,0.942,sz,none,baostock,2026-03-26 21:38:12.590604,2026-03-26 21:38:12.590604
000958.SZ,2025-06-19,6.95,6.96,6.7,6.71,575710.55,392142531.84,1.0,1.0694,sz,none,baostock,2026-03-26 21:38:12.590612,2026-03-26 21:38:12.590612
000958.SZ,2025-06-20,6.7,6.75,6.66,6.68,337390.15,226234532.2,1.0,0.6267,sz,none,baostock,2026-03-26 21:38:12.590620,2026-03-26 21:38:12.590620
000958.SZ,2025-06-23,6.63,6.73,6.6,6.72,322618.0,215636560.0,1.0,0.5993,sz,none,baostock,2026-03-26 21:38:12.590629,2026-03-26 21:38:12.590629
000958.SZ,2025-06-24,6.72,6.83,6.68,6.77,393110.22,266485059.58,1.0,0.7302,sz,none,baostock,2026-03-26 21:38:12.590637,2026-03-26 21:38:12.590637
000958.SZ,2025-06-25,6.79,7.0,6.77,6.95,637819.21,441277478.72,1.0,1.1848,sz,none,baostock,2026-03-26 21:38:12.590646,2026-03-26 21:38:12.590646
000958.SZ,2025-06-26,6.91,6.94,6.84,6.85,501867.96,345541535.5,1.0,0.9323,sz,none,baostock,2026-03-26 21:38:12.590654,2026-03-26 21:38:12.590654
000958.SZ,2025-06-27,6.84,6.93,6.83,6.85,405082.17,278334143.28,1.0,0.7525,sz,none,baostock,2026-03-26 21:38:12.590662,2026-03-26 21:38:12.590662
000958.SZ,2025-06-30,6.83,6.84,6.77,6.84,374390.1,254997387.9,1.0,0.6955,sz,none,baostock,2026-03-26 21:38:12.590671,2026-03-26 21:38:12.590671
000958.SZ,2025-07-01,6.79,6.81,6.73,6.78,362764.35,245812408.04,1.0,0.6739,sz,none,baostock,2026-03-26 21:38:12.590679,2026-03-26 21:38:12.590679
000958.SZ,2025-07-02,6.77,6.77,6.67,6.73,338423.15,227110872.67,1.0,0.6286,sz,none,baostock,2026-03-26 21:38:12.590688,2026-03-26 21:38:12.590688
000958.SZ,2025-07-03,6.72,6.76,6.71,6.73,238605.74,160559310.54,1.0,0.4432,sz,none,baostock,2026-03-26 21:38:12.590696,2026-03-26 21:38:12.590696
000958.SZ,2025-07-04,6.72,6.79,6.69,6.73,417964.52,282500759.56,1.0,0.7764,sz,none,baostock,2026-03-26 21:38:12.590705,2026-03-26 21:38:12.590705
000958.SZ,2025-07-07,6.78,7.05,6.75,7.02,1081335.4,750283111.37,1.0,2.0086,sz,none,baostock,2026-03-26 21:38:12.590713,2026-03-26 21:38:12.590713
000958.SZ,2025-07-08,7.02,7.2,6.89,7.07,1084553.67,761507063.6,1.0,2.0146,sz,none,baostock,2026-03-26 21:38:12.590722,2026-03-26 21:38:12.590722
000958.SZ,2025-07-09,7.06,7.17,6.99,7.04,992324.99,702252032.65,1.0,1.8433,sz,none,baostock,2026-03-26 21:38:12.590730,2026-03-26 21:38:12.590730
000958.SZ,2025-07-10,7.04,7.29,6.99,7.11,920044.72,656989486.79,1.0,1.709,sz,none,baostock,2026-03-26 21:38:12.590738,2026-03-26 21:38:12.590738
000958.SZ,2025-07-11,7.09,7.16,6.96,7.06,790275.73,557651748.9,1.0,1.468,sz,none,baostock,2026-03-26 21:38:12.590746,2026-03-26 21:38:12.590746
000958.SZ,2025-07-14,7.06,7.1,6.99,7.0,455649.13,320064356.73,1.0,0.8464,sz,none,baostock,2026-03-26 21:38:12.590754,2026-03-26 21:38:12.590754
000958.SZ,2025-07-15,6.96,6.98,6.83,6.86,519242.27,357136092.75,1.0,0.9645,sz,none,baostock,2026-03-26 21:38:12.590762,2026-03-26 21:38:12.590762
000958.SZ,2025-07-16,6.86,6.9,6.83,6.87,285281.82,195914772.48,1.0,0.5299,sz,none,baostock,2026-03-26 21:38:12.590771,2026-03-26 21:38:12.590771
000958.SZ,2025-07-17,6.88,6.94,6.87,6.89,320742.99,221080935.11,1.0,0.5958,sz,none,baostock,2026-03-26 21:38:12.590781,2026-03-26 21:38:12.590781
000958.SZ,2025-07-18,6.9,6.96,6.87,6.94,387466.39,267938986.35,1.0,0.7197,sz,none,baostock,2026-03-26 21:38:12.590790,2026-03-26 21:38:12.590790
000958.SZ,2025-07-21,6.94,7.04,6.91,7.02,563353.29,394028585.73,1.0,1.0465,sz,none,baostock,2026-03-26 21:38:12.590798,2026-03-26 21:38:12.590798
000958.SZ,2025-07-22,7.02,7.02,6.91,6.97,461876.0,320794252.0,1.0,0.858,sz,none,baostock,2026-03-26 21:38:12.590806,2026-03-26 21:38:12.590806
000958.SZ,2025-07-23,6.95,7.13,6.92,6.96,726123.8,510161164.05,1.0,1.3488,sz,none,baostock,2026-03-26 21:38:12.590815,2026-03-26 21:38:12.590815
000958.SZ,2025-07-24,6.97,7.02,6.9,7.02,547008.9,381894445.87,1.0,1.0161,sz,none,baostock,2026-03-26 21:38:12.590823,2026-03-26 21:38:12.590823
000958.SZ,2025-07-25,7.0,7.0,6.91,6.92,466137.06,323332952.58,1.0,0.8659,sz,none,baostock,2026-03-26 21:38:12.590832,2026-03-26 21:38:12.590832
000958.SZ,2025-07-28,6.92,6.92,6.83,6.85,431816.0,296135738.0,1.0,0.8021,sz,none,baostock,2026-03-26 21:38:12.590840,2026-03-26 21:38:12.590840
000958.SZ,2025-07-29,6.83,6.84,6.73,6.84,415274.75,281459535.75,1.0,0.7714,sz,none,baostock,2026-03-26 21:38:12.590849,2026-03-26 21:38:12.590849
000958.SZ,2025-07-30,6.81,6.82,6.74,6.77,308154.0,209040614.0,1.0,0.5724,sz,none,baostock,2026-03-26 21:38:12.590857,2026-03-26 21:38:12.590857
000958.SZ,2025-07-31,6.75,6.76,6.66,6.68,382277.31,256057209.68,1.0,0.7101,sz,none,baostock,2026-03-26 21:38:12.590865,2026-03-26 21:38:12.590866
000958.SZ,2025-08-01,6.67,6.72,6.66,6.71,203032.94,135904932.82,1.0,0.3771,sz,none,baostock,2026-03-26 21:38:12.590874,2026-03-26 21:38:12.590874
000958.SZ,2025-08-04,6.67,6.69,6.61,6.69,237565.13,157946181.89,1.0,0.4413,sz,none,baostock,2026-03-26 21:38:12.590882,2026-03-26 21:38:12.590882
000958.SZ,2025-08-05,6.69,6.79,6.69,6.78,307447.07,207526670.04,1.0,0.5711,sz,none,baostock,2026-03-26 21:38:12.590890,2026-03-26 21:38:12.590890
000958.SZ,2025-08-06,6.76,6.77,6.71,6.75,265943.98,178856644.1,1.0,0.494,sz,none,baostock,2026-03-26 21:38:12.590898,2026-03-26 21:38:12.590898
000958.SZ,2025-08-07,6.75,6.75,6.67,6.69,293815.77,196859063.88,1.0,0.5458,sz,none,baostock,2026-03-26 21:38:12.590906,2026-03-26 21:38:12.590907
000958.SZ,2025-08-08,6.69,6.72,6.66,6.72,244216.29,163553461.26,1.0,0.4536,sz,none,baostock,2026-03-26 21:38:12.590915,2026-03-26 21:38:12.590915
000958.SZ,2025-08-11,6.71,6.75,6.66,6.73,282935.2,189719957.29,1.0,0.5256,sz,none,baostock,2026-03-26 21:38:12.590923,2026-03-26 21:38:12.590923
000958.SZ,2025-08-12,6.73,6.79,6.69,6.77,338293.67,227987775.08,1.0,0.6284,sz,none,baostock,2026-03-26 21:38:12.590931,2026-03-26 21:38:12.590932
000958.SZ,2025-08-13,6.75,6.77,6.72,6.75,289416.65,195272580.1,1.0,0.5376,sz,none,baostock,2026-03-26 21:38:12.590940,2026-03-26 21:38:12.590940
000958.SZ,2025-08-14,6.72,6.74,6.64,6.66,435846.92,291525854.94,1.0,0.8096,sz,none,baostock,2026-03-26 21:38:12.590948,2026-03-26 21:38:12.590948
000958.SZ,2025-08-15,6.66,6.8,6.63,6.78,545385.53,367628213.4,1.0,1.0131,sz,none,baostock,2026-03-26 21:38:12.590956,2026-03-26 21:38:12.590956
000958.SZ,2025-08-18,6.79,7.23,6.78,7.05,1358703.64,956889497.14,1.0,2.5239,sz,none,baostock,2026-03-26 21:38:12.590965,2026-03-26 21:38:12.590965
000958.SZ,2025-08-19,6.99,7.06,6.92,6.99,626397.67,437128993.41,1.0,1.1636,sz,none,baostock,2026-03-26 21:38:12.590974,2026-03-26 21:38:12.590974
000958.SZ,2025-08-20,6.95,7.0,6.91,7.0,393073.77,273530552.08,1.0,0.7302,sz,none,baostock,2026-03-26 21:38:12.590983,2026-03-26 21:38:12.590983
000958.SZ,2025-08-21,7.0,7.09,6.96,7.0,456923.79,320894919.5,1.0,0.8488,sz,none,baostock,2026-03-26 21:38:12.590991,2026-03-26 21:38:12.590992
000958.SZ,2025-08-22,6.96,7.0,6.91,7.0,477302.41,331735648.51,1.0,0.8866,sz,none,baostock,2026-03-26 21:38:12.591000,2026-03-26 21:38:12.591000
000958.SZ,2025-08-25,7.01,7.08,6.93,7.05,930877.15,653034510.3,1.0,1.7292,sz,none,baostock,2026-03-26 21:38:12.591009,2026-03-26 21:38:12.591009
000958.SZ,2025-08-26,7.04,7.1,7.01,7.03,542093.35,382908381.9,1.0,1.007,sz,none,baostock,2026-03-26 21:38:12.591017,2026-03-26 21:38:12.591018
000958.SZ,2025-08-27,7.01,7.09,6.85,6.86,662192.81,461731921.42,1.0,1.2301,sz,none,baostock,2026-03-26 21:38:12.591026,2026-03-26 21:38:12.591026
000958.SZ,2025-08-28,6.86,6.95,6.75,6.95,589235.0,404637503.0,1.0,1.0945,sz,none,baostock,2026-03-26 21:38:12.591034,2026-03-26 21:38:12.591034
000958.SZ,2025-08-29,6.9,6.97,6.81,6.84,426990.69,293545208.58,1.0,0.7932,sz,none,baostock,2026-03-26 21:38:12.591042,2026-03-26 21:38:12.591042
000958.SZ,2025-09-01,6.85,6.92,6.81,6.83,336656.46,230765333.16,1.0,0.6254,sz,none,baostock,2026-03-26 21:38:12.591051,2026-03-26 21:38:12.591051
000958.SZ,2025-09-02,6.81,6.83,6.67,6.71,441259.19,296832402.33,1.0,0.8197,sz,none,baostock,2026-03-26 21:38:12.591059,2026-03-26 21:38:12.591060
000958.SZ,2025-09-03,6.71,6.72,6.51,6.53,449448.95,297384452.1,1.0,0.8349,sz,none,baostock,2026-03-26 21:38:12.591068,2026-03-26 21:38:12.591068
000958.SZ,2025-09-04,6.53,6.58,6.4,6.49,413491.38,269242550.45,1.0,0.7681,sz,none,baostock,2026-03-26 21:38:12.591076,2026-03-26 21:38:12.591076
000958.SZ,2025-09-05,6.49,6.69,6.44,6.68,413209.28,271747364.58,1.0,0.7676,sz,none,baostock,2026-03-26 21:38:12.591084,2026-03-26 21:38:12.591085
000958.SZ,2025-09-08,6.68,6.73,6.62,6.67,329936.05,220363479.51,1.0,0.6129,sz,none,baostock,2026-03-26 21:38:12.591093,2026-03-26 21:38:12.591093
000958.SZ,2025-09-09,6.66,6.66,6.58,6.59,224888.48,148846724.72,1.0,0.4177,sz,none,baostock,2026-03-26 21:38:12.591101,2026-03-26 21:38:12.591101
000958.SZ,2025-09-10,6.58,6.8,6.57,6.73,486084.1,325604447.72,1.0,0.9029,sz,none,baostock,2026-03-26 21:38:12.591110,2026-03-26 21:38:12.591110
000958.SZ,2025-09-11,6.8,6.8,6.67,6.76,403088.67,271138685.8,1.0,0.7488,sz,none,baostock,2026-03-26 21:38:12.591118,2026-03-26 21:38:12.591118
000958.SZ,2025-09-12,6.74,7.0,6.73,6.93,878097.92,608943368.64,1.0,1.6311,sz,none,baostock,2026-03-26 21:38:12.591126,2026-03-26 21:38:12.591126
000958.SZ,2025-09-15,6.92,6.98,6.84,6.96,510725.41,353426618.79,1.0,0.9487,sz,none,baostock,2026-03-26 21:38:12.591135,2026-03-26 21:38:12.591135
000958.SZ,2025-09-16,6.9,6.98,6.89,6.95,416093.14,288409649.96,1.0,0.7729,sz,none,baostock,2026-03-26 21:38:12.591143,2026-03-26 21:38:12.591144
000958.SZ,2025-09-17,6.93,7.04,6.91,7.0,522152.39,365052149.87,1.0,0.9699,sz,none,baostock,2026-03-26 21:38:12.591152,2026-03-26 21:38:12.591152
000958.SZ,2025-09-18,6.97,6.98,6.74,6.79,680178.0,468067298.94,1.0,1.2635,sz,none,baostock,2026-03-26 21:38:12.591160,2026-03-26 21:38:12.591160
000958.SZ,2025-09-19,6.78,6.81,6.7,6.71,348129.8,234483325.4,1.0,0.6467,sz,none,baostock,2026-03-26 21:38:12.591168,2026-03-26 21:38:12.591168
000958.SZ,2025-09-22,6.71,6.72,6.63,6.69,301057.0,200288890.0,1.0,0.5592,sz,none,baostock,2026-03-26 21:38:12.591176,2026-03-26 21:38:12.591177
000958.SZ,2025-09-23,6.65,6.67,6.5,6.59,350815.0,230055412.0,1.0,0.6517,sz,none,baostock,2026-03-26 21:38:12.591185,2026-03-26 21:38:12.591185
000958.SZ,2025-09-24,6.55,6.61,6.53,6.59,328381.0,215647626.0,1.0,0.61,sz,none,baostock,2026-03-26 21:38:12.591193,2026-03-26 21:38:12.591193
000958.SZ,2025-09-25,6.58,6.68,6.53,6.6,391716.92,257887369.7,1.0,0.7276,sz,none,baostock,2026-03-26 21:38:12.591202,2026-03-26 21:38:12.591202
000958.SZ,2025-09-26,6.61,6.66,6.51,6.52,359294.2,236555186.26,1.0,0.6674,sz,none,baostock,2026-03-26 21:38:12.591210,2026-03-26 21:38:12.591210
000958.SZ,2025-09-29,6.52,6.61,6.43,6.55,351716.98,229118595.26,1.0,0.6533,sz,none,baostock,2026-03-26 21:38:12.591218,2026-03-26 21:38:12.591218
000958.SZ,2025-09-30,6.55,6.56,6.51,6.54,283964.61,185481580.72,1.0,0.5275,sz,none,baostock,2026-03-26 21:38:12.591226,2026-03-26 21:38:12.591227
000958.SZ,2025-10-09,6.34,6.4,6.18,6.38,815464.67,512989685.37,1.0,1.5148,sz,none,baostock,2026-03-26 21:38:12.591235,2026-03-26 21:38:12.591235
000958.SZ,2025-10-10,6.39,6.62,6.36,6.48,601163.73,391471752.99,1.0,1.1167,sz,none,baostock,2026-03-26 21:38:12.591244,2026-03-26 21:38:12.591244
000958.SZ,2025-10-13,6.26,6.55,6.26,6.53,349739.73,225735464.83,1.0,0.6497,sz,none,baostock,2026-03-26 21:38:12.591253,2026-03-26 21:38:12.591253
000958.SZ,2025-10-14,6.52,6.57,6.48,6.49,337456.45,220047005.86,1.0,0.6268,sz,none,baostock,2026-03-26 21:38:12.591261,2026-03-26 21:38:12.591261
000958.SZ,2025-10-15,6.49,6.51,6.38,6.46,325401.98,209247782.17,1.0,0.6045,sz,none,baostock,2026-03-26 21:38:12.591269,2026-03-26 21:38:12.591269
000958.SZ,2025-10-16,6.47,6.47,6.34,6.37,261811.0,167216158.0,1.0,0.4863,sz,none,baostock,2026-03-26 21:38:12.591277,2026-03-26 21:38:12.591277
000958.SZ,2025-10-17,6.37,6.41,6.27,6.27,249376.04,157846032.98,1.0,0.4632,sz,none,baostock,2026-03-26 21:38:12.591285,2026-03-26 21:38:12.591286
000958.SZ,2025-10-20,6.3,6.35,6.25,6.28,234125.0,146841081.0,1.0,0.4349,sz,none,baostock,2026-03-26 21:38:12.591294,2026-03-26 21:38:12.591294
000958.SZ,2025-10-21,6.26,6.38,6.26,6.36,273005.05,173289247.45,1.0,0.5071,sz,none,baostock,2026-03-26 21:38:12.591302,2026-03-26 21:38:12.591302
000958.SZ,2025-10-22,6.36,6.38,6.3,6.31,186189.26,117876335.7,1.0,0.3459,sz,none,baostock,2026-03-26 21:38:12.591311,2026-03-26 21:38:12.591311
000958.SZ,2025-10-23,6.33,6.38,6.24,6.37,212506.65,133921910.1,1.0,0.3947,sz,none,baostock,2026-03-26 21:38:12.591320,2026-03-26 21:38:12.591320
000958.SZ,2025-10-24,6.38,6.55,6.34,6.47,367041.28,235960691.88,1.0,0.6818,sz,none,baostock,2026-03-26 21:38:12.591328,2026-03-26 21:38:12.591328
000958.SZ,2025-10-27,6.47,6.5,6.42,6.48,271195.0,175433080.0,1.0,0.5038,sz,none,baostock,2026-03-26 21:38:12.591336,2026-03-26 21:38:12.591336
000958.SZ,2025-10-28,6.48,6.54,6.46,6.48,240370.0,156250591.0,1.0,0.4465,sz,none,baostock,2026-03-26 21:38:12.591345,2026-03-26 21:38:12.591345
000958.SZ,2025-10-29,6.44,6.51,6.39,6.49,258443.91,166894551.56,1.0,0.4801,sz,none,baostock,2026-03-26 21:38:12.591353,2026-03-26 21:38:12.591353
000958.SZ,2025-10-30,6.5,6.63,6.49,6.57,501959.9,330184042.71,1.0,0.9324,sz,none,baostock,2026-03-26 21:38:12.591362,2026-03-26 21:38:12.591362
000958.SZ,2025-10-31,6.57,6.66,6.52,6.6,370071.48,243453116.24,1.0,0.6874,sz,none,baostock,2026-03-26 21:38:12.591370,2026-03-26 21:38:12.591371
000958.SZ,2025-11-03,6.62,6.8,6.62,6.73,581472.37,389765702.04,1.0,1.0801,sz,none,baostock,2026-03-26 21:38:12.591379,2026-03-26 21:38:12.591379
000958.SZ,2025-11-04,6.72,6.74,6.66,6.72,344215.63,230635504.5,1.0,0.6394,sz,none,baostock,2026-03-26 21:38:12.591387,2026-03-26 21:38:12.591387
000958.SZ,2025-11-05,6.58,6.83,6.53,6.72,528254.16,354669788.95,1.0,0.9813,sz,none,baostock,2026-03-26 21:38:12.591396,2026-03-26 21:38:12.591396
000958.SZ,2025-11-06,6.71,6.84,6.69,6.77,505815.52,342238953.59,1.0,0.9396,sz,none,baostock,2026-03-26 21:38:12.591404,2026-03-26 21:38:12.591404
