code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000829.SZ,2025-04-25,9.59,9.74,9.59,9.63,95902.32,92687567.76,1.0,0.9364,sz,none,baostock,2026-03-26 21:21:51.012985,2026-03-26 21:21:51.012985
000829.SZ,2025-04-28,9.62,9.67,9.4,9.43,111757.0,106466939.0,1.0,1.0912,sz,none,baostock,2026-03-26 21:21:51.013006,2026-03-26 21:21:51.013007
000829.SZ,2025-04-29,9.44,9.65,9.41,9.55,100131.0,95899239.0,1.0,0.9777,sz,none,baostock,2026-03-26 21:21:51.013027,2026-03-26 21:21:51.013027
000829.SZ,2025-04-30,9.65,9.76,9.57,9.66,121326.02,117726167.3,1.0,1.1847,sz,none,baostock,2026-03-26 21:21:51.013050,2026-03-26 21:21:51.013051
000829.SZ,2025-05-06,9.77,10.08,9.74,10.07,204517.62,204274363.88,1.0,1.997,sz,none,baostock,2026-03-26 21:21:51.013071,2026-03-26 21:21:51.013071
000829.SZ,2025-05-07,10.2,10.41,10.05,10.14,233735.07,238812333.96,1.0,2.2823,sz,none,baostock,2026-03-26 21:21:51.013092,2026-03-26 21:21:51.013092
000829.SZ,2025-05-08,10.13,10.37,10.07,10.3,208475.64,213495835.52,1.0,2.0356,sz,none,baostock,2026-03-26 21:21:51.013112,2026-03-26 21:21:51.013112
000829.SZ,2025-05-09,10.25,10.27,10.02,10.07,134769.22,136179140.46,1.0,1.3159,sz,none,baostock,2026-03-26 21:21:51.013270,2026-03-26 21:21:51.013272
000829.SZ,2025-05-12,10.18,10.25,10.15,10.23,120211.0,122651744.0,1.0,1.1738,sz,none,baostock,2026-03-26 21:21:51.013322,2026-03-26 21:21:51.013322
000829.SZ,2025-05-13,10.35,10.36,10.14,10.14,134699.81,137936918.34,1.0,1.3153,sz,none,baostock,2026-03-26 21:21:51.013350,2026-03-26 21:21:51.013351
000829.SZ,2025-05-14,10.14,10.24,10.06,10.16,98743.93,100127622.02,1.0,0.9642,sz,none,baostock,2026-03-26 21:21:51.013374,2026-03-26 21:21:51.013375
000829.SZ,2025-05-15,10.16,10.16,9.92,9.95,108480.18,108594004.74,1.0,1.0592,sz,none,baostock,2026-03-26 21:21:51.013397,2026-03-26 21:21:51.013397
000829.SZ,2025-05-16,9.92,10.03,9.91,9.95,74291.01,74110222.02,1.0,0.7254,sz,none,baostock,2026-03-26 21:21:51.013420,2026-03-26 21:21:51.013420
000829.SZ,2025-05-19,9.98,10.14,9.84,10.12,119475.01,119844771.86,1.0,1.1666,sz,none,baostock,2026-03-26 21:21:51.013484,2026-03-26 21:21:51.013485
000829.SZ,2025-05-20,10.18,10.49,10.02,10.46,254333.11,262161842.4,1.0,2.4834,sz,none,baostock,2026-03-26 21:21:51.013517,2026-03-26 21:21:51.013517
000829.SZ,2025-05-21,10.39,10.43,10.16,10.18,149660.06,153174522.44,1.0,1.4613,sz,none,baostock,2026-03-26 21:21:51.013542,2026-03-26 21:21:51.013543
000829.SZ,2025-05-22,10.2,10.28,10.06,10.07,137648.0,139741393.0,1.0,1.344,sz,none,baostock,2026-03-26 21:21:51.013566,2026-03-26 21:21:51.013567
000829.SZ,2025-05-23,10.07,10.1,9.82,9.84,142274.11,141766303.29,1.0,1.3892,sz,none,baostock,2026-03-26 21:21:51.013589,2026-03-26 21:21:51.013589
000829.SZ,2025-05-26,9.8,10.07,9.77,9.97,115941.42,115213872.98,1.0,1.1321,sz,none,baostock,2026-03-26 21:21:51.013611,2026-03-26 21:21:51.013612
000829.SZ,2025-05-27,9.97,9.99,9.83,9.91,87486.01,86588010.86,1.0,0.8542,sz,none,baostock,2026-03-26 21:21:51.013633,2026-03-26 21:21:51.013633
000829.SZ,2025-05-28,9.94,10.02,9.75,9.81,94076.0,92571243.2,1.0,0.9186,sz,none,baostock,2026-03-26 21:21:51.013655,2026-03-26 21:21:51.013655
000829.SZ,2025-05-29,9.99,10.28,9.91,10.11,270133.11,273359922.59,1.0,2.6377,sz,none,baostock,2026-03-26 21:21:51.013676,2026-03-26 21:21:51.013677
000829.SZ,2025-05-30,10.08,10.1,9.78,9.81,175375.62,173293281.28,1.0,1.7124,sz,none,baostock,2026-03-26 21:21:51.013698,2026-03-26 21:21:51.013698
000829.SZ,2025-06-03,9.75,9.93,9.74,9.78,108991.0,107086816.0,1.0,1.0642,sz,none,baostock,2026-03-26 21:21:51.013719,2026-03-26 21:21:51.013720
000829.SZ,2025-06-04,9.82,10.0,9.77,9.94,115596.81,114294249.47,1.0,1.1287,sz,none,baostock,2026-03-26 21:21:51.013740,2026-03-26 21:21:51.013741
000829.SZ,2025-06-05,9.94,10.03,9.86,9.99,92655.0,92243562.0,1.0,0.9047,sz,none,baostock,2026-03-26 21:21:51.013761,2026-03-26 21:21:51.013761
000829.SZ,2025-06-06,10.04,10.04,9.89,9.95,96086.0,95491695.0,1.0,0.9382,sz,none,baostock,2026-03-26 21:21:51.013782,2026-03-26 21:21:51.013782
000829.SZ,2025-06-09,9.96,10.33,9.92,10.1,196981.01,199583957.06,1.0,1.9234,sz,none,baostock,2026-03-26 21:21:51.013803,2026-03-26 21:21:51.013803
000829.SZ,2025-06-10,10.03,10.11,9.77,9.91,165983.01,164724962.01,1.0,1.6207,sz,none,baostock,2026-03-26 21:21:51.013823,2026-03-26 21:21:51.013824
000829.SZ,2025-06-11,9.92,10.08,9.89,9.95,136933.0,136842864.0,1.0,1.3371,sz,none,baostock,2026-03-26 21:21:51.013844,2026-03-26 21:21:51.013844
000829.SZ,2025-06-12,9.93,10.0,9.87,9.91,109323.57,108519639.83,1.0,1.0675,sz,none,baostock,2026-03-26 21:21:51.013864,2026-03-26 21:21:51.013865
000829.SZ,2025-06-13,9.87,9.88,9.56,9.59,187581.12,181378773.06,1.0,1.8316,sz,none,baostock,2026-03-26 21:21:51.013885,2026-03-26 21:21:51.013885
000829.SZ,2025-06-16,9.53,9.79,9.49,9.74,109934.28,106757067.87,1.0,1.0734,sz,none,baostock,2026-03-26 21:21:51.013906,2026-03-26 21:21:51.013906
000829.SZ,2025-06-17,9.74,9.8,9.69,9.76,73447.5,71602464.69,1.0,0.7172,sz,none,baostock,2026-03-26 21:21:51.013927,2026-03-26 21:21:51.013927
000829.SZ,2025-06-18,9.75,9.77,9.65,9.71,78375.0,75984760.0,1.0,0.7653,sz,none,baostock,2026-03-26 21:21:51.013947,2026-03-26 21:21:51.013948
000829.SZ,2025-06-19,9.66,9.84,9.5,9.53,126531.0,121911580.0,1.0,1.2355,sz,none,baostock,2026-03-26 21:21:51.013968,2026-03-26 21:21:51.013969
000829.SZ,2025-06-20,9.52,9.61,9.43,9.43,82506.61,78299204.11,1.0,0.8056,sz,none,baostock,2026-03-26 21:21:51.013989,2026-03-26 21:21:51.013989
000829.SZ,2025-06-23,9.36,9.65,9.33,9.6,92832.0,88580784.0,1.0,0.9064,sz,none,baostock,2026-03-26 21:21:51.014010,2026-03-26 21:21:51.014010
000829.SZ,2025-06-24,9.68,9.93,9.65,9.88,154419.0,151720457.0,1.0,1.5078,sz,none,baostock,2026-03-26 21:21:51.014030,2026-03-26 21:21:51.014031
000829.SZ,2025-06-25,9.88,10.12,9.88,9.97,191775.41,191765931.04,1.0,1.8726,sz,none,baostock,2026-03-26 21:21:51.014051,2026-03-26 21:21:51.014052
000829.SZ,2025-06-26,9.97,10.16,9.9,10.11,243077.71,244178343.41,1.0,2.3735,sz,none,baostock,2026-03-26 21:21:51.014072,2026-03-26 21:21:51.014072
000829.SZ,2025-06-27,10.51,10.62,10.08,10.12,483289.71,495867948.34,1.0,4.719,sz,none,baostock,2026-03-26 21:21:51.014093,2026-03-26 21:21:51.014093
000829.SZ,2025-06-30,10.42,10.45,10.15,10.21,271215.84,277839070.5,1.0,2.6483,sz,none,baostock,2026-03-26 21:21:51.014114,2026-03-26 21:21:51.014114
000829.SZ,2025-07-01,10.23,11.19,10.06,10.82,800605.51,850550067.08,1.0,7.8174,sz,none,baostock,2026-03-26 21:21:51.014134,2026-03-26 21:21:51.014134
000829.SZ,2025-07-02,10.58,10.58,10.31,10.37,412710.65,429694004.72,1.0,4.0299,sz,none,baostock,2026-03-26 21:21:51.014155,2026-03-26 21:21:51.014156
000829.SZ,2025-07-03,10.36,10.5,10.33,10.34,211811.15,220144360.81,1.0,2.0682,sz,none,baostock,2026-03-26 21:21:51.014176,2026-03-26 21:21:51.014176
000829.SZ,2025-07-04,10.34,10.38,10.15,10.16,201714.01,206271359.84,1.0,1.9696,sz,none,baostock,2026-03-26 21:21:51.014196,2026-03-26 21:21:51.014197
000829.SZ,2025-07-07,10.2,10.23,10.13,10.16,111739.01,113712202.2,1.0,1.0911,sz,none,baostock,2026-03-26 21:21:51.014217,2026-03-26 21:21:51.014217
000829.SZ,2025-07-08,10.19,10.31,10.18,10.26,127399.89,130716254.03,1.0,1.244,sz,none,baostock,2026-03-26 21:21:51.014237,2026-03-26 21:21:51.014238
000829.SZ,2025-07-09,10.27,10.3,10.16,10.17,137592.04,140675780.5,1.0,1.3435,sz,none,baostock,2026-03-26 21:21:51.014258,2026-03-26 21:21:51.014258
000829.SZ,2025-07-10,10.17,10.23,10.14,10.22,104809.45,106801173.4,1.0,1.0234,sz,none,baostock,2026-03-26 21:21:51.014278,2026-03-26 21:21:51.014279
000829.SZ,2025-07-11,10.19,10.35,10.14,10.33,203424.42,208627029.55,1.0,1.9863,sz,none,baostock,2026-03-26 21:21:51.014299,2026-03-26 21:21:51.014299
000829.SZ,2025-07-14,10.33,10.35,10.19,10.21,105662.64,108229557.44,1.0,1.0317,sz,none,baostock,2026-03-26 21:21:51.014320,2026-03-26 21:21:51.014320
000829.SZ,2025-07-15,10.1,10.15,9.83,9.94,260652.36,258553002.43,1.0,2.5451,sz,none,baostock,2026-03-26 21:21:51.014340,2026-03-26 21:21:51.014340
000829.SZ,2025-07-16,9.91,10.08,9.91,9.98,112678.05,112737084.55,1.0,1.1002,sz,none,baostock,2026-03-26 21:21:51.014361,2026-03-26 21:21:51.014361
000829.SZ,2025-07-17,9.98,10.13,9.97,10.1,112554.02,113335566.12,1.0,1.099,sz,none,baostock,2026-03-26 21:21:51.014381,2026-03-26 21:21:51.014382
000829.SZ,2025-07-18,10.11,10.14,9.98,10.02,112325.1,112809784.2,1.0,1.0968,sz,none,baostock,2026-03-26 21:21:51.014403,2026-03-26 21:21:51.014403
000829.SZ,2025-07-21,10.02,10.08,9.98,10.06,100261.46,100699126.5,1.0,0.979,sz,none,baostock,2026-03-26 21:21:51.014424,2026-03-26 21:21:51.014425
000829.SZ,2025-07-22,10.05,10.08,9.96,9.99,124665.01,124552360.01,1.0,1.2173,sz,none,baostock,2026-03-26 21:21:51.014446,2026-03-26 21:21:51.014447
000829.SZ,2025-07-23,9.99,10.07,9.92,9.94,147656.01,147579297.01,1.0,1.4418,sz,none,baostock,2026-03-26 21:21:51.014467,2026-03-26 21:21:51.014467
000829.SZ,2025-07-24,9.94,10.43,9.94,10.33,395213.63,405898690.85,1.0,3.859,sz,none,baostock,2026-03-26 21:21:51.014488,2026-03-26 21:21:51.014488
000829.SZ,2025-07-25,10.34,10.39,10.24,10.35,191323.14,197394771.92,1.0,1.8682,sz,none,baostock,2026-03-26 21:21:51.014508,2026-03-26 21:21:51.014509
000829.SZ,2025-07-28,10.4,10.42,10.26,10.27,121450.83,125176498.39,1.0,1.1859,sz,none,baostock,2026-03-26 21:21:51.014529,2026-03-26 21:21:51.014530
000829.SZ,2025-07-29,10.27,10.35,10.14,10.27,147009.1,150125356.22,1.0,1.4355,sz,none,baostock,2026-03-26 21:21:51.014550,2026-03-26 21:21:51.014550
000829.SZ,2025-07-30,10.24,10.32,10.14,10.27,139269.45,142444336.43,1.0,1.3599,sz,none,baostock,2026-03-26 21:21:51.014570,2026-03-26 21:21:51.014570
000829.SZ,2025-07-31,10.2,10.37,10.13,10.19,190995.0,195603516.0,1.0,1.8649,sz,none,baostock,2026-03-26 21:21:51.014591,2026-03-26 21:21:51.014591
000829.SZ,2025-08-01,10.16,10.25,10.06,10.15,120638.06,122367423.93,1.0,1.178,sz,none,baostock,2026-03-26 21:21:51.014612,2026-03-26 21:21:51.014612
000829.SZ,2025-08-04,10.1,10.18,10.01,10.17,101657.27,102581175.05,1.0,0.9926,sz,none,baostock,2026-03-26 21:21:51.014632,2026-03-26 21:21:51.014633
000829.SZ,2025-08-05,10.18,10.32,10.17,10.29,164479.67,168754289.27,1.0,1.606,sz,none,baostock,2026-03-26 21:21:51.014653,2026-03-26 21:21:51.014653
000829.SZ,2025-08-06,10.23,10.32,10.15,10.3,155723.0,159753387.0,1.0,1.5205,sz,none,baostock,2026-03-26 21:21:51.014673,2026-03-26 21:21:51.014673
000829.SZ,2025-08-07,10.27,10.54,10.27,10.32,193540.05,201009251.0,1.0,1.8898,sz,none,baostock,2026-03-26 21:21:51.014694,2026-03-26 21:21:51.014694
000829.SZ,2025-08-08,10.32,10.34,10.13,10.15,143527.97,146130596.37,1.0,1.4015,sz,none,baostock,2026-03-26 21:21:51.014714,2026-03-26 21:21:51.014714
000829.SZ,2025-08-11,10.13,10.43,10.13,10.32,175734.01,180994911.37,1.0,1.7159,sz,none,baostock,2026-03-26 21:21:51.014736,2026-03-26 21:21:51.014737
000829.SZ,2025-08-12,10.41,10.41,10.28,10.36,146114.66,151236626.24,1.0,1.4267,sz,none,baostock,2026-03-26 21:21:51.014757,2026-03-26 21:21:51.014757
000829.SZ,2025-08-13,10.42,10.46,10.33,10.37,163358.57,169893880.43,1.0,1.5951,sz,none,baostock,2026-03-26 21:21:51.014777,2026-03-26 21:21:51.014778
000829.SZ,2025-08-14,10.36,10.36,10.11,10.16,171189.0,175120078.0,1.0,1.6716,sz,none,baostock,2026-03-26 21:21:51.014798,2026-03-26 21:21:51.014798
000829.SZ,2025-08-15,10.14,10.26,10.11,10.24,129307.58,132216327.18,1.0,1.2626,sz,none,baostock,2026-03-26 21:21:51.014818,2026-03-26 21:21:51.014818
000829.SZ,2025-08-18,10.25,10.63,10.25,10.49,373717.43,391771821.68,1.0,3.6491,sz,none,baostock,2026-03-26 21:21:51.014838,2026-03-26 21:21:51.014839
000829.SZ,2025-08-19,10.51,10.6,10.44,10.52,199493.97,209987527.7,1.0,1.9479,sz,none,baostock,2026-03-26 21:21:51.014858,2026-03-26 21:21:51.014859
000829.SZ,2025-08-20,10.49,10.64,10.45,10.64,235487.01,248846521.56,1.0,2.2994,sz,none,baostock,2026-03-26 21:21:51.014879,2026-03-26 21:21:51.014879
000829.SZ,2025-08-21,10.74,10.77,10.5,10.58,225318.0,238846393.0,1.0,2.2001,sz,none,baostock,2026-03-26 21:21:51.014899,2026-03-26 21:21:51.014899
000829.SZ,2025-08-22,10.58,10.63,10.49,10.63,196900.79,207873330.25,1.0,1.9226,sz,none,baostock,2026-03-26 21:21:51.014919,2026-03-26 21:21:51.014919
000829.SZ,2025-08-25,10.63,10.68,10.52,10.62,259779.59,275583752.35,1.0,2.5366,sz,none,baostock,2026-03-26 21:21:51.014954,2026-03-26 21:21:51.014954
000829.SZ,2025-08-26,10.58,10.83,10.51,10.75,298257.45,319507323.4,1.0,2.9123,sz,none,baostock,2026-03-26 21:21:51.014977,2026-03-26 21:21:51.014977
000829.SZ,2025-08-27,10.9,10.93,10.43,10.45,295592.32,316932291.27,1.0,2.8863,sz,none,baostock,2026-03-26 21:21:51.015001,2026-03-26 21:21:51.015001
000829.SZ,2025-08-28,10.4,10.6,10.16,10.6,252313.38,262841751.16,1.0,2.4637,sz,none,baostock,2026-03-26 21:21:51.015021,2026-03-26 21:21:51.015021
000829.SZ,2025-08-29,10.59,10.6,10.42,10.45,176611.2,185303002.97,1.0,1.7245,sz,none,baostock,2026-03-26 21:21:51.015042,2026-03-26 21:21:51.015042
000829.SZ,2025-09-01,10.47,10.53,10.26,10.33,223608.32,231386505.3,1.0,2.1834,sz,none,baostock,2026-03-26 21:21:51.015062,2026-03-26 21:21:51.015062
000829.SZ,2025-09-02,10.27,10.33,9.84,9.96,336930.06,337345331.04,1.0,3.2899,sz,none,baostock,2026-03-26 21:21:51.015083,2026-03-26 21:21:51.015084
000829.SZ,2025-09-03,9.96,10.03,9.61,9.68,215075.86,210828806.64,1.0,2.1001,sz,none,baostock,2026-03-26 21:21:51.015103,2026-03-26 21:21:51.015104
000829.SZ,2025-09-04,9.67,9.86,9.55,9.7,213323.27,207847019.36,1.0,2.083,sz,none,baostock,2026-03-26 21:21:51.015124,2026-03-26 21:21:51.015124
000829.SZ,2025-09-05,9.76,9.92,9.67,9.9,165818.89,162230722.2,1.0,1.6191,sz,none,baostock,2026-03-26 21:21:51.015144,2026-03-26 21:21:51.015144
000829.SZ,2025-09-08,9.88,9.9,9.74,9.84,163107.0,160231986.89,1.0,1.5926,sz,none,baostock,2026-03-26 21:21:51.015164,2026-03-26 21:21:51.015165
000829.SZ,2025-09-09,9.83,9.84,9.6,9.63,175883.9,170321864.0,1.0,1.7174,sz,none,baostock,2026-03-26 21:21:51.015185,2026-03-26 21:21:51.015185
000829.SZ,2025-09-10,9.6,9.68,9.56,9.62,127509.88,122634572.11,1.0,1.2451,sz,none,baostock,2026-03-26 21:21:51.015205,2026-03-26 21:21:51.015206
000829.SZ,2025-09-11,9.59,9.73,9.44,9.72,162448.76,156221631.2,1.0,1.5862,sz,none,baostock,2026-03-26 21:21:51.015226,2026-03-26 21:21:51.015226
000829.SZ,2025-09-12,9.72,9.81,9.63,9.68,154645.35,150151203.34,1.0,1.51,sz,none,baostock,2026-03-26 21:21:51.015246,2026-03-26 21:21:51.015246
000829.SZ,2025-09-15,9.68,9.68,9.57,9.6,104154.0,100088045.0,1.0,1.017,sz,none,baostock,2026-03-26 21:21:51.015267,2026-03-26 21:21:51.015267
000829.SZ,2025-09-16,9.61,9.89,9.59,9.76,192966.81,188367448.24,1.0,1.8842,sz,none,baostock,2026-03-26 21:21:51.015287,2026-03-26 21:21:51.015288
000829.SZ,2025-09-17,9.86,10.06,9.74,9.89,269813.37,267329121.51,1.0,2.6346,sz,none,baostock,2026-03-26 21:21:51.015308,2026-03-26 21:21:51.015308
000829.SZ,2025-09-18,9.86,9.93,9.65,9.71,217358.67,212880337.37,1.0,2.1224,sz,none,baostock,2026-03-26 21:21:51.015328,2026-03-26 21:21:51.015328
000829.SZ,2025-09-19,9.71,9.75,9.6,9.63,124969.04,120699675.42,1.0,1.2202,sz,none,baostock,2026-03-26 21:21:51.015349,2026-03-26 21:21:51.015349
000829.SZ,2025-09-22,9.63,9.97,9.63,9.78,163523.25,160158317.1,1.0,1.5967,sz,none,baostock,2026-03-26 21:21:51.015369,2026-03-26 21:21:51.015370
000829.SZ,2025-09-23,9.77,9.9,9.46,9.55,208432.58,199752976.0,1.0,2.0352,sz,none,baostock,2026-03-26 21:21:51.015390,2026-03-26 21:21:51.015390
000829.SZ,2025-09-24,9.48,9.67,9.43,9.66,126776.02,121404586.2,1.0,1.2379,sz,none,baostock,2026-03-26 21:21:51.015410,2026-03-26 21:21:51.015411
000829.SZ,2025-09-25,9.66,9.86,9.57,9.81,185801.07,180493218.21,1.0,1.8142,sz,none,baostock,2026-03-26 21:21:51.015431,2026-03-26 21:21:51.015431
000829.SZ,2025-09-26,9.76,10.07,9.59,9.62,235880.63,229606662.62,1.0,2.3032,sz,none,baostock,2026-03-26 21:21:51.015451,2026-03-26 21:21:51.015451
000829.SZ,2025-09-29,9.56,9.8,9.4,9.64,223442.27,215089205.7,1.0,2.1818,sz,none,baostock,2026-03-26 21:21:51.015471,2026-03-26 21:21:51.015472
000829.SZ,2025-09-30,9.6,9.74,9.59,9.6,137970.62,133121528.2,1.0,1.3472,sz,none,baostock,2026-03-26 21:21:51.015493,2026-03-26 21:21:51.015493
000829.SZ,2025-10-09,9.66,9.88,9.65,9.76,210328.99,205655756.24,1.0,2.0537,sz,none,baostock,2026-03-26 21:21:51.015513,2026-03-26 21:21:51.015514
000829.SZ,2025-10-10,9.72,9.86,9.64,9.8,174950.92,170663544.93,1.0,1.7083,sz,none,baostock,2026-03-26 21:21:51.015534,2026-03-26 21:21:51.015534
000829.SZ,2025-10-13,9.59,9.9,9.51,9.78,195384.9,190140094.88,1.0,1.9078,sz,none,baostock,2026-03-26 21:21:51.015554,2026-03-26 21:21:51.015555
000829.SZ,2025-10-14,9.83,9.87,9.62,9.64,189013.72,184256619.16,1.0,1.8456,sz,none,baostock,2026-03-26 21:21:51.015575,2026-03-26 21:21:51.015575
000829.SZ,2025-10-15,9.64,9.93,9.64,9.87,229043.79,225060184.15,1.0,2.2365,sz,none,baostock,2026-03-26 21:21:51.015595,2026-03-26 21:21:51.015595
000829.SZ,2025-10-16,9.87,9.87,9.69,9.7,140002.0,136492005.0,1.0,1.367,sz,none,baostock,2026-03-26 21:21:51.015618,2026-03-26 21:21:51.015618
000829.SZ,2025-10-17,9.7,9.76,9.49,9.52,166320.53,159239691.76,1.0,1.624,sz,none,baostock,2026-03-26 21:21:51.015638,2026-03-26 21:21:51.015638
000829.SZ,2025-10-20,9.55,9.95,9.53,9.77,229346.43,223708900.18,1.0,2.2394,sz,none,baostock,2026-03-26 21:21:51.015658,2026-03-26 21:21:51.015659
000829.SZ,2025-10-21,9.77,9.9,9.72,9.79,182845.97,179287243.99,1.0,1.7854,sz,none,baostock,2026-03-26 21:21:51.015679,2026-03-26 21:21:51.015679
000829.SZ,2025-10-22,9.75,10.5,9.7,10.31,294433.53,295513736.6,1.0,2.875,sz,none,baostock,2026-03-26 21:21:51.015700,2026-03-26 21:21:51.015700
000829.SZ,2025-10-23,10.43,11.09,10.36,10.43,896401.08,957541156.69,1.0,8.7528,sz,none,baostock,2026-03-26 21:21:51.015721,2026-03-26 21:21:51.015721
000829.SZ,2025-10-24,10.2,10.35,10.11,10.13,500177.33,509700858.55,1.0,4.8839,sz,none,baostock,2026-03-26 21:21:51.015741,2026-03-26 21:21:51.015741
000829.SZ,2025-10-27,10.12,10.18,9.97,10.05,275716.99,277913598.25,1.0,2.6922,sz,none,baostock,2026-03-26 21:21:51.015761,2026-03-26 21:21:51.015762
000829.SZ,2025-10-28,10.01,10.07,9.94,9.97,201484.09,201304774.53,1.0,1.9674,sz,none,baostock,2026-03-26 21:21:51.015782,2026-03-26 21:21:51.015782
000829.SZ,2025-10-29,9.95,10.09,9.86,10.02,199606.06,198936178.72,1.0,1.949,sz,none,baostock,2026-03-26 21:21:51.015802,2026-03-26 21:21:51.015803
000829.SZ,2025-10-30,9.98,10.08,9.9,9.9,179505.17,178853496.47,1.0,1.7528,sz,none,baostock,2026-03-26 21:21:51.015823,2026-03-26 21:21:51.015823
000829.SZ,2025-10-31,9.89,10.13,9.89,10.09,221913.97,222881550.47,1.0,2.1669,sz,none,baostock,2026-03-26 21:21:51.015843,2026-03-26 21:21:51.015844
000829.SZ,2025-11-03,10.03,10.25,9.98,10.25,231565.14,234276149.27,1.0,2.2611,sz,none,baostock,2026-03-26 21:21:51.015863,2026-03-26 21:21:51.015864
000829.SZ,2025-11-04,10.2,10.35,10.14,10.26,229331.0,235255821.04,1.0,2.2393,sz,none,baostock,2026-03-26 21:21:51.015884,2026-03-26 21:21:51.015884
000829.SZ,2025-11-05,10.12,10.29,10.11,10.21,148072.25,151430984.64,1.0,1.4458,sz,none,baostock,2026-03-26 21:21:51.015906,2026-03-26 21:21:51.015906
000829.SZ,2025-11-06,10.2,10.27,10.11,10.23,147937.19,150620203.55,1.0,1.4445,sz,none,baostock,2026-03-26 21:21:51.015926,2026-03-26 21:21:51.015926
000829.SZ,2025-11-07,10.2,10.32,10.17,10.18,125778.04,128913516.72,1.0,1.2281,sz,none,baostock,2026-03-26 21:21:51.015946,2026-03-26 21:21:51.015947
