code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001367.SZ,2025-03-26,27.32,27.85,26.47,27.76,10622.77,29254430.31,1.0,4.0615,sz,none,baostock,2026-03-26 22:00:13.183308,2026-03-26 22:00:13.183309
001367.SZ,2025-03-27,27.65,28.15,27.27,28.05,14949.82,41719301.28,1.0,5.7159,sz,none,baostock,2026-03-26 22:00:13.183347,2026-03-26 22:00:13.183348
001367.SZ,2025-03-28,29.49,29.5,28.15,28.35,37701.79,108551802.42,1.0,14.4149,sz,none,baostock,2026-03-26 22:00:13.183362,2026-03-26 22:00:13.183362
001367.SZ,2025-03-31,28.13,28.48,27.58,27.9,22661.36,63522209.76,1.0,8.6644,sz,none,baostock,2026-03-26 22:00:13.183373,2026-03-26 22:00:13.183374
001367.SZ,2025-04-01,27.91,29.4,27.91,28.94,36203.16,104857578.08,1.0,13.8419,sz,none,baostock,2026-03-26 22:00:13.183384,2026-03-26 22:00:13.183384
001367.SZ,2025-04-02,28.81,29.39,28.65,28.81,17890.46,51883577.09,1.0,6.8403,sz,none,baostock,2026-03-26 22:00:13.183393,2026-03-26 22:00:13.183393
001367.SZ,2025-04-03,28.68,29.48,28.65,29.05,21178.13,61547899.26,1.0,8.0973,sz,none,baostock,2026-03-26 22:00:13.183402,2026-03-26 22:00:13.183402
001367.SZ,2025-04-07,27.48,28.1,26.15,26.15,21801.84,58340382.8,1.0,8.3357,sz,none,baostock,2026-03-26 22:00:13.183411,2026-03-26 22:00:13.183412
001367.SZ,2025-04-08,26.14,26.39,24.7,25.27,25250.2,64169000.08,1.0,9.6542,sz,none,baostock,2026-03-26 22:00:13.183420,2026-03-26 22:00:13.183420
001367.SZ,2025-04-09,24.99,25.68,23.23,25.52,18004.36,44181958.04,1.0,6.8838,sz,none,baostock,2026-03-26 22:00:13.183429,2026-03-26 22:00:13.183429
001367.SZ,2025-04-10,25.7,26.55,25.7,26.41,17891.12,47090658.32,1.0,6.8405,sz,none,baostock,2026-03-26 22:00:13.183438,2026-03-26 22:00:13.183438
001367.SZ,2025-04-11,26.12,26.74,26.12,26.56,9371.32,24882125.28,1.0,3.583,sz,none,baostock,2026-03-26 22:00:13.183447,2026-03-26 22:00:13.183447
001367.SZ,2025-04-14,26.66,27.43,26.64,26.97,11186.25,30241631.46,1.0,4.277,sz,none,baostock,2026-03-26 22:00:13.183455,2026-03-26 22:00:13.183456
001367.SZ,2025-04-15,26.95,27.43,26.63,27.16,12364.37,33420870.33,1.0,4.7274,sz,none,baostock,2026-03-26 22:00:13.183464,2026-03-26 22:00:13.183464
001367.SZ,2025-04-16,27.0,27.14,26.16,26.62,10136.1,26991931.62,1.0,3.8754,sz,none,baostock,2026-03-26 22:00:13.183472,2026-03-26 22:00:13.183472
001367.SZ,2025-04-17,26.62,27.59,26.41,27.23,12361.57,33599685.83,1.0,4.7263,sz,none,baostock,2026-03-26 22:00:13.183481,2026-03-26 22:00:13.183481
001367.SZ,2025-04-18,27.59,27.75,26.81,27.13,9993.83,27137027.5,1.0,3.821,sz,none,baostock,2026-03-26 22:00:13.183490,2026-03-26 22:00:13.183490
001367.SZ,2025-04-21,26.92,27.76,26.92,27.74,10103.0,27783733.88,1.0,3.8628,sz,none,baostock,2026-03-26 22:00:13.183499,2026-03-26 22:00:13.183499
001367.SZ,2025-04-22,27.34,28.18,27.34,28.01,9884.16,27431282.4,1.0,3.7791,sz,none,baostock,2026-03-26 22:00:13.183507,2026-03-26 22:00:13.183508
001367.SZ,2025-04-23,30.81,30.81,30.81,30.81,16983.81,52327118.61,1.0,6.4936,sz,none,baostock,2026-03-26 22:00:13.183516,2026-03-26 22:00:13.183516
001367.SZ,2025-04-24,31.61,31.61,28.8,29.31,70901.82,212623542.76,1.0,27.1087,sz,none,baostock,2026-03-26 22:00:13.183525,2026-03-26 22:00:13.183525
001367.SZ,2025-04-25,29.29,32.24,28.53,32.24,71635.28,220516925.72,1.0,27.3891,sz,none,baostock,2026-03-26 22:00:13.183533,2026-03-26 22:00:13.183533
001367.SZ,2025-04-28,30.5,30.85,29.22,30.29,74615.55,223594018.84,1.0,28.5286,sz,none,baostock,2026-03-26 22:00:13.183542,2026-03-26 22:00:13.183542
001367.SZ,2025-04-29,29.99,29.99,28.88,29.01,48599.13,142628429.24,1.0,18.5814,sz,none,baostock,2026-03-26 22:00:13.183551,2026-03-26 22:00:13.183551
001367.SZ,2025-04-30,28.61,29.28,28.61,29.12,30380.74,88154767.55,1.0,11.6158,sz,none,baostock,2026-03-26 22:00:13.183559,2026-03-26 22:00:13.183559
001367.SZ,2025-05-06,29.12,29.53,29.0,29.52,30162.68,88320446.48,1.0,11.5324,sz,none,baostock,2026-03-26 22:00:13.183568,2026-03-26 22:00:13.183568
001367.SZ,2025-05-07,29.63,29.89,29.01,29.35,30127.08,88897308.44,1.0,11.5188,sz,none,baostock,2026-03-26 22:00:13.183577,2026-03-26 22:00:13.183577
001367.SZ,2025-05-08,29.21,29.9,29.11,29.88,26031.55,77215722.53,1.0,9.9529,sz,none,baostock,2026-03-26 22:00:13.183585,2026-03-26 22:00:13.183585
001367.SZ,2025-05-09,29.89,30.11,29.4,29.58,16824.79,49940083.21,1.0,6.4328,sz,none,baostock,2026-03-26 22:00:13.183593,2026-03-26 22:00:13.183593
001367.SZ,2025-05-12,29.7,29.7,29.25,29.6,13233.72,39061791.2,1.0,5.0598,sz,none,baostock,2026-03-26 22:00:13.183601,2026-03-26 22:00:13.183601
001367.SZ,2025-05-13,30.11,30.55,29.92,29.96,27397.29,82781090.52,1.0,10.4751,sz,none,baostock,2026-03-26 22:00:13.183610,2026-03-26 22:00:13.183610
001367.SZ,2025-05-14,29.96,30.05,29.4,29.83,17930.76,53306101.52,1.0,6.8557,sz,none,baostock,2026-03-26 22:00:13.183618,2026-03-26 22:00:13.183619
001367.SZ,2025-05-15,29.8,30.33,29.63,30.18,19662.81,59177610.84,1.0,7.5179,sz,none,baostock,2026-03-26 22:00:13.183627,2026-03-26 22:00:13.183627
001367.SZ,2025-05-16,30.13,30.49,29.88,30.39,23752.1,71958918.68,1.0,9.0814,sz,none,baostock,2026-03-26 22:00:13.183635,2026-03-26 22:00:13.183635
001367.SZ,2025-05-19,30.46,30.57,29.95,30.01,15249.04,45861258.16,1.0,5.8303,sz,none,baostock,2026-03-26 22:00:13.183644,2026-03-26 22:00:13.183644
001367.SZ,2025-05-20,20.25,20.46,20.04,20.08,29830.28,60153365.02,1.0,7.7063,sz,none,baostock,2026-03-26 22:00:13.183652,2026-03-26 22:00:13.183652
001367.SZ,2025-05-21,20.05,21.38,20.01,20.7,56206.84,116094444.03,1.0,14.5204,sz,none,baostock,2026-03-26 22:00:13.183660,2026-03-26 22:00:13.183660
001367.SZ,2025-05-22,20.98,22.77,20.98,22.77,85423.55,189108152.13,1.0,22.0682,sz,none,baostock,2026-03-26 22:00:13.183668,2026-03-26 22:00:13.183669
001367.SZ,2025-05-23,25.05,25.05,25.05,25.05,17067.18,42753285.9,1.0,4.4091,sz,none,baostock,2026-03-26 22:00:13.183676,2026-03-26 22:00:13.183677
001367.SZ,2025-05-26,26.59,27.56,25.1,25.8,240341.91,638211753.39,1.0,62.0896,sz,none,baostock,2026-03-26 22:00:13.183685,2026-03-26 22:00:13.183685
