code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000525.SZ,2025-05-20,7.14,7.2,7.07,7.11,201360.17,143293528.01,1.0,2.0338,sz,none,baostock,2026-03-26 20:33:53.974144,2026-03-26 20:33:53.974144
000525.SZ,2025-05-21,7.11,7.11,6.96,7.01,212042.6,148705975.78,1.0,2.1417,sz,none,baostock,2026-03-26 20:33:53.974151,2026-03-26 20:33:53.974151
000525.SZ,2025-05-22,6.95,7.02,6.91,6.96,169873.2,118102397.43,1.0,1.7158,sz,none,baostock,2026-03-26 20:33:53.974158,2026-03-26 20:33:53.974159
000525.SZ,2025-05-23,6.96,6.97,6.83,6.88,159338.53,109865220.89,1.0,1.6094,sz,none,baostock,2026-03-26 20:33:53.974166,2026-03-26 20:33:53.974166
000525.SZ,2025-05-26,6.85,6.92,6.72,6.74,215758.01,146956825.84,1.0,2.1792,sz,none,baostock,2026-03-26 20:33:53.974173,2026-03-26 20:33:53.974173
000525.SZ,2025-05-27,6.76,7.08,6.76,7.08,373982.2,260547258.59,1.0,3.7773,sz,none,baostock,2026-03-26 20:33:53.974180,2026-03-26 20:33:53.974180
000525.SZ,2025-05-28,7.43,7.43,7.09,7.15,1099394.41,807179699.27,1.0,11.1041,sz,none,baostock,2026-03-26 20:33:53.974188,2026-03-26 20:33:53.974188
000525.SZ,2025-05-29,7.0,7.24,6.92,7.07,524975.09,371794273.81,1.0,5.3024,sz,none,baostock,2026-03-26 20:33:53.974195,2026-03-26 20:33:53.974196
000525.SZ,2025-05-30,7.07,7.42,7.07,7.33,447683.78,327159151.51,1.0,4.5217,sz,none,baostock,2026-03-26 20:33:53.974203,2026-03-26 20:33:53.974203
000525.SZ,2025-06-03,7.22,7.57,7.18,7.45,351526.34,259789745.17,1.0,3.5505,sz,none,baostock,2026-03-26 20:33:53.974210,2026-03-26 20:33:53.974210
000525.SZ,2025-06-04,7.41,7.55,7.36,7.42,284568.78,212518450.33,1.0,2.8742,sz,none,baostock,2026-03-26 20:33:53.974217,2026-03-26 20:33:53.974218
000525.SZ,2025-06-05,7.45,7.79,7.42,7.79,315673.02,242551113.57,1.0,3.1884,sz,none,baostock,2026-03-26 20:33:53.974225,2026-03-26 20:33:53.974225
000525.SZ,2025-06-06,8.08,8.18,7.86,8.13,853067.35,688132526.17,1.0,8.6162,sz,none,baostock,2026-03-26 20:33:53.974232,2026-03-26 20:33:53.974232
000525.SZ,2025-06-09,8.0,8.54,7.95,8.54,573790.67,477693431.57,1.0,5.7954,sz,none,baostock,2026-03-26 20:33:53.974240,2026-03-26 20:33:53.974240
000525.SZ,2025-06-10,8.54,8.85,8.36,8.5,699695.3,602445485.52,1.0,7.0671,sz,none,baostock,2026-03-26 20:33:53.974247,2026-03-26 20:33:53.974248
000525.SZ,2025-06-11,8.5,8.58,8.08,8.29,620923.25,513720552.35,1.0,6.2715,sz,none,baostock,2026-03-26 20:33:53.974255,2026-03-26 20:33:53.974255
000525.SZ,2025-06-12,8.29,8.29,8.29,8.29,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 20:33:53.974262,2026-03-26 20:33:53.974262
000525.SZ,2025-06-13,9.1,9.1,8.03,8.68,1658888.25,1430937855.81,1.0,16.7551,sz,none,baostock,2026-03-26 20:33:53.974272,2026-03-26 20:33:53.974272
000525.SZ,2025-06-16,8.27,8.67,8.16,8.21,812912.4,680801031.57,1.0,8.2106,sz,none,baostock,2026-03-26 20:33:53.974279,2026-03-26 20:33:53.974280
000525.SZ,2025-06-17,8.31,9.03,8.31,9.03,1629771.68,1458643985.09,1.0,16.4611,sz,none,baostock,2026-03-26 20:33:53.974287,2026-03-26 20:33:53.974287
000525.SZ,2025-06-18,9.81,9.93,8.41,8.49,2427579.02,2301683879.07,1.0,24.5191,sz,none,baostock,2026-03-26 20:33:53.974294,2026-03-26 20:33:53.974294
000525.SZ,2025-06-19,8.31,8.31,7.81,7.85,1467458.53,1172819583.1,1.0,14.8217,sz,none,baostock,2026-03-26 20:33:53.974302,2026-03-26 20:33:53.974302
000525.SZ,2025-06-20,7.74,7.98,7.42,7.42,937102.44,716923424.19,1.0,9.4649,sz,none,baostock,2026-03-26 20:33:53.974309,2026-03-26 20:33:53.974309
000525.SZ,2025-06-23,7.4,8.16,7.36,7.95,1226363.32,958514729.58,1.0,12.3865,sz,none,baostock,2026-03-26 20:33:53.974316,2026-03-26 20:33:53.974316
000525.SZ,2025-06-24,8.05,8.13,7.77,7.88,866698.59,684985439.74,1.0,8.7538,sz,none,baostock,2026-03-26 20:33:53.974323,2026-03-26 20:33:53.974323
000525.SZ,2025-06-25,7.78,7.87,7.45,7.53,797969.49,606746088.08,1.0,8.0597,sz,none,baostock,2026-03-26 20:33:53.974330,2026-03-26 20:33:53.974331
000525.SZ,2025-06-26,7.49,7.56,7.35,7.39,528789.03,392925918.19,1.0,5.3409,sz,none,baostock,2026-03-26 20:33:53.974338,2026-03-26 20:33:53.974338
000525.SZ,2025-06-27,7.32,7.4,7.26,7.33,459137.42,336693849.98,1.0,4.6374,sz,none,baostock,2026-03-26 20:33:53.974346,2026-03-26 20:33:53.974346
000525.SZ,2025-06-30,7.29,7.42,7.26,7.42,432101.83,318060255.53,1.0,4.3643,sz,none,baostock,2026-03-26 20:33:53.974354,2026-03-26 20:33:53.974354
000525.SZ,2025-07-01,7.47,7.64,7.38,7.54,525152.52,394005078.46,1.0,5.3042,sz,none,baostock,2026-03-26 20:33:53.974361,2026-03-26 20:33:53.974362
000525.SZ,2025-07-02,7.5,7.52,7.35,7.38,337016.6,249732261.6,1.0,3.4039,sz,none,baostock,2026-03-26 20:33:53.974369,2026-03-26 20:33:53.974370
000525.SZ,2025-07-03,7.41,7.54,7.38,7.49,384342.74,287020191.31,1.0,3.8819,sz,none,baostock,2026-03-26 20:33:53.974377,2026-03-26 20:33:53.974377
000525.SZ,2025-07-04,7.46,7.49,7.31,7.32,344107.58,253259563.62,1.0,3.4756,sz,none,baostock,2026-03-26 20:33:53.974384,2026-03-26 20:33:53.974384
000525.SZ,2025-07-07,7.3,7.38,7.25,7.31,203647.34,149103729.29,1.0,2.0569,sz,none,baostock,2026-03-26 20:33:53.974392,2026-03-26 20:33:53.974392
000525.SZ,2025-07-08,7.31,7.35,7.23,7.27,313035.25,227566112.5,1.0,3.1617,sz,none,baostock,2026-03-26 20:33:53.974399,2026-03-26 20:33:53.974399
000525.SZ,2025-07-09,7.25,7.5,7.12,7.38,752942.45,549289172.1,1.0,7.6049,sz,none,baostock,2026-03-26 20:33:53.974407,2026-03-26 20:33:53.974407
000525.SZ,2025-07-10,7.33,7.35,7.18,7.19,406731.5,294311399.0,1.0,4.1081,sz,none,baostock,2026-03-26 20:33:53.974414,2026-03-26 20:33:53.974414
000525.SZ,2025-07-11,7.17,7.19,7.08,7.15,275440.67,196540253.48,1.0,2.782,sz,none,baostock,2026-03-26 20:33:53.974422,2026-03-26 20:33:53.974422
000525.SZ,2025-07-14,7.12,7.18,7.09,7.1,211050.61,150326769.67,1.0,2.1317,sz,none,baostock,2026-03-26 20:33:53.974429,2026-03-26 20:33:53.974429
000525.SZ,2025-07-15,6.55,6.7,6.39,6.43,823503.86,534830088.39,1.0,8.3176,sz,none,baostock,2026-03-26 20:33:53.974436,2026-03-26 20:33:53.974436
000525.SZ,2025-07-16,6.46,6.54,6.4,6.51,318443.62,206724063.87,1.0,3.2164,sz,none,baostock,2026-03-26 20:33:53.974444,2026-03-26 20:33:53.974444
000525.SZ,2025-07-17,6.51,6.7,6.49,6.64,351399.63,232749524.1,1.0,3.5492,sz,none,baostock,2026-03-26 20:33:53.974452,2026-03-26 20:33:53.974452
000525.SZ,2025-07-18,6.67,6.78,6.64,6.68,268484.0,179746423.71,1.0,2.7117,sz,none,baostock,2026-03-26 20:33:53.974460,2026-03-26 20:33:53.974460
000525.SZ,2025-07-21,6.66,6.66,6.6,6.63,255081.38,168984156.97,1.0,2.5764,sz,none,baostock,2026-03-26 20:33:53.974467,2026-03-26 20:33:53.974467
000525.SZ,2025-07-22,6.6,6.62,6.5,6.56,307327.49,201138370.16,1.0,3.1041,sz,none,baostock,2026-03-26 20:33:53.974475,2026-03-26 20:33:53.974475
000525.SZ,2025-07-23,6.58,6.78,6.48,6.59,486450.34,321609559.64,1.0,4.9133,sz,none,baostock,2026-03-26 20:33:53.974482,2026-03-26 20:33:53.974483
000525.SZ,2025-07-24,6.99,7.23,6.82,7.08,853251.14,596985172.35,1.0,8.618,sz,none,baostock,2026-03-26 20:33:53.974490,2026-03-26 20:33:53.974490
000525.SZ,2025-07-25,6.93,7.61,6.9,7.44,1035091.44,750321848.88,1.0,10.4546,sz,none,baostock,2026-03-26 20:33:53.974498,2026-03-26 20:33:53.974498
000525.SZ,2025-07-28,7.5,7.77,7.34,7.37,887742.39,669528526.97,1.0,8.9664,sz,none,baostock,2026-03-26 20:33:53.974505,2026-03-26 20:33:53.974506
000525.SZ,2025-07-29,7.21,7.35,7.17,7.32,501352.23,363265362.66,1.0,5.0638,sz,none,baostock,2026-03-26 20:33:53.974513,2026-03-26 20:33:53.974513
000525.SZ,2025-07-30,7.26,7.37,7.11,7.16,362465.19,262467686.89,1.0,3.661,sz,none,baostock,2026-03-26 20:33:53.974520,2026-03-26 20:33:53.974520
000525.SZ,2025-07-31,7.45,7.59,7.17,7.21,490817.78,359095143.46,1.0,4.9574,sz,none,baostock,2026-03-26 20:33:53.974528,2026-03-26 20:33:53.974528
000525.SZ,2025-08-01,7.24,7.29,7.1,7.15,333964.6,239595332.82,1.0,3.3731,sz,none,baostock,2026-03-26 20:33:53.974535,2026-03-26 20:33:53.974536
000525.SZ,2025-08-04,7.14,7.14,6.98,7.03,269249.21,189110487.86,1.0,2.7195,sz,none,baostock,2026-03-26 20:33:53.974543,2026-03-26 20:33:53.974543
000525.SZ,2025-08-05,7.03,7.06,6.99,7.04,213567.53,149901253.64,1.0,2.1571,sz,none,baostock,2026-03-26 20:33:53.974550,2026-03-26 20:33:53.974550
000525.SZ,2025-08-06,7.01,7.03,6.93,7.01,268856.06,187546581.89,1.0,2.7155,sz,none,baostock,2026-03-26 20:33:53.974558,2026-03-26 20:33:53.974558
000525.SZ,2025-08-07,7.0,7.0,6.88,6.9,255993.6,177282041.71,1.0,2.5856,sz,none,baostock,2026-03-26 20:33:53.974565,2026-03-26 20:33:53.974566
000525.SZ,2025-08-08,6.91,6.91,6.85,6.88,167495.17,115158728.68,1.0,1.6917,sz,none,baostock,2026-03-26 20:33:53.974573,2026-03-26 20:33:53.974573
000525.SZ,2025-08-11,6.87,6.93,6.82,6.92,218827.45,150445206.17,1.0,2.2102,sz,none,baostock,2026-03-26 20:33:53.974580,2026-03-26 20:33:53.974581
000525.SZ,2025-08-12,6.91,6.91,6.81,6.85,210065.31,143807131.53,1.0,2.1217,sz,none,baostock,2026-03-26 20:33:53.974588,2026-03-26 20:33:53.974588
000525.SZ,2025-08-13,6.85,6.87,6.81,6.85,173732.91,118755831.36,1.0,1.7547,sz,none,baostock,2026-03-26 20:33:53.974595,2026-03-26 20:33:53.974596
000525.SZ,2025-08-14,6.86,7.07,6.83,7.04,494670.38,345388517.1,1.0,4.9963,sz,none,baostock,2026-03-26 20:33:53.974603,2026-03-26 20:33:53.974603
000525.SZ,2025-08-15,7.05,7.05,6.94,6.99,300561.51,209900220.75,1.0,3.0357,sz,none,baostock,2026-03-26 20:33:53.974610,2026-03-26 20:33:53.974610
000525.SZ,2025-08-18,6.93,6.97,6.89,6.93,351524.72,242996652.41,1.0,3.5505,sz,none,baostock,2026-03-26 20:33:53.974618,2026-03-26 20:33:53.974618
000525.SZ,2025-08-19,6.95,7.07,6.91,6.93,276242.05,192317496.61,1.0,2.7901,sz,none,baostock,2026-03-26 20:33:53.974625,2026-03-26 20:33:53.974625
000525.SZ,2025-08-20,6.9,7.02,6.86,6.95,230191.6,159452540.76,1.0,2.325,sz,none,baostock,2026-03-26 20:33:53.974633,2026-03-26 20:33:53.974633
000525.SZ,2025-08-21,6.95,7.18,6.87,7.12,534450.65,376215634.86,1.0,5.3981,sz,none,baostock,2026-03-26 20:33:53.974640,2026-03-26 20:33:53.974640
000525.SZ,2025-08-22,7.1,7.1,6.96,7.02,315624.58,221132061.39,1.0,3.1879,sz,none,baostock,2026-03-26 20:33:53.974648,2026-03-26 20:33:53.974648
000525.SZ,2025-08-25,7.02,7.02,6.95,6.98,265198.23,185125326.96,1.0,2.6786,sz,none,baostock,2026-03-26 20:33:53.974861,2026-03-26 20:33:53.974861
000525.SZ,2025-08-26,6.98,7.12,6.92,7.07,447921.42,315760649.04,1.0,4.5241,sz,none,baostock,2026-03-26 20:33:53.974876,2026-03-26 20:33:53.974876
000525.SZ,2025-08-27,7.04,7.1,6.87,6.88,399163.53,279133241.05,1.0,4.0316,sz,none,baostock,2026-03-26 20:33:53.974886,2026-03-26 20:33:53.974886
000525.SZ,2025-08-28,6.85,6.88,6.59,6.79,401814.48,271159386.82,1.0,4.0584,sz,none,baostock,2026-03-26 20:33:53.974895,2026-03-26 20:33:53.974895
000525.SZ,2025-08-29,6.72,6.88,6.69,6.73,238696.65,161591581.41,1.0,2.4109,sz,none,baostock,2026-03-26 20:33:53.974904,2026-03-26 20:33:53.974904
000525.SZ,2025-09-01,6.78,6.96,6.72,6.81,310444.2,213001062.97,1.0,3.1355,sz,none,baostock,2026-03-26 20:33:53.974912,2026-03-26 20:33:53.974913
000525.SZ,2025-09-02,6.8,7.0,6.65,6.81,320308.37,216215336.77,1.0,3.2352,sz,none,baostock,2026-03-26 20:33:53.974921,2026-03-26 20:33:53.974921
000525.SZ,2025-09-03,6.79,6.8,6.6,6.62,241707.31,160984157.02,1.0,2.4413,sz,none,baostock,2026-03-26 20:33:53.974929,2026-03-26 20:33:53.974929
000525.SZ,2025-09-04,6.6,6.64,6.49,6.52,192815.16,126537141.48,1.0,1.9475,sz,none,baostock,2026-03-26 20:33:53.974937,2026-03-26 20:33:53.974937
000525.SZ,2025-09-05,6.55,6.6,6.46,6.6,121703.87,79578877.33,1.0,1.2292,sz,none,baostock,2026-03-26 20:33:53.974945,2026-03-26 20:33:53.974945
000525.SZ,2025-09-08,6.55,6.95,6.55,6.92,412854.8,281060177.12,1.0,4.1699,sz,none,baostock,2026-03-26 20:33:53.974989,2026-03-26 20:33:53.974990
000525.SZ,2025-09-09,6.9,6.99,6.75,6.77,286401.18,196359740.26,1.0,2.8927,sz,none,baostock,2026-03-26 20:33:53.975019,2026-03-26 20:33:53.975019
000525.SZ,2025-09-10,6.7,6.73,6.58,6.62,271068.37,179733316.42,1.0,2.7378,sz,none,baostock,2026-03-26 20:33:53.975031,2026-03-26 20:33:53.975031
000525.SZ,2025-09-11,6.62,6.62,6.55,6.61,227295.61,149422106.94,1.0,2.2957,sz,none,baostock,2026-03-26 20:33:53.975041,2026-03-26 20:33:53.975042
000525.SZ,2025-09-12,6.59,6.6,6.55,6.56,169479.05,111300752.16,1.0,1.7118,sz,none,baostock,2026-03-26 20:33:53.975050,2026-03-26 20:33:53.975050
000525.SZ,2025-09-15,6.59,6.85,6.58,6.63,211405.07,141093651.94,1.0,2.1352,sz,none,baostock,2026-03-26 20:33:53.975059,2026-03-26 20:33:53.975059
000525.SZ,2025-09-16,6.67,6.71,6.61,6.66,156529.55,104062237.3,1.0,1.581,sz,none,baostock,2026-03-26 20:33:53.975068,2026-03-26 20:33:53.975068
000525.SZ,2025-09-17,6.67,6.85,6.65,6.73,299920.02,203075297.03,1.0,3.0292,sz,none,baostock,2026-03-26 20:33:53.975076,2026-03-26 20:33:53.975076
000525.SZ,2025-09-18,6.73,6.74,6.56,6.59,276770.0,183156810.77,1.0,2.7954,sz,none,baostock,2026-03-26 20:33:53.975084,2026-03-26 20:33:53.975084
000525.SZ,2025-09-19,6.59,6.62,6.5,6.56,163940.07,107133496.66,1.0,1.6558,sz,none,baostock,2026-03-26 20:33:53.975092,2026-03-26 20:33:53.975092
000525.SZ,2025-09-22,6.56,6.56,6.41,6.44,151329.17,97725671.16,1.0,1.5285,sz,none,baostock,2026-03-26 20:33:53.975101,2026-03-26 20:33:53.975101
000525.SZ,2025-09-23,6.44,6.44,6.08,6.19,299928.42,185460453.29,1.0,3.0293,sz,none,baostock,2026-03-26 20:33:53.975110,2026-03-26 20:33:53.975110
000525.SZ,2025-09-24,6.15,6.24,6.15,6.2,128467.86,79511939.39,1.0,1.2976,sz,none,baostock,2026-03-26 20:33:53.975118,2026-03-26 20:33:53.975118
000525.SZ,2025-09-25,6.15,6.19,6.08,6.13,179398.15,109991802.65,1.0,1.812,sz,none,baostock,2026-03-26 20:33:53.975127,2026-03-26 20:33:53.975127
000525.SZ,2025-09-26,6.13,6.19,6.05,6.1,154788.26,94547245.03,1.0,1.5634,sz,none,baostock,2026-03-26 20:33:53.975136,2026-03-26 20:33:53.975136
000525.SZ,2025-09-29,6.11,6.22,6.06,6.12,165815.75,102010987.67,1.0,1.6748,sz,none,baostock,2026-03-26 20:33:53.975144,2026-03-26 20:33:53.975145
000525.SZ,2025-09-30,6.11,6.2,6.1,6.16,147505.91,90742041.17,1.0,1.4898,sz,none,baostock,2026-03-26 20:33:53.975154,2026-03-26 20:33:53.975154
000525.SZ,2025-10-09,6.18,6.47,6.16,6.38,277928.87,175861852.96,1.0,2.8071,sz,none,baostock,2026-03-26 20:33:53.975162,2026-03-26 20:33:53.975162
000525.SZ,2025-10-10,6.38,6.76,6.32,6.63,426737.12,283056801.95,1.0,4.3101,sz,none,baostock,2026-03-26 20:33:53.975170,2026-03-26 20:33:53.975170
000525.SZ,2025-10-13,6.43,6.6,6.41,6.57,223615.1,145722454.77,1.0,2.2586,sz,none,baostock,2026-03-26 20:33:53.975178,2026-03-26 20:33:53.975178
000525.SZ,2025-10-14,6.57,6.63,6.43,6.49,162693.95,106119469.1,1.0,1.6432,sz,none,baostock,2026-03-26 20:33:53.975186,2026-03-26 20:33:53.975186
000525.SZ,2025-10-15,6.45,6.53,6.42,6.48,117617.89,76030277.65,1.0,1.188,sz,none,baostock,2026-03-26 20:33:53.975194,2026-03-26 20:33:53.975195
000525.SZ,2025-10-16,6.48,6.58,6.37,6.39,150820.07,97371868.0,1.0,1.5233,sz,none,baostock,2026-03-26 20:33:53.975202,2026-03-26 20:33:53.975202
000525.SZ,2025-10-17,6.39,6.46,6.31,6.32,140543.04,89581768.29,1.0,1.4195,sz,none,baostock,2026-03-26 20:33:53.975210,2026-03-26 20:33:53.975210
000525.SZ,2025-10-20,6.35,6.55,6.29,6.47,187063.48,120660843.33,1.0,1.8894,sz,none,baostock,2026-03-26 20:33:53.975218,2026-03-26 20:33:53.975218
000525.SZ,2025-10-21,6.43,6.54,6.42,6.5,146890.15,95322532.75,1.0,1.4836,sz,none,baostock,2026-03-26 20:33:53.975226,2026-03-26 20:33:53.975226
000525.SZ,2025-10-22,6.49,6.67,6.46,6.53,221154.8,145698107.89,1.0,2.2337,sz,none,baostock,2026-03-26 20:33:53.975235,2026-03-26 20:33:53.975235
000525.SZ,2025-10-23,6.5,6.65,6.46,6.59,176880.34,116261969.32,1.0,1.7865,sz,none,baostock,2026-03-26 20:33:53.975243,2026-03-26 20:33:53.975243
000525.SZ,2025-10-24,6.57,6.59,6.44,6.44,190038.96,123443367.92,1.0,1.9194,sz,none,baostock,2026-03-26 20:33:53.975251,2026-03-26 20:33:53.975251
000525.SZ,2025-10-27,6.42,6.51,6.36,6.48,210674.98,135602332.52,1.0,2.1279,sz,none,baostock,2026-03-26 20:33:53.975260,2026-03-26 20:33:53.975260
000525.SZ,2025-10-28,6.48,6.96,6.42,6.8,590515.63,397940700.39,1.0,5.9643,sz,none,baostock,2026-03-26 20:33:53.975268,2026-03-26 20:33:53.975268
000525.SZ,2025-10-29,6.6,6.6,6.36,6.39,505246.49,326430161.17,1.0,5.1031,sz,none,baostock,2026-03-26 20:33:53.975276,2026-03-26 20:33:53.975276
000525.SZ,2025-10-30,6.33,6.34,6.16,6.18,280424.04,174380539.09,1.0,2.8323,sz,none,baostock,2026-03-26 20:33:53.975284,2026-03-26 20:33:53.975284
000525.SZ,2025-10-31,6.2,6.29,6.2,6.22,136391.41,85032418.21,1.0,1.3776,sz,none,baostock,2026-03-26 20:33:53.975292,2026-03-26 20:33:53.975293
000525.SZ,2025-11-03,6.6,6.6,6.31,6.35,282059.13,180587020.81,1.0,2.8489,sz,none,baostock,2026-03-26 20:33:53.975301,2026-03-26 20:33:53.975301
000525.SZ,2025-11-04,6.31,6.33,6.23,6.26,157606.63,98757711.46,1.0,1.5919,sz,none,baostock,2026-03-26 20:33:53.975309,2026-03-26 20:33:53.975309
000525.SZ,2025-11-05,6.21,6.29,6.18,6.27,122228.55,76306709.62,1.0,1.2345,sz,none,baostock,2026-03-26 20:33:53.975318,2026-03-26 20:33:53.975318
000525.SZ,2025-11-06,6.27,6.29,6.21,6.27,125485.41,78495098.05,1.0,1.2674,sz,none,baostock,2026-03-26 20:33:53.975326,2026-03-26 20:33:53.975326
000525.SZ,2025-11-07,6.26,6.38,6.23,6.28,157979.94,99558494.04,1.0,1.5956,sz,none,baostock,2026-03-26 20:33:53.975334,2026-03-26 20:33:53.975335
