code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002592.SZ,2025-03-27,5.29,5.32,5.15,5.16,52683.0,27388611.0,1.0,2.0053,sz,none,baostock,2026-03-27 00:02:27.964333,2026-03-27 00:02:27.964334
002592.SZ,2025-03-28,5.16,5.22,5.04,5.06,34684.01,17750724.1,1.0,1.3202,sz,none,baostock,2026-03-27 00:02:27.964368,2026-03-27 00:02:27.964368
002592.SZ,2025-03-31,4.96,5.05,4.95,5.04,26709.0,13349404.0,1.0,1.0166,sz,none,baostock,2026-03-27 00:02:27.964379,2026-03-27 00:02:27.964379
002592.SZ,2025-04-01,5.07,5.14,5.05,5.06,22469.0,11442406.0,1.0,0.8553,sz,none,baostock,2026-03-27 00:02:27.964389,2026-03-27 00:02:27.964389
002592.SZ,2025-04-02,4.99,5.09,4.99,5.07,18818.05,9513339.3,1.0,0.7163,sz,none,baostock,2026-03-27 00:02:27.964398,2026-03-27 00:02:27.964398
002592.SZ,2025-04-03,5.0,5.09,4.98,5.02,21732.0,10922410.0,1.0,0.8272,sz,none,baostock,2026-03-27 00:02:27.964407,2026-03-27 00:02:27.964407
002592.SZ,2025-04-07,4.77,4.77,4.77,4.77,6330.0,3019410.0,1.0,0.2409,sz,none,baostock,2026-03-27 00:02:27.964416,2026-03-27 00:02:27.964416
002592.SZ,2025-04-08,4.53,4.57,4.53,4.53,68883.0,31217766.0,1.0,2.622,sz,none,baostock,2026-03-27 00:02:27.964424,2026-03-27 00:02:27.964425
002592.SZ,2025-04-09,4.39,4.54,4.3,4.52,54693.45,24125763.3,1.0,2.0818,sz,none,baostock,2026-03-27 00:02:27.964433,2026-03-27 00:02:27.964433
002592.SZ,2025-04-10,4.56,4.66,4.56,4.59,32292.0,14922656.0,1.0,1.2292,sz,none,baostock,2026-03-27 00:02:27.964441,2026-03-27 00:02:27.964441
002592.SZ,2025-04-11,4.52,4.67,4.52,4.63,24419.41,11272433.01,1.0,0.9295,sz,none,baostock,2026-03-27 00:02:27.964449,2026-03-27 00:02:27.964449
002592.SZ,2025-04-14,4.68,4.77,4.68,4.7,29633.0,13966584.0,1.0,1.1279,sz,none,baostock,2026-03-27 00:02:27.964457,2026-03-27 00:02:27.964457
002592.SZ,2025-04-15,4.71,4.82,4.65,4.81,28716.09,13656929.29,1.0,1.093,sz,none,baostock,2026-03-27 00:02:27.964465,2026-03-27 00:02:27.964465
002592.SZ,2025-04-16,4.81,4.84,4.65,4.72,29156.01,13776347.78,1.0,1.1098,sz,none,baostock,2026-03-27 00:02:27.964473,2026-03-27 00:02:27.964473
002592.SZ,2025-04-17,4.72,4.86,4.7,4.83,26653.02,12782798.66,1.0,1.0145,sz,none,baostock,2026-03-27 00:02:27.964481,2026-03-27 00:02:27.964481
