code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002105.SZ,2025-03-26,8.73,8.94,8.61,8.85,344044.73,301459537.74,1.0,9.4395,sz,none,baostock,2026-03-26 22:25:19.534607,2026-03-26 22:25:19.534608
002105.SZ,2025-03-27,8.8,8.8,8.26,8.3,377707.61,320125009.17,1.0,10.3631,sz,none,baostock,2026-03-26 22:25:19.534645,2026-03-26 22:25:19.534645
002105.SZ,2025-03-28,8.33,8.48,8.24,8.31,290846.66,243145938.02,1.0,7.9799,sz,none,baostock,2026-03-26 22:25:19.534657,2026-03-26 22:25:19.534657
002105.SZ,2025-03-31,8.35,8.45,8.15,8.45,273159.0,226953042.5,1.0,7.4947,sz,none,baostock,2026-03-26 22:25:19.534667,2026-03-26 22:25:19.534667
002105.SZ,2025-04-01,8.42,8.53,8.21,8.34,293920.37,246761253.01,1.0,8.0643,sz,none,baostock,2026-03-26 22:25:19.534676,2026-03-26 22:25:19.534676
002105.SZ,2025-04-02,8.29,8.66,8.22,8.55,472977.18,401677383.18,1.0,12.9771,sz,none,baostock,2026-03-26 22:25:19.534685,2026-03-26 22:25:19.534685
002105.SZ,2025-04-03,8.34,8.5,7.9,7.99,460254.92,374687554.13,1.0,12.628,sz,none,baostock,2026-03-26 22:25:19.534693,2026-03-26 22:25:19.534693
002105.SZ,2025-04-07,7.47,7.61,7.19,7.19,130497.05,95669283.25,1.0,3.5804,sz,none,baostock,2026-03-26 22:25:19.534701,2026-03-26 22:25:19.534701
002105.SZ,2025-04-08,6.9,7.16,6.67,6.88,353141.51,242586668.59,1.0,9.6891,sz,none,baostock,2026-03-26 22:25:19.534709,2026-03-26 22:25:19.534709
002105.SZ,2025-04-09,6.77,7.18,6.23,7.07,386693.98,264226642.07,1.0,10.6097,sz,none,baostock,2026-03-26 22:25:19.534716,2026-03-26 22:25:19.534717
002105.SZ,2025-04-10,7.21,7.52,7.17,7.22,323958.7,237513246.4,1.0,8.8884,sz,none,baostock,2026-03-26 22:25:19.534725,2026-03-26 22:25:19.534725
002105.SZ,2025-04-11,7.4,7.58,7.28,7.3,231557.0,170853971.0,1.0,6.3532,sz,none,baostock,2026-03-26 22:25:19.534733,2026-03-26 22:25:19.534733
002105.SZ,2025-04-14,7.42,7.85,7.39,7.44,262189.26,197631877.28,1.0,7.1937,sz,none,baostock,2026-03-26 22:25:19.534741,2026-03-26 22:25:19.534741
002105.SZ,2025-04-15,7.5,7.58,7.29,7.39,205708.75,152561812.75,1.0,5.644,sz,none,baostock,2026-03-26 22:25:19.534749,2026-03-26 22:25:19.534749
002105.SZ,2025-04-16,7.35,7.4,7.06,7.19,175916.37,126765498.29,1.0,4.8266,sz,none,baostock,2026-03-26 22:25:19.534757,2026-03-26 22:25:19.534757
002105.SZ,2025-04-17,7.19,7.91,7.15,7.4,523848.56,394921659.29,1.0,14.3728,sz,none,baostock,2026-03-26 22:25:19.534765,2026-03-26 22:25:19.534765
002105.SZ,2025-04-18,7.56,7.83,7.34,7.48,458161.54,344794852.81,1.0,12.5706,sz,none,baostock,2026-03-26 22:25:19.534773,2026-03-26 22:25:19.534773
002105.SZ,2025-04-21,7.44,7.6,7.4,7.6,351342.55,264558893.23,1.0,9.6398,sz,none,baostock,2026-03-26 22:25:19.534780,2026-03-26 22:25:19.534781
002105.SZ,2025-04-22,7.53,7.61,7.28,7.29,295713.0,218109373.0,1.0,8.1135,sz,none,baostock,2026-03-26 22:25:19.534789,2026-03-26 22:25:19.534789
002105.SZ,2025-04-23,7.4,7.65,7.39,7.52,345359.09,260029532.5,1.0,9.4756,sz,none,baostock,2026-03-26 22:25:19.534796,2026-03-26 22:25:19.534797
002105.SZ,2025-04-24,7.41,7.53,7.2,7.27,243292.81,178445783.87,1.0,6.6752,sz,none,baostock,2026-03-26 22:25:19.534804,2026-03-26 22:25:19.534804
002105.SZ,2025-04-25,7.39,7.78,7.31,7.36,240585.8,178944443.09,1.0,6.6009,sz,none,baostock,2026-03-26 22:25:19.534812,2026-03-26 22:25:19.534812
002105.SZ,2025-04-28,7.3,7.37,6.98,6.98,237495.0,167862281.0,1.0,6.5161,sz,none,baostock,2026-03-26 22:25:19.534820,2026-03-26 22:25:19.534820
002105.SZ,2025-04-29,7.02,7.25,6.93,7.18,211638.85,151296967.8,1.0,5.8067,sz,none,baostock,2026-03-26 22:25:19.534828,2026-03-26 22:25:19.534828
002105.SZ,2025-04-30,7.21,7.84,7.21,7.51,339941.49,256451191.8,1.0,9.327,sz,none,baostock,2026-03-26 22:25:19.534835,2026-03-26 22:25:19.534835
002105.SZ,2025-05-06,7.8,8.08,7.74,7.8,334914.09,262213125.75,1.0,9.189,sz,none,baostock,2026-03-26 22:25:19.534843,2026-03-26 22:25:19.534843
002105.SZ,2025-05-07,7.98,8.04,7.69,7.8,262631.88,206713178.88,1.0,7.2058,sz,none,baostock,2026-03-26 22:25:19.534850,2026-03-26 22:25:19.534851
002105.SZ,2025-05-08,7.85,8.4,7.85,7.97,572452.7,462042422.7,1.0,15.7064,sz,none,baostock,2026-03-26 22:25:19.534858,2026-03-26 22:25:19.534858
002105.SZ,2025-05-09,7.93,7.93,7.56,7.6,327849.53,251739919.27,1.0,8.9952,sz,none,baostock,2026-03-26 22:25:19.534866,2026-03-26 22:25:19.534866
002105.SZ,2025-05-12,7.65,7.96,7.58,7.81,251843.14,194168117.68,1.0,6.9098,sz,none,baostock,2026-03-26 22:25:19.534873,2026-03-26 22:25:19.534873
002105.SZ,2025-05-13,7.9,7.99,7.69,7.7,202416.6,157424984.2,1.0,5.5537,sz,none,baostock,2026-03-26 22:25:19.534881,2026-03-26 22:25:19.534881
002105.SZ,2025-05-14,7.75,8.24,7.62,7.83,423127.68,335477908.95,1.0,11.6093,sz,none,baostock,2026-03-26 22:25:19.534888,2026-03-26 22:25:19.534889
002105.SZ,2025-05-15,7.8,7.83,7.55,7.63,256705.1,196202477.8,1.0,7.0432,sz,none,baostock,2026-03-26 22:25:19.534896,2026-03-26 22:25:19.534896
002105.SZ,2025-05-16,7.62,8.39,7.55,8.39,416247.15,337327594.85,1.0,11.4206,sz,none,baostock,2026-03-26 22:25:19.534904,2026-03-26 22:25:19.534904
002105.SZ,2025-05-19,8.47,9.23,8.39,9.23,994163.58,867820736.83,1.0,27.2768,sz,none,baostock,2026-03-26 22:25:19.534911,2026-03-26 22:25:19.534911
002105.SZ,2025-05-20,9.48,10.15,9.36,10.15,908610.52,897177526.47,1.0,24.9295,sz,none,baostock,2026-03-26 22:25:19.534919,2026-03-26 22:25:19.534919
002105.SZ,2025-05-21,9.9,10.04,9.14,9.14,860433.89,815334341.17,1.0,23.6077,sz,none,baostock,2026-03-26 22:25:19.534927,2026-03-26 22:25:19.534927
002105.SZ,2025-05-22,8.8,9.67,8.58,9.07,751540.23,683770677.7,1.0,20.62,sz,none,baostock,2026-03-26 22:25:19.534934,2026-03-26 22:25:19.534934
002105.SZ,2025-05-23,8.98,8.98,8.18,8.23,579635.6,489250682.08,1.0,15.9034,sz,none,baostock,2026-03-26 22:25:19.534941,2026-03-26 22:25:19.534942
002105.SZ,2025-05-26,8.31,8.73,8.31,8.45,459881.65,390570842.94,1.0,12.6178,sz,none,baostock,2026-03-26 22:25:19.534949,2026-03-26 22:25:19.534949
002105.SZ,2025-05-27,8.7,8.72,8.21,8.51,457913.61,387950351.83,1.0,12.5638,sz,none,baostock,2026-03-26 22:25:19.534956,2026-03-26 22:25:19.534956
002105.SZ,2025-05-28,8.51,8.57,8.13,8.23,395411.4,328624545.18,1.0,10.8489,sz,none,baostock,2026-03-26 22:25:19.534963,2026-03-26 22:25:19.534964
002105.SZ,2025-05-29,8.12,8.28,8.11,8.19,283113.0,232396036.0,1.0,7.7678,sz,none,baostock,2026-03-26 22:25:19.534971,2026-03-26 22:25:19.534971
002105.SZ,2025-05-30,8.18,8.88,7.95,8.65,644943.77,541913943.4,1.0,17.6953,sz,none,baostock,2026-03-26 22:25:19.534979,2026-03-26 22:25:19.534979
002105.SZ,2025-06-03,8.41,8.96,8.3,8.83,528994.06,464623864.06,1.0,14.514,sz,none,baostock,2026-03-26 22:25:19.534986,2026-03-26 22:25:19.534987
002105.SZ,2025-06-04,9.1,9.18,8.7,8.76,455128.53,402469694.42,1.0,12.4873,sz,none,baostock,2026-03-26 22:25:19.534994,2026-03-26 22:25:19.534994
002105.SZ,2025-06-05,8.61,9.58,8.61,9.02,649969.19,590745309.55,1.0,17.8332,sz,none,baostock,2026-03-26 22:25:19.535002,2026-03-26 22:25:19.535002
002105.SZ,2025-06-06,8.86,8.99,8.42,8.51,443693.46,379442986.88,1.0,12.1736,sz,none,baostock,2026-03-26 22:25:19.535009,2026-03-26 22:25:19.535009
002105.SZ,2025-06-09,8.41,9.36,8.41,9.36,457929.58,410274512.69,1.0,12.5642,sz,none,baostock,2026-03-26 22:25:19.535016,2026-03-26 22:25:19.535016
002105.SZ,2025-06-10,9.6,9.98,9.24,9.26,917046.81,877516484.36,1.0,25.161,sz,none,baostock,2026-03-26 22:25:19.535024,2026-03-26 22:25:19.535024
002105.SZ,2025-06-11,9.32,9.44,9.0,9.12,488531.0,445754238.0,1.0,13.4038,sz,none,baostock,2026-03-26 22:25:19.535031,2026-03-26 22:25:19.535031
