code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001359.SZ,2025-06-24,28.01,29.3,28.01,29.07,22950.51,66134044.43,1.0,4.9484,sz,none,baostock,2026-03-26 21:59:36.555899,2026-03-26 21:59:36.555899
001359.SZ,2025-06-25,29.09,30.3,29.07,30.12,35473.63,106038125.14,1.0,7.6485,sz,none,baostock,2026-03-26 21:59:36.555907,2026-03-26 21:59:36.555907
001359.SZ,2025-06-26,29.94,31.2,29.94,30.1,42171.84,129408625.6,1.0,9.0927,sz,none,baostock,2026-03-26 21:59:36.555914,2026-03-26 21:59:36.555914
001359.SZ,2025-06-27,30.61,33.11,30.61,33.11,35608.26,116348027.86,1.0,7.6775,sz,none,baostock,2026-03-26 21:59:36.555922,2026-03-26 21:59:36.555922
001359.SZ,2025-06-30,33.73,36.42,33.11,34.88,146340.75,515584314.94,1.0,31.5526,sz,none,baostock,2026-03-26 21:59:36.555929,2026-03-26 21:59:36.555930
001359.SZ,2025-07-01,34.0,35.52,33.13,35.1,118645.73,404719478.82,1.0,25.5812,sz,none,baostock,2026-03-26 21:59:36.555937,2026-03-26 21:59:36.555937
001359.SZ,2025-07-02,34.5,34.83,33.29,33.45,67621.9,228433298.51,1.0,14.58,sz,none,baostock,2026-03-26 21:59:36.555945,2026-03-26 21:59:36.555945
001359.SZ,2025-07-03,33.26,33.94,32.9,33.46,36661.59,122179939.71,1.0,7.9046,sz,none,baostock,2026-03-26 21:59:36.555953,2026-03-26 21:59:36.555953
001359.SZ,2025-07-04,33.41,36.81,33.41,36.81,63578.01,229055905.81,1.0,13.7081,sz,none,baostock,2026-03-26 21:59:36.555961,2026-03-26 21:59:36.555961
001359.SZ,2025-07-07,37.91,38.66,35.9,36.74,156231.27,580587581.85,1.0,33.6851,sz,none,baostock,2026-03-26 21:59:36.555968,2026-03-26 21:59:36.555968
001359.SZ,2025-07-08,36.19,40.41,36.19,40.41,120597.01,464199216.82,1.0,26.0019,sz,none,baostock,2026-03-26 21:59:36.555976,2026-03-26 21:59:36.555976
001359.SZ,2025-07-09,39.71,40.78,38.3,38.87,138105.88,541142369.44,1.0,29.777,sz,none,baostock,2026-03-26 21:59:36.555984,2026-03-26 21:59:36.555984
001359.SZ,2025-07-10,38.68,39.68,37.57,37.95,83826.09,322165435.29,1.0,18.0738,sz,none,baostock,2026-03-26 21:59:36.555992,2026-03-26 21:59:36.555992
001359.SZ,2025-07-11,38.0,38.11,36.66,36.85,69768.0,258957367.35,1.0,15.0427,sz,none,baostock,2026-03-26 21:59:36.556000,2026-03-26 21:59:36.556000
001359.SZ,2025-07-14,36.36,37.6,36.3,36.53,61506.82,226712780.06,1.0,13.2615,sz,none,baostock,2026-03-26 21:59:36.556007,2026-03-26 21:59:36.556008
001359.SZ,2025-07-15,36.53,36.99,36.2,36.6,43761.0,160155464.22,1.0,9.4353,sz,none,baostock,2026-03-26 21:59:36.556015,2026-03-26 21:59:36.556015
001359.SZ,2025-07-16,37.42,39.33,37.42,38.4,88702.0,340318520.8,1.0,19.1251,sz,none,baostock,2026-03-26 21:59:36.556023,2026-03-26 21:59:36.556023
001359.SZ,2025-07-17,38.02,42.24,38.01,42.24,89203.63,357559343.79,1.0,19.2332,sz,none,baostock,2026-03-26 21:59:36.556031,2026-03-26 21:59:36.556032
001359.SZ,2025-07-18,43.6,46.46,42.92,44.4,174694.29,789009326.71,1.0,37.6659,sz,none,baostock,2026-03-26 21:59:36.556040,2026-03-26 21:59:36.556040
001359.SZ,2025-07-21,44.84,48.84,44.84,48.84,123665.52,577712253.16,1.0,26.6635,sz,none,baostock,2026-03-26 21:59:36.556048,2026-03-26 21:59:36.556048
001359.SZ,2025-07-22,48.85,53.72,48.8,51.0,134141.33,692831562.25,1.0,28.9222,sz,none,baostock,2026-03-26 21:59:36.556056,2026-03-26 21:59:36.556056
001359.SZ,2025-07-23,50.68,54.5,48.9,53.3,117626.5,614354868.55,1.0,25.3615,sz,none,baostock,2026-03-26 21:59:36.556063,2026-03-26 21:59:36.556063
001359.SZ,2025-07-24,52.0,54.34,50.66,53.71,127874.18,668708090.91,1.0,27.571,sz,none,baostock,2026-03-26 21:59:36.556071,2026-03-26 21:59:36.556071
001359.SZ,2025-07-25,53.66,55.0,51.33,52.9,85217.68,449258034.08,1.0,18.3738,sz,none,baostock,2026-03-26 21:59:36.556079,2026-03-26 21:59:36.556079
001359.SZ,2025-07-28,53.38,53.99,50.7,51.8,110146.91,573109206.99,1.0,23.7488,sz,none,baostock,2026-03-26 21:59:36.556086,2026-03-26 21:59:36.556086
001359.SZ,2025-07-29,51.82,52.78,50.08,51.38,80214.19,411210251.25,1.0,17.295,sz,none,baostock,2026-03-26 21:59:36.556094,2026-03-26 21:59:36.556094
001359.SZ,2025-07-30,51.35,51.5,48.29,49.6,84378.0,416297163.51,1.0,18.1928,sz,none,baostock,2026-03-26 21:59:36.556101,2026-03-26 21:59:36.556101
001359.SZ,2025-07-31,49.99,51.88,49.38,49.77,79446.91,402175258.23,1.0,17.1296,sz,none,baostock,2026-03-26 21:59:36.556109,2026-03-26 21:59:36.556109
001359.SZ,2025-08-01,49.27,51.62,48.8,50.43,60844.65,307993820.04,1.0,13.1187,sz,none,baostock,2026-03-26 21:59:36.556117,2026-03-26 21:59:36.556117
001359.SZ,2025-08-04,49.9,51.9,49.4,50.95,53125.66,270163284.8,1.0,11.4544,sz,none,baostock,2026-03-26 21:59:36.556125,2026-03-26 21:59:36.556125
001359.SZ,2025-08-05,51.22,52.45,49.2,49.43,53882.7,269488821.2,1.0,11.6177,sz,none,baostock,2026-03-26 21:59:36.556132,2026-03-26 21:59:36.556133
001359.SZ,2025-08-06,49.21,49.8,48.4,48.85,43780.68,214494910.0,1.0,9.4396,sz,none,baostock,2026-03-26 21:59:36.556140,2026-03-26 21:59:36.556140
001359.SZ,2025-08-07,48.82,49.07,46.8,47.99,44089.99,210448299.43,1.0,9.5063,sz,none,baostock,2026-03-26 21:59:36.556148,2026-03-26 21:59:36.556148
001359.SZ,2025-08-08,47.65,48.99,47.18,47.7,27917.0,134748980.0,1.0,6.0192,sz,none,baostock,2026-03-26 21:59:36.556155,2026-03-26 21:59:36.556155
001359.SZ,2025-08-11,48.23,48.93,47.7,48.93,41667.61,201477880.2,1.0,8.984,sz,none,baostock,2026-03-26 21:59:36.556163,2026-03-26 21:59:36.556163
001359.SZ,2025-08-12,48.95,49.89,47.5,48.69,42992.0,208454470.65,1.0,9.2695,sz,none,baostock,2026-03-26 21:59:36.556171,2026-03-26 21:59:36.556171
001359.SZ,2025-08-13,49.71,51.51,48.95,51.14,86913.61,437381103.18,1.0,18.7395,sz,none,baostock,2026-03-26 21:59:36.556178,2026-03-26 21:59:36.556178
001359.SZ,2025-08-14,51.51,52.0,47.4,47.55,83909.41,410355896.34,1.0,18.0917,sz,none,baostock,2026-03-26 21:59:36.556186,2026-03-26 21:59:36.556186
001359.SZ,2025-08-15,47.81,52.31,47.7,52.31,59299.34,301481403.54,1.0,12.7855,sz,none,baostock,2026-03-26 21:59:36.556194,2026-03-26 21:59:36.556194
001359.SZ,2025-08-18,55.18,56.18,50.97,52.05,148055.27,779479547.9,1.0,31.9222,sz,none,baostock,2026-03-26 21:59:36.556202,2026-03-26 21:59:36.556202
001359.SZ,2025-08-19,51.9,53.33,49.71,50.35,84387.62,431765266.19,1.0,18.1948,sz,none,baostock,2026-03-26 21:59:36.556209,2026-03-26 21:59:36.556209
001359.SZ,2025-08-20,50.1,50.31,49.06,50.15,44845.41,223224405.91,1.0,9.6691,sz,none,baostock,2026-03-26 21:59:36.556216,2026-03-26 21:59:36.556217
001359.SZ,2025-08-21,50.18,51.66,49.11,49.8,54739.35,274218654.8,1.0,11.8024,sz,none,baostock,2026-03-26 21:59:36.556224,2026-03-26 21:59:36.556224
001359.SZ,2025-08-22,49.84,53.48,49.72,51.41,79780.26,414142152.5,1.0,17.2014,sz,none,baostock,2026-03-26 21:59:36.556232,2026-03-26 21:59:36.556232
001359.SZ,2025-08-25,52.0,56.55,51.23,56.55,108898.89,580624139.24,1.0,23.4797,sz,none,baostock,2026-03-26 21:59:36.556239,2026-03-26 21:59:36.556239
001359.SZ,2025-08-26,57.53,61.6,57.53,59.13,118399.55,706903433.42,1.0,25.5281,sz,none,baostock,2026-03-26 21:59:36.556247,2026-03-26 21:59:36.556247
001359.SZ,2025-08-27,58.54,60.1,57.01,57.58,77977.7,454619067.82,1.0,16.8128,sz,none,baostock,2026-03-26 21:59:36.556255,2026-03-26 21:59:36.556255
001359.SZ,2025-08-28,56.98,59.2,56.2,58.81,75851.33,439793071.38,1.0,16.3543,sz,none,baostock,2026-03-26 21:59:36.556262,2026-03-26 21:59:36.556262
001359.SZ,2025-08-29,59.5,61.0,57.16,58.3,59001.0,344362280.0,1.0,12.7212,sz,none,baostock,2026-03-26 21:59:36.556270,2026-03-26 21:59:36.556270
001359.SZ,2025-09-01,58.31,58.4,55.1,55.5,70524.41,394069703.68,1.0,15.2058,sz,none,baostock,2026-03-26 21:59:36.556278,2026-03-26 21:59:36.556278
001359.SZ,2025-09-02,56.0,56.0,51.9,53.5,47651.41,255396821.53,1.0,10.2741,sz,none,baostock,2026-03-26 21:59:36.556286,2026-03-26 21:59:36.556286
001359.SZ,2025-09-03,53.38,54.2,51.94,52.29,32814.95,174083216.9,1.0,7.0752,sz,none,baostock,2026-03-26 21:59:36.556294,2026-03-26 21:59:36.556294
001359.SZ,2025-09-04,51.93,53.19,48.92,49.71,33733.4,170711116.4,1.0,7.2733,sz,none,baostock,2026-03-26 21:59:36.556301,2026-03-26 21:59:36.556302
001359.SZ,2025-09-05,49.78,51.2,49.47,50.71,31691.05,159913715.8,1.0,6.8329,sz,none,baostock,2026-03-26 21:59:36.556309,2026-03-26 21:59:36.556309
001359.SZ,2025-09-08,50.27,50.89,49.6,50.36,24604.0,123373381.0,1.0,5.3049,sz,none,baostock,2026-03-26 21:59:36.556316,2026-03-26 21:59:36.556316
001359.SZ,2025-09-09,50.04,50.33,48.47,48.82,24972.0,122690108.0,1.0,5.3842,sz,none,baostock,2026-03-26 21:59:36.556324,2026-03-26 21:59:36.556324
001359.SZ,2025-09-10,48.51,51.3,48.51,50.48,40421.61,202072272.98,1.0,8.7153,sz,none,baostock,2026-03-26 21:59:36.556332,2026-03-26 21:59:36.556332
001359.SZ,2025-09-11,50.99,55.53,50.99,55.53,52072.96,278819844.79,1.0,11.2275,sz,none,baostock,2026-03-26 21:59:36.556339,2026-03-26 21:59:36.556340
001359.SZ,2025-09-12,55.92,57.58,54.67,54.67,53680.27,299701114.59,1.0,11.574,sz,none,baostock,2026-03-26 21:59:36.556347,2026-03-26 21:59:36.556347
001359.SZ,2025-09-15,54.97,54.97,53.5,53.8,26184.0,141596198.0,1.0,5.6455,sz,none,baostock,2026-03-26 21:59:36.556355,2026-03-26 21:59:36.556355
001359.SZ,2025-09-16,53.69,53.75,52.28,53.3,27124.0,143803099.84,1.0,5.8482,sz,none,baostock,2026-03-26 21:59:36.556363,2026-03-26 21:59:36.556363
001359.SZ,2025-09-17,53.19,53.25,51.67,52.64,24124.08,126625662.64,1.0,5.2014,sz,none,baostock,2026-03-26 21:59:36.556371,2026-03-26 21:59:36.556371
001359.SZ,2025-09-18,52.5,55.26,52.1,52.79,43633.68,233567908.0,1.0,9.4079,sz,none,baostock,2026-03-26 21:59:36.556378,2026-03-26 21:59:36.556378
001359.SZ,2025-09-19,52.6,53.81,51.8,52.57,26518.0,139925900.0,1.0,5.7176,sz,none,baostock,2026-03-26 21:59:36.556386,2026-03-26 21:59:36.556386
001359.SZ,2025-09-22,52.41,55.28,52.18,53.94,31772.39,171323167.75,1.0,6.8505,sz,none,baostock,2026-03-26 21:59:36.556393,2026-03-26 21:59:36.556394
001359.SZ,2025-09-23,54.0,56.2,51.09,53.03,33311.21,175763826.98,1.0,7.1822,sz,none,baostock,2026-03-26 21:59:36.556401,2026-03-26 21:59:36.556401
001359.SZ,2025-09-24,52.44,53.2,51.4,52.69,25217.02,132037780.83,1.0,5.437,sz,none,baostock,2026-03-26 21:59:36.556408,2026-03-26 21:59:36.556409
001359.SZ,2025-09-25,52.69,53.17,51.8,51.8,22185.34,115982828.16,1.0,4.7834,sz,none,baostock,2026-03-26 21:59:36.556416,2026-03-26 21:59:36.556416
001359.SZ,2025-09-26,51.81,52.27,50.32,50.35,22238.0,113284216.0,1.0,4.7947,sz,none,baostock,2026-03-26 21:59:36.556423,2026-03-26 21:59:36.556423
001359.SZ,2025-09-29,50.18,52.48,50.02,52.04,30084.93,154457277.89,1.0,6.4866,sz,none,baostock,2026-03-26 21:59:36.556431,2026-03-26 21:59:36.556431
001359.SZ,2025-09-30,52.03,53.1,51.4,51.61,23719.02,123625304.84,1.0,5.1141,sz,none,baostock,2026-03-26 21:59:36.556439,2026-03-26 21:59:36.556439
001359.SZ,2025-10-09,51.6,52.68,51.2,51.3,20367.02,105678472.0,1.0,4.3913,sz,none,baostock,2026-03-26 21:59:36.556446,2026-03-26 21:59:36.556446
001359.SZ,2025-10-10,51.29,52.72,50.85,51.38,27826.07,144517454.99,1.0,5.9996,sz,none,baostock,2026-03-26 21:59:36.556454,2026-03-26 21:59:36.556454
001359.SZ,2025-10-13,48.99,50.08,47.36,49.17,30484.46,148905617.28,1.0,6.5728,sz,none,baostock,2026-03-26 21:59:36.556461,2026-03-26 21:59:36.556462
001359.SZ,2025-10-14,49.55,50.54,47.83,47.97,25864.43,126477471.8,1.0,5.5766,sz,none,baostock,2026-03-26 21:59:36.556469,2026-03-26 21:59:36.556469
001359.SZ,2025-10-15,48.33,49.38,47.97,49.04,20369.0,99123508.0,1.0,4.3918,sz,none,baostock,2026-03-26 21:59:36.556477,2026-03-26 21:59:36.556477
001359.SZ,2025-10-16,49.01,49.05,48.11,48.25,18028.75,87469285.98,1.0,3.8872,sz,none,baostock,2026-03-26 21:59:36.556484,2026-03-26 21:59:36.556485
001359.SZ,2025-10-17,48.25,48.5,46.3,46.5,19011.0,89748476.36,1.0,4.099,sz,none,baostock,2026-03-26 21:59:36.556492,2026-03-26 21:59:36.556492
001359.SZ,2025-10-20,47.65,48.15,46.79,47.36,16536.53,78460805.24,1.0,3.5654,sz,none,baostock,2026-03-26 21:59:36.556500,2026-03-26 21:59:36.556500
001359.SZ,2025-10-21,47.6,50.27,47.35,49.93,28867.87,141160260.35,1.0,6.2242,sz,none,baostock,2026-03-26 21:59:36.556510,2026-03-26 21:59:36.556510
001359.SZ,2025-10-22,49.7,52.38,49.0,50.66,35909.0,183356492.11,1.0,7.7423,sz,none,baostock,2026-03-26 21:59:36.556518,2026-03-26 21:59:36.556518
001359.SZ,2025-10-23,50.14,50.64,48.9,49.85,16556.0,81865011.0,1.0,3.5696,sz,none,baostock,2026-03-26 21:59:36.556525,2026-03-26 21:59:36.556526
001359.SZ,2025-10-24,49.99,51.2,49.6,50.73,23886.0,120949006.0,1.0,5.1501,sz,none,baostock,2026-03-26 21:59:36.556533,2026-03-26 21:59:36.556533
001359.SZ,2025-10-27,52.02,52.38,50.42,51.43,28653.0,147250324.0,1.0,6.1779,sz,none,baostock,2026-03-26 21:59:36.556541,2026-03-26 21:59:36.556541
001359.SZ,2025-10-28,51.21,53.68,50.9,52.79,45114.02,237391256.1,1.0,9.727,sz,none,baostock,2026-03-26 21:59:36.556549,2026-03-26 21:59:36.556549
001359.SZ,2025-10-29,53.83,55.4,52.59,53.28,41440.27,222261209.32,1.0,8.9349,sz,none,baostock,2026-03-26 21:59:36.556557,2026-03-26 21:59:36.556557
001359.SZ,2025-10-30,53.02,53.79,50.64,50.99,29754.0,153166488.0,1.0,6.4153,sz,none,baostock,2026-03-26 21:59:36.556564,2026-03-26 21:59:36.556564
001359.SZ,2025-10-31,50.9,51.62,50.2,50.91,19182.0,97833134.0,1.0,4.1358,sz,none,baostock,2026-03-26 21:59:36.556572,2026-03-26 21:59:36.556572
001359.SZ,2025-11-03,50.95,50.96,48.96,50.26,19216.0,95883373.0,1.0,4.1432,sz,none,baostock,2026-03-26 21:59:36.556579,2026-03-26 21:59:36.556580
001359.SZ,2025-11-04,50.25,50.35,48.8,49.1,14375.0,71069949.0,1.0,3.0994,sz,none,baostock,2026-03-26 21:59:36.556587,2026-03-26 21:59:36.556587
001359.SZ,2025-11-05,48.8,49.18,47.9,48.77,13936.04,67624684.8,1.0,3.0048,sz,none,baostock,2026-03-26 21:59:36.556597,2026-03-26 21:59:36.556597
001359.SZ,2025-11-06,48.77,50.71,48.75,49.62,21298.0,105553304.0,1.0,4.5921,sz,none,baostock,2026-03-26 21:59:36.556605,2026-03-26 21:59:36.556605
001359.SZ,2025-11-07,49.37,49.37,48.42,48.55,15245.0,74188376.0,1.0,3.287,sz,none,baostock,2026-03-26 21:59:36.556613,2026-03-26 21:59:36.556613
