code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000972.SZ,2025-05-06,3.16,3.17,3.09,3.15,108106.0,33787648.0,1.0,1.4016,sz,none,baostock,2026-03-26 21:40:35.073558,2026-03-26 21:40:35.073558
000972.SZ,2025-05-07,3.15,3.28,3.14,3.21,101606.71,32686367.6,1.0,1.3174,sz,none,baostock,2026-03-26 21:40:35.073567,2026-03-26 21:40:35.073567
000972.SZ,2025-05-08,3.21,3.29,3.19,3.26,68497.91,22184820.83,1.0,0.8881,sz,none,baostock,2026-03-26 21:40:35.073575,2026-03-26 21:40:35.073575
000972.SZ,2025-05-09,3.26,3.4,3.24,3.27,102454.0,33912186.0,1.0,1.3284,sz,none,baostock,2026-03-26 21:40:35.073582,2026-03-26 21:40:35.073583
000972.SZ,2025-05-12,3.27,3.32,3.22,3.32,66282.02,21741594.58,1.0,0.8594,sz,none,baostock,2026-03-26 21:40:35.073591,2026-03-26 21:40:35.073591
000972.SZ,2025-05-13,3.32,3.37,3.24,3.26,65257.0,21522418.0,1.0,0.8461,sz,none,baostock,2026-03-26 21:40:35.073599,2026-03-26 21:40:35.073599
000972.SZ,2025-05-14,3.24,3.33,3.22,3.3,62538.02,20456224.6,1.0,0.8108,sz,none,baostock,2026-03-26 21:40:35.073607,2026-03-26 21:40:35.073607
000972.SZ,2025-05-15,3.35,3.38,3.33,3.35,93332.13,31297915.78,1.0,1.2101,sz,none,baostock,2026-03-26 21:40:35.073615,2026-03-26 21:40:35.073615
000972.SZ,2025-05-16,3.34,3.39,3.3,3.39,64827.92,21648531.36,1.0,0.8405,sz,none,baostock,2026-03-26 21:40:35.073623,2026-03-26 21:40:35.073623
000972.SZ,2025-05-19,3.46,3.56,3.45,3.49,156329.15,54923843.92,1.0,2.0269,sz,none,baostock,2026-03-26 21:40:35.073631,2026-03-26 21:40:35.073632
000972.SZ,2025-05-20,3.5,3.54,3.43,3.49,134724.23,47068030.28,1.0,1.7468,sz,none,baostock,2026-03-26 21:40:35.073639,2026-03-26 21:40:35.073639
000972.SZ,2025-05-21,3.48,3.56,3.45,3.52,90710.59,31810181.49,1.0,1.1761,sz,none,baostock,2026-03-26 21:40:35.073647,2026-03-26 21:40:35.073647
000972.SZ,2025-05-22,3.52,3.53,3.41,3.43,97696.0,33832968.0,1.0,1.2667,sz,none,baostock,2026-03-26 21:40:35.073655,2026-03-26 21:40:35.073655
000972.SZ,2025-05-23,3.45,3.46,3.38,3.38,84751.92,28915955.96,1.0,1.0988,sz,none,baostock,2026-03-26 21:40:35.073663,2026-03-26 21:40:35.073663
000972.SZ,2025-05-26,3.38,3.41,3.35,3.41,65136.0,22005226.0,1.0,0.8445,sz,none,baostock,2026-03-26 21:40:35.073670,2026-03-26 21:40:35.073671
000972.SZ,2025-05-27,3.45,3.52,3.42,3.52,77160.5,26740756.5,1.0,1.0004,sz,none,baostock,2026-03-26 21:40:35.073678,2026-03-26 21:40:35.073678
000972.SZ,2025-05-28,3.53,3.54,3.45,3.49,62096.55,21649532.5,1.0,0.8051,sz,none,baostock,2026-03-26 21:40:35.073686,2026-03-26 21:40:35.073686
000972.SZ,2025-05-29,3.49,3.53,3.47,3.52,60988.78,21385084.22,1.0,0.7907,sz,none,baostock,2026-03-26 21:40:35.073694,2026-03-26 21:40:35.073694
000972.SZ,2025-05-30,3.51,3.61,3.48,3.56,89183.54,31571966.16,1.0,1.1563,sz,none,baostock,2026-03-26 21:40:35.073702,2026-03-26 21:40:35.073702
000972.SZ,2025-06-03,3.54,3.59,3.52,3.53,68133.74,24168752.72,1.0,0.8834,sz,none,baostock,2026-03-26 21:40:35.073710,2026-03-26 21:40:35.073710
000972.SZ,2025-06-04,3.53,3.54,3.49,3.5,47733.78,16730137.0,1.0,0.6189,sz,none,baostock,2026-03-26 21:40:35.073717,2026-03-26 21:40:35.073717
000972.SZ,2025-06-05,3.51,3.58,3.48,3.58,76450.78,26979926.78,1.0,0.9912,sz,none,baostock,2026-03-26 21:40:35.073725,2026-03-26 21:40:35.073725
000972.SZ,2025-06-06,3.58,3.59,3.54,3.56,47116.11,16760410.14,1.0,0.6109,sz,none,baostock,2026-03-26 21:40:35.073733,2026-03-26 21:40:35.073733
000972.SZ,2025-06-09,3.55,3.63,3.54,3.61,78254.01,28096176.58,1.0,1.0146,sz,none,baostock,2026-03-26 21:40:35.073740,2026-03-26 21:40:35.073741
000972.SZ,2025-06-10,3.59,3.63,3.49,3.55,93263.01,33289733.62,1.0,1.2092,sz,none,baostock,2026-03-26 21:40:35.073748,2026-03-26 21:40:35.073748
000972.SZ,2025-06-11,3.56,3.58,3.52,3.55,67871.0,24062319.0,1.0,0.88,sz,none,baostock,2026-03-26 21:40:35.073756,2026-03-26 21:40:35.073756
000972.SZ,2025-06-12,3.54,3.55,3.51,3.55,54420.01,19203413.53,1.0,0.7056,sz,none,baostock,2026-03-26 21:40:35.073763,2026-03-26 21:40:35.073764
000972.SZ,2025-06-13,3.53,3.61,3.5,3.51,69940.0,24720039.0,1.0,0.9068,sz,none,baostock,2026-03-26 21:40:35.073771,2026-03-26 21:40:35.073772
000972.SZ,2025-06-16,3.51,3.57,3.5,3.57,66296.0,23502509.0,1.0,0.8596,sz,none,baostock,2026-03-26 21:40:35.073779,2026-03-26 21:40:35.073779
000972.SZ,2025-06-17,3.56,3.61,3.56,3.6,55815.55,20008970.9,1.0,0.7237,sz,none,baostock,2026-03-26 21:40:35.073787,2026-03-26 21:40:35.073787
000972.SZ,2025-06-18,3.61,3.62,3.53,3.54,55942.0,19915017.0,1.0,0.7253,sz,none,baostock,2026-03-26 21:40:35.073795,2026-03-26 21:40:35.073795
000972.SZ,2025-06-19,3.54,3.56,3.46,3.47,65532.0,22946383.0,1.0,0.8496,sz,none,baostock,2026-03-26 21:40:35.073803,2026-03-26 21:40:35.073803
000972.SZ,2025-06-20,3.46,3.48,3.44,3.44,43862.0,15176537.0,1.0,0.5687,sz,none,baostock,2026-03-26 21:40:35.073810,2026-03-26 21:40:35.073810
000972.SZ,2025-06-23,3.44,3.51,3.4,3.49,43244.0,14990824.0,1.0,0.5607,sz,none,baostock,2026-03-26 21:40:35.073818,2026-03-26 21:40:35.073818
000972.SZ,2025-06-24,3.49,3.54,3.48,3.53,42173.01,14831816.5,1.0,0.5468,sz,none,baostock,2026-03-26 21:40:35.073826,2026-03-26 21:40:35.073826
000972.SZ,2025-06-25,3.53,3.55,3.51,3.52,36978.0,13024186.0,1.0,0.4794,sz,none,baostock,2026-03-26 21:40:35.073834,2026-03-26 21:40:35.073834
000972.SZ,2025-06-26,3.52,3.52,3.48,3.49,49066.0,17165859.0,1.0,0.6362,sz,none,baostock,2026-03-26 21:40:35.073843,2026-03-26 21:40:35.073843
000972.SZ,2025-06-27,3.49,3.6,3.49,3.58,72361.3,25616906.3,1.0,0.9382,sz,none,baostock,2026-03-26 21:40:35.073850,2026-03-26 21:40:35.073851
000972.SZ,2025-06-30,3.61,3.61,3.53,3.56,66442.0,23654220.0,1.0,0.8614,sz,none,baostock,2026-03-26 21:40:35.073858,2026-03-26 21:40:35.073858
000972.SZ,2025-07-01,3.56,3.57,3.52,3.53,59445.0,21046491.0,1.0,0.7707,sz,none,baostock,2026-03-26 21:40:35.073866,2026-03-26 21:40:35.073866
000972.SZ,2025-07-02,3.53,3.55,3.5,3.54,54482.0,19184688.0,1.0,0.7064,sz,none,baostock,2026-03-26 21:40:35.073874,2026-03-26 21:40:35.073874
000972.SZ,2025-07-03,3.52,3.55,3.52,3.54,36921.3,13052439.9,1.0,0.4787,sz,none,baostock,2026-03-26 21:40:35.073881,2026-03-26 21:40:35.073882
000972.SZ,2025-07-04,3.55,3.55,3.5,3.51,35716.11,12569561.61,1.0,0.4631,sz,none,baostock,2026-03-26 21:40:35.073889,2026-03-26 21:40:35.073889
000972.SZ,2025-07-07,3.51,3.51,3.46,3.48,42748.0,14893069.0,1.0,0.5542,sz,none,baostock,2026-03-26 21:40:35.073897,2026-03-26 21:40:35.073897
000972.SZ,2025-07-08,3.48,3.51,3.46,3.47,63086.31,21931731.59,1.0,0.8179,sz,none,baostock,2026-03-26 21:40:35.073905,2026-03-26 21:40:35.073905
000972.SZ,2025-07-09,3.46,3.47,3.42,3.43,57411.3,19790492.2,1.0,0.7444,sz,none,baostock,2026-03-26 21:40:35.073912,2026-03-26 21:40:35.073913
000972.SZ,2025-07-10,3.42,3.48,3.42,3.44,41430.0,14295128.0,1.0,0.5372,sz,none,baostock,2026-03-26 21:40:35.073920,2026-03-26 21:40:35.073920
000972.SZ,2025-07-11,3.44,3.5,3.44,3.49,61405.0,21255764.0,1.0,0.7961,sz,none,baostock,2026-03-26 21:40:35.073928,2026-03-26 21:40:35.073928
000972.SZ,2025-07-14,3.47,3.48,3.32,3.33,246533.01,82582821.32,1.0,3.1964,sz,none,baostock,2026-03-26 21:40:35.073936,2026-03-26 21:40:35.073936
000972.SZ,2025-07-15,3.35,3.35,3.22,3.3,132710.0,43656599.0,1.0,1.7206,sz,none,baostock,2026-03-26 21:40:35.073943,2026-03-26 21:40:35.073944
000972.SZ,2025-07-16,3.14,3.14,3.14,3.14,21369.0,6709866.0,1.0,0.2771,sz,none,baostock,2026-03-26 21:40:35.073951,2026-03-26 21:40:35.073952
000972.SZ,2025-07-17,2.98,2.98,2.98,2.98,45320.0,13505360.0,1.0,0.5876,sz,none,baostock,2026-03-26 21:40:35.073959,2026-03-26 21:40:35.073959
000972.SZ,2025-07-18,2.96,3.13,2.9,3.01,676161.12,201381289.42,1.0,8.7667,sz,none,baostock,2026-03-26 21:40:35.073967,2026-03-26 21:40:35.073967
000972.SZ,2025-07-21,2.95,3.1,2.93,3.09,419611.35,126979173.91,1.0,5.4404,sz,none,baostock,2026-03-26 21:40:35.073975,2026-03-26 21:40:35.073975
000972.SZ,2025-07-22,3.11,3.24,3.1,3.24,257262.62,82520872.96,1.0,3.3355,sz,none,baostock,2026-03-26 21:40:35.073983,2026-03-26 21:40:35.073984
000972.SZ,2025-07-23,3.23,3.25,3.16,3.22,216780.0,69284820.0,1.0,2.8106,sz,none,baostock,2026-03-26 21:40:35.073991,2026-03-26 21:40:35.073991
000972.SZ,2025-07-24,3.22,3.24,3.19,3.21,115425.13,37088054.47,1.0,1.4965,sz,none,baostock,2026-03-26 21:40:35.073998,2026-03-26 21:40:35.073999
000972.SZ,2025-07-25,3.23,3.37,3.23,3.36,235853.72,78967933.86,1.0,3.0579,sz,none,baostock,2026-03-26 21:40:35.074006,2026-03-26 21:40:35.074006
000972.SZ,2025-07-28,3.34,3.34,3.26,3.31,130597.0,43063977.0,1.0,1.6932,sz,none,baostock,2026-03-26 21:40:35.074014,2026-03-26 21:40:35.074014
000972.SZ,2025-07-29,3.48,3.48,3.19,3.29,433406.8,145961493.4,1.0,5.6193,sz,none,baostock,2026-03-26 21:40:35.074023,2026-03-26 21:40:35.074023
000972.SZ,2025-07-30,3.29,3.32,3.21,3.29,194314.01,63464286.29,1.0,2.5194,sz,none,baostock,2026-03-26 21:40:35.074030,2026-03-26 21:40:35.074031
000972.SZ,2025-07-31,3.31,3.32,3.14,3.21,198324.01,63813421.18,1.0,2.5714,sz,none,baostock,2026-03-26 21:40:35.074038,2026-03-26 21:40:35.074038
000972.SZ,2025-08-01,3.2,3.24,3.15,3.22,113363.12,36239036.52,1.0,1.4698,sz,none,baostock,2026-03-26 21:40:35.074046,2026-03-26 21:40:35.074046
000972.SZ,2025-08-04,3.22,3.35,3.19,3.35,177778.11,58649514.53,1.0,2.305,sz,none,baostock,2026-03-26 21:40:35.074053,2026-03-26 21:40:35.074054
000972.SZ,2025-08-05,3.41,3.52,3.39,3.52,349316.19,121919414.8,1.0,4.529,sz,none,baostock,2026-03-26 21:40:35.074061,2026-03-26 21:40:35.074061
000972.SZ,2025-08-06,3.55,3.7,3.51,3.6,475307.51,172713124.52,1.0,6.1626,sz,none,baostock,2026-03-26 21:40:35.074069,2026-03-26 21:40:35.074069
000972.SZ,2025-08-07,3.6,3.78,3.55,3.77,351483.17,129356028.37,1.0,4.5571,sz,none,baostock,2026-03-26 21:40:35.074077,2026-03-26 21:40:35.074077
000972.SZ,2025-08-08,3.76,3.88,3.71,3.73,294783.0,111533323.99,1.0,3.822,sz,none,baostock,2026-03-26 21:40:35.074084,2026-03-26 21:40:35.074085
000972.SZ,2025-08-11,3.79,3.92,3.75,3.76,273337.93,105236278.76,1.0,3.5439,sz,none,baostock,2026-03-26 21:40:35.074092,2026-03-26 21:40:35.074093
000972.SZ,2025-08-12,3.74,3.8,3.59,3.67,255067.8,93607271.4,1.0,3.3071,sz,none,baostock,2026-03-26 21:40:35.074100,2026-03-26 21:40:35.074100
000972.SZ,2025-08-13,3.69,3.71,3.6,3.61,186821.39,68044913.26,1.0,2.4222,sz,none,baostock,2026-03-26 21:40:35.074108,2026-03-26 21:40:35.074108
000972.SZ,2025-08-14,3.6,3.65,3.57,3.62,185478.2,67006534.0,1.0,2.4048,sz,none,baostock,2026-03-26 21:40:35.074116,2026-03-26 21:40:35.074116
000972.SZ,2025-08-15,3.64,3.69,3.53,3.55,237745.0,85654088.0,1.0,3.0825,sz,none,baostock,2026-03-26 21:40:35.074124,2026-03-26 21:40:35.074124
000972.SZ,2025-08-18,3.58,3.73,3.56,3.73,304100.31,110892924.07,1.0,3.9428,sz,none,baostock,2026-03-26 21:40:35.074132,2026-03-26 21:40:35.074132
000972.SZ,2025-08-19,3.77,3.9,3.74,3.83,277368.82,105983320.3,1.0,3.5962,sz,none,baostock,2026-03-26 21:40:35.074140,2026-03-26 21:40:35.074140
000972.SZ,2025-08-20,3.86,3.9,3.77,3.86,213390.4,81844518.0,1.0,2.7667,sz,none,baostock,2026-03-26 21:40:35.074147,2026-03-26 21:40:35.074147
000972.SZ,2025-08-21,3.88,4.05,3.82,4.05,368181.87,146312773.55,1.0,4.7736,sz,none,baostock,2026-03-26 21:40:35.074155,2026-03-26 21:40:35.074155
000972.SZ,2025-08-22,4.08,4.25,4.02,4.08,417913.27,172223497.64,1.0,5.4184,sz,none,baostock,2026-03-26 21:40:35.074162,2026-03-26 21:40:35.074163
000972.SZ,2025-08-25,4.12,4.25,3.88,3.9,348152.01,139754715.89,1.0,4.5139,sz,none,baostock,2026-03-26 21:40:35.074170,2026-03-26 21:40:35.074170
000972.SZ,2025-08-26,4.01,4.1,3.95,4.1,206925.75,84213610.5,1.0,2.6829,sz,none,baostock,2026-03-26 21:40:35.074178,2026-03-26 21:40:35.074178
000972.SZ,2025-08-27,4.19,4.31,4.15,4.22,368544.22,157244598.15,1.0,4.7783,sz,none,baostock,2026-03-26 21:40:35.074186,2026-03-26 21:40:35.074186
000972.SZ,2025-08-28,4.25,4.43,4.24,4.43,409661.92,179418210.11,1.0,5.3114,sz,none,baostock,2026-03-26 21:40:35.074193,2026-03-26 21:40:35.074193
000972.SZ,2025-08-29,4.5,4.51,4.34,4.45,270960.18,119805915.82,1.0,3.5131,sz,none,baostock,2026-03-26 21:40:35.074201,2026-03-26 21:40:35.074201
000972.SZ,2025-09-01,4.48,4.67,4.45,4.67,229418.0,106312334.0,1.0,2.9745,sz,none,baostock,2026-03-26 21:40:35.074209,2026-03-26 21:40:35.074209
000972.SZ,2025-09-02,4.74,4.9,4.62,4.9,411584.38,196447654.05,1.0,5.3364,sz,none,baostock,2026-03-26 21:40:35.074217,2026-03-26 21:40:35.074217
000972.SZ,2025-09-03,4.95,5.03,4.66,4.7,343758.05,166129385.86,1.0,4.457,sz,none,baostock,2026-03-26 21:40:35.074225,2026-03-26 21:40:35.074225
000972.SZ,2025-09-04,4.65,4.73,4.47,4.47,266579.72,121085308.77,1.0,3.4563,sz,none,baostock,2026-03-26 21:40:35.074232,2026-03-26 21:40:35.074232
000972.SZ,2025-09-05,4.45,4.69,4.41,4.69,189822.59,87145999.92,1.0,2.4611,sz,none,baostock,2026-03-26 21:40:35.074240,2026-03-26 21:40:35.074241
000972.SZ,2025-09-08,4.79,4.92,4.79,4.92,258749.43,126489517.56,1.0,3.3548,sz,none,baostock,2026-03-26 21:40:35.074248,2026-03-26 21:40:35.074248
000972.SZ,2025-09-09,4.96,5.14,4.87,4.92,290139.55,145509392.55,1.0,3.7618,sz,none,baostock,2026-03-26 21:40:35.074256,2026-03-26 21:40:35.074256
000972.SZ,2025-09-10,4.95,5.17,4.93,5.17,289713.11,147702533.36,1.0,3.7562,sz,none,baostock,2026-03-26 21:40:35.074263,2026-03-26 21:40:35.074263
000972.SZ,2025-09-11,5.13,5.15,4.91,5.0,351901.8,176944155.12,1.0,4.5625,sz,none,baostock,2026-03-26 21:40:35.074271,2026-03-26 21:40:35.074271
000972.SZ,2025-09-12,4.75,4.75,4.75,4.75,64129.0,30461275.0,1.0,0.8315,sz,none,baostock,2026-03-26 21:40:35.074279,2026-03-26 21:40:35.074279
000972.SZ,2025-09-15,4.51,4.51,4.51,4.51,14150.0,6381650.0,1.0,0.1835,sz,none,baostock,2026-03-26 21:40:35.074287,2026-03-26 21:40:35.074287
000972.SZ,2025-09-16,4.28,4.28,4.28,4.28,21827.0,9341956.0,1.0,0.283,sz,none,baostock,2026-03-26 21:40:35.074295,2026-03-26 21:40:35.074295
000972.SZ,2025-09-17,4.07,4.25,4.07,4.07,488998.69,199324576.93,1.0,6.3401,sz,none,baostock,2026-03-26 21:40:35.074302,2026-03-26 21:40:35.074302
000972.SZ,2025-09-18,3.95,4.05,3.87,3.92,616734.84,242182271.4,1.0,7.9962,sz,none,baostock,2026-03-26 21:40:35.074310,2026-03-26 21:40:35.074310
000972.SZ,2025-09-19,3.97,4.01,3.84,3.88,292077.0,114376971.59,1.0,3.7869,sz,none,baostock,2026-03-26 21:40:35.074318,2026-03-26 21:40:35.074318
000972.SZ,2025-09-22,3.78,3.82,3.69,3.7,251217.7,93690796.9,1.0,3.2571,sz,none,baostock,2026-03-26 21:40:35.074326,2026-03-26 21:40:35.074326
000972.SZ,2025-09-23,3.75,3.89,3.75,3.89,236812.12,91608517.68,1.0,3.0704,sz,none,baostock,2026-03-26 21:40:35.074335,2026-03-26 21:40:35.074336
000972.SZ,2025-09-24,3.89,4.04,3.83,3.92,301317.53,118821300.58,1.0,3.9067,sz,none,baostock,2026-03-26 21:40:35.074344,2026-03-26 21:40:35.074344
000972.SZ,2025-09-25,3.87,3.9,3.73,3.74,200512.0,75947743.0,1.0,2.5997,sz,none,baostock,2026-03-26 21:40:35.074353,2026-03-26 21:40:35.074353
000972.SZ,2025-09-26,3.8,3.86,3.71,3.75,104023.12,39210357.76,1.0,1.3487,sz,none,baostock,2026-03-26 21:40:35.074361,2026-03-26 21:40:35.074361
000972.SZ,2025-09-29,3.76,3.76,3.6,3.64,128581.65,47166986.25,1.0,1.6671,sz,none,baostock,2026-03-26 21:40:35.074369,2026-03-26 21:40:35.074369
000972.SZ,2025-09-30,3.66,3.72,3.61,3.63,130541.5,47602301.5,1.0,1.6925,sz,none,baostock,2026-03-26 21:40:35.074378,2026-03-26 21:40:35.074378
000972.SZ,2025-10-09,3.63,3.63,3.45,3.48,179382.8,62704831.8,1.0,2.3258,sz,none,baostock,2026-03-26 21:40:35.074386,2026-03-26 21:40:35.074386
000972.SZ,2025-10-10,3.49,3.65,3.49,3.65,95682.01,34507686.65,1.0,1.2406,sz,none,baostock,2026-03-26 21:40:35.074393,2026-03-26 21:40:35.074393
000972.SZ,2025-10-13,3.67,3.83,3.59,3.83,195969.02,74053116.61,1.0,2.5408,sz,none,baostock,2026-03-26 21:40:35.074401,2026-03-26 21:40:35.074401
000972.SZ,2025-10-14,3.9,3.94,3.81,3.84,215229.35,83361361.8,1.0,2.7905,sz,none,baostock,2026-03-26 21:40:35.074409,2026-03-26 21:40:35.074409
000972.SZ,2025-10-15,3.81,3.86,3.7,3.77,150200.0,56641654.0,1.0,1.9474,sz,none,baostock,2026-03-26 21:40:35.074417,2026-03-26 21:40:35.074417
000972.SZ,2025-10-16,3.77,3.96,3.74,3.91,226311.0,88570982.0,1.0,2.9342,sz,none,baostock,2026-03-26 21:40:35.074425,2026-03-26 21:40:35.074425
000972.SZ,2025-10-17,3.84,3.88,3.72,3.79,154612.0,58551616.0,1.0,2.0046,sz,none,baostock,2026-03-26 21:40:35.074432,2026-03-26 21:40:35.074433
000972.SZ,2025-10-20,3.82,3.88,3.72,3.84,110444.0,41987892.0,1.0,1.432,sz,none,baostock,2026-03-26 21:40:35.074440,2026-03-26 21:40:35.074441
000972.SZ,2025-10-21,3.84,3.97,3.81,3.87,102133.0,39682585.0,1.0,1.3242,sz,none,baostock,2026-03-26 21:40:35.074448,2026-03-26 21:40:35.074448
000972.SZ,2025-10-22,3.85,3.91,3.82,3.87,111239.59,43010012.56,1.0,1.4423,sz,none,baostock,2026-03-26 21:40:35.074456,2026-03-26 21:40:35.074456
000972.SZ,2025-10-23,3.89,3.89,3.82,3.89,100606.43,38800906.11,1.0,1.3044,sz,none,baostock,2026-03-26 21:40:35.074464,2026-03-26 21:40:35.074464
000972.SZ,2025-10-24,3.88,4.01,3.83,3.96,166263.0,65029622.0,1.0,2.1557,sz,none,baostock,2026-03-26 21:40:35.074472,2026-03-26 21:40:35.074472
000972.SZ,2025-10-27,3.95,3.99,3.9,3.91,111980.0,44181075.0,1.0,1.4519,sz,none,baostock,2026-03-26 21:40:35.074479,2026-03-26 21:40:35.074480
000972.SZ,2025-10-28,3.88,3.9,3.82,3.87,91005.0,35177504.0,1.0,1.1799,sz,none,baostock,2026-03-26 21:40:35.074487,2026-03-26 21:40:35.074487
000972.SZ,2025-10-29,3.71,3.78,3.68,3.68,201344.0,74324669.0,1.0,2.6105,sz,none,baostock,2026-03-26 21:40:35.074495,2026-03-26 21:40:35.074495
000972.SZ,2025-10-30,3.67,3.72,3.64,3.67,144513.88,53221097.84,1.0,1.8737,sz,none,baostock,2026-03-26 21:40:35.074503,2026-03-26 21:40:35.074503
000972.SZ,2025-10-31,3.65,3.76,3.63,3.72,129612.3,47847882.9,1.0,1.6805,sz,none,baostock,2026-03-26 21:40:35.074511,2026-03-26 21:40:35.074511
000972.SZ,2025-11-03,3.74,3.8,3.72,3.79,130366.0,49098508.0,1.0,1.6902,sz,none,baostock,2026-03-26 21:40:35.074518,2026-03-26 21:40:35.074519
000972.SZ,2025-11-04,3.8,3.92,3.79,3.85,118669.3,45627602.2,1.0,1.5386,sz,none,baostock,2026-03-26 21:40:35.074526,2026-03-26 21:40:35.074526
000972.SZ,2025-11-05,3.83,3.86,3.79,3.84,74301.6,28449620.4,1.0,0.9633,sz,none,baostock,2026-03-26 21:40:35.074535,2026-03-26 21:40:35.074535
000972.SZ,2025-11-06,3.84,3.86,3.75,3.78,92247.0,34900822.0,1.0,1.196,sz,none,baostock,2026-03-26 21:40:35.074543,2026-03-26 21:40:35.074543
000972.SZ,2025-11-07,3.77,3.79,3.75,3.76,61824.0,23270653.0,1.0,0.8016,sz,none,baostock,2026-03-26 21:40:35.074551,2026-03-26 21:40:35.074551
