code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000571.SZ,2025-04-29,4.05,4.33,4.02,4.28,329956.8,139819165.36,1.0,4.0535,sz,none,baostock,2026-03-26 20:44:49.964685,2026-03-26 20:44:49.964685
000571.SZ,2025-04-30,4.24,4.33,4.22,4.31,176957.25,75797799.5,1.0,2.1739,sz,none,baostock,2026-03-26 20:44:49.964694,2026-03-26 20:44:49.964694
000571.SZ,2025-05-06,4.31,4.44,4.31,4.37,222016.97,97246696.1,1.0,2.7275,sz,none,baostock,2026-03-26 20:44:49.964702,2026-03-26 20:44:49.964702
000571.SZ,2025-05-07,4.45,4.56,4.34,4.51,195109.46,87419786.13,1.0,2.3969,sz,none,baostock,2026-03-26 20:44:49.964710,2026-03-26 20:44:49.964710
000571.SZ,2025-05-08,4.52,4.61,4.42,4.6,214329.0,96936570.06,1.0,2.633,sz,none,baostock,2026-03-26 20:44:49.964718,2026-03-26 20:44:49.964718
000571.SZ,2025-05-09,4.53,4.56,4.4,4.45,213783.01,95131803.41,1.0,2.6263,sz,none,baostock,2026-03-26 20:44:49.964725,2026-03-26 20:44:49.964725
000571.SZ,2025-05-12,4.48,4.8,4.47,4.65,313891.9,146224350.7,1.0,3.8562,sz,none,baostock,2026-03-26 20:44:49.964733,2026-03-26 20:44:49.964733
000571.SZ,2025-05-13,4.64,4.74,4.61,4.74,218244.0,102199288.0,1.0,2.6811,sz,none,baostock,2026-03-26 20:44:49.964740,2026-03-26 20:44:49.964740
000571.SZ,2025-05-14,4.76,4.78,4.54,4.66,238273.94,110573185.32,1.0,2.9272,sz,none,baostock,2026-03-26 20:44:49.964747,2026-03-26 20:44:49.964748
000571.SZ,2025-05-15,4.66,4.78,4.58,4.78,222496.0,104018964.0,1.0,2.7334,sz,none,baostock,2026-03-26 20:44:49.964755,2026-03-26 20:44:49.964755
000571.SZ,2025-05-16,4.79,4.82,4.72,4.75,205878.88,98165768.68,1.0,2.5292,sz,none,baostock,2026-03-26 20:44:49.964763,2026-03-26 20:44:49.964763
000571.SZ,2025-05-19,4.75,4.83,4.63,4.66,181679.73,85837542.31,1.0,2.232,sz,none,baostock,2026-03-26 20:44:49.964770,2026-03-26 20:44:49.964770
000571.SZ,2025-05-20,4.69,4.69,4.53,4.6,220706.64,101689880.06,1.0,2.7114,sz,none,baostock,2026-03-26 20:44:49.964777,2026-03-26 20:44:49.964777
000571.SZ,2025-05-21,4.58,4.66,4.48,4.61,150595.0,69065997.0,1.0,1.8501,sz,none,baostock,2026-03-26 20:44:49.964785,2026-03-26 20:44:49.964785
000571.SZ,2025-05-22,4.62,4.62,4.47,4.48,158919.0,71768218.0,1.0,1.9523,sz,none,baostock,2026-03-26 20:44:49.964792,2026-03-26 20:44:49.964792
000571.SZ,2025-05-23,4.48,4.54,4.37,4.41,165434.71,73640068.37,1.0,2.0324,sz,none,baostock,2026-03-26 20:44:49.964800,2026-03-26 20:44:49.964800
000571.SZ,2025-05-26,4.4,4.6,4.39,4.6,150549.71,68094419.92,1.0,1.8495,sz,none,baostock,2026-03-26 20:44:49.964807,2026-03-26 20:44:49.964807
000571.SZ,2025-05-27,4.6,4.61,4.47,4.5,110463.71,49892224.79,1.0,1.3571,sz,none,baostock,2026-03-26 20:44:49.964815,2026-03-26 20:44:49.964815
000571.SZ,2025-05-28,4.5,4.56,4.47,4.54,96016.09,43424851.77,1.0,1.1796,sz,none,baostock,2026-03-26 20:44:49.964822,2026-03-26 20:44:49.964822
000571.SZ,2025-05-29,4.54,4.67,4.54,4.67,134385.51,61750556.98,1.0,1.6509,sz,none,baostock,2026-03-26 20:44:49.964830,2026-03-26 20:44:49.964830
000571.SZ,2025-05-30,4.67,4.82,4.52,4.57,239541.71,111153696.72,1.0,2.9428,sz,none,baostock,2026-03-26 20:44:49.964837,2026-03-26 20:44:49.964837
000571.SZ,2025-06-03,4.51,4.65,4.49,4.53,161121.0,73448644.0,1.0,1.9794,sz,none,baostock,2026-03-26 20:44:49.964845,2026-03-26 20:44:49.964845
000571.SZ,2025-06-04,4.49,4.65,4.49,4.61,121989.34,55979547.4,1.0,1.4986,sz,none,baostock,2026-03-26 20:44:49.964853,2026-03-26 20:44:49.964853
000571.SZ,2025-06-05,4.58,4.65,4.52,4.53,107402.0,49049793.0,1.0,1.3194,sz,none,baostock,2026-03-26 20:44:49.964860,2026-03-26 20:44:49.964860
000571.SZ,2025-06-06,4.54,4.68,4.5,4.53,144406.52,65848892.7,1.0,1.774,sz,none,baostock,2026-03-26 20:44:49.964867,2026-03-26 20:44:49.964868
000571.SZ,2025-06-09,4.53,4.69,4.53,4.64,118559.55,54735818.2,1.0,1.4565,sz,none,baostock,2026-03-26 20:44:49.964875,2026-03-26 20:44:49.964875
000571.SZ,2025-06-10,4.69,4.71,4.53,4.6,123531.15,56792762.81,1.0,1.5176,sz,none,baostock,2026-03-26 20:44:49.964883,2026-03-26 20:44:49.964883
000571.SZ,2025-06-11,4.56,4.69,4.56,4.64,107045.66,49748273.13,1.0,1.3151,sz,none,baostock,2026-03-26 20:44:49.964890,2026-03-26 20:44:49.964890
000571.SZ,2025-06-12,4.64,4.72,4.57,4.65,122394.0,56842513.0,1.0,1.5036,sz,none,baostock,2026-03-26 20:44:49.964897,2026-03-26 20:44:49.964897
000571.SZ,2025-06-13,4.67,4.67,4.53,4.53,117623.83,53716556.03,1.0,1.445,sz,none,baostock,2026-03-26 20:44:49.964905,2026-03-26 20:44:49.964905
000571.SZ,2025-06-16,4.55,4.64,4.52,4.58,137557.0,63030420.0,1.0,1.6899,sz,none,baostock,2026-03-26 20:44:49.964913,2026-03-26 20:44:49.964913
000571.SZ,2025-06-17,4.57,4.6,4.5,4.56,117447.91,53307308.5,1.0,1.4429,sz,none,baostock,2026-03-26 20:44:49.964920,2026-03-26 20:44:49.964920
000571.SZ,2025-06-18,4.57,4.57,4.49,4.5,74918.0,33793183.0,1.0,0.9204,sz,none,baostock,2026-03-26 20:44:49.964928,2026-03-26 20:44:49.964928
000571.SZ,2025-06-19,4.5,4.53,4.38,4.4,121950.12,54255512.3,1.0,1.4982,sz,none,baostock,2026-03-26 20:44:49.964935,2026-03-26 20:44:49.964935
000571.SZ,2025-06-20,4.42,4.55,4.4,4.51,139849.95,62722137.41,1.0,1.7181,sz,none,baostock,2026-03-26 20:44:49.964943,2026-03-26 20:44:49.964943
000571.SZ,2025-06-23,4.5,4.5,4.4,4.48,84449.89,37656866.32,1.0,1.0375,sz,none,baostock,2026-03-26 20:44:49.964950,2026-03-26 20:44:49.964950
000571.SZ,2025-06-24,4.5,4.66,4.47,4.53,134178.59,61407778.43,1.0,1.6484,sz,none,baostock,2026-03-26 20:44:49.964958,2026-03-26 20:44:49.964958
000571.SZ,2025-06-25,4.53,4.7,4.51,4.66,190473.0,88267356.0,1.0,2.34,sz,none,baostock,2026-03-26 20:44:49.964965,2026-03-26 20:44:49.964965
000571.SZ,2025-06-26,4.67,4.68,4.5,4.53,158399.3,72139469.3,1.0,1.9459,sz,none,baostock,2026-03-26 20:44:49.964973,2026-03-26 20:44:49.964973
000571.SZ,2025-06-27,4.54,4.55,4.48,4.5,122162.38,55076461.06,1.0,1.5008,sz,none,baostock,2026-03-26 20:44:49.964980,2026-03-26 20:44:49.964980
000571.SZ,2025-06-30,4.5,4.56,4.44,4.52,116851.8,52385552.2,1.0,1.4355,sz,none,baostock,2026-03-26 20:44:49.964987,2026-03-26 20:44:49.964987
000571.SZ,2025-07-01,4.51,4.54,4.48,4.51,111638.61,50392273.91,1.0,1.3715,sz,none,baostock,2026-03-26 20:44:49.964995,2026-03-26 20:44:49.964995
000571.SZ,2025-07-02,4.51,4.51,4.45,4.49,87454.1,39112114.89,1.0,1.0744,sz,none,baostock,2026-03-26 20:44:49.965002,2026-03-26 20:44:49.965002
000571.SZ,2025-07-03,4.49,4.62,4.48,4.5,102465.36,46405263.93,1.0,1.2588,sz,none,baostock,2026-03-26 20:44:49.965010,2026-03-26 20:44:49.965010
000571.SZ,2025-07-04,4.5,4.52,4.42,4.43,122538.25,54613235.7,1.0,1.5054,sz,none,baostock,2026-03-26 20:44:49.965017,2026-03-26 20:44:49.965018
000571.SZ,2025-07-07,4.41,4.51,4.4,4.49,99207.72,44320733.7,1.0,1.2188,sz,none,baostock,2026-03-26 20:44:49.965033,2026-03-26 20:44:49.965034
000571.SZ,2025-07-08,4.5,4.67,4.48,4.61,203617.25,93212641.06,1.0,2.5015,sz,none,baostock,2026-03-26 20:44:49.965043,2026-03-26 20:44:49.965043
000571.SZ,2025-07-09,4.63,4.65,4.5,4.52,120953.0,55138810.0,1.0,1.4859,sz,none,baostock,2026-03-26 20:44:49.965051,2026-03-26 20:44:49.965051
000571.SZ,2025-07-10,4.51,4.6,4.48,4.57,121659.01,55150936.58,1.0,1.4946,sz,none,baostock,2026-03-26 20:44:49.965058,2026-03-26 20:44:49.965058
000571.SZ,2025-07-11,4.59,4.59,4.48,4.5,134496.0,60789057.0,1.0,1.6523,sz,none,baostock,2026-03-26 20:44:49.965066,2026-03-26 20:44:49.965066
000571.SZ,2025-07-14,4.5,4.54,4.46,4.49,105985.46,47548547.0,1.0,1.302,sz,none,baostock,2026-03-26 20:44:49.965073,2026-03-26 20:44:49.965073
000571.SZ,2025-07-15,4.46,4.59,4.36,4.55,198937.24,89117110.69,1.0,2.444,sz,none,baostock,2026-03-26 20:44:49.965081,2026-03-26 20:44:49.965081
000571.SZ,2025-07-16,4.54,4.77,4.5,4.71,282259.82,131628213.51,1.0,3.4676,sz,none,baostock,2026-03-26 20:44:49.965089,2026-03-26 20:44:49.965089
000571.SZ,2025-07-17,4.76,4.8,4.66,4.74,138355.98,65259548.96,1.0,1.6997,sz,none,baostock,2026-03-26 20:44:49.965097,2026-03-26 20:44:49.965098
000571.SZ,2025-07-18,4.73,4.82,4.67,4.72,112915.16,53199995.62,1.0,1.3872,sz,none,baostock,2026-03-26 20:44:49.965106,2026-03-26 20:44:49.965106
000571.SZ,2025-07-21,4.73,4.9,4.68,4.84,202202.55,97673853.63,1.0,2.4841,sz,none,baostock,2026-03-26 20:44:49.965113,2026-03-26 20:44:49.965113
000571.SZ,2025-07-22,4.85,4.96,4.75,4.92,238202.0,116199026.78,1.0,2.9263,sz,none,baostock,2026-03-26 20:44:49.965121,2026-03-26 20:44:49.965121
000571.SZ,2025-07-23,4.95,4.98,4.7,4.76,202124.24,97057517.04,1.0,2.4831,sz,none,baostock,2026-03-26 20:44:49.965129,2026-03-26 20:44:49.965129
000571.SZ,2025-07-24,4.74,5.24,4.71,5.12,739366.53,377034656.9,1.0,9.0832,sz,none,baostock,2026-03-26 20:44:49.965136,2026-03-26 20:44:49.965136
000571.SZ,2025-07-25,5.0,5.02,4.77,4.8,494904.76,239630228.2,1.0,6.0799,sz,none,baostock,2026-03-26 20:44:49.965143,2026-03-26 20:44:49.965143
000571.SZ,2025-07-28,4.74,4.82,4.65,4.76,222533.94,105473948.08,1.0,2.7338,sz,none,baostock,2026-03-26 20:44:49.965151,2026-03-26 20:44:49.965151
000571.SZ,2025-07-29,4.74,4.78,4.68,4.71,156693.04,73798525.76,1.0,1.925,sz,none,baostock,2026-03-26 20:44:49.965158,2026-03-26 20:44:49.965158
000571.SZ,2025-07-30,4.71,4.77,4.67,4.68,134329.78,63164265.82,1.0,1.6503,sz,none,baostock,2026-03-26 20:44:49.965166,2026-03-26 20:44:49.965166
000571.SZ,2025-07-31,4.69,4.7,4.52,4.52,198873.78,91296452.34,1.0,2.4432,sz,none,baostock,2026-03-26 20:44:49.965173,2026-03-26 20:44:49.965173
000571.SZ,2025-08-01,4.52,4.59,4.49,4.52,103725.77,47088894.06,1.0,1.2743,sz,none,baostock,2026-03-26 20:44:49.965181,2026-03-26 20:44:49.965181
000571.SZ,2025-08-04,4.52,4.67,4.51,4.62,167103.59,76933616.34,1.0,2.0529,sz,none,baostock,2026-03-26 20:44:49.965188,2026-03-26 20:44:49.965188
000571.SZ,2025-08-05,4.65,4.81,4.63,4.8,257249.21,121753391.1,1.0,3.1603,sz,none,baostock,2026-03-26 20:44:49.965196,2026-03-26 20:44:49.965196
000571.SZ,2025-08-06,4.76,4.8,4.73,4.74,121993.8,57998585.6,1.0,1.4987,sz,none,baostock,2026-03-26 20:44:49.965203,2026-03-26 20:44:49.965203
000571.SZ,2025-08-07,4.74,4.74,4.64,4.69,119769.6,56016520.4,1.0,1.4714,sz,none,baostock,2026-03-26 20:44:49.965210,2026-03-26 20:44:49.965211
000571.SZ,2025-08-08,4.65,4.7,4.64,4.68,96041.08,44808461.5,1.0,1.1799,sz,none,baostock,2026-03-26 20:44:49.965218,2026-03-26 20:44:49.965218
000571.SZ,2025-08-11,4.67,4.73,4.65,4.67,107478.96,50334567.94,1.0,1.3204,sz,none,baostock,2026-03-26 20:44:49.965225,2026-03-26 20:44:49.965226
000571.SZ,2025-08-12,4.67,4.69,4.63,4.67,108034.28,50322519.44,1.0,1.3272,sz,none,baostock,2026-03-26 20:44:49.965233,2026-03-26 20:44:49.965233
000571.SZ,2025-08-13,4.68,4.68,4.58,4.62,142345.22,65661194.16,1.0,1.7487,sz,none,baostock,2026-03-26 20:44:49.965240,2026-03-26 20:44:49.965240
000571.SZ,2025-08-14,4.59,4.62,4.51,4.54,164208.48,74783726.97,1.0,2.0173,sz,none,baostock,2026-03-26 20:44:49.965248,2026-03-26 20:44:49.965248
000571.SZ,2025-08-15,4.55,4.58,4.47,4.5,141481.68,63814445.96,1.0,1.7381,sz,none,baostock,2026-03-26 20:44:49.965255,2026-03-26 20:44:49.965256
000571.SZ,2025-08-18,4.51,4.52,4.43,4.44,170430.8,75997176.32,1.0,2.0938,sz,none,baostock,2026-03-26 20:44:49.965263,2026-03-26 20:44:49.965263
000571.SZ,2025-08-19,4.41,4.55,4.37,4.53,157309.97,70630199.15,1.0,1.9326,sz,none,baostock,2026-03-26 20:44:49.965271,2026-03-26 20:44:49.965271
000571.SZ,2025-08-20,4.5,4.54,4.49,4.53,82625.89,37278500.5,1.0,1.0151,sz,none,baostock,2026-03-26 20:44:49.965278,2026-03-26 20:44:49.965278
000571.SZ,2025-08-21,4.51,4.54,4.47,4.53,103674.6,46663053.9,1.0,1.2737,sz,none,baostock,2026-03-26 20:44:49.965286,2026-03-26 20:44:49.965286
000571.SZ,2025-08-22,4.53,4.63,4.45,4.5,164957.07,74272964.91,1.0,2.0265,sz,none,baostock,2026-03-26 20:44:49.965293,2026-03-26 20:44:49.965293
000571.SZ,2025-08-25,4.5,4.51,4.41,4.46,170453.91,75892337.94,1.0,2.094,sz,none,baostock,2026-03-26 20:44:49.965301,2026-03-26 20:44:49.965301
000571.SZ,2025-08-26,4.46,4.47,4.42,4.45,119818.87,53265955.07,1.0,1.472,sz,none,baostock,2026-03-26 20:44:49.965308,2026-03-26 20:44:49.965308
000571.SZ,2025-08-27,4.45,4.65,4.4,4.5,302811.86,136769548.45,1.0,3.7201,sz,none,baostock,2026-03-26 20:44:49.965316,2026-03-26 20:44:49.965316
000571.SZ,2025-08-28,4.48,4.64,4.45,4.64,250380.48,113892132.48,1.0,3.076,sz,none,baostock,2026-03-26 20:44:49.965323,2026-03-26 20:44:49.965323
000571.SZ,2025-08-29,4.64,4.75,4.52,4.54,227699.33,104684238.35,1.0,2.7973,sz,none,baostock,2026-03-26 20:44:49.965331,2026-03-26 20:44:49.965331
000571.SZ,2025-09-01,4.52,4.8,4.45,4.76,396201.95,186859315.2,1.0,4.8674,sz,none,baostock,2026-03-26 20:44:49.965338,2026-03-26 20:44:49.965338
000571.SZ,2025-09-02,4.77,4.84,4.69,4.72,242765.14,115348503.36,1.0,2.9824,sz,none,baostock,2026-03-26 20:44:49.965346,2026-03-26 20:44:49.965346
000571.SZ,2025-09-03,4.72,4.75,4.55,4.57,167848.0,77771257.0,1.0,2.062,sz,none,baostock,2026-03-26 20:44:49.965353,2026-03-26 20:44:49.965353
000571.SZ,2025-09-04,4.57,4.65,4.5,4.56,128652.01,58911516.58,1.0,1.5805,sz,none,baostock,2026-03-26 20:44:49.965360,2026-03-26 20:44:49.965361
000571.SZ,2025-09-05,4.56,4.64,4.48,4.62,157374.16,72051360.57,1.0,1.9334,sz,none,baostock,2026-03-26 20:44:49.965368,2026-03-26 20:44:49.965368
000571.SZ,2025-09-08,4.65,4.98,4.64,4.94,387938.62,189187505.02,1.0,4.7659,sz,none,baostock,2026-03-26 20:44:49.965375,2026-03-26 20:44:49.965375
000571.SZ,2025-09-09,4.93,5.09,4.93,5.02,306186.29,153236824.72,1.0,3.7615,sz,none,baostock,2026-03-26 20:44:49.965382,2026-03-26 20:44:49.965382
000571.SZ,2025-09-10,5.0,5.22,4.93,5.08,316346.36,161371274.63,1.0,3.8864,sz,none,baostock,2026-03-26 20:44:49.965390,2026-03-26 20:44:49.965390
000571.SZ,2025-09-11,5.07,5.22,4.97,5.22,292285.77,149646923.64,1.0,3.5908,sz,none,baostock,2026-03-26 20:44:49.965397,2026-03-26 20:44:49.965398
000571.SZ,2025-09-12,5.18,5.22,5.08,5.1,184714.7,94700345.15,1.0,2.2692,sz,none,baostock,2026-03-26 20:44:49.965405,2026-03-26 20:44:49.965405
000571.SZ,2025-09-15,5.05,5.08,4.9,4.92,272913.0,135755154.39,1.0,3.3528,sz,none,baostock,2026-03-26 20:44:49.965413,2026-03-26 20:44:49.965413
000571.SZ,2025-09-16,4.97,5.04,4.91,4.98,186076.0,92479077.0,1.0,2.286,sz,none,baostock,2026-03-26 20:44:49.965421,2026-03-26 20:44:49.965421
000571.SZ,2025-09-17,4.96,5.08,4.92,5.01,163950.77,82359692.82,1.0,2.0142,sz,none,baostock,2026-03-26 20:44:49.965429,2026-03-26 20:44:49.965429
000571.SZ,2025-09-18,5.06,5.18,4.83,4.89,207472.57,103078082.28,1.0,2.5488,sz,none,baostock,2026-03-26 20:44:49.965437,2026-03-26 20:44:49.965437
000571.SZ,2025-09-19,4.89,5.04,4.83,5.01,217452.15,107547753.62,1.0,2.6714,sz,none,baostock,2026-03-26 20:44:49.965445,2026-03-26 20:44:49.965445
000571.SZ,2025-09-22,5.03,5.04,4.92,4.99,145034.0,72210214.0,1.0,1.7818,sz,none,baostock,2026-03-26 20:44:49.965454,2026-03-26 20:44:49.965454
000571.SZ,2025-09-23,4.99,4.99,4.77,4.9,195417.92,95037205.28,1.0,2.4007,sz,none,baostock,2026-03-26 20:44:49.965462,2026-03-26 20:44:49.965462
000571.SZ,2025-09-24,4.9,5.08,4.87,5.07,191178.43,95442984.94,1.0,2.3487,sz,none,baostock,2026-03-26 20:44:49.965470,2026-03-26 20:44:49.965470
000571.SZ,2025-09-25,5.09,5.58,5.09,5.32,547234.18,295250691.11,1.0,6.7228,sz,none,baostock,2026-03-26 20:44:49.965478,2026-03-26 20:44:49.965478
000571.SZ,2025-09-26,5.27,5.35,5.11,5.14,303661.94,158431853.06,1.0,3.7305,sz,none,baostock,2026-03-26 20:44:49.965486,2026-03-26 20:44:49.965486
000571.SZ,2025-09-29,5.18,5.19,4.96,5.08,198444.51,100528607.1,1.0,2.4379,sz,none,baostock,2026-03-26 20:44:49.965493,2026-03-26 20:44:49.965493
000571.SZ,2025-09-30,5.1,5.13,5.04,5.08,155738.23,79227009.15,1.0,1.9133,sz,none,baostock,2026-03-26 20:44:49.965501,2026-03-26 20:44:49.965501
000571.SZ,2025-10-09,5.12,5.59,5.05,5.59,480825.28,261350119.26,1.0,5.907,sz,none,baostock,2026-03-26 20:44:49.965510,2026-03-26 20:44:49.965510
000571.SZ,2025-10-10,5.69,5.75,5.5,5.6,513267.16,290152757.35,1.0,6.3056,sz,none,baostock,2026-03-26 20:44:49.965518,2026-03-26 20:44:49.965518
000571.SZ,2025-10-13,5.25,5.68,5.25,5.64,393833.13,216583092.73,1.0,4.8383,sz,none,baostock,2026-03-26 20:44:49.965525,2026-03-26 20:44:49.965525
000571.SZ,2025-10-14,5.75,6.2,5.65,5.88,823026.83,490869624.24,1.0,10.111,sz,none,baostock,2026-03-26 20:44:49.965533,2026-03-26 20:44:49.965533
000571.SZ,2025-10-15,5.83,6.04,5.71,5.84,419917.62,243761905.49,1.0,5.1587,sz,none,baostock,2026-03-26 20:44:49.965540,2026-03-26 20:44:49.965541
000571.SZ,2025-10-16,5.86,6.02,5.77,5.98,524212.97,309327821.29,1.0,6.44,sz,none,baostock,2026-03-26 20:44:49.965548,2026-03-26 20:44:49.965548
000571.SZ,2025-10-17,5.88,6.05,5.73,5.73,401048.97,234856331.13,1.0,4.9269,sz,none,baostock,2026-03-26 20:44:49.965555,2026-03-26 20:44:49.965555
000571.SZ,2025-10-20,5.77,5.9,5.69,5.89,298156.16,173582005.55,1.0,3.6629,sz,none,baostock,2026-03-26 20:44:49.965563,2026-03-26 20:44:49.965563
000571.SZ,2025-10-21,5.85,5.89,5.59,5.83,248358.05,143216998.95,1.0,3.0511,sz,none,baostock,2026-03-26 20:44:49.965570,2026-03-26 20:44:49.965570
000571.SZ,2025-10-22,5.81,5.89,5.71,5.74,146802.82,84823391.22,1.0,1.8035,sz,none,baostock,2026-03-26 20:44:49.965578,2026-03-26 20:44:49.965578
000571.SZ,2025-10-23,5.74,5.82,5.64,5.78,227630.61,130904568.24,1.0,2.7965,sz,none,baostock,2026-03-26 20:44:49.965585,2026-03-26 20:44:49.965585
000571.SZ,2025-10-24,5.69,6.0,5.68,5.89,283336.18,165681995.64,1.0,3.4808,sz,none,baostock,2026-03-26 20:44:49.965593,2026-03-26 20:44:49.965593
000571.SZ,2025-10-27,5.88,5.88,5.68,5.76,258480.19,148994159.89,1.0,3.1755,sz,none,baostock,2026-03-26 20:44:49.965600,2026-03-26 20:44:49.965600
000571.SZ,2025-10-28,5.75,5.8,5.69,5.79,135943.25,78080483.25,1.0,1.6701,sz,none,baostock,2026-03-26 20:44:49.965608,2026-03-26 20:44:49.965608
000571.SZ,2025-10-29,5.76,5.82,5.65,5.77,130239.51,74883365.12,1.0,1.6,sz,none,baostock,2026-03-26 20:44:49.965615,2026-03-26 20:44:49.965616
000571.SZ,2025-10-30,5.71,5.75,5.32,5.36,327766.65,180639676.94,1.0,4.0267,sz,none,baostock,2026-03-26 20:44:49.965623,2026-03-26 20:44:49.965623
000571.SZ,2025-10-31,5.35,5.45,5.15,5.4,253804.72,135100215.74,1.0,3.118,sz,none,baostock,2026-03-26 20:44:49.965631,2026-03-26 20:44:49.965631
000571.SZ,2025-11-03,5.4,5.7,5.4,5.62,291914.82,162582320.08,1.0,3.5862,sz,none,baostock,2026-03-26 20:44:49.965639,2026-03-26 20:44:49.965639
000571.SZ,2025-11-04,5.68,5.78,5.56,5.75,273985.92,155907956.44,1.0,3.366,sz,none,baostock,2026-03-26 20:44:49.965646,2026-03-26 20:44:49.965646
000571.SZ,2025-11-05,5.7,5.95,5.67,5.86,247279.3,144681755.69,1.0,3.0379,sz,none,baostock,2026-03-26 20:44:49.965654,2026-03-26 20:44:49.965654
000571.SZ,2025-11-06,5.85,5.9,5.65,5.67,196464.15,112544145.17,1.0,2.4136,sz,none,baostock,2026-03-26 20:44:49.965662,2026-03-26 20:44:49.965662
000571.SZ,2025-11-07,5.71,5.81,5.59,5.61,202291.51,114896455.74,1.0,2.4852,sz,none,baostock,2026-03-26 20:44:49.965669,2026-03-26 20:44:49.965669
