code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002024.SZ,2025-05-07,1.92,1.92,1.89,1.91,166950.01,31800077.9,1.0,0.1804,sz,none,baostock,2026-03-26 22:09:45.214821,2026-03-26 22:09:45.214821
002024.SZ,2025-05-08,1.9,1.91,1.89,1.9,120342.53,22879196.7,1.0,0.13,sz,none,baostock,2026-03-26 22:09:45.214829,2026-03-26 22:09:45.214829
002024.SZ,2025-05-09,1.9,1.91,1.89,1.89,119054.0,22549815.0,1.0,0.1286,sz,none,baostock,2026-03-26 22:09:45.214837,2026-03-26 22:09:45.214837
002024.SZ,2025-05-12,1.9,1.91,1.89,1.9,144126.0,27386752.0,1.0,0.1557,sz,none,baostock,2026-03-26 22:09:45.214844,2026-03-26 22:09:45.214845
002024.SZ,2025-05-13,1.92,1.95,1.91,1.91,223747.05,43067564.05,1.0,0.2418,sz,none,baostock,2026-03-26 22:09:45.214852,2026-03-26 22:09:45.214852
002024.SZ,2025-05-14,1.91,1.92,1.89,1.9,174547.51,33186125.9,1.0,0.1886,sz,none,baostock,2026-03-26 22:09:45.214860,2026-03-26 22:09:45.214860
002024.SZ,2025-05-15,1.9,1.91,1.89,1.89,103093.04,19522892.56,1.0,0.1114,sz,none,baostock,2026-03-26 22:09:45.214868,2026-03-26 22:09:45.214868
002024.SZ,2025-05-16,1.89,1.89,1.88,1.89,89654.51,16895326.88,1.0,0.0969,sz,none,baostock,2026-03-26 22:09:45.214875,2026-03-26 22:09:45.214876
002024.SZ,2025-05-19,1.89,1.92,1.89,1.91,178305.51,34007350.39,1.0,0.1927,sz,none,baostock,2026-03-26 22:09:45.214883,2026-03-26 22:09:45.214883
002024.SZ,2025-05-20,1.91,1.93,1.9,1.91,159979.0,30615563.0,1.0,0.1729,sz,none,baostock,2026-03-26 22:09:45.214891,2026-03-26 22:09:45.214891
002024.SZ,2025-05-21,1.91,1.91,1.89,1.9,119871.51,22794861.9,1.0,0.1295,sz,none,baostock,2026-03-26 22:09:45.214899,2026-03-26 22:09:45.214899
002024.SZ,2025-05-22,1.9,1.95,1.89,1.91,239378.52,46020405.81,1.0,0.2587,sz,none,baostock,2026-03-26 22:09:45.214906,2026-03-26 22:09:45.214907
002024.SZ,2025-05-23,1.91,1.91,1.88,1.89,188081.0,35674401.0,1.0,0.2032,sz,none,baostock,2026-03-26 22:09:45.214914,2026-03-26 22:09:45.214914
002024.SZ,2025-05-26,1.89,1.9,1.88,1.89,120154.15,22658319.2,1.0,0.1298,sz,none,baostock,2026-03-26 22:09:45.214922,2026-03-26 22:09:45.214922
002024.SZ,2025-05-27,1.88,1.89,1.86,1.87,195441.0,36569732.0,1.0,0.2112,sz,none,baostock,2026-03-26 22:09:45.214930,2026-03-26 22:09:45.214930
002024.SZ,2025-05-28,1.87,1.88,1.86,1.87,94784.0,17682880.0,1.0,0.1024,sz,none,baostock,2026-03-26 22:09:45.214938,2026-03-26 22:09:45.214938
002024.SZ,2025-05-29,1.87,1.88,1.85,1.87,104228.98,19472675.7,1.0,0.1126,sz,none,baostock,2026-03-26 22:09:45.214946,2026-03-26 22:09:45.214946
002024.SZ,2025-05-30,1.87,1.87,1.85,1.86,114803.0,21310901.0,1.0,0.1241,sz,none,baostock,2026-03-26 22:09:45.214953,2026-03-26 22:09:45.214953
002024.SZ,2025-06-03,1.85,1.86,1.84,1.85,91032.35,16855268.75,1.0,0.0984,sz,none,baostock,2026-03-26 22:09:45.214961,2026-03-26 22:09:45.214961
002024.SZ,2025-06-04,1.85,1.88,1.84,1.86,127625.5,23769971.0,1.0,0.1379,sz,none,baostock,2026-03-26 22:09:45.214968,2026-03-26 22:09:45.214969
002024.SZ,2025-06-05,1.86,1.88,1.85,1.87,134505.93,25092814.98,1.0,0.1453,sz,none,baostock,2026-03-26 22:09:45.214976,2026-03-26 22:09:45.214976
002024.SZ,2025-06-06,1.87,1.88,1.86,1.86,68749.0,12809362.0,1.0,0.0743,sz,none,baostock,2026-03-26 22:09:45.214984,2026-03-26 22:09:45.214984
002024.SZ,2025-06-09,1.86,1.87,1.85,1.86,119497.43,22240280.98,1.0,0.1291,sz,none,baostock,2026-03-26 22:09:45.214992,2026-03-26 22:09:45.214992
002024.SZ,2025-06-10,1.86,1.87,1.85,1.85,125824.81,23360645.74,1.0,0.136,sz,none,baostock,2026-03-26 22:09:45.215000,2026-03-26 22:09:45.215000
002024.SZ,2025-06-11,1.85,1.87,1.85,1.86,136391.24,25351185.21,1.0,0.1474,sz,none,baostock,2026-03-26 22:09:45.215008,2026-03-26 22:09:45.215008
002024.SZ,2025-06-12,1.86,1.87,1.85,1.86,83536.0,15529484.0,1.0,0.0903,sz,none,baostock,2026-03-26 22:09:45.215016,2026-03-26 22:09:45.215016
002024.SZ,2025-06-13,1.86,1.86,1.83,1.84,141922.0,26192585.0,1.0,0.1534,sz,none,baostock,2026-03-26 22:09:45.215023,2026-03-26 22:09:45.215024
002024.SZ,2025-06-16,1.86,1.92,1.86,1.9,330118.49,62538339.59,1.0,0.3567,sz,none,baostock,2026-03-26 22:09:45.215031,2026-03-26 22:09:45.215032
002024.SZ,2025-06-17,1.89,1.89,1.86,1.87,192098.06,35965315.22,1.0,0.2076,sz,none,baostock,2026-03-26 22:09:45.215039,2026-03-26 22:09:45.215039
002024.SZ,2025-06-18,1.87,1.88,1.85,1.85,104332.02,19393496.7,1.0,0.1127,sz,none,baostock,2026-03-26 22:09:45.215047,2026-03-26 22:09:45.215047
002024.SZ,2025-06-19,1.85,1.86,1.83,1.83,146902.0,27038892.0,1.0,0.1587,sz,none,baostock,2026-03-26 22:09:45.215055,2026-03-26 22:09:45.215055
002024.SZ,2025-06-20,1.87,1.9,1.85,1.87,215051.25,40397699.0,1.0,0.2324,sz,none,baostock,2026-03-26 22:09:45.215063,2026-03-26 22:09:45.215063
002024.SZ,2025-06-23,1.84,1.88,1.83,1.86,172812.41,32025042.98,1.0,0.1867,sz,none,baostock,2026-03-26 22:09:45.215071,2026-03-26 22:09:45.215071
002024.SZ,2025-06-24,1.86,1.89,1.86,1.88,130135.44,24418213.28,1.0,0.1406,sz,none,baostock,2026-03-26 22:09:45.215078,2026-03-26 22:09:45.215078
002024.SZ,2025-06-25,1.88,1.89,1.86,1.88,159514.01,29896770.55,1.0,0.1724,sz,none,baostock,2026-03-26 22:09:45.215086,2026-03-26 22:09:45.215086
002024.SZ,2025-06-26,1.88,1.91,1.87,1.89,216630.0,40962065.0,1.0,0.2341,sz,none,baostock,2026-03-26 22:09:45.215093,2026-03-26 22:09:45.215093
002024.SZ,2025-06-27,1.89,1.91,1.88,1.91,198017.96,37610179.4,1.0,0.214,sz,none,baostock,2026-03-26 22:09:45.215101,2026-03-26 22:09:45.215101
002024.SZ,2025-06-30,1.91,2.01,1.91,2.0,598624.2,118572767.48,1.0,0.6469,sz,none,baostock,2026-03-26 22:09:45.215109,2026-03-26 22:09:45.215109
002024.SZ,2025-07-01,1.99,1.99,1.94,1.96,368381.96,72318267.22,1.0,0.3981,sz,none,baostock,2026-03-26 22:09:45.215117,2026-03-26 22:09:45.215117
002024.SZ,2025-07-02,1.96,1.98,1.95,1.96,205851.26,40434080.7,1.0,0.2224,sz,none,baostock,2026-03-26 22:09:45.215125,2026-03-26 22:09:45.215125
002024.SZ,2025-07-03,1.96,1.97,1.94,1.95,152204.01,29663670.94,1.0,0.1645,sz,none,baostock,2026-03-26 22:09:45.215133,2026-03-26 22:09:45.215133
002024.SZ,2025-07-04,1.95,1.95,1.93,1.93,161090.0,31240441.0,1.0,0.1741,sz,none,baostock,2026-03-26 22:09:45.215140,2026-03-26 22:09:45.215140
002024.SZ,2025-07-07,1.94,1.96,1.93,1.95,163515.5,31850862.5,1.0,0.1767,sz,none,baostock,2026-03-26 22:09:45.215148,2026-03-26 22:09:45.215148
002024.SZ,2025-07-08,1.94,1.95,1.93,1.94,159561.89,30958275.66,1.0,0.1724,sz,none,baostock,2026-03-26 22:09:45.215156,2026-03-26 22:09:45.215156
002024.SZ,2025-07-09,1.94,1.96,1.94,1.94,138170.79,26905958.26,1.0,0.1493,sz,none,baostock,2026-03-26 22:09:45.215163,2026-03-26 22:09:45.215163
002024.SZ,2025-07-10,1.95,1.96,1.94,1.95,155599.37,30352832.15,1.0,0.1681,sz,none,baostock,2026-03-26 22:09:45.215171,2026-03-26 22:09:45.215171
002024.SZ,2025-07-11,1.96,1.99,1.95,1.97,222462.09,43733121.9,1.0,0.2404,sz,none,baostock,2026-03-26 22:09:45.215179,2026-03-26 22:09:45.215179
002024.SZ,2025-07-14,1.97,1.97,1.94,1.96,189656.0,37093215.76,1.0,0.2049,sz,none,baostock,2026-03-26 22:09:45.215186,2026-03-26 22:09:45.215187
002024.SZ,2025-07-15,1.94,1.94,1.91,1.92,241982.12,46606371.04,1.0,0.2615,sz,none,baostock,2026-03-26 22:09:45.215194,2026-03-26 22:09:45.215194
002024.SZ,2025-07-16,1.91,1.93,1.91,1.92,128134.52,24580803.84,1.0,0.1385,sz,none,baostock,2026-03-26 22:09:45.215203,2026-03-26 22:09:45.215203
002024.SZ,2025-07-17,1.92,1.93,1.91,1.92,91324.42,17539975.64,1.0,0.0987,sz,none,baostock,2026-03-26 22:09:45.215211,2026-03-26 22:09:45.215211
002024.SZ,2025-07-18,1.92,1.93,1.91,1.92,75185.61,14443100.46,1.0,0.0812,sz,none,baostock,2026-03-26 22:09:45.215219,2026-03-26 22:09:45.215219
002024.SZ,2025-07-21,1.92,1.93,1.91,1.92,96698.98,18582469.16,1.0,0.1045,sz,none,baostock,2026-03-26 22:09:45.215227,2026-03-26 22:09:45.215227
002024.SZ,2025-07-22,1.92,1.93,1.91,1.93,110152.56,21170539.16,1.0,0.119,sz,none,baostock,2026-03-26 22:09:45.215235,2026-03-26 22:09:45.215235
002024.SZ,2025-07-23,1.92,1.94,1.92,1.93,157656.1,30404132.3,1.0,0.1704,sz,none,baostock,2026-03-26 22:09:45.215243,2026-03-26 22:09:45.215243
002024.SZ,2025-07-24,1.93,1.96,1.92,1.95,208473.17,40444510.79,1.0,0.2253,sz,none,baostock,2026-03-26 22:09:45.215250,2026-03-26 22:09:45.215251
002024.SZ,2025-07-25,1.95,1.95,1.93,1.93,126926.1,24584159.3,1.0,0.1372,sz,none,baostock,2026-03-26 22:09:45.215258,2026-03-26 22:09:45.215258
002024.SZ,2025-07-28,1.94,1.94,1.92,1.92,90643.0,17471216.0,1.0,0.0979,sz,none,baostock,2026-03-26 22:09:45.215266,2026-03-26 22:09:45.215266
002024.SZ,2025-07-29,1.92,1.94,1.92,1.92,106072.01,20422940.92,1.0,0.1146,sz,none,baostock,2026-03-26 22:09:45.215274,2026-03-26 22:09:45.215274
002024.SZ,2025-07-30,1.93,1.94,1.92,1.92,113890.25,21936373.0,1.0,0.1231,sz,none,baostock,2026-03-26 22:09:45.215282,2026-03-26 22:09:45.215282
002024.SZ,2025-07-31,1.92,1.93,1.89,1.9,194960.69,37184114.79,1.0,0.2107,sz,none,baostock,2026-03-26 22:09:45.215290,2026-03-26 22:09:45.215290
002024.SZ,2025-08-01,1.9,1.91,1.89,1.89,92656.75,17561667.75,1.0,0.1001,sz,none,baostock,2026-03-26 22:09:45.215298,2026-03-26 22:09:45.215298
002024.SZ,2025-08-04,1.89,1.9,1.88,1.89,91334.51,17209565.88,1.0,0.0987,sz,none,baostock,2026-03-26 22:09:45.215306,2026-03-26 22:09:45.215306
002024.SZ,2025-08-05,1.89,1.9,1.88,1.9,59078.0,11195297.0,1.0,0.0638,sz,none,baostock,2026-03-26 22:09:45.215314,2026-03-26 22:09:45.215314
002024.SZ,2025-08-06,1.9,1.91,1.89,1.9,82712.96,15721631.39,1.0,0.0894,sz,none,baostock,2026-03-26 22:09:45.215322,2026-03-26 22:09:45.215322
002024.SZ,2025-08-07,1.9,1.91,1.89,1.9,112750.51,21415710.9,1.0,0.1218,sz,none,baostock,2026-03-26 22:09:45.215329,2026-03-26 22:09:45.215330
002024.SZ,2025-08-08,1.9,1.9,1.89,1.9,67992.75,12879734.75,1.0,0.0735,sz,none,baostock,2026-03-26 22:09:45.215337,2026-03-26 22:09:45.215337
002024.SZ,2025-08-11,1.9,1.91,1.89,1.9,136151.41,25865877.66,1.0,0.1471,sz,none,baostock,2026-03-26 22:09:45.215346,2026-03-26 22:09:45.215346
002024.SZ,2025-08-12,1.93,1.96,1.92,1.93,260290.04,50397690.21,1.0,0.2813,sz,none,baostock,2026-03-26 22:09:45.215354,2026-03-26 22:09:45.215354
002024.SZ,2025-08-13,1.93,1.93,1.91,1.91,142650.11,27368542.01,1.0,0.1541,sz,none,baostock,2026-03-26 22:09:45.215362,2026-03-26 22:09:45.215362
002024.SZ,2025-08-14,1.91,1.92,1.89,1.89,168933.61,32079696.79,1.0,0.1825,sz,none,baostock,2026-03-26 22:09:45.215369,2026-03-26 22:09:45.215369
002024.SZ,2025-08-15,1.89,1.9,1.88,1.89,136239.83,25771902.87,1.0,0.1472,sz,none,baostock,2026-03-26 22:09:45.215377,2026-03-26 22:09:45.215377
002024.SZ,2025-08-18,1.89,1.91,1.89,1.9,161752.01,30749947.9,1.0,0.1748,sz,none,baostock,2026-03-26 22:09:45.215384,2026-03-26 22:09:45.215384
002024.SZ,2025-08-19,1.9,1.91,1.89,1.9,94237.3,17919895.0,1.0,0.1018,sz,none,baostock,2026-03-26 22:09:45.215392,2026-03-26 22:09:45.215392
002024.SZ,2025-08-20,1.9,1.91,1.89,1.91,116615.95,22186357.5,1.0,0.126,sz,none,baostock,2026-03-26 22:09:45.215400,2026-03-26 22:09:45.215400
002024.SZ,2025-08-21,1.91,1.94,1.9,1.92,232892.0,44726327.0,1.0,0.2517,sz,none,baostock,2026-03-26 22:09:45.215407,2026-03-26 22:09:45.215408
002024.SZ,2025-08-22,1.92,1.93,1.9,1.92,188091.88,35997270.08,1.0,0.2032,sz,none,baostock,2026-03-26 22:09:45.215415,2026-03-26 22:09:45.215415
002024.SZ,2025-08-25,1.92,1.94,1.91,1.93,238831.43,46039784.24,1.0,0.2581,sz,none,baostock,2026-03-26 22:09:45.215423,2026-03-26 22:09:45.215423
002024.SZ,2025-08-26,1.94,1.97,1.93,1.95,280815.53,54819902.85,1.0,0.3034,sz,none,baostock,2026-03-26 22:09:45.215431,2026-03-26 22:09:45.215431
002024.SZ,2025-08-27,1.95,1.96,1.92,1.93,279278.5,54296788.5,1.0,0.3018,sz,none,baostock,2026-03-26 22:09:45.215438,2026-03-26 22:09:45.215438
002024.SZ,2025-08-28,1.93,1.94,1.9,1.93,241291.51,46411827.96,1.0,0.2607,sz,none,baostock,2026-03-26 22:09:45.215446,2026-03-26 22:09:45.215446
002024.SZ,2025-08-29,1.93,2.01,1.92,1.99,562096.68,110587028.34,1.0,0.6074,sz,none,baostock,2026-03-26 22:09:45.215453,2026-03-26 22:09:45.215454
002024.SZ,2025-09-01,1.93,1.93,1.9,1.92,551368.16,105731585.89,1.0,0.5958,sz,none,baostock,2026-03-26 22:09:45.215461,2026-03-26 22:09:45.215461
002024.SZ,2025-09-02,1.92,1.92,1.89,1.91,302530.88,57612607.0,1.0,0.3269,sz,none,baostock,2026-03-26 22:09:45.215470,2026-03-26 22:09:45.215470
002024.SZ,2025-09-03,1.9,1.91,1.89,1.89,152749.06,28948375.34,1.0,0.1651,sz,none,baostock,2026-03-26 22:09:45.215478,2026-03-26 22:09:45.215478
002024.SZ,2025-09-04,1.89,1.9,1.88,1.88,193791.9,36614183.2,1.0,0.2094,sz,none,baostock,2026-03-26 22:09:45.215485,2026-03-26 22:09:45.215486
002024.SZ,2025-09-05,1.89,1.9,1.88,1.89,143077.49,27080816.61,1.0,0.1546,sz,none,baostock,2026-03-26 22:09:45.215493,2026-03-26 22:09:45.215493
002024.SZ,2025-09-08,1.89,1.91,1.89,1.9,163822.91,31091476.1,1.0,0.177,sz,none,baostock,2026-03-26 22:09:45.215501,2026-03-26 22:09:45.215501
002024.SZ,2025-09-09,1.9,1.91,1.89,1.9,136036.26,25810589.64,1.0,0.147,sz,none,baostock,2026-03-26 22:09:45.215509,2026-03-26 22:09:45.215509
002024.SZ,2025-09-10,1.9,1.92,1.89,1.91,141251.04,26916244.6,1.0,0.1526,sz,none,baostock,2026-03-26 22:09:45.215517,2026-03-26 22:09:45.215517
002024.SZ,2025-09-11,1.9,1.91,1.89,1.91,202572.88,38492824.43,1.0,0.2189,sz,none,baostock,2026-03-26 22:09:45.215525,2026-03-26 22:09:45.215525
002024.SZ,2025-09-12,1.9,1.91,1.9,1.9,129570.98,24657422.2,1.0,0.14,sz,none,baostock,2026-03-26 22:09:45.215533,2026-03-26 22:09:45.215533
002024.SZ,2025-09-15,1.9,1.91,1.89,1.89,140344.27,26572003.03,1.0,0.1517,sz,none,baostock,2026-03-26 22:09:45.215541,2026-03-26 22:09:45.215541
002024.SZ,2025-09-16,1.89,1.9,1.88,1.9,188846.0,35743040.0,1.0,0.2041,sz,none,baostock,2026-03-26 22:09:45.215549,2026-03-26 22:09:45.215549
002024.SZ,2025-09-17,1.9,1.9,1.89,1.9,159681.08,30251554.12,1.0,0.1725,sz,none,baostock,2026-03-26 22:09:45.215558,2026-03-26 22:09:45.215558
002024.SZ,2025-09-18,1.9,1.96,1.89,1.92,599590.11,115664370.01,1.0,0.6479,sz,none,baostock,2026-03-26 22:09:45.215566,2026-03-26 22:09:45.215566
002024.SZ,2025-09-19,1.91,1.92,1.89,1.9,308074.09,58610345.1,1.0,0.3329,sz,none,baostock,2026-03-26 22:09:45.215574,2026-03-26 22:09:45.215574
002024.SZ,2025-09-22,1.9,1.9,1.86,1.87,332265.0,62419979.0,1.0,0.359,sz,none,baostock,2026-03-26 22:09:45.215581,2026-03-26 22:09:45.215582
002024.SZ,2025-09-23,1.78,1.8,1.78,1.78,428154.0,76266871.0,1.0,0.4626,sz,none,baostock,2026-03-26 22:09:45.215589,2026-03-26 22:09:45.215589
002024.SZ,2025-09-24,1.75,1.77,1.73,1.75,363156.95,63549709.14,1.0,0.3924,sz,none,baostock,2026-03-26 22:09:45.215597,2026-03-26 22:09:45.215597
002024.SZ,2025-09-25,1.75,1.77,1.74,1.75,237419.52,41665076.0,1.0,0.2565,sz,none,baostock,2026-03-26 22:09:45.215605,2026-03-26 22:09:45.215605
002024.SZ,2025-09-26,1.75,1.76,1.74,1.75,152080.11,26576591.14,1.0,0.1643,sz,none,baostock,2026-03-26 22:09:45.215613,2026-03-26 22:09:45.215613
002024.SZ,2025-09-29,1.75,1.75,1.72,1.73,258108.96,44627123.12,1.0,0.2789,sz,none,baostock,2026-03-26 22:09:45.215621,2026-03-26 22:09:45.215621
002024.SZ,2025-09-30,1.73,1.74,1.72,1.73,104306.57,18062617.65,1.0,0.1127,sz,none,baostock,2026-03-26 22:09:45.215629,2026-03-26 22:09:45.215629
002024.SZ,2025-10-09,1.74,1.76,1.72,1.75,249185.08,43330863.96,1.0,0.2693,sz,none,baostock,2026-03-26 22:09:45.215637,2026-03-26 22:09:45.215637
002024.SZ,2025-10-10,1.74,1.76,1.74,1.75,169135.01,29581079.74,1.0,0.1828,sz,none,baostock,2026-03-26 22:09:45.215645,2026-03-26 22:09:45.215645
002024.SZ,2025-10-13,1.72,1.73,1.7,1.72,199977.0,34401595.0,1.0,0.2161,sz,none,baostock,2026-03-26 22:09:45.215653,2026-03-26 22:09:45.215653
002024.SZ,2025-10-14,1.73,1.74,1.72,1.72,165044.18,28492226.96,1.0,0.1783,sz,none,baostock,2026-03-26 22:09:45.215661,2026-03-26 22:09:45.215661
002024.SZ,2025-10-15,1.72,1.74,1.72,1.73,155675.82,26910451.34,1.0,0.1682,sz,none,baostock,2026-03-26 22:09:45.215669,2026-03-26 22:09:45.215669
002024.SZ,2025-10-16,1.73,1.74,1.72,1.72,107249.1,18515740.25,1.0,0.1159,sz,none,baostock,2026-03-26 22:09:45.215676,2026-03-26 22:09:45.215677
002024.SZ,2025-10-17,1.72,1.73,1.7,1.7,176192.73,30175272.1,1.0,0.1904,sz,none,baostock,2026-03-26 22:09:45.215684,2026-03-26 22:09:45.215685
002024.SZ,2025-10-20,1.71,1.72,1.7,1.71,92377.01,15760047.7,1.0,0.0998,sz,none,baostock,2026-03-26 22:09:45.215692,2026-03-26 22:09:45.215693
002024.SZ,2025-10-21,1.71,1.73,1.7,1.72,166119.19,28570701.68,1.0,0.1795,sz,none,baostock,2026-03-26 22:09:45.215701,2026-03-26 22:09:45.215701
002024.SZ,2025-10-22,1.72,1.75,1.71,1.73,277134.7,48163517.1,1.0,0.2995,sz,none,baostock,2026-03-26 22:09:45.215709,2026-03-26 22:09:45.215709
002024.SZ,2025-10-23,1.74,1.74,1.72,1.73,147510.21,25478874.32,1.0,0.1594,sz,none,baostock,2026-03-26 22:09:45.215717,2026-03-26 22:09:45.215717
002024.SZ,2025-10-24,1.73,1.74,1.72,1.73,166795.65,28843519.45,1.0,0.1802,sz,none,baostock,2026-03-26 22:09:45.215725,2026-03-26 22:09:45.215725
002024.SZ,2025-10-27,1.74,1.74,1.72,1.72,118713.29,20472602.88,1.0,0.1283,sz,none,baostock,2026-03-26 22:09:45.215733,2026-03-26 22:09:45.215733
002024.SZ,2025-10-28,1.72,1.73,1.72,1.72,66537.5,11459387.0,1.0,0.0719,sz,none,baostock,2026-03-26 22:09:45.215740,2026-03-26 22:09:45.215740
002024.SZ,2025-10-29,1.72,1.73,1.71,1.73,112855.2,19432087.4,1.0,0.1219,sz,none,baostock,2026-03-26 22:09:45.215748,2026-03-26 22:09:45.215748
002024.SZ,2025-10-30,1.73,1.74,1.72,1.74,143085.51,24726897.22,1.0,0.1546,sz,none,baostock,2026-03-26 22:09:45.215756,2026-03-26 22:09:45.215756
002024.SZ,2025-10-31,1.71,1.72,1.69,1.71,294536.03,50330415.63,1.0,0.3183,sz,none,baostock,2026-03-26 22:09:45.215763,2026-03-26 22:09:45.215764
002024.SZ,2025-11-03,1.71,1.72,1.7,1.72,127854.25,21875544.19,1.0,0.1382,sz,none,baostock,2026-03-26 22:09:45.215771,2026-03-26 22:09:45.215771
002024.SZ,2025-11-04,1.72,1.72,1.7,1.7,155533.67,26521840.9,1.0,0.1681,sz,none,baostock,2026-03-26 22:09:45.215779,2026-03-26 22:09:45.215779
002024.SZ,2025-11-05,1.7,1.71,1.69,1.7,134530.5,22898942.0,1.0,0.1454,sz,none,baostock,2026-03-26 22:09:45.215788,2026-03-26 22:09:45.215788
002024.SZ,2025-11-06,1.7,1.71,1.69,1.69,192280.13,32690744.1,1.0,0.2078,sz,none,baostock,2026-03-26 22:09:45.215795,2026-03-26 22:09:45.215795
002024.SZ,2025-11-07,1.69,1.7,1.69,1.69,99345.02,16823204.38,1.0,0.1073,sz,none,baostock,2026-03-26 22:09:45.215803,2026-03-26 22:09:45.215803
