code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002636.SZ,2025-03-27,8.84,9.0,8.67,8.86,79219.0,70104947.0,1.0,1.0937,sz,none,baostock,2026-03-27 00:10:38.268678,2026-03-27 00:10:38.268679
002636.SZ,2025-03-28,8.86,8.92,8.68,8.68,58288.0,51098747.0,1.0,0.8047,sz,none,baostock,2026-03-27 00:10:38.268715,2026-03-27 00:10:38.268715
002636.SZ,2025-03-31,8.68,8.74,8.48,8.69,74731.0,64257962.0,1.0,1.0317,sz,none,baostock,2026-03-27 00:10:38.268729,2026-03-27 00:10:38.268729
002636.SZ,2025-04-01,8.67,8.8,8.66,8.7,56888.0,49706967.0,1.0,0.7854,sz,none,baostock,2026-03-27 00:10:38.268739,2026-03-27 00:10:38.268739
002636.SZ,2025-04-02,8.7,8.98,8.7,8.8,77918.6,68843784.4,1.0,1.0757,sz,none,baostock,2026-03-27 00:10:38.268749,2026-03-27 00:10:38.268749
002636.SZ,2025-04-03,8.7,8.81,8.49,8.55,77637.0,66992131.0,1.0,1.0718,sz,none,baostock,2026-03-27 00:10:38.268758,2026-03-27 00:10:38.268758
002636.SZ,2025-04-07,7.88,8.04,7.7,7.7,74941.0,58149428.0,1.0,1.0346,sz,none,baostock,2026-03-27 00:10:38.268767,2026-03-27 00:10:38.268767
002636.SZ,2025-04-08,7.34,7.68,6.93,7.02,215468.59,153600919.19,1.0,2.9747,sz,none,baostock,2026-03-27 00:10:38.268776,2026-03-27 00:10:38.268776
002636.SZ,2025-04-09,6.92,7.32,6.44,7.19,146908.03,102128144.96,1.0,2.0282,sz,none,baostock,2026-03-27 00:10:38.268785,2026-03-27 00:10:38.268785
002636.SZ,2025-04-10,7.36,7.63,7.36,7.45,114643.03,86246344.56,1.0,1.5827,sz,none,baostock,2026-03-27 00:10:38.268793,2026-03-27 00:10:38.268794
002636.SZ,2025-04-11,7.42,7.66,7.36,7.56,82034.0,62007720.0,1.0,1.1325,sz,none,baostock,2026-03-27 00:10:38.268802,2026-03-27 00:10:38.268802
002636.SZ,2025-04-14,7.75,7.89,7.7,7.74,77875.0,60595181.0,1.0,1.0751,sz,none,baostock,2026-03-27 00:10:38.268810,2026-03-27 00:10:38.268810
002636.SZ,2025-04-15,7.75,7.82,7.64,7.74,62324.01,48032108.72,1.0,0.8604,sz,none,baostock,2026-03-27 00:10:38.268817,2026-03-27 00:10:38.268818
002636.SZ,2025-04-16,7.68,7.73,7.4,7.54,65924.0,49863178.0,1.0,0.9101,sz,none,baostock,2026-03-27 00:10:38.268826,2026-03-27 00:10:38.268826
002636.SZ,2025-04-17,7.49,7.72,7.45,7.62,49429.78,37805472.16,1.0,0.6824,sz,none,baostock,2026-03-27 00:10:38.268834,2026-03-27 00:10:38.268834
002636.SZ,2025-04-18,7.56,7.79,7.56,7.75,64718.18,49784414.86,1.0,0.8935,sz,none,baostock,2026-03-27 00:10:38.268842,2026-03-27 00:10:38.268842
002636.SZ,2025-04-21,7.74,8.53,7.65,8.09,225722.98,183078410.28,1.0,3.1163,sz,none,baostock,2026-03-27 00:10:38.268850,2026-03-27 00:10:38.268850
