code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002434.SZ,2025-03-26,8.14,8.61,8.12,8.36,418238.29,352842755.15,1.0,3.1894,sz,none,baostock,2026-03-26 23:33:30.490479,2026-03-26 23:33:30.490481
002434.SZ,2025-03-27,8.25,8.39,8.01,8.07,360431.0,294719321.0,1.0,2.7486,sz,none,baostock,2026-03-26 23:33:30.490517,2026-03-26 23:33:30.490518
002434.SZ,2025-03-28,8.07,8.31,8.07,8.15,313269.84,255660328.4,1.0,2.3889,sz,none,baostock,2026-03-26 23:33:30.490531,2026-03-26 23:33:30.490531
002434.SZ,2025-03-31,8.01,8.15,7.6,7.9,391722.5,306343549.75,1.0,2.9872,sz,none,baostock,2026-03-26 23:33:30.490541,2026-03-26 23:33:30.490541
002434.SZ,2025-04-01,7.93,7.99,7.69,7.75,246147.0,192296935.0,1.0,1.8771,sz,none,baostock,2026-03-26 23:33:30.490551,2026-03-26 23:33:30.490551
002434.SZ,2025-04-02,7.72,7.97,7.71,7.87,208719.84,164427870.56,1.0,1.5917,sz,none,baostock,2026-03-26 23:33:30.490559,2026-03-26 23:33:30.490560
002434.SZ,2025-04-03,7.73,8.02,7.62,7.75,242628.84,190286616.84,1.0,1.8502,sz,none,baostock,2026-03-26 23:33:30.490568,2026-03-26 23:33:30.490568
002434.SZ,2025-04-07,7.06,7.28,6.98,6.98,115614.0,81392271.0,1.0,0.8816,sz,none,baostock,2026-03-26 23:33:30.490575,2026-03-26 23:33:30.490576
002434.SZ,2025-04-08,6.92,6.93,6.28,6.29,517484.0,332870066.82,1.0,3.9462,sz,none,baostock,2026-03-26 23:33:30.490583,2026-03-26 23:33:30.490584
002434.SZ,2025-04-09,6.17,6.53,5.74,6.45,428952.03,265688142.18,1.0,3.2711,sz,none,baostock,2026-03-26 23:33:30.490592,2026-03-26 23:33:30.490592
002434.SZ,2025-04-10,6.66,6.88,6.62,6.65,309896.0,208450096.0,1.0,2.3632,sz,none,baostock,2026-03-26 23:33:30.490600,2026-03-26 23:33:30.490600
002434.SZ,2025-04-11,6.55,6.85,6.55,6.73,235636.0,159291895.0,1.0,1.7969,sz,none,baostock,2026-03-26 23:33:30.490608,2026-03-26 23:33:30.490608
