code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001330.SZ,2025-03-26,4.61,4.71,4.56,4.66,130062.0,60342460.0,1.0,1.2326,sz,none,baostock,2026-03-26 21:57:58.440271,2026-03-26 21:57:58.440273
001330.SZ,2025-03-27,4.64,4.68,4.58,4.62,96674.72,44671532.64,1.0,0.9162,sz,none,baostock,2026-03-26 21:57:58.440349,2026-03-26 21:57:58.440349
001330.SZ,2025-03-28,4.6,4.72,4.57,4.67,208874.63,97269981.45,1.0,1.9795,sz,none,baostock,2026-03-26 21:57:58.440385,2026-03-26 21:57:58.440386
001330.SZ,2025-03-31,4.61,4.61,4.44,4.5,203452.99,91680541.65,1.0,1.9281,sz,none,baostock,2026-03-26 21:57:58.440416,2026-03-26 21:57:58.440416
001330.SZ,2025-04-01,4.52,4.6,4.5,4.53,140941.99,64108502.48,1.0,1.3357,sz,none,baostock,2026-03-26 21:57:58.440444,2026-03-26 21:57:58.440445
001330.SZ,2025-04-02,4.51,4.57,4.51,4.53,83366.99,37852469.49,1.0,0.7901,sz,none,baostock,2026-03-26 21:57:58.440472,2026-03-26 21:57:58.440473
001330.SZ,2025-04-03,4.48,4.59,4.46,4.54,125389.0,56999767.0,1.0,1.1883,sz,none,baostock,2026-03-26 21:57:58.440500,2026-03-26 21:57:58.440501
001330.SZ,2025-04-07,4.18,4.29,4.09,4.09,162664.0,67103520.0,1.0,1.5416,sz,none,baostock,2026-03-26 21:57:58.440527,2026-03-26 21:57:58.440528
001330.SZ,2025-04-08,3.97,4.19,3.91,4.04,229798.58,92206922.98,1.0,2.1778,sz,none,baostock,2026-03-26 21:57:58.440554,2026-03-26 21:57:58.440554
001330.SZ,2025-04-09,3.97,4.16,3.68,4.14,301437.26,119542820.34,1.0,2.8567,sz,none,baostock,2026-03-26 21:57:58.440579,2026-03-26 21:57:58.440580
001330.SZ,2025-04-10,4.15,4.55,4.15,4.55,259177.62,114092037.67,1.0,2.4562,sz,none,baostock,2026-03-26 21:57:58.440603,2026-03-26 21:57:58.440604
001330.SZ,2025-04-11,4.6,4.85,4.44,4.5,622654.97,291334491.4,1.0,5.9009,sz,none,baostock,2026-03-26 21:57:58.440628,2026-03-26 21:57:58.440628
001330.SZ,2025-04-14,4.48,4.55,4.38,4.46,338042.42,150865352.09,1.0,3.2037,sz,none,baostock,2026-03-26 21:57:58.440651,2026-03-26 21:57:58.440652
001330.SZ,2025-04-15,4.5,4.55,4.36,4.41,215622.99,95350476.6,1.0,2.0435,sz,none,baostock,2026-03-26 21:57:58.440676,2026-03-26 21:57:58.440676
001330.SZ,2025-04-16,4.37,4.43,4.26,4.3,177074.76,76617947.6,1.0,1.6782,sz,none,baostock,2026-03-26 21:57:58.440701,2026-03-26 21:57:58.440701
001330.SZ,2025-04-17,4.26,4.7,4.25,4.43,341403.63,153642721.8,1.0,3.2355,sz,none,baostock,2026-03-26 21:57:58.440726,2026-03-26 21:57:58.440726
001330.SZ,2025-04-18,4.38,4.48,4.29,4.39,247994.0,107997965.0,1.0,2.3503,sz,none,baostock,2026-03-26 21:57:58.440750,2026-03-26 21:57:58.440750
001330.SZ,2025-04-21,4.36,4.5,4.36,4.45,174591.0,77572426.0,1.0,1.6546,sz,none,baostock,2026-03-26 21:57:58.440773,2026-03-26 21:57:58.440774
001330.SZ,2025-04-22,4.44,4.46,4.37,4.38,137613.9,60504675.2,1.0,1.3042,sz,none,baostock,2026-03-26 21:57:58.440797,2026-03-26 21:57:58.440798
001330.SZ,2025-04-23,4.38,4.44,4.32,4.33,144089.5,62824489.62,1.0,1.3655,sz,none,baostock,2026-03-26 21:57:58.440821,2026-03-26 21:57:58.440821
001330.SZ,2025-04-24,4.34,4.34,4.25,4.26,120635.0,51657583.0,1.0,1.1433,sz,none,baostock,2026-03-26 21:57:58.440848,2026-03-26 21:57:58.440849
001330.SZ,2025-04-25,4.28,4.34,4.27,4.29,99646.0,42931440.0,1.0,0.9444,sz,none,baostock,2026-03-26 21:57:58.440872,2026-03-26 21:57:58.440872
001330.SZ,2025-04-28,4.23,4.28,4.17,4.17,116748.7,49136605.18,1.0,1.1064,sz,none,baostock,2026-03-26 21:57:58.440896,2026-03-26 21:57:58.440897
001330.SZ,2025-04-29,4.06,4.37,4.0,4.35,272381.56,116109500.09,1.0,2.5814,sz,none,baostock,2026-03-26 21:57:58.440919,2026-03-26 21:57:58.440920
001330.SZ,2025-04-30,4.36,4.43,4.34,4.39,153050.57,67160001.23,1.0,1.4505,sz,none,baostock,2026-03-26 21:57:58.440942,2026-03-26 21:57:58.440942
001330.SZ,2025-05-06,4.4,4.53,4.36,4.52,201111.69,89447793.19,1.0,1.906,sz,none,baostock,2026-03-26 21:57:58.440965,2026-03-26 21:57:58.440965
001330.SZ,2025-05-07,4.53,4.6,4.46,4.5,166342.0,75217717.0,1.0,1.5764,sz,none,baostock,2026-03-26 21:57:58.440987,2026-03-26 21:57:58.440988
001330.SZ,2025-05-08,4.48,4.62,4.46,4.56,149011.48,67962012.36,1.0,1.4122,sz,none,baostock,2026-03-26 21:57:58.441010,2026-03-26 21:57:58.441010
001330.SZ,2025-05-09,4.56,4.56,4.4,4.41,153957.31,68451017.02,1.0,1.4591,sz,none,baostock,2026-03-26 21:57:58.441032,2026-03-26 21:57:58.441033
