code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002210.SZ,2025-03-26,2.45,2.5,2.43,2.46,562446.65,138511492.46,1.0,2.1135,sz,none,baostock,2026-03-26 22:47:07.318558,2026-03-26 22:47:07.318559
002210.SZ,2025-03-27,2.46,2.53,2.4,2.52,1200770.21,298905427.5,1.0,4.5121,sz,none,baostock,2026-03-26 22:47:07.318597,2026-03-26 22:47:07.318597
002210.SZ,2025-03-28,2.5,2.51,2.43,2.45,887556.02,218353620.9,1.0,3.3351,sz,none,baostock,2026-03-26 22:47:07.318612,2026-03-26 22:47:07.318612
002210.SZ,2025-03-31,2.43,2.44,2.35,2.39,755394.95,180546978.96,1.0,2.8385,sz,none,baostock,2026-03-26 22:47:07.318623,2026-03-26 22:47:07.318623
002210.SZ,2025-04-01,2.39,2.49,2.39,2.47,926429.0,226516849.0,1.0,3.4812,sz,none,baostock,2026-03-26 22:47:07.318633,2026-03-26 22:47:07.318633
002210.SZ,2025-04-02,2.46,2.55,2.45,2.49,948020.9,237481171.16,1.0,3.5624,sz,none,baostock,2026-03-26 22:47:07.318642,2026-03-26 22:47:07.318642
002210.SZ,2025-04-03,2.5,2.61,2.5,2.54,1436932.17,368404497.48,1.0,5.3995,sz,none,baostock,2026-03-26 22:47:07.318650,2026-03-26 22:47:07.318650
002210.SZ,2025-04-07,2.44,2.44,2.29,2.29,1234753.0,287407094.0,1.0,4.6398,sz,none,baostock,2026-03-26 22:47:07.318659,2026-03-26 22:47:07.318659
002210.SZ,2025-04-08,2.27,2.33,2.16,2.21,1322394.0,294017980.33,1.0,4.9691,sz,none,baostock,2026-03-26 22:47:07.318667,2026-03-26 22:47:07.318668
002210.SZ,2025-04-09,2.15,2.29,2.0,2.27,1299071.23,280812741.21,1.0,4.8815,sz,none,baostock,2026-03-26 22:47:07.318675,2026-03-26 22:47:07.318675
002210.SZ,2025-04-10,2.32,2.39,2.28,2.37,1255994.94,295361525.66,1.0,4.7196,sz,none,baostock,2026-03-26 22:47:07.318683,2026-03-26 22:47:07.318683
002210.SZ,2025-04-11,2.34,2.55,2.32,2.46,1484465.82,365277542.18,1.0,5.5781,sz,none,baostock,2026-03-26 22:47:07.318691,2026-03-26 22:47:07.318691
002210.SZ,2025-04-14,2.48,2.54,2.46,2.47,1098827.5,273726807.92,1.0,4.129,sz,none,baostock,2026-03-26 22:47:07.318699,2026-03-26 22:47:07.318699
002210.SZ,2025-04-15,2.47,2.5,2.44,2.47,773576.23,191036463.79,1.0,2.9068,sz,none,baostock,2026-03-26 22:47:07.318706,2026-03-26 22:47:07.318706
002210.SZ,2025-04-16,2.46,2.52,2.44,2.52,1339564.32,333858275.04,1.0,5.0336,sz,none,baostock,2026-03-26 22:47:07.318714,2026-03-26 22:47:07.318715
002210.SZ,2025-04-17,2.51,2.55,2.48,2.52,1019143.06,257841356.18,1.0,3.8296,sz,none,baostock,2026-03-26 22:47:07.318722,2026-03-26 22:47:07.318722
002210.SZ,2025-04-18,2.52,2.58,2.52,2.55,993319.96,253925320.9,1.0,3.7326,sz,none,baostock,2026-03-26 22:47:07.318730,2026-03-26 22:47:07.318730
002210.SZ,2025-04-21,2.53,2.54,2.46,2.49,943828.0,234830963.0,1.0,3.5466,sz,none,baostock,2026-03-26 22:47:07.318738,2026-03-26 22:47:07.318738
002210.SZ,2025-04-22,2.5,2.62,2.45,2.45,1785709.0,452019365.0,1.0,6.7101,sz,none,baostock,2026-03-26 22:47:07.318745,2026-03-26 22:47:07.318745
002210.SZ,2025-04-23,2.45,2.51,2.45,2.5,1275618.0,317059387.0,1.0,4.7934,sz,none,baostock,2026-03-26 22:47:07.318753,2026-03-26 22:47:07.318753
002210.SZ,2025-04-24,2.51,2.55,2.44,2.55,1280284.0,319765164.0,1.0,4.8109,sz,none,baostock,2026-03-26 22:47:07.318761,2026-03-26 22:47:07.318761
002210.SZ,2025-04-25,2.5,2.76,2.46,2.65,2467619.94,644822212.32,1.0,9.2898,sz,none,baostock,2026-03-26 22:47:07.318769,2026-03-26 22:47:07.318769
002210.SZ,2025-04-28,2.63,2.65,2.46,2.5,1865518.8,471146106.0,1.0,7.0231,sz,none,baostock,2026-03-26 22:47:07.318777,2026-03-26 22:47:07.318777
002210.SZ,2025-04-29,2.51,2.54,2.48,2.51,790791.0,198252607.0,1.0,2.9771,sz,none,baostock,2026-03-26 22:47:07.318784,2026-03-26 22:47:07.318785
002210.SZ,2025-04-30,2.51,2.55,2.48,2.49,680213.13,170446708.37,1.0,2.5608,sz,none,baostock,2026-03-26 22:47:07.318793,2026-03-26 22:47:07.318793
