code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002335.SZ,2025-05-26,38.37,39.3,38.19,39.06,117519.37,454702817.49,1.0,2.5847,sz,none,baostock,2026-03-26 23:13:59.489913,2026-03-26 23:13:59.489913
002335.SZ,2025-05-27,39.1,39.18,38.12,38.24,99344.43,382557177.13,1.0,2.185,sz,none,baostock,2026-03-26 23:13:59.489934,2026-03-26 23:13:59.489934
002335.SZ,2025-05-28,38.63,40.6,38.4,39.72,280827.75,1113706743.73,1.0,6.1765,sz,none,baostock,2026-03-26 23:13:59.489955,2026-03-26 23:13:59.489955
002335.SZ,2025-05-29,39.21,39.83,38.89,39.46,178542.38,703653693.17,1.0,3.9268,sz,none,baostock,2026-03-26 23:13:59.489976,2026-03-26 23:13:59.489977
002335.SZ,2025-05-30,38.9,39.19,37.81,38.0,132429.53,505962745.24,1.0,2.9126,sz,none,baostock,2026-03-26 23:13:59.489998,2026-03-26 23:13:59.489998
002335.SZ,2025-06-03,37.67,38.73,37.61,37.83,100852.46,384130538.94,1.0,2.2181,sz,none,baostock,2026-03-26 23:13:59.490019,2026-03-26 23:13:59.490020
002335.SZ,2025-06-04,38.0,39.24,37.79,38.6,166439.1,645338397.34,1.0,3.6606,sz,none,baostock,2026-03-26 23:13:59.490040,2026-03-26 23:13:59.490041
002335.SZ,2025-06-05,39.08,42.46,38.43,42.46,351389.97,1438312840.41,1.0,7.7284,sz,none,baostock,2026-03-26 23:13:59.490061,2026-03-26 23:13:59.490062
002335.SZ,2025-06-06,42.97,44.1,42.34,43.5,458844.61,1992236406.49,1.0,10.0918,sz,none,baostock,2026-03-26 23:13:59.490083,2026-03-26 23:13:59.490083
002335.SZ,2025-06-09,43.5,44.88,42.75,44.42,418127.43,1826653553.82,1.0,9.1962,sz,none,baostock,2026-03-26 23:13:59.490104,2026-03-26 23:13:59.490104
002335.SZ,2025-06-10,44.0,44.26,42.21,42.7,260597.26,1116664529.0,1.0,5.7315,sz,none,baostock,2026-03-26 23:13:59.490125,2026-03-26 23:13:59.490126
002335.SZ,2025-06-11,42.8,43.97,42.23,42.82,200364.27,862119094.79,1.0,4.4068,sz,none,baostock,2026-03-26 23:13:59.490147,2026-03-26 23:13:59.490147
002335.SZ,2025-06-12,42.29,43.55,41.72,42.38,221361.47,946317448.27,1.0,4.8686,sz,none,baostock,2026-03-26 23:13:59.490167,2026-03-26 23:13:59.490168
002335.SZ,2025-06-13,41.97,43.49,41.56,42.4,173719.81,734880265.59,1.0,3.8208,sz,none,baostock,2026-03-26 23:13:59.490188,2026-03-26 23:13:59.490189
002335.SZ,2025-06-16,42.0,43.99,41.86,43.36,231061.17,1003289322.62,1.0,5.0819,sz,none,baostock,2026-03-26 23:13:59.490209,2026-03-26 23:13:59.490210
002335.SZ,2025-06-17,43.87,43.89,40.48,40.88,293687.17,1222391875.58,1.0,6.4593,sz,none,baostock,2026-03-26 23:13:59.490231,2026-03-26 23:13:59.490231
002335.SZ,2025-06-18,40.69,42.0,40.47,41.12,200367.93,829051256.93,1.0,4.4069,sz,none,baostock,2026-03-26 23:13:59.490252,2026-03-26 23:13:59.490253
002335.SZ,2025-06-19,41.12,42.15,40.06,40.3,154496.17,632021506.93,1.0,3.398,sz,none,baostock,2026-03-26 23:13:59.490274,2026-03-26 23:13:59.490274
002335.SZ,2025-06-20,40.05,40.49,38.78,38.88,171162.3,671662706.95,1.0,3.7645,sz,none,baostock,2026-03-26 23:13:59.490295,2026-03-26 23:13:59.490295
002335.SZ,2025-06-23,38.33,39.14,38.33,39.06,108350.51,420725250.02,1.0,2.383,sz,none,baostock,2026-03-26 23:13:59.490316,2026-03-26 23:13:59.490316
002335.SZ,2025-06-24,39.53,40.35,39.12,40.03,159618.2,638267994.39,1.0,3.5106,sz,none,baostock,2026-03-26 23:13:59.490337,2026-03-26 23:13:59.490338
002335.SZ,2025-06-25,40.03,43.11,40.03,42.08,294888.95,1234343634.69,1.0,6.4857,sz,none,baostock,2026-03-26 23:13:59.490360,2026-03-26 23:13:59.490360
002335.SZ,2025-06-26,41.7,42.58,41.38,41.88,200641.37,842524395.71,1.0,4.4129,sz,none,baostock,2026-03-26 23:13:59.490381,2026-03-26 23:13:59.490381
002335.SZ,2025-06-27,41.8,43.15,40.85,42.37,272709.62,1153884136.72,1.0,5.9979,sz,none,baostock,2026-03-26 23:13:59.490402,2026-03-26 23:13:59.490402
002335.SZ,2025-06-30,42.62,43.35,42.5,42.68,215001.07,922243216.94,1.0,4.7287,sz,none,baostock,2026-03-26 23:13:59.490422,2026-03-26 23:13:59.490422
002335.SZ,2025-07-01,42.74,42.74,41.5,41.67,157655.3,659459202.89,1.0,3.4674,sz,none,baostock,2026-03-26 23:13:59.490442,2026-03-26 23:13:59.490443
002335.SZ,2025-07-02,41.63,41.63,40.4,40.73,122885.88,502089592.69,1.0,2.7027,sz,none,baostock,2026-03-26 23:13:59.490463,2026-03-26 23:13:59.490464
002335.SZ,2025-07-03,40.7,41.09,39.91,39.99,173266.43,697537145.86,1.0,3.8108,sz,none,baostock,2026-03-26 23:13:59.490484,2026-03-26 23:13:59.490484
002335.SZ,2025-07-04,40.06,41.9,39.95,40.81,269824.3,1113899146.24,1.0,5.9345,sz,none,baostock,2026-03-26 23:13:59.490504,2026-03-26 23:13:59.490505
002335.SZ,2025-07-07,40.2,41.36,39.47,39.64,186677.45,744000052.01,1.0,4.1058,sz,none,baostock,2026-03-26 23:13:59.490525,2026-03-26 23:13:59.490526
002335.SZ,2025-07-08,39.8,40.47,39.17,40.45,180803.23,722059256.72,1.0,3.9766,sz,none,baostock,2026-03-26 23:13:59.490547,2026-03-26 23:13:59.490547
002335.SZ,2025-07-09,40.3,40.3,39.4,39.61,179394.25,713828366.76,1.0,3.9456,sz,none,baostock,2026-03-26 23:13:59.490568,2026-03-26 23:13:59.490568
002335.SZ,2025-07-10,39.5,39.67,38.81,39.41,135303.84,530933234.02,1.0,2.9759,sz,none,baostock,2026-03-26 23:13:59.490589,2026-03-26 23:13:59.490590
002335.SZ,2025-07-11,39.24,39.68,38.83,39.51,167553.36,659521128.81,1.0,3.6851,sz,none,baostock,2026-03-26 23:13:59.490610,2026-03-26 23:13:59.490611
002335.SZ,2025-07-14,40.02,40.9,40.02,40.27,193780.65,782108130.18,1.0,4.262,sz,none,baostock,2026-03-26 23:13:59.490632,2026-03-26 23:13:59.490633
002335.SZ,2025-07-15,40.5,44.3,40.5,43.07,652001.32,2805358019.64,1.0,14.34,sz,none,baostock,2026-03-26 23:13:59.490654,2026-03-26 23:13:59.490655
002335.SZ,2025-07-16,43.08,44.4,42.88,43.36,436858.04,1907969175.69,1.0,9.6082,sz,none,baostock,2026-03-26 23:13:59.490676,2026-03-26 23:13:59.490676
002335.SZ,2025-07-17,42.64,44.13,42.16,43.89,274370.96,1189467986.74,1.0,6.0345,sz,none,baostock,2026-03-26 23:13:59.490697,2026-03-26 23:13:59.490697
002335.SZ,2025-07-18,44.3,44.38,43.08,43.21,241365.18,1055179675.87,1.0,5.3085,sz,none,baostock,2026-03-26 23:13:59.490719,2026-03-26 23:13:59.490720
002335.SZ,2025-07-21,43.21,43.4,41.89,42.14,223406.17,945840232.69,1.0,4.9136,sz,none,baostock,2026-03-26 23:13:59.490741,2026-03-26 23:13:59.490741
002335.SZ,2025-07-22,41.96,42.13,41.27,41.56,191908.83,798972946.65,1.0,4.2208,sz,none,baostock,2026-03-26 23:13:59.490762,2026-03-26 23:13:59.490763
002335.SZ,2025-07-23,41.58,42.03,41.14,41.44,188798.71,784119251.09,1.0,4.1524,sz,none,baostock,2026-03-26 23:13:59.490783,2026-03-26 23:13:59.490783
002335.SZ,2025-07-24,41.55,41.77,41.28,41.67,175160.53,727678649.02,1.0,3.8525,sz,none,baostock,2026-03-26 23:13:59.490804,2026-03-26 23:13:59.490805
002335.SZ,2025-07-25,41.85,42.53,41.45,42.5,239230.51,1004359053.15,1.0,5.2616,sz,none,baostock,2026-03-26 23:13:59.490827,2026-03-26 23:13:59.490827
002335.SZ,2025-07-28,42.9,43.13,42.01,42.36,210198.69,894172525.52,1.0,4.6231,sz,none,baostock,2026-03-26 23:13:59.490848,2026-03-26 23:13:59.490849
002335.SZ,2025-07-29,42.0,42.73,40.68,42.7,287361.59,1198502965.55,1.0,6.3202,sz,none,baostock,2026-03-26 23:13:59.490870,2026-03-26 23:13:59.490870
002335.SZ,2025-07-30,42.3,42.37,41.13,41.2,187184.16,777218840.12,1.0,4.1169,sz,none,baostock,2026-03-26 23:13:59.490892,2026-03-26 23:13:59.490892
002335.SZ,2025-07-31,41.0,43.39,41.0,42.25,420498.62,1792584721.82,1.0,9.2484,sz,none,baostock,2026-03-26 23:13:59.490913,2026-03-26 23:13:59.490913
002335.SZ,2025-08-01,42.44,42.8,40.8,41.1,301200.71,1248466724.7,1.0,6.6246,sz,none,baostock,2026-03-26 23:13:59.490933,2026-03-26 23:13:59.490934
002335.SZ,2025-08-04,40.62,43.0,40.44,42.34,291734.82,1228797859.52,1.0,6.4164,sz,none,baostock,2026-03-26 23:13:59.490954,2026-03-26 23:13:59.490955
002335.SZ,2025-08-05,42.31,43.08,41.31,42.3,237569.71,994275450.62,1.0,5.2251,sz,none,baostock,2026-03-26 23:13:59.490975,2026-03-26 23:13:59.490975
002335.SZ,2025-08-06,42.19,43.78,41.88,42.74,284041.71,1221423604.45,1.0,6.2472,sz,none,baostock,2026-03-26 23:13:59.490995,2026-03-26 23:13:59.490996
002335.SZ,2025-08-07,42.74,43.33,41.88,42.19,226221.4,959974521.75,1.0,4.9755,sz,none,baostock,2026-03-26 23:13:59.491016,2026-03-26 23:13:59.491017
002335.SZ,2025-08-08,42.2,43.17,41.38,42.66,391327.55,1660169722.07,1.0,8.6068,sz,none,baostock,2026-03-26 23:13:59.491038,2026-03-26 23:13:59.491038
002335.SZ,2025-08-11,42.67,45.21,42.51,44.16,517942.73,2288005581.12,1.0,11.3916,sz,none,baostock,2026-03-26 23:13:59.491059,2026-03-26 23:13:59.491059
002335.SZ,2025-08-12,44.3,44.61,43.2,44.5,428059.96,1887790106.61,1.0,9.4147,sz,none,baostock,2026-03-26 23:13:59.491080,2026-03-26 23:13:59.491080
002335.SZ,2025-08-13,44.99,48.31,44.12,47.68,642296.29,2963654978.81,1.0,14.1266,sz,none,baostock,2026-03-26 23:13:59.491101,2026-03-26 23:13:59.491101
002335.SZ,2025-08-14,47.99,48.82,46.09,46.22,529684.46,2498017707.85,1.0,11.6498,sz,none,baostock,2026-03-26 23:13:59.491122,2026-03-26 23:13:59.491122
002335.SZ,2025-08-15,46.29,48.73,46.29,48.28,479852.12,2287018952.34,1.0,10.5538,sz,none,baostock,2026-03-26 23:13:59.491143,2026-03-26 23:13:59.491143
002335.SZ,2025-08-18,49.05,53.11,48.82,52.0,621052.11,3174168662.74,1.0,13.6593,sz,none,baostock,2026-03-26 23:13:59.491164,2026-03-26 23:13:59.491164
002335.SZ,2025-08-19,53.25,54.37,51.35,52.8,548841.65,2899983869.34,1.0,12.0711,sz,none,baostock,2026-03-26 23:13:59.491185,2026-03-26 23:13:59.491185
002335.SZ,2025-08-20,51.01,51.22,48.51,50.63,549389.59,2741638688.6,1.0,12.0832,sz,none,baostock,2026-03-26 23:13:59.491206,2026-03-26 23:13:59.491206
002335.SZ,2025-08-21,50.6,51.26,48.5,50.3,431954.59,2150140321.22,1.0,9.5003,sz,none,baostock,2026-03-26 23:13:59.491227,2026-03-26 23:13:59.491227
002335.SZ,2025-08-22,49.58,52.5,49.51,52.0,446833.64,2275341637.74,1.0,9.8276,sz,none,baostock,2026-03-26 23:13:59.491248,2026-03-26 23:13:59.491248
002335.SZ,2025-08-25,52.89,54.38,51.55,51.82,497495.38,2633010825.46,1.0,10.9418,sz,none,baostock,2026-03-26 23:13:59.491269,2026-03-26 23:13:59.491269
002335.SZ,2025-08-26,51.08,52.99,50.83,51.95,326340.68,1693565988.49,1.0,7.1775,sz,none,baostock,2026-03-26 23:13:59.491305,2026-03-26 23:13:59.491306
002335.SZ,2025-08-27,53.0,57.15,52.98,54.33,748856.24,4153811205.64,1.0,16.4702,sz,none,baostock,2026-03-26 23:13:59.491327,2026-03-26 23:13:59.491327
002335.SZ,2025-08-28,53.6,58.45,53.45,57.8,621882.01,3482632908.29,1.0,13.6776,sz,none,baostock,2026-03-26 23:13:59.491348,2026-03-26 23:13:59.491348
002335.SZ,2025-08-29,58.97,59.03,56.1,57.81,435826.68,2500889996.03,1.0,9.5855,sz,none,baostock,2026-03-26 23:13:59.491369,2026-03-26 23:13:59.491369
002335.SZ,2025-09-01,61.39,63.55,56.06,57.31,589375.57,3449194433.32,1.0,12.9626,sz,none,baostock,2026-03-26 23:13:59.491390,2026-03-26 23:13:59.491390
002335.SZ,2025-09-02,57.33,58.78,52.67,53.19,506823.78,2787912317.69,1.0,11.147,sz,none,baostock,2026-03-26 23:13:59.491411,2026-03-26 23:13:59.491412
002335.SZ,2025-09-03,53.0,54.49,51.84,52.94,324133.73,1721541080.66,1.0,7.1289,sz,none,baostock,2026-03-26 23:13:59.491432,2026-03-26 23:13:59.491432
002335.SZ,2025-09-04,53.4,55.15,48.89,50.0,388626.73,2000816545.1,1.0,8.5474,sz,none,baostock,2026-03-26 23:13:59.491453,2026-03-26 23:13:59.491453
002335.SZ,2025-09-05,49.9,55.0,49.71,55.0,440327.73,2318239153.4,1.0,9.6845,sz,none,baostock,2026-03-26 23:13:59.491474,2026-03-26 23:13:59.491475
002335.SZ,2025-09-08,56.6,56.8,53.51,53.71,386675.12,2117119689.24,1.0,8.5045,sz,none,baostock,2026-03-26 23:13:59.491495,2026-03-26 23:13:59.491495
002335.SZ,2025-09-09,54.48,57.4,53.1,55.6,447568.65,2483580037.87,1.0,9.8438,sz,none,baostock,2026-03-26 23:13:59.491516,2026-03-26 23:13:59.491516
002335.SZ,2025-09-10,55.05,57.58,55.05,57.05,404638.66,2286083693.57,1.0,8.8996,sz,none,baostock,2026-03-26 23:13:59.491536,2026-03-26 23:13:59.491537
002335.SZ,2025-09-11,57.57,62.76,57.05,62.76,404858.51,2463801423.45,1.0,8.9044,sz,none,baostock,2026-03-26 23:13:59.491557,2026-03-26 23:13:59.491558
002335.SZ,2025-09-12,67.01,69.04,66.4,69.04,142008.74,967922526.87,1.0,3.1233,sz,none,baostock,2026-03-26 23:13:59.491578,2026-03-26 23:13:59.491578
002335.SZ,2025-09-15,69.0,70.96,66.3,70.35,821745.44,5618929937.78,1.0,18.0733,sz,none,baostock,2026-03-26 23:13:59.491599,2026-03-26 23:13:59.491599
002335.SZ,2025-09-16,68.3,71.33,68.18,69.6,458937.53,3192810480.87,1.0,10.0938,sz,none,baostock,2026-03-26 23:13:59.491620,2026-03-26 23:13:59.491620
002335.SZ,2025-09-17,69.47,72.77,67.3,71.28,496182.52,3471787200.1,1.0,10.913,sz,none,baostock,2026-03-26 23:13:59.491640,2026-03-26 23:13:59.491641
002335.SZ,2025-09-18,71.31,73.7,68.01,69.99,487293.89,3462110393.25,1.0,10.7175,sz,none,baostock,2026-03-26 23:13:59.491662,2026-03-26 23:13:59.491662
002335.SZ,2025-09-19,71.0,74.99,69.85,73.69,498894.64,3613947372.64,1.0,10.9726,sz,none,baostock,2026-03-26 23:13:59.491683,2026-03-26 23:13:59.491683
002335.SZ,2025-09-22,73.93,73.93,67.8,71.9,500439.67,3527687345.81,1.0,11.0066,sz,none,baostock,2026-03-26 23:13:59.491704,2026-03-26 23:13:59.491704
002335.SZ,2025-09-23,74.58,77.38,72.45,76.07,539769.53,4036822353.69,1.0,11.8716,sz,none,baostock,2026-03-26 23:13:59.491725,2026-03-26 23:13:59.491725
002335.SZ,2025-09-24,74.17,74.5,71.5,73.34,423629.56,3098771006.09,1.0,9.3172,sz,none,baostock,2026-03-26 23:13:59.491746,2026-03-26 23:13:59.491746
002335.SZ,2025-09-25,73.5,78.9,72.3,77.0,495314.49,3756016952.21,1.0,10.8939,sz,none,baostock,2026-03-26 23:13:59.491767,2026-03-26 23:13:59.491767
002335.SZ,2025-09-26,76.88,79.15,74.01,74.1,327605.49,2478253696.28,1.0,7.2053,sz,none,baostock,2026-03-26 23:13:59.491788,2026-03-26 23:13:59.491789
002335.SZ,2025-09-29,73.0,75.9,72.26,74.14,298739.49,2211938024.98,1.0,6.5704,sz,none,baostock,2026-03-26 23:13:59.491810,2026-03-26 23:13:59.491810
002335.SZ,2025-09-30,73.6,74.4,71.18,71.5,367358.77,2652752277.02,1.0,8.0796,sz,none,baostock,2026-03-26 23:13:59.491831,2026-03-26 23:13:59.491831
002335.SZ,2025-10-09,71.0,73.38,70.0,71.16,287564.03,2063962428.04,1.0,6.3246,sz,none,baostock,2026-03-26 23:13:59.491852,2026-03-26 23:13:59.491852
002335.SZ,2025-10-10,70.3,71.76,68.88,68.98,210255.77,1473262534.53,1.0,4.6243,sz,none,baostock,2026-03-26 23:13:59.491873,2026-03-26 23:13:59.491874
002335.SZ,2025-10-13,64.75,67.72,64.68,66.42,254820.46,1686324974.56,1.0,5.6045,sz,none,baostock,2026-03-26 23:13:59.491894,2026-03-26 23:13:59.491895
002335.SZ,2025-10-14,68.8,69.18,62.21,62.63,349130.85,2272400781.21,1.0,7.6787,sz,none,baostock,2026-03-26 23:13:59.491915,2026-03-26 23:13:59.491916
002335.SZ,2025-10-15,62.01,67.36,61.69,66.27,271629.22,1759100179.06,1.0,5.9742,sz,none,baostock,2026-03-26 23:13:59.491937,2026-03-26 23:13:59.491937
002335.SZ,2025-10-16,66.58,67.26,65.0,65.38,195181.08,1283762699.73,1.0,4.2928,sz,none,baostock,2026-03-26 23:13:59.491958,2026-03-26 23:13:59.491958
002335.SZ,2025-10-17,65.28,65.42,60.52,60.8,247001.95,1538922412.17,1.0,5.4325,sz,none,baostock,2026-03-26 23:13:59.491979,2026-03-26 23:13:59.491980
002335.SZ,2025-10-20,62.25,63.2,61.02,62.0,155623.09,965397028.5,1.0,3.4228,sz,none,baostock,2026-03-26 23:13:59.492000,2026-03-26 23:13:59.492001
002335.SZ,2025-10-21,61.9,63.8,61.56,63.65,206163.56,1296098233.52,1.0,4.5343,sz,none,baostock,2026-03-26 23:13:59.492021,2026-03-26 23:13:59.492022
002335.SZ,2025-10-22,62.92,63.83,61.68,62.32,132820.49,826988609.82,1.0,2.9212,sz,none,baostock,2026-03-26 23:13:59.492042,2026-03-26 23:13:59.492042
002335.SZ,2025-10-23,61.8,62.75,60.32,61.5,135618.53,829869372.47,1.0,2.9828,sz,none,baostock,2026-03-26 23:13:59.492063,2026-03-26 23:13:59.492063
002335.SZ,2025-10-24,62.44,66.38,62.4,66.0,274432.2,1781078414.57,1.0,6.0358,sz,none,baostock,2026-03-26 23:13:59.492083,2026-03-26 23:13:59.492084
002335.SZ,2025-10-27,67.01,67.95,59.4,59.4,680226.38,4145729463.16,1.0,14.9608,sz,none,baostock,2026-03-26 23:13:59.492105,2026-03-26 23:13:59.492105
002335.SZ,2025-10-28,57.33,57.79,54.98,56.3,660680.01,3725661955.75,1.0,14.5309,sz,none,baostock,2026-03-26 23:13:59.492125,2026-03-26 23:13:59.492126
002335.SZ,2025-10-29,56.6,58.3,55.91,57.36,472608.3,2705447519.29,1.0,10.3945,sz,none,baostock,2026-03-26 23:13:59.492147,2026-03-26 23:13:59.492147
002335.SZ,2025-10-30,57.0,57.0,54.97,55.04,419296.22,2331619158.44,1.0,9.2219,sz,none,baostock,2026-03-26 23:13:59.492168,2026-03-26 23:13:59.492168
002335.SZ,2025-10-31,56.01,56.43,54.5,54.58,310113.9,1715392136.35,1.0,6.8206,sz,none,baostock,2026-03-26 23:13:59.492189,2026-03-26 23:13:59.492189
002335.SZ,2025-11-03,54.22,54.91,53.0,54.81,289977.83,1564248434.2,1.0,6.3777,sz,none,baostock,2026-03-26 23:13:59.492210,2026-03-26 23:13:59.492210
002335.SZ,2025-11-04,54.83,55.2,53.05,53.53,212847.91,1148986524.41,1.0,4.6813,sz,none,baostock,2026-03-26 23:13:59.492231,2026-03-26 23:13:59.492231
002335.SZ,2025-11-05,52.49,56.21,52.4,55.59,392129.93,2149402526.53,1.0,8.6244,sz,none,baostock,2026-03-26 23:13:59.492252,2026-03-26 23:13:59.492253
002335.SZ,2025-11-06,55.69,57.94,55.11,57.65,510043.93,2907620992.78,1.0,11.2178,sz,none,baostock,2026-03-26 23:13:59.492274,2026-03-26 23:13:59.492274
