code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002397.SZ,2025-03-26,4.02,4.16,4.02,4.13,227619.32,93228288.4,1.0,3.8721,sz,none,baostock,2026-03-26 23:26:41.247448,2026-03-26 23:26:41.247449
002397.SZ,2025-03-27,4.09,4.23,4.04,4.17,262149.04,108761177.58,1.0,4.4594,sz,none,baostock,2026-03-26 23:26:41.247486,2026-03-26 23:26:41.247487
002397.SZ,2025-03-28,4.15,4.19,4.04,4.09,173561.43,71229443.66,1.0,2.9525,sz,none,baostock,2026-03-26 23:26:41.247499,2026-03-26 23:26:41.247500
002397.SZ,2025-03-31,4.05,4.07,3.87,3.89,257414.19,101305024.72,1.0,4.3789,sz,none,baostock,2026-03-26 23:26:41.247510,2026-03-26 23:26:41.247510
002397.SZ,2025-04-01,3.98,4.0,3.87,3.91,128898.0,50589466.0,1.0,2.1927,sz,none,baostock,2026-03-26 23:26:41.247519,2026-03-26 23:26:41.247519
002397.SZ,2025-04-02,3.9,4.18,3.89,4.05,261455.96,105785525.2,1.0,4.4476,sz,none,baostock,2026-03-26 23:26:41.247528,2026-03-26 23:26:41.247529
002397.SZ,2025-04-03,4.0,4.17,3.99,4.1,192563.1,78873128.8,1.0,3.2757,sz,none,baostock,2026-03-26 23:26:41.247537,2026-03-26 23:26:41.247537
002397.SZ,2025-04-07,3.85,3.85,3.69,3.69,124287.0,46046237.0,1.0,2.1143,sz,none,baostock,2026-03-26 23:26:41.247546,2026-03-26 23:26:41.247546
002397.SZ,2025-04-08,3.44,3.55,3.32,3.41,367486.1,125314142.2,1.0,6.2513,sz,none,baostock,2026-03-26 23:26:41.247555,2026-03-26 23:26:41.247555
002397.SZ,2025-04-09,3.34,3.54,3.08,3.45,268414.13,88246212.75,1.0,4.566,sz,none,baostock,2026-03-26 23:26:41.247563,2026-03-26 23:26:41.247563
002397.SZ,2025-04-10,3.5,3.65,3.5,3.57,225613.23,80510095.48,1.0,3.8379,sz,none,baostock,2026-03-26 23:26:41.247572,2026-03-26 23:26:41.247572
002397.SZ,2025-04-11,3.55,3.66,3.51,3.64,135879.13,48903329.8,1.0,2.3115,sz,none,baostock,2026-03-26 23:26:41.247580,2026-03-26 23:26:41.247580
002397.SZ,2025-04-14,3.68,3.82,3.68,3.72,143129.0,53496521.0,1.0,2.4348,sz,none,baostock,2026-03-26 23:26:41.247588,2026-03-26 23:26:41.247588
002397.SZ,2025-04-15,3.72,3.83,3.66,3.76,275152.13,103174781.88,1.0,4.6806,sz,none,baostock,2026-03-26 23:26:41.247596,2026-03-26 23:26:41.247596
002397.SZ,2025-04-16,3.76,3.78,3.56,3.65,196803.06,72241191.96,1.0,3.3478,sz,none,baostock,2026-03-26 23:26:41.247604,2026-03-26 23:26:41.247604
002397.SZ,2025-04-17,3.63,3.73,3.58,3.69,127861.13,47004830.32,1.0,2.1751,sz,none,baostock,2026-03-26 23:26:41.247612,2026-03-26 23:26:41.247613
002397.SZ,2025-04-18,3.71,3.71,3.57,3.62,141362.0,51153380.0,1.0,2.4047,sz,none,baostock,2026-03-26 23:26:41.247621,2026-03-26 23:26:41.247622
002397.SZ,2025-04-21,3.63,3.78,3.55,3.73,197211.0,73021650.0,1.0,3.3548,sz,none,baostock,2026-03-26 23:26:41.247630,2026-03-26 23:26:41.247630
002397.SZ,2025-04-22,3.74,3.8,3.69,3.7,139630.99,52069103.31,1.0,2.3753,sz,none,baostock,2026-03-26 23:26:41.247638,2026-03-26 23:26:41.247638
002397.SZ,2025-04-23,3.72,3.8,3.65,3.66,140424.0,51851603.0,1.0,2.3888,sz,none,baostock,2026-03-26 23:26:41.247646,2026-03-26 23:26:41.247646
002397.SZ,2025-04-24,3.7,3.72,3.63,3.66,107715.01,39594854.68,1.0,1.8323,sz,none,baostock,2026-03-26 23:26:41.247654,2026-03-26 23:26:41.247654
002397.SZ,2025-04-25,3.67,3.75,3.61,3.69,118141.0,43726281.0,1.0,2.0097,sz,none,baostock,2026-03-26 23:26:41.247662,2026-03-26 23:26:41.247662
002397.SZ,2025-04-28,3.73,3.75,3.62,3.63,117261.0,42887737.0,1.0,1.914,sz,none,baostock,2026-03-26 23:26:41.247670,2026-03-26 23:26:41.247670
002397.SZ,2025-04-29,3.6,3.66,3.55,3.62,107578.0,38850601.0,1.0,1.756,sz,none,baostock,2026-03-26 23:26:41.247678,2026-03-26 23:26:41.247678
002397.SZ,2025-04-30,3.61,3.78,3.59,3.7,172357.0,64077960.0,1.0,2.8134,sz,none,baostock,2026-03-26 23:26:41.247686,2026-03-26 23:26:41.247686
002397.SZ,2025-05-06,3.69,3.81,3.69,3.78,165654.05,62543646.85,1.0,2.7039,sz,none,baostock,2026-03-26 23:26:41.247694,2026-03-26 23:26:41.247694
002397.SZ,2025-05-07,3.81,3.88,3.73,3.76,122493.0,46520855.0,1.0,1.9994,sz,none,baostock,2026-03-26 23:26:41.247703,2026-03-26 23:26:41.247703
002397.SZ,2025-05-08,3.76,3.85,3.73,3.81,138910.17,52773705.92,1.0,2.2674,sz,none,baostock,2026-03-26 23:26:41.247710,2026-03-26 23:26:41.247711
002397.SZ,2025-05-09,3.82,3.9,3.75,3.87,197232.17,75778451.33,1.0,3.2194,sz,none,baostock,2026-03-26 23:26:41.247718,2026-03-26 23:26:41.247718
002397.SZ,2025-05-12,3.9,3.98,3.76,3.81,216062.59,82343174.2,1.0,3.5268,sz,none,baostock,2026-03-26 23:26:41.247726,2026-03-26 23:26:41.247726
002397.SZ,2025-05-13,3.85,4.08,3.82,3.85,217083.77,84520963.06,1.0,3.5434,sz,none,baostock,2026-03-26 23:26:41.247734,2026-03-26 23:26:41.247734
002397.SZ,2025-05-14,3.87,3.89,3.78,3.85,171257.0,65663543.0,1.0,2.7954,sz,none,baostock,2026-03-26 23:26:41.247742,2026-03-26 23:26:41.247742
002397.SZ,2025-05-15,3.85,3.93,3.8,3.81,198199.0,76504093.83,1.0,3.2352,sz,none,baostock,2026-03-26 23:26:41.247750,2026-03-26 23:26:41.247750
002397.SZ,2025-05-16,3.81,3.84,3.75,3.78,128967.0,48919081.0,1.0,2.1051,sz,none,baostock,2026-03-26 23:26:41.247758,2026-03-26 23:26:41.247758
002397.SZ,2025-05-19,3.81,3.89,3.78,3.88,155045.6,59614546.2,1.0,2.5308,sz,none,baostock,2026-03-26 23:26:41.247766,2026-03-26 23:26:41.247767
002397.SZ,2025-05-20,3.87,3.95,3.85,3.92,142358.04,55585207.64,1.0,2.3237,sz,none,baostock,2026-03-26 23:26:41.247774,2026-03-26 23:26:41.247775
002397.SZ,2025-05-21,3.92,4.01,3.82,3.93,218094.95,85245015.8,1.0,3.5599,sz,none,baostock,2026-03-26 23:26:41.247782,2026-03-26 23:26:41.247783
002397.SZ,2025-05-22,3.93,4.0,3.92,3.95,164060.25,64861217.0,1.0,2.6779,sz,none,baostock,2026-03-26 23:26:41.247791,2026-03-26 23:26:41.247791
002397.SZ,2025-05-23,3.93,3.97,3.8,3.8,159186.0,61665307.0,1.0,2.5984,sz,none,baostock,2026-03-26 23:26:41.247799,2026-03-26 23:26:41.247799
