code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002197.SZ,2025-06-23,6.42,6.8,6.28,6.77,189511.1,124864843.5,1.0,3.5489,sz,none,baostock,2026-03-26 22:43:37.366545,2026-03-26 22:43:37.366545
002197.SZ,2025-06-24,6.84,7.11,6.8,7.11,199386.91,139696988.62,1.0,3.7338,sz,none,baostock,2026-03-26 22:43:37.366553,2026-03-26 22:43:37.366553
002197.SZ,2025-06-25,7.12,7.47,6.78,6.91,497589.77,356555968.75,1.0,9.3182,sz,none,baostock,2026-03-26 22:43:37.366561,2026-03-26 22:43:37.366561
002197.SZ,2025-06-26,6.91,7.07,6.7,6.94,307348.09,211836920.15,1.0,5.7556,sz,none,baostock,2026-03-26 22:43:37.366568,2026-03-26 22:43:37.366568
002197.SZ,2025-06-27,6.89,7.12,6.87,6.9,200285.64,139575875.32,1.0,3.7507,sz,none,baostock,2026-03-26 22:43:37.366576,2026-03-26 22:43:37.366576
002197.SZ,2025-06-30,6.95,7.1,6.82,7.08,182311.0,127207815.0,1.0,3.4141,sz,none,baostock,2026-03-26 22:43:37.366583,2026-03-26 22:43:37.366583
002197.SZ,2025-07-01,7.08,7.4,7.02,7.38,181429.24,131940835.48,1.0,3.3976,sz,none,baostock,2026-03-26 22:43:37.366591,2026-03-26 22:43:37.366591
002197.SZ,2025-07-02,7.38,7.55,7.28,7.51,175367.6,130307678.09,1.0,3.284,sz,none,baostock,2026-03-26 22:43:37.366598,2026-03-26 22:43:37.366598
002197.SZ,2025-07-03,7.49,7.59,7.3,7.33,155209.36,114980000.8,1.0,2.9065,sz,none,baostock,2026-03-26 22:43:37.366606,2026-03-26 22:43:37.366606
002197.SZ,2025-07-04,7.32,7.43,7.18,7.33,142319.77,103981482.52,1.0,2.6652,sz,none,baostock,2026-03-26 22:43:37.366613,2026-03-26 22:43:37.366613
002197.SZ,2025-07-07,7.3,7.49,7.24,7.44,108137.29,79552146.87,1.0,2.025,sz,none,baostock,2026-03-26 22:43:37.366621,2026-03-26 22:43:37.366621
002197.SZ,2025-07-08,7.39,7.52,7.35,7.42,103362.96,76912242.48,1.0,1.9356,sz,none,baostock,2026-03-26 22:43:37.366628,2026-03-26 22:43:37.366629
002197.SZ,2025-07-09,7.36,7.42,7.16,7.17,165443.3,119986171.83,1.0,3.0982,sz,none,baostock,2026-03-26 22:43:37.366636,2026-03-26 22:43:37.366636
002197.SZ,2025-07-10,7.17,7.24,7.07,7.13,102592.83,73289281.3,1.0,1.9212,sz,none,baostock,2026-03-26 22:43:37.366644,2026-03-26 22:43:37.366644
002197.SZ,2025-07-11,7.13,7.16,6.86,7.07,150819.63,106004967.58,1.0,2.8243,sz,none,baostock,2026-03-26 22:43:37.366651,2026-03-26 22:43:37.366651
002197.SZ,2025-07-14,7.23,7.29,7.16,7.17,106833.0,77084643.0,1.0,2.0006,sz,none,baostock,2026-03-26 22:43:37.366659,2026-03-26 22:43:37.366659
002197.SZ,2025-07-15,7.1,7.25,6.91,7.15,152658.0,107749589.0,1.0,2.8588,sz,none,baostock,2026-03-26 22:43:37.366666,2026-03-26 22:43:37.366666
002197.SZ,2025-07-16,7.13,7.25,7.1,7.18,78615.48,56412338.96,1.0,1.4722,sz,none,baostock,2026-03-26 22:43:37.366674,2026-03-26 22:43:37.366674
002197.SZ,2025-07-17,7.14,7.19,7.05,7.05,76112.6,54055754.2,1.0,1.4253,sz,none,baostock,2026-03-26 22:43:37.366682,2026-03-26 22:43:37.366682
002197.SZ,2025-07-18,7.06,7.09,6.77,6.82,172551.0,118922883.56,1.0,3.2313,sz,none,baostock,2026-03-26 22:43:37.366690,2026-03-26 22:43:37.366690
002197.SZ,2025-07-21,6.8,6.9,6.72,6.77,125157.05,85014293.65,1.0,2.3438,sz,none,baostock,2026-03-26 22:43:37.366698,2026-03-26 22:43:37.366698
002197.SZ,2025-07-22,6.76,6.79,6.67,6.69,125236.8,84147793.2,1.0,2.3453,sz,none,baostock,2026-03-26 22:43:37.366706,2026-03-26 22:43:37.366706
002197.SZ,2025-07-23,6.7,6.88,6.62,6.69,124838.0,84215887.0,1.0,2.3378,sz,none,baostock,2026-03-26 22:43:37.366713,2026-03-26 22:43:37.366713
002197.SZ,2025-07-24,6.69,6.84,6.67,6.76,105471.88,71452245.0,1.0,1.9751,sz,none,baostock,2026-03-26 22:43:37.366720,2026-03-26 22:43:37.366721
002197.SZ,2025-07-25,6.78,6.99,6.76,6.9,139253.36,96046287.4,1.0,2.6077,sz,none,baostock,2026-03-26 22:43:37.366728,2026-03-26 22:43:37.366728
002197.SZ,2025-07-28,6.91,7.03,6.82,6.86,126556.0,87453465.0,1.0,2.37,sz,none,baostock,2026-03-26 22:43:37.366736,2026-03-26 22:43:37.366736
002197.SZ,2025-07-29,6.86,6.88,6.73,6.76,106697.58,72418595.7,1.0,1.9981,sz,none,baostock,2026-03-26 22:43:37.366744,2026-03-26 22:43:37.366744
002197.SZ,2025-07-30,6.76,6.78,6.56,6.64,128324.58,85338496.66,1.0,2.4031,sz,none,baostock,2026-03-26 22:43:37.366751,2026-03-26 22:43:37.366751
002197.SZ,2025-07-31,6.65,6.78,6.6,6.7,126139.2,84547685.2,1.0,2.3622,sz,none,baostock,2026-03-26 22:43:37.366759,2026-03-26 22:43:37.366759
002197.SZ,2025-08-01,6.7,6.76,6.67,6.7,76496.6,51290398.8,1.0,1.4325,sz,none,baostock,2026-03-26 22:43:37.366766,2026-03-26 22:43:37.366767
002197.SZ,2025-08-04,6.67,6.98,6.66,6.97,134072.01,92028567.87,1.0,2.5107,sz,none,baostock,2026-03-26 22:43:37.366774,2026-03-26 22:43:37.366774
002197.SZ,2025-08-05,7.0,7.08,6.91,6.94,90920.0,63487540.0,1.0,1.7026,sz,none,baostock,2026-03-26 22:43:37.366782,2026-03-26 22:43:37.366782
002197.SZ,2025-08-06,6.95,7.09,6.91,7.01,104511.0,73093285.0,1.0,1.9571,sz,none,baostock,2026-03-26 22:43:37.366789,2026-03-26 22:43:37.366789
002197.SZ,2025-08-07,7.02,7.13,7.01,7.1,85874.81,60734725.48,1.0,1.6081,sz,none,baostock,2026-03-26 22:43:37.366796,2026-03-26 22:43:37.366796
002197.SZ,2025-08-08,7.06,7.18,6.99,7.14,105369.8,74583588.4,1.0,1.9732,sz,none,baostock,2026-03-26 22:43:37.366804,2026-03-26 22:43:37.366804
002197.SZ,2025-08-11,7.14,7.26,7.11,7.2,85749.2,61771602.2,1.0,1.6058,sz,none,baostock,2026-03-26 22:43:37.366812,2026-03-26 22:43:37.366812
002197.SZ,2025-08-12,7.2,7.22,7.1,7.15,90970.0,65111296.6,1.0,1.7036,sz,none,baostock,2026-03-26 22:43:37.366819,2026-03-26 22:43:37.366819
002197.SZ,2025-08-13,7.16,7.25,7.14,7.22,100383.6,72121319.0,1.0,1.8798,sz,none,baostock,2026-03-26 22:43:37.366827,2026-03-26 22:43:37.366827
002197.SZ,2025-08-14,7.22,7.36,7.15,7.16,146967.2,106319835.4,1.0,2.7522,sz,none,baostock,2026-03-26 22:43:37.366834,2026-03-26 22:43:37.366834
002197.SZ,2025-08-15,7.16,7.37,7.1,7.37,148645.11,107983608.16,1.0,2.7836,sz,none,baostock,2026-03-26 22:43:37.366842,2026-03-26 22:43:37.366842
002197.SZ,2025-08-18,7.48,7.72,7.43,7.63,146825.32,111420591.24,1.0,2.7495,sz,none,baostock,2026-03-26 22:43:37.366849,2026-03-26 22:43:37.366849
002197.SZ,2025-08-19,7.6,8.01,7.56,8.01,237285.92,187658806.76,1.0,4.4436,sz,none,baostock,2026-03-26 22:43:37.366857,2026-03-26 22:43:37.366857
002197.SZ,2025-08-20,8.08,8.41,7.94,8.41,244949.0,200386119.4,1.0,4.5871,sz,none,baostock,2026-03-26 22:43:37.366864,2026-03-26 22:43:37.366864
002197.SZ,2025-08-21,8.65,8.81,8.4,8.47,354079.38,305547754.77,1.0,6.6307,sz,none,baostock,2026-03-26 22:43:37.366872,2026-03-26 22:43:37.366872
002197.SZ,2025-08-22,8.56,8.75,8.47,8.51,223557.08,192017920.68,1.0,4.1865,sz,none,baostock,2026-03-26 22:43:37.366879,2026-03-26 22:43:37.366879
002197.SZ,2025-08-25,8.52,8.65,8.39,8.47,213668.14,181527487.78,1.0,4.0013,sz,none,baostock,2026-03-26 22:43:37.366887,2026-03-26 22:43:37.366887
002197.SZ,2025-08-26,8.45,8.89,8.42,8.89,193822.76,169748873.66,1.0,3.6296,sz,none,baostock,2026-03-26 22:43:37.366894,2026-03-26 22:43:37.366894
002197.SZ,2025-08-27,8.9,9.13,8.61,8.65,235603.56,208091303.68,1.0,4.4121,sz,none,baostock,2026-03-26 22:43:37.366902,2026-03-26 22:43:37.366902
002197.SZ,2025-08-28,8.65,8.75,8.22,8.51,301437.34,254363570.66,1.0,5.6449,sz,none,baostock,2026-03-26 22:43:37.366909,2026-03-26 22:43:37.366909
002197.SZ,2025-08-29,8.51,8.6,8.39,8.48,122343.0,103744737.0,1.0,2.2911,sz,none,baostock,2026-03-26 22:43:37.366916,2026-03-26 22:43:37.366917
002197.SZ,2025-09-01,8.59,8.9,8.57,8.9,191268.14,168622050.8,1.0,3.5818,sz,none,baostock,2026-03-26 22:43:37.366924,2026-03-26 22:43:37.366924
002197.SZ,2025-09-02,8.9,9.01,8.65,8.86,197425.24,174464812.8,1.0,3.6971,sz,none,baostock,2026-03-26 22:43:37.366932,2026-03-26 22:43:37.366932
002197.SZ,2025-09-03,8.94,9.1,8.82,8.95,143927.22,128930680.24,1.0,2.6953,sz,none,baostock,2026-03-26 22:43:37.366939,2026-03-26 22:43:37.366939
002197.SZ,2025-09-04,8.98,9.2,8.61,8.88,190670.62,170738203.9,1.0,3.5706,sz,none,baostock,2026-03-26 22:43:37.366947,2026-03-26 22:43:37.366947
002197.SZ,2025-09-05,8.94,9.05,8.71,8.97,147307.95,130944033.8,1.0,2.7586,sz,none,baostock,2026-03-26 22:43:37.366954,2026-03-26 22:43:37.366954
002197.SZ,2025-09-08,9.09,9.24,8.95,9.14,143424.0,130602631.6,1.0,2.6858,sz,none,baostock,2026-03-26 22:43:37.366962,2026-03-26 22:43:37.366962
002197.SZ,2025-09-09,9.18,9.24,9.08,9.16,113720.96,103960656.04,1.0,2.1296,sz,none,baostock,2026-03-26 22:43:37.366969,2026-03-26 22:43:37.366969
002197.SZ,2025-09-10,9.2,9.62,9.2,9.62,197581.06,187441829.8,1.0,3.7,sz,none,baostock,2026-03-26 22:43:37.366977,2026-03-26 22:43:37.366977
002197.SZ,2025-09-11,9.68,9.68,9.22,9.3,251610.69,236395865.86,1.0,4.7118,sz,none,baostock,2026-03-26 22:43:37.366984,2026-03-26 22:43:37.366984
002197.SZ,2025-09-12,9.39,9.41,9.23,9.36,117646.4,109854233.8,1.0,2.2031,sz,none,baostock,2026-03-26 22:43:37.366991,2026-03-26 22:43:37.366991
002197.SZ,2025-09-15,9.37,9.37,8.95,9.17,188768.77,172374215.24,1.0,3.535,sz,none,baostock,2026-03-26 22:43:37.366999,2026-03-26 22:43:37.366999
002197.SZ,2025-09-16,9.18,9.2,8.95,9.07,135978.57,123404232.36,1.0,2.5464,sz,none,baostock,2026-03-26 22:43:37.367007,2026-03-26 22:43:37.367007
002197.SZ,2025-09-17,9.09,9.18,9.0,9.1,102057.37,92731430.57,1.0,1.9112,sz,none,baostock,2026-03-26 22:43:37.367014,2026-03-26 22:43:37.367014
002197.SZ,2025-09-18,9.16,9.19,8.66,8.81,166000.36,148581336.74,1.0,3.1086,sz,none,baostock,2026-03-26 22:43:37.367022,2026-03-26 22:43:37.367022
002197.SZ,2025-09-19,8.82,8.89,8.7,8.85,122688.6,107845320.38,1.0,2.2975,sz,none,baostock,2026-03-26 22:43:37.367029,2026-03-26 22:43:37.367029
002197.SZ,2025-09-22,8.96,9.27,8.96,9.22,126661.8,115856045.36,1.0,2.3719,sz,none,baostock,2026-03-26 22:43:37.367036,2026-03-26 22:43:37.367036
002197.SZ,2025-09-23,9.2,9.24,8.95,9.18,123580.23,112057168.23,1.0,2.3142,sz,none,baostock,2026-03-26 22:43:37.367044,2026-03-26 22:43:37.367044
002197.SZ,2025-09-24,9.21,9.35,9.1,9.28,117035.0,107856178.92,1.0,2.1917,sz,none,baostock,2026-03-26 22:43:37.367051,2026-03-26 22:43:37.367051
002197.SZ,2025-09-25,9.33,9.53,9.28,9.42,131759.0,124238677.18,1.0,2.4674,sz,none,baostock,2026-03-26 22:43:37.367058,2026-03-26 22:43:37.367058
002197.SZ,2025-09-26,9.36,9.44,9.28,9.3,85396.0,79760378.52,1.0,1.5992,sz,none,baostock,2026-03-26 22:43:37.367066,2026-03-26 22:43:37.367066
002197.SZ,2025-09-29,9.32,9.48,9.25,9.39,89081.0,83569352.23,1.0,1.6682,sz,none,baostock,2026-03-26 22:43:37.367073,2026-03-26 22:43:37.367073
002197.SZ,2025-09-30,9.42,9.71,9.42,9.66,109452.63,105260332.57,1.0,2.0497,sz,none,baostock,2026-03-26 22:43:37.367081,2026-03-26 22:43:37.367081
002197.SZ,2025-10-09,9.67,9.7,9.48,9.54,121686.22,116415056.5,1.0,2.2788,sz,none,baostock,2026-03-26 22:43:37.367088,2026-03-26 22:43:37.367088
002197.SZ,2025-10-10,9.55,9.63,9.27,9.3,122037.36,114915642.72,1.0,2.2853,sz,none,baostock,2026-03-26 22:43:37.367096,2026-03-26 22:43:37.367096
002197.SZ,2025-10-13,8.84,9.16,8.84,9.13,120376.0,108535892.0,1.0,2.2542,sz,none,baostock,2026-03-26 22:43:37.367103,2026-03-26 22:43:37.367103
002197.SZ,2025-10-14,9.14,9.25,9.06,9.18,75135.0,68807515.17,1.0,1.407,sz,none,baostock,2026-03-26 22:43:37.367110,2026-03-26 22:43:37.367111
002197.SZ,2025-10-15,9.21,9.49,9.1,9.45,98496.0,91494795.0,1.0,1.8445,sz,none,baostock,2026-03-26 22:43:37.367118,2026-03-26 22:43:37.367118
002197.SZ,2025-10-16,9.48,9.6,9.4,9.44,70599.6,67013994.2,1.0,1.3221,sz,none,baostock,2026-03-26 22:43:37.367125,2026-03-26 22:43:37.367125
002197.SZ,2025-10-17,9.45,9.47,9.35,9.36,63487.0,59665516.98,1.0,1.1889,sz,none,baostock,2026-03-26 22:43:37.367132,2026-03-26 22:43:37.367133
002197.SZ,2025-10-20,9.46,9.6,9.36,9.51,67664.8,64053476.2,1.0,1.2671,sz,none,baostock,2026-03-26 22:43:37.367140,2026-03-26 22:43:37.367140
002197.SZ,2025-10-21,9.51,9.6,9.47,9.49,51677.6,49198364.6,1.0,0.9677,sz,none,baostock,2026-03-26 22:43:37.367147,2026-03-26 22:43:37.367147
002197.SZ,2025-10-22,9.48,9.56,9.45,9.54,67890.0,64504105.6,1.0,1.2713,sz,none,baostock,2026-03-26 22:43:37.367155,2026-03-26 22:43:37.367155
002197.SZ,2025-10-23,9.58,9.62,9.42,9.49,81297.8,77328608.8,1.0,1.5224,sz,none,baostock,2026-03-26 22:43:37.367163,2026-03-26 22:43:37.367163
002197.SZ,2025-10-24,9.49,9.5,9.38,9.45,67879.01,64054418.44,1.0,1.2711,sz,none,baostock,2026-03-26 22:43:37.367171,2026-03-26 22:43:37.367171
002197.SZ,2025-10-27,9.44,9.49,9.41,9.46,51493.65,48637629.15,1.0,0.9643,sz,none,baostock,2026-03-26 22:43:37.367178,2026-03-26 22:43:37.367178
002197.SZ,2025-10-28,9.47,9.8,9.43,9.72,121771.8,117633769.0,1.0,2.2804,sz,none,baostock,2026-03-26 22:43:37.367185,2026-03-26 22:43:37.367185
002197.SZ,2025-10-29,9.7,10.15,9.63,10.03,149278.23,147515812.83,1.0,2.7955,sz,none,baostock,2026-03-26 22:43:37.367193,2026-03-26 22:43:37.367193
002197.SZ,2025-10-30,9.93,10.15,9.83,9.83,130585.03,130053974.57,1.0,2.4454,sz,none,baostock,2026-03-26 22:43:37.367200,2026-03-26 22:43:37.367200
002197.SZ,2025-10-31,9.85,9.92,9.78,9.92,84625.0,83386768.0,1.0,1.5847,sz,none,baostock,2026-03-26 22:43:37.367208,2026-03-26 22:43:37.367208
002197.SZ,2025-11-03,10.02,10.07,9.93,9.97,88292.16,88242352.24,1.0,1.6534,sz,none,baostock,2026-03-26 22:43:37.367215,2026-03-26 22:43:37.367215
002197.SZ,2025-11-04,9.96,10.28,9.87,10.23,119197.8,119809494.0,1.0,2.2322,sz,none,baostock,2026-03-26 22:43:37.367223,2026-03-26 22:43:37.367223
002197.SZ,2025-11-05,10.18,10.33,10.13,10.14,88908.2,90863174.93,1.0,1.6649,sz,none,baostock,2026-03-26 22:43:37.367231,2026-03-26 22:43:37.367231
002197.SZ,2025-11-06,10.15,10.2,9.94,10.04,88053.17,88472421.6,1.0,1.6489,sz,none,baostock,2026-03-26 22:43:37.367239,2026-03-26 22:43:37.367239
002197.SZ,2025-11-07,10.0,10.11,9.98,9.99,69648.65,69889425.59,1.0,1.3043,sz,none,baostock,2026-03-26 22:43:37.367246,2026-03-26 22:43:37.367246
