code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000566.SZ,2025-03-26,4.6,4.68,4.56,4.63,110631.64,51200341.68,1.0,0.9489,sz,none,baostock,2026-03-26 20:44:05.427299,2026-03-26 20:44:05.427301
000566.SZ,2025-03-27,4.62,4.75,4.53,4.7,176049.02,81975549.12,1.0,1.51,sz,none,baostock,2026-03-26 20:44:05.427338,2026-03-26 20:44:05.427338
000566.SZ,2025-03-28,4.71,4.79,4.61,4.61,148747.0,69725172.0,1.0,1.2758,sz,none,baostock,2026-03-26 20:44:05.427351,2026-03-26 20:44:05.427351
000566.SZ,2025-03-31,4.56,4.59,4.45,4.52,151568.0,68321905.0,1.0,1.3,sz,none,baostock,2026-03-26 20:44:05.427362,2026-03-26 20:44:05.427362
000566.SZ,2025-04-01,4.54,4.73,4.53,4.64,162764.93,75649345.31,1.0,1.396,sz,none,baostock,2026-03-26 20:44:05.427373,2026-03-26 20:44:05.427373
000566.SZ,2025-04-02,4.62,4.7,4.57,4.58,103822.03,47794949.83,1.0,0.8905,sz,none,baostock,2026-03-26 20:44:05.427382,2026-03-26 20:44:05.427382
000566.SZ,2025-04-03,4.53,4.65,4.51,4.57,98260.0,45038080.0,1.0,0.8428,sz,none,baostock,2026-03-26 20:44:05.427391,2026-03-26 20:44:05.427392
000566.SZ,2025-04-07,4.36,4.37,4.11,4.11,205761.53,85598540.96,1.0,1.7648,sz,none,baostock,2026-03-26 20:44:05.427400,2026-03-26 20:44:05.427400
000566.SZ,2025-04-08,3.98,4.16,3.9,4.14,234414.9,93988608.9,1.0,2.0106,sz,none,baostock,2026-03-26 20:44:05.427409,2026-03-26 20:44:05.427409
000566.SZ,2025-04-09,4.07,4.25,3.76,4.16,237307.0,95464407.0,1.0,2.0354,sz,none,baostock,2026-03-26 20:44:05.427418,2026-03-26 20:44:05.427418
000566.SZ,2025-04-10,4.26,4.36,4.18,4.3,231156.39,99482458.65,1.0,1.9826,sz,none,baostock,2026-03-26 20:44:05.427426,2026-03-26 20:44:05.427427
000566.SZ,2025-04-11,4.3,4.73,4.26,4.73,336734.0,157493313.0,1.0,2.8882,sz,none,baostock,2026-03-26 20:44:05.427435,2026-03-26 20:44:05.427435
000566.SZ,2025-04-14,4.69,5.2,4.49,5.0,1455038.77,729423936.88,1.0,12.4799,sz,none,baostock,2026-03-26 20:44:05.427443,2026-03-26 20:44:05.427443
000566.SZ,2025-04-15,4.8,4.92,4.67,4.81,878771.91,419545938.53,1.0,7.5372,sz,none,baostock,2026-03-26 20:44:05.427452,2026-03-26 20:44:05.427452
000566.SZ,2025-04-16,4.8,5.17,4.73,5.1,918393.03,459054837.73,1.0,7.8771,sz,none,baostock,2026-03-26 20:44:05.427461,2026-03-26 20:44:05.427461
000566.SZ,2025-04-17,5.0,5.32,5.0,5.03,614661.8,315373438.82,1.0,5.272,sz,none,baostock,2026-03-26 20:44:05.427470,2026-03-26 20:44:05.427470
000566.SZ,2025-04-18,5.08,5.2,5.01,5.1,458024.04,233890976.3,1.0,3.9285,sz,none,baostock,2026-03-26 20:44:05.427478,2026-03-26 20:44:05.427479
000566.SZ,2025-04-21,5.15,5.61,4.98,5.52,909168.64,490917474.12,1.0,7.7979,sz,none,baostock,2026-03-26 20:44:05.427487,2026-03-26 20:44:05.427487
000566.SZ,2025-04-22,5.48,5.9,5.4,5.52,987964.4,554554510.01,1.0,8.4738,sz,none,baostock,2026-03-26 20:44:05.427495,2026-03-26 20:44:05.427496
000566.SZ,2025-04-23,5.47,5.51,5.09,5.1,863591.82,454219910.23,1.0,7.407,sz,none,baostock,2026-03-26 20:44:05.427504,2026-03-26 20:44:05.427504
000566.SZ,2025-04-24,5.15,5.29,5.1,5.13,462031.99,239385447.87,1.0,3.9628,sz,none,baostock,2026-03-26 20:44:05.427513,2026-03-26 20:44:05.427513
000566.SZ,2025-04-25,5.15,5.18,4.91,4.94,422038.0,209876494.0,1.0,3.6198,sz,none,baostock,2026-03-26 20:44:05.427521,2026-03-26 20:44:05.427522
000566.SZ,2025-04-28,4.95,4.95,4.78,4.83,262055.0,126879896.49,1.0,2.2476,sz,none,baostock,2026-03-26 20:44:05.427530,2026-03-26 20:44:05.427530
000566.SZ,2025-04-29,4.83,4.91,4.74,4.81,215024.4,103808729.82,1.0,1.8443,sz,none,baostock,2026-03-26 20:44:05.427538,2026-03-26 20:44:05.427538
000566.SZ,2025-04-30,4.79,5.16,4.78,4.8,427056.41,208414134.27,1.0,3.6629,sz,none,baostock,2026-03-26 20:44:05.427547,2026-03-26 20:44:05.427547
000566.SZ,2025-05-06,4.83,5.11,4.83,5.04,373543.76,187409324.36,1.0,3.2039,sz,none,baostock,2026-03-26 20:44:05.427555,2026-03-26 20:44:05.427556
000566.SZ,2025-05-07,5.11,5.28,4.98,5.04,289348.02,147199051.2,1.0,2.4817,sz,none,baostock,2026-03-26 20:44:05.427564,2026-03-26 20:44:05.427564
000566.SZ,2025-05-08,5.08,5.35,5.08,5.3,591238.73,308075469.2,1.0,5.0711,sz,none,baostock,2026-03-26 20:44:05.427572,2026-03-26 20:44:05.427572
000566.SZ,2025-05-09,5.35,5.56,5.24,5.26,608125.95,326856678.55,1.0,5.2159,sz,none,baostock,2026-03-26 20:44:05.427580,2026-03-26 20:44:05.427581
000566.SZ,2025-05-12,5.21,5.26,5.01,5.14,477549.69,244452794.75,1.0,4.0959,sz,none,baostock,2026-03-26 20:44:05.427589,2026-03-26 20:44:05.427589
000566.SZ,2025-05-13,5.13,5.18,4.96,5.0,438398.0,221122001.0,1.0,3.7601,sz,none,baostock,2026-03-26 20:44:05.427597,2026-03-26 20:44:05.427597
000566.SZ,2025-05-14,4.95,4.99,4.85,4.94,318458.04,156812152.72,1.0,2.7314,sz,none,baostock,2026-03-26 20:44:05.427605,2026-03-26 20:44:05.427606
000566.SZ,2025-05-15,4.96,5.43,4.91,5.43,746589.62,390408131.62,1.0,6.4035,sz,none,baostock,2026-03-26 20:44:05.427614,2026-03-26 20:44:05.427614
000566.SZ,2025-05-16,5.43,5.85,5.31,5.65,1443283.41,803979591.56,1.0,12.379,sz,none,baostock,2026-03-26 20:44:05.427622,2026-03-26 20:44:05.427622
000566.SZ,2025-05-19,5.64,5.71,5.4,5.67,843688.0,471809493.0,1.0,7.2363,sz,none,baostock,2026-03-26 20:44:05.427630,2026-03-26 20:44:05.427630
000566.SZ,2025-05-20,5.7,5.87,5.66,5.68,818427.0,471281438.0,1.0,7.0196,sz,none,baostock,2026-03-26 20:44:05.427639,2026-03-26 20:44:05.427639
000566.SZ,2025-05-21,5.68,6.08,5.66,5.96,1202489.4,706612548.2,1.0,10.3137,sz,none,baostock,2026-03-26 20:44:05.427647,2026-03-26 20:44:05.427647
000566.SZ,2025-05-22,5.85,6.09,5.72,6.08,749961.4,440034091.0,1.0,6.4324,sz,none,baostock,2026-03-26 20:44:05.427655,2026-03-26 20:44:05.427655
000566.SZ,2025-05-23,5.93,6.17,5.79,5.86,948696.41,564469407.58,1.0,8.137,sz,none,baostock,2026-03-26 20:44:05.427663,2026-03-26 20:44:05.427663
000566.SZ,2025-05-26,5.88,5.88,5.27,5.4,1348872.38,728081551.78,1.0,11.5693,sz,none,baostock,2026-03-26 20:44:05.427671,2026-03-26 20:44:05.427672
000566.SZ,2025-05-27,5.38,5.57,5.23,5.53,784554.4,426072351.8,1.0,6.7291,sz,none,baostock,2026-03-26 20:44:05.427680,2026-03-26 20:44:05.427680
