code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001231.SZ,2025-04-16,16.71,16.96,16.38,16.57,13933.0,23140496.0,1.0,3.9092,sz,none,baostock,2026-03-26 21:49:47.877994,2026-03-26 21:49:47.877995
001231.SZ,2025-04-17,16.5,16.98,16.48,16.89,12534.0,21067249.0,1.0,3.5167,sz,none,baostock,2026-03-26 21:49:47.878015,2026-03-26 21:49:47.878016
001231.SZ,2025-04-18,16.89,16.93,16.54,16.8,9752.0,16355466.6,1.0,2.7361,sz,none,baostock,2026-03-26 21:49:47.878037,2026-03-26 21:49:47.878037
001231.SZ,2025-04-21,16.79,17.25,16.67,17.09,11871.0,20247844.0,1.0,3.3307,sz,none,baostock,2026-03-26 21:49:47.878058,2026-03-26 21:49:47.878059
001231.SZ,2025-04-22,17.04,17.6,17.04,17.51,17469.0,30411358.0,1.0,4.9013,sz,none,baostock,2026-03-26 21:49:47.878080,2026-03-26 21:49:47.878080
001231.SZ,2025-04-23,17.42,17.63,17.33,17.6,13881.0,24353369.0,1.0,3.8946,sz,none,baostock,2026-03-26 21:49:47.878101,2026-03-26 21:49:47.878101
001231.SZ,2025-04-24,17.64,17.8,17.38,17.65,16130.0,28441269.0,1.0,4.5256,sz,none,baostock,2026-03-26 21:49:47.878122,2026-03-26 21:49:47.878122
001231.SZ,2025-04-25,17.65,17.7,17.31,17.54,13537.0,23670606.0,1.0,3.7981,sz,none,baostock,2026-03-26 21:49:47.878142,2026-03-26 21:49:47.878143
001231.SZ,2025-04-28,17.58,17.75,17.38,17.65,17326.0,30521046.0,1.0,4.8612,sz,none,baostock,2026-03-26 21:49:47.878163,2026-03-26 21:49:47.878163
001231.SZ,2025-04-29,17.65,18.19,17.56,18.05,17724.0,31900327.0,1.0,4.9729,sz,none,baostock,2026-03-26 21:49:47.878183,2026-03-26 21:49:47.878184
001231.SZ,2025-04-30,18.25,18.27,17.95,18.21,13877.0,25237267.0,1.0,3.8935,sz,none,baostock,2026-03-26 21:49:47.878204,2026-03-26 21:49:47.878205
001231.SZ,2025-05-06,18.3,18.73,18.27,18.59,18676.81,34665327.87,1.0,5.2402,sz,none,baostock,2026-03-26 21:49:47.878225,2026-03-26 21:49:47.878226
001231.SZ,2025-05-07,18.78,19.2,18.65,18.84,20712.84,39214962.52,1.0,5.8114,sz,none,baostock,2026-03-26 21:49:47.878246,2026-03-26 21:49:47.878247
001231.SZ,2025-05-08,19.08,19.25,18.85,19.13,15523.0,29601111.0,1.0,4.3553,sz,none,baostock,2026-03-26 21:49:47.878267,2026-03-26 21:49:47.878267
001231.SZ,2025-05-09,19.03,19.24,18.74,18.87,17600.75,33287004.0,1.0,4.9383,sz,none,baostock,2026-03-26 21:49:47.878287,2026-03-26 21:49:47.878288
001231.SZ,2025-05-12,18.95,19.18,18.66,18.8,15203.0,28672221.0,1.0,4.2655,sz,none,baostock,2026-03-26 21:49:47.878308,2026-03-26 21:49:47.878308
001231.SZ,2025-05-13,18.88,19.06,18.7,18.83,12276.0,23160088.0,1.0,3.4443,sz,none,baostock,2026-03-26 21:49:47.878328,2026-03-26 21:49:47.878329
001231.SZ,2025-05-14,18.83,19.06,18.51,18.62,12156.1,22742124.45,1.0,3.4107,sz,none,baostock,2026-03-26 21:49:47.878349,2026-03-26 21:49:47.878349
001231.SZ,2025-05-15,18.62,18.95,18.51,18.85,11986.0,22497560.0,1.0,3.3629,sz,none,baostock,2026-03-26 21:49:47.878369,2026-03-26 21:49:47.878370
001231.SZ,2025-05-16,19.06,19.11,18.56,19.04,11642.0,22066600.0,1.0,3.2664,sz,none,baostock,2026-03-26 21:49:47.878390,2026-03-26 21:49:47.878390
001231.SZ,2025-05-19,19.14,19.34,18.86,19.13,11488.0,21946684.0,1.0,3.2232,sz,none,baostock,2026-03-26 21:49:47.878411,2026-03-26 21:49:47.878411
001231.SZ,2025-05-20,19.13,19.47,19.0,19.47,11349.88,21892796.08,1.0,3.1845,sz,none,baostock,2026-03-26 21:49:47.878431,2026-03-26 21:49:47.878432
001231.SZ,2025-05-21,19.5,19.59,19.16,19.23,11755.0,22701498.0,1.0,3.2981,sz,none,baostock,2026-03-26 21:49:47.878451,2026-03-26 21:49:47.878452
001231.SZ,2025-05-22,19.04,19.55,18.85,19.05,18366.77,35264020.81,1.0,5.1532,sz,none,baostock,2026-03-26 21:49:47.878472,2026-03-26 21:49:47.878473
001231.SZ,2025-05-23,18.75,20.06,18.7,18.84,27912.0,53595975.0,1.0,7.8313,sz,none,baostock,2026-03-26 21:49:47.878494,2026-03-26 21:49:47.878494
001231.SZ,2025-05-26,18.93,19.12,18.56,18.88,17071.88,32181032.0,1.0,4.7899,sz,none,baostock,2026-03-26 21:49:47.878514,2026-03-26 21:49:47.878515
001231.SZ,2025-05-27,18.87,20.28,18.68,19.35,35009.76,67751179.24,1.0,9.8228,sz,none,baostock,2026-03-26 21:49:47.878535,2026-03-26 21:49:47.878536
001231.SZ,2025-05-28,19.37,19.99,18.9,19.09,28223.18,54410196.82,1.0,7.9186,sz,none,baostock,2026-03-26 21:49:47.878556,2026-03-26 21:49:47.878557
001231.SZ,2025-05-29,19.0,19.31,18.8,19.19,19404.0,37136734.0,1.0,5.4442,sz,none,baostock,2026-03-26 21:49:47.878577,2026-03-26 21:49:47.878577
001231.SZ,2025-05-30,19.19,19.35,18.86,18.9,12425.0,23587892.0,1.0,3.4861,sz,none,baostock,2026-03-26 21:49:47.878598,2026-03-26 21:49:47.878598
001231.SZ,2025-06-03,18.8,19.24,18.8,19.21,13810.0,26436980.0,1.0,3.8747,sz,none,baostock,2026-03-26 21:49:47.878619,2026-03-26 21:49:47.878619
001231.SZ,2025-06-04,19.31,19.45,19.03,19.38,12892.0,24825518.0,1.0,3.6171,sz,none,baostock,2026-03-26 21:49:47.878652,2026-03-26 21:49:47.878652
001231.SZ,2025-06-05,19.39,19.79,19.24,19.63,27212.57,53276036.65,1.0,7.6351,sz,none,baostock,2026-03-26 21:49:47.878673,2026-03-26 21:49:47.878673
001231.SZ,2025-06-06,19.54,20.15,19.46,19.79,32235.0,63922545.5,1.0,9.0442,sz,none,baostock,2026-03-26 21:49:47.878694,2026-03-26 21:49:47.878694
001231.SZ,2025-06-09,19.79,20.25,19.65,20.1,24296.76,48707071.29,1.0,6.817,sz,none,baostock,2026-03-26 21:49:47.878714,2026-03-26 21:49:47.878715
001231.SZ,2025-06-10,20.28,20.39,19.73,19.98,24868.0,49933879.0,1.0,6.9773,sz,none,baostock,2026-03-26 21:49:47.878735,2026-03-26 21:49:47.878735
001231.SZ,2025-06-11,19.98,20.27,19.88,20.05,14159.0,28396916.0,1.0,3.9726,sz,none,baostock,2026-03-26 21:49:47.878756,2026-03-26 21:49:47.878756
001231.SZ,2025-06-12,19.97,21.09,19.83,20.31,30111.0,61381415.0,1.0,8.4483,sz,none,baostock,2026-03-26 21:49:47.878776,2026-03-26 21:49:47.878777
001231.SZ,2025-06-13,20.29,20.65,19.71,19.84,28795.3,57482510.0,1.0,8.0791,sz,none,baostock,2026-03-26 21:49:47.878797,2026-03-26 21:49:47.878797
001231.SZ,2025-06-16,19.83,20.04,19.59,19.67,16918.55,33416403.6,1.0,4.7469,sz,none,baostock,2026-03-26 21:49:47.878818,2026-03-26 21:49:47.878818
001231.SZ,2025-06-17,20.0,20.28,19.61,19.77,23955.0,47599171.0,1.0,6.7211,sz,none,baostock,2026-03-26 21:49:47.878838,2026-03-26 21:49:47.878838
001231.SZ,2025-06-18,19.7,19.96,19.29,19.39,16734.0,32647618.0,1.0,4.6951,sz,none,baostock,2026-03-26 21:49:47.878858,2026-03-26 21:49:47.878859
001231.SZ,2025-06-19,19.39,19.5,18.81,18.96,16253.0,31015299.0,1.0,4.5601,sz,none,baostock,2026-03-26 21:49:47.878879,2026-03-26 21:49:47.878879
001231.SZ,2025-06-20,19.02,19.88,18.64,19.09,24588.0,47620230.0,1.0,6.8987,sz,none,baostock,2026-03-26 21:49:47.878899,2026-03-26 21:49:47.878900
001231.SZ,2025-06-23,19.05,19.35,18.77,19.2,16382.0,31429761.0,1.0,4.5963,sz,none,baostock,2026-03-26 21:49:47.878920,2026-03-26 21:49:47.878920
001231.SZ,2025-06-24,19.46,19.92,19.26,19.74,18615.0,36593821.0,1.0,5.2228,sz,none,baostock,2026-03-26 21:49:47.878940,2026-03-26 21:49:47.878941
001231.SZ,2025-06-25,19.89,19.99,19.49,19.69,14266.0,28107743.0,1.0,4.0026,sz,none,baostock,2026-03-26 21:49:47.878961,2026-03-26 21:49:47.878961
001231.SZ,2025-06-26,19.76,19.8,19.41,19.7,11382.0,22286131.0,1.0,3.1935,sz,none,baostock,2026-03-26 21:49:47.878981,2026-03-26 21:49:47.878981
001231.SZ,2025-06-27,19.7,19.92,19.46,19.89,13652.3,26947692.96,1.0,3.8305,sz,none,baostock,2026-03-26 21:49:47.879001,2026-03-26 21:49:47.879002
001231.SZ,2025-06-30,19.95,20.18,19.86,20.12,13726.47,27534559.7,1.0,3.8513,sz,none,baostock,2026-03-26 21:49:47.879022,2026-03-26 21:49:47.879022
001231.SZ,2025-07-01,20.1,20.3,19.85,20.04,13002.0,26137598.0,1.0,3.648,sz,none,baostock,2026-03-26 21:49:47.879042,2026-03-26 21:49:47.879043
001231.SZ,2025-07-02,20.13,20.24,19.84,20.1,10531.0,21047287.96,1.0,2.9547,sz,none,baostock,2026-03-26 21:49:47.879063,2026-03-26 21:49:47.879063
001231.SZ,2025-07-03,20.21,20.3,19.95,20.21,11856.0,23892349.0,1.0,3.3265,sz,none,baostock,2026-03-26 21:49:47.879084,2026-03-26 21:49:47.879084
001231.SZ,2025-07-04,20.24,20.24,19.77,19.88,11191.0,22292588.0,1.0,3.1399,sz,none,baostock,2026-03-26 21:49:47.879104,2026-03-26 21:49:47.879104
001231.SZ,2025-07-07,19.77,20.24,19.69,20.22,13608.3,27251013.6,1.0,3.8181,sz,none,baostock,2026-03-26 21:49:47.879124,2026-03-26 21:49:47.879125
001231.SZ,2025-07-08,20.31,20.49,20.16,20.36,14414.0,29356534.0,1.0,4.0442,sz,none,baostock,2026-03-26 21:49:47.879145,2026-03-26 21:49:47.879145
001231.SZ,2025-07-09,20.5,20.59,20.19,20.36,11896.0,24212551.0,1.0,3.3377,sz,none,baostock,2026-03-26 21:49:47.879165,2026-03-26 21:49:47.879166
001231.SZ,2025-07-10,20.48,20.5,20.2,20.37,9004.0,18320776.0,1.0,2.5263,sz,none,baostock,2026-03-26 21:49:47.879186,2026-03-26 21:49:47.879186
001231.SZ,2025-07-11,20.48,20.5,20.02,20.32,8976.05,18176150.4,1.0,2.5184,sz,none,baostock,2026-03-26 21:49:47.879207,2026-03-26 21:49:47.879207
001231.SZ,2025-07-14,20.31,20.74,20.17,20.61,14522.0,29763831.12,1.0,4.0745,sz,none,baostock,2026-03-26 21:49:47.879228,2026-03-26 21:49:47.879228
001231.SZ,2025-07-15,20.68,20.71,20.0,20.23,14160.0,28682700.0,1.0,3.9729,sz,none,baostock,2026-03-26 21:49:47.879248,2026-03-26 21:49:47.879249
001231.SZ,2025-07-16,20.2,20.57,20.18,20.53,14226.0,29048802.0,1.0,3.9914,sz,none,baostock,2026-03-26 21:49:47.879269,2026-03-26 21:49:47.879269
001231.SZ,2025-07-17,20.53,20.68,20.24,20.24,10135.5,20755994.0,1.0,2.8437,sz,none,baostock,2026-03-26 21:49:47.879290,2026-03-26 21:49:47.879290
001231.SZ,2025-07-18,20.39,20.58,20.26,20.43,11411.0,23284963.0,1.0,3.2016,sz,none,baostock,2026-03-26 21:49:47.879311,2026-03-26 21:49:47.879311
001231.SZ,2025-07-21,20.81,21.18,20.66,20.98,21180.55,44405685.5,1.0,5.9427,sz,none,baostock,2026-03-26 21:49:47.879332,2026-03-26 21:49:47.879332
001231.SZ,2025-07-22,20.96,21.14,20.57,20.67,13151.0,27279296.0,1.0,3.6898,sz,none,baostock,2026-03-26 21:49:47.879352,2026-03-26 21:49:47.879352
001231.SZ,2025-07-23,20.88,20.88,20.48,20.59,13152.0,27087967.0,1.0,3.6901,sz,none,baostock,2026-03-26 21:49:47.879372,2026-03-26 21:49:47.879373
001231.SZ,2025-07-24,20.75,20.8,20.5,20.56,14815.59,30582254.68,1.0,4.1568,sz,none,baostock,2026-03-26 21:49:47.879393,2026-03-26 21:49:47.879393
001231.SZ,2025-07-25,20.67,20.99,20.54,20.9,15657.0,32513334.0,1.0,4.3929,sz,none,baostock,2026-03-26 21:49:47.879414,2026-03-26 21:49:47.879414
001231.SZ,2025-07-28,21.0,21.85,21.0,21.52,20626.22,44309747.9,1.0,5.7871,sz,none,baostock,2026-03-26 21:49:47.879434,2026-03-26 21:49:47.879435
001231.SZ,2025-07-29,21.52,21.54,20.86,21.06,18045.0,38061508.0,1.0,5.0629,sz,none,baostock,2026-03-26 21:49:47.879455,2026-03-26 21:49:47.879455
001231.SZ,2025-07-30,21.12,21.8,21.05,21.27,23988.0,51368753.0,1.0,6.7304,sz,none,baostock,2026-03-26 21:49:47.879475,2026-03-26 21:49:47.879475
001231.SZ,2025-07-31,21.33,21.33,20.52,20.73,14801.59,30962567.82,1.0,4.1529,sz,none,baostock,2026-03-26 21:49:47.879496,2026-03-26 21:49:47.879496
001231.SZ,2025-08-01,20.45,21.19,20.45,21.11,17601.88,36879229.28,1.0,4.9386,sz,none,baostock,2026-03-26 21:49:47.879516,2026-03-26 21:49:47.879516
001231.SZ,2025-08-04,21.02,21.25,20.63,21.13,15701.0,33054557.0,1.0,4.4053,sz,none,baostock,2026-03-26 21:49:47.879537,2026-03-26 21:49:47.879537
001231.SZ,2025-08-05,21.25,21.44,21.13,21.43,13111.03,27953176.08,1.0,3.6786,sz,none,baostock,2026-03-26 21:49:47.879557,2026-03-26 21:49:47.879558
001231.SZ,2025-08-06,21.43,21.6,21.28,21.54,10821.0,23192939.0,1.0,3.0361,sz,none,baostock,2026-03-26 21:49:47.879577,2026-03-26 21:49:47.879578
001231.SZ,2025-08-07,21.68,21.77,21.4,21.66,14997.68,32368392.6,1.0,4.2079,sz,none,baostock,2026-03-26 21:49:47.879598,2026-03-26 21:49:47.879598
001231.SZ,2025-08-08,21.68,21.9,21.33,21.8,12081.0,26151807.0,1.0,3.3896,sz,none,baostock,2026-03-26 21:49:47.879621,2026-03-26 21:49:47.879622
001231.SZ,2025-08-11,21.95,22.46,21.72,22.3,19261.47,42812218.81,1.0,5.4042,sz,none,baostock,2026-03-26 21:49:47.879642,2026-03-26 21:49:47.879643
001231.SZ,2025-08-12,22.6,22.6,22.01,22.11,13467.59,29826886.36,1.0,3.7786,sz,none,baostock,2026-03-26 21:49:47.879663,2026-03-26 21:49:47.879663
001231.SZ,2025-08-13,22.11,22.28,21.72,22.0,14310.88,31507171.2,1.0,4.0152,sz,none,baostock,2026-03-26 21:49:47.879683,2026-03-26 21:49:47.879683
001231.SZ,2025-08-14,22.11,22.12,21.36,21.42,13544.91,29392604.51,1.0,3.8003,sz,none,baostock,2026-03-26 21:49:47.879704,2026-03-26 21:49:47.879704
001231.SZ,2025-08-15,21.58,21.78,21.0,21.16,21323.38,45561213.92,1.0,5.9827,sz,none,baostock,2026-03-26 21:49:47.879724,2026-03-26 21:49:47.879724
001231.SZ,2025-08-18,21.38,21.78,21.25,21.35,23632.68,50725698.08,1.0,6.6307,sz,none,baostock,2026-03-26 21:49:47.879745,2026-03-26 21:49:47.879745
001231.SZ,2025-08-19,21.36,21.75,21.13,21.73,17365.11,37286811.97,1.0,3.4796,sz,none,baostock,2026-03-26 21:49:47.879765,2026-03-26 21:49:47.879765
001231.SZ,2025-08-20,21.51,21.79,21.5,21.79,14800.0,32026644.44,1.0,2.9656,sz,none,baostock,2026-03-26 21:49:47.879786,2026-03-26 21:49:47.879786
001231.SZ,2025-08-21,21.86,22.11,21.65,22.0,16754.9,36762846.89,1.0,3.3574,sz,none,baostock,2026-03-26 21:49:47.879806,2026-03-26 21:49:47.879807
001231.SZ,2025-08-22,22.0,22.0,21.19,21.41,18093.0,38889405.0,1.0,3.6255,sz,none,baostock,2026-03-26 21:49:47.879827,2026-03-26 21:49:47.879827
001231.SZ,2025-08-25,21.5,21.7,21.23,21.3,22020.88,47068771.4,1.0,4.4126,sz,none,baostock,2026-03-26 21:49:47.879847,2026-03-26 21:49:47.879847
001231.SZ,2025-08-26,21.2,21.95,21.06,21.7,20791.0,44838021.0,1.0,4.1661,sz,none,baostock,2026-03-26 21:49:47.879867,2026-03-26 21:49:47.879868
001231.SZ,2025-08-27,21.7,21.85,20.8,20.8,23869.39,50679448.12,1.0,4.783,sz,none,baostock,2026-03-26 21:49:47.879889,2026-03-26 21:49:47.879889
001231.SZ,2025-08-28,20.7,21.3,19.55,20.4,34707.39,70610296.09,1.0,6.9547,sz,none,baostock,2026-03-26 21:49:47.879910,2026-03-26 21:49:47.879910
001231.SZ,2025-08-29,20.14,20.7,20.14,20.42,22306.0,45517503.0,1.0,4.4697,sz,none,baostock,2026-03-26 21:49:47.879930,2026-03-26 21:49:47.879930
001231.SZ,2025-09-01,20.36,21.0,20.21,20.64,23793.39,49252097.57,1.0,4.7677,sz,none,baostock,2026-03-26 21:49:47.879950,2026-03-26 21:49:47.879951
001231.SZ,2025-09-02,20.64,20.77,19.9,20.41,17515.0,35533630.45,1.0,3.5097,sz,none,baostock,2026-03-26 21:49:47.879971,2026-03-26 21:49:47.879971
001231.SZ,2025-09-03,20.57,20.65,19.8,19.92,13630.0,27467951.0,1.0,2.7312,sz,none,baostock,2026-03-26 21:49:47.879991,2026-03-26 21:49:47.879992
001231.SZ,2025-09-04,19.87,20.7,19.87,20.3,19851.0,40420287.0,1.0,3.9778,sz,none,baostock,2026-03-26 21:49:47.880012,2026-03-26 21:49:47.880012
001231.SZ,2025-09-05,20.39,20.79,20.16,20.48,14619.15,29957349.08,1.0,2.9294,sz,none,baostock,2026-03-26 21:49:47.880032,2026-03-26 21:49:47.880033
001231.SZ,2025-09-08,20.45,21.08,20.22,20.97,15789.91,32816275.82,1.0,3.164,sz,none,baostock,2026-03-26 21:49:47.880052,2026-03-26 21:49:47.880053
001231.SZ,2025-09-09,20.99,21.23,20.72,20.9,11965.88,25087964.38,1.0,2.3977,sz,none,baostock,2026-03-26 21:49:47.880073,2026-03-26 21:49:47.880073
001231.SZ,2025-09-10,21.05,21.12,20.77,21.04,9333.0,19585092.0,1.0,1.8702,sz,none,baostock,2026-03-26 21:49:47.880093,2026-03-26 21:49:47.880094
001231.SZ,2025-09-11,21.09,21.13,20.71,21.07,9538.0,19990707.0,1.0,1.9112,sz,none,baostock,2026-03-26 21:49:47.880114,2026-03-26 21:49:47.880114
001231.SZ,2025-09-12,21.12,21.25,20.85,21.05,9333.0,19676467.0,1.0,1.8702,sz,none,baostock,2026-03-26 21:49:47.880134,2026-03-26 21:49:47.880134
001231.SZ,2025-09-15,21.09,21.1,20.67,20.82,16753.88,34949930.72,1.0,3.3572,sz,none,baostock,2026-03-26 21:49:47.880155,2026-03-26 21:49:47.880155
001231.SZ,2025-09-16,20.91,21.38,20.69,21.18,14220.0,29893992.0,1.0,2.8494,sz,none,baostock,2026-03-26 21:49:47.880176,2026-03-26 21:49:47.880176
001231.SZ,2025-09-17,21.16,21.35,20.9,20.98,9845.0,20773102.0,1.0,1.9727,sz,none,baostock,2026-03-26 21:49:47.880196,2026-03-26 21:49:47.880197
001231.SZ,2025-09-18,21.18,21.18,20.18,20.49,18249.0,37606579.0,1.0,3.6567,sz,none,baostock,2026-03-26 21:49:47.880217,2026-03-26 21:49:47.880217
001231.SZ,2025-09-19,20.49,20.6,20.08,20.49,11972.0,24433106.0,1.0,2.399,sz,none,baostock,2026-03-26 21:49:47.880237,2026-03-26 21:49:47.880238
001231.SZ,2025-09-22,20.38,20.54,20.0,20.2,10161.0,20469306.0,1.0,2.0361,sz,none,baostock,2026-03-26 21:49:47.880258,2026-03-26 21:49:47.880259
001231.SZ,2025-09-23,20.1,20.2,18.76,19.68,22865.29,44274786.25,1.0,4.5818,sz,none,baostock,2026-03-26 21:49:47.880279,2026-03-26 21:49:47.880280
001231.SZ,2025-09-24,19.6,20.3,19.59,20.19,16724.0,33536499.0,1.0,3.3512,sz,none,baostock,2026-03-26 21:49:47.880300,2026-03-26 21:49:47.880300
001231.SZ,2025-09-25,20.19,20.45,19.88,19.96,13806.92,27892252.04,1.0,2.7666,sz,none,baostock,2026-03-26 21:49:47.880320,2026-03-26 21:49:47.880321
001231.SZ,2025-09-26,19.83,20.38,19.77,20.19,15824.0,31910578.0,1.0,3.1708,sz,none,baostock,2026-03-26 21:49:47.880341,2026-03-26 21:49:47.880341
001231.SZ,2025-09-29,20.2,20.58,19.82,20.54,15463.0,31439721.0,1.0,3.0985,sz,none,baostock,2026-03-26 21:49:47.880361,2026-03-26 21:49:47.880362
001231.SZ,2025-09-30,20.55,20.98,20.5,20.84,13715.0,28465448.0,1.0,2.7482,sz,none,baostock,2026-03-26 21:49:47.880382,2026-03-26 21:49:47.880383
001231.SZ,2025-10-09,20.84,21.0,20.5,20.63,18140.88,37538777.8,1.0,3.6351,sz,none,baostock,2026-03-26 21:49:47.880403,2026-03-26 21:49:47.880403
001231.SZ,2025-10-10,20.7,21.35,20.46,20.73,20933.88,43574702.4,1.0,4.1947,sz,none,baostock,2026-03-26 21:49:47.880423,2026-03-26 21:49:47.880423
001231.SZ,2025-10-13,20.34,20.85,19.45,20.6,22610.0,46258850.08,1.0,4.5306,sz,none,baostock,2026-03-26 21:49:47.880443,2026-03-26 21:49:47.880444
001231.SZ,2025-10-14,20.76,20.87,20.41,20.7,11302.0,23314996.0,1.0,2.2647,sz,none,baostock,2026-03-26 21:49:47.880464,2026-03-26 21:49:47.880464
001231.SZ,2025-10-15,20.64,20.98,20.49,20.83,12867.92,26692177.52,1.0,2.5785,sz,none,baostock,2026-03-26 21:49:47.880484,2026-03-26 21:49:47.880484
001231.SZ,2025-10-16,20.85,20.96,20.4,20.47,9975.0,20560712.0,1.0,1.9988,sz,none,baostock,2026-03-26 21:49:47.880504,2026-03-26 21:49:47.880505
001231.SZ,2025-10-17,20.47,20.8,20.24,20.37,11959.0,24546330.0,1.0,2.3964,sz,none,baostock,2026-03-26 21:49:47.880525,2026-03-26 21:49:47.880525
001231.SZ,2025-10-20,20.51,20.77,20.44,20.76,11665.0,24061919.0,1.0,2.3374,sz,none,baostock,2026-03-26 21:49:47.880545,2026-03-26 21:49:47.880546
001231.SZ,2025-10-21,20.69,21.22,20.62,21.16,10492.0,21983304.0,1.0,2.1024,sz,none,baostock,2026-03-26 21:49:47.880566,2026-03-26 21:49:47.880566
001231.SZ,2025-10-22,21.15,21.51,21.05,21.42,11872.25,25323069.75,1.0,2.379,sz,none,baostock,2026-03-26 21:49:47.880586,2026-03-26 21:49:47.880586
001231.SZ,2025-10-23,21.36,23.56,21.05,23.56,28526.8,63573234.8,1.0,5.7162,sz,none,baostock,2026-03-26 21:49:47.880606,2026-03-26 21:49:47.880607
001231.SZ,2025-10-24,23.12,25.92,22.1,25.92,114508.48,277260975.0,1.0,22.9453,sz,none,baostock,2026-03-26 21:49:47.880627,2026-03-26 21:49:47.880627
001231.SZ,2025-10-27,25.66,28.51,23.75,28.51,172087.48,436024025.2,1.0,34.483,sz,none,baostock,2026-03-26 21:49:47.880734,2026-03-26 21:49:47.880735
001231.SZ,2025-10-28,29.79,29.88,25.66,25.66,170055.52,466308439.39,1.0,34.0758,sz,none,baostock,2026-03-26 21:49:47.880769,2026-03-26 21:49:47.880770
001231.SZ,2025-10-29,23.4,24.93,23.3,23.62,129004.38,309560587.98,1.0,25.85,sz,none,baostock,2026-03-26 21:49:47.880795,2026-03-26 21:49:47.880796
001231.SZ,2025-10-30,22.84,23.37,22.35,22.69,92840.95,210844547.58,1.0,18.6035,sz,none,baostock,2026-03-26 21:49:47.880819,2026-03-26 21:49:47.880819
001231.SZ,2025-10-31,22.4,22.99,22.3,22.54,56983.49,129201455.15,1.0,11.4184,sz,none,baostock,2026-03-26 21:49:47.880842,2026-03-26 21:49:47.880842
001231.SZ,2025-11-03,22.74,23.18,22.55,22.97,53738.5,122857687.43,1.0,10.7682,sz,none,baostock,2026-03-26 21:49:47.880864,2026-03-26 21:49:47.880864
001231.SZ,2025-11-04,22.98,23.17,22.69,23.15,43354.28,99621634.76,1.0,8.6874,sz,none,baostock,2026-03-26 21:49:47.880886,2026-03-26 21:49:47.880886
001231.SZ,2025-11-05,23.01,23.3,22.72,22.97,42247.15,96921702.27,1.0,8.4655,sz,none,baostock,2026-03-26 21:49:47.880910,2026-03-26 21:49:47.880910
001231.SZ,2025-11-06,22.9,23.09,22.66,23.03,39351.61,90228509.91,1.0,7.8853,sz,none,baostock,2026-03-26 21:49:47.880932,2026-03-26 21:49:47.880932
001231.SZ,2025-11-07,22.94,23.4,22.6,23.38,47478.24,109866522.16,1.0,9.5137,sz,none,baostock,2026-03-26 21:49:47.880953,2026-03-26 21:49:47.880954
