code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002595.SZ,2025-06-25,61.0,61.81,60.99,61.03,22369.8,137180031.0,1.0,0.2816,sz,none,baostock,2026-03-27 00:02:55.657631,2026-03-27 00:02:55.657632
002595.SZ,2025-06-26,61.13,61.6,59.38,60.22,32522.19,195400050.29,1.0,0.4095,sz,none,baostock,2026-03-27 00:02:55.657640,2026-03-27 00:02:55.657640
002595.SZ,2025-06-27,60.22,60.22,59.4,59.46,20222.35,120642469.1,1.0,0.2546,sz,none,baostock,2026-03-27 00:02:55.657648,2026-03-27 00:02:55.657648
002595.SZ,2025-06-30,59.5,59.93,59.01,59.22,30381.97,180291400.8,1.0,0.3825,sz,none,baostock,2026-03-27 00:02:55.657657,2026-03-27 00:02:55.657657
002595.SZ,2025-07-01,59.26,59.44,58.2,59.23,33539.0,196918526.0,1.0,0.4223,sz,none,baostock,2026-03-27 00:02:55.657665,2026-03-27 00:02:55.657665
002595.SZ,2025-07-02,59.22,59.7,58.6,58.67,30762.5,181586577.0,1.0,0.3873,sz,none,baostock,2026-03-27 00:02:55.657673,2026-03-27 00:02:55.657673
002595.SZ,2025-07-03,58.78,59.0,58.24,58.6,18233.18,106811465.0,1.0,0.2296,sz,none,baostock,2026-03-27 00:02:55.657682,2026-03-27 00:02:55.657682
002595.SZ,2025-07-04,58.58,59.82,58.45,59.1,29107.9,172064267.5,1.0,0.3665,sz,none,baostock,2026-03-27 00:02:55.657690,2026-03-27 00:02:55.657690
002595.SZ,2025-07-07,59.25,59.46,58.0,58.28,22900.0,133639024.0,1.0,0.2883,sz,none,baostock,2026-03-27 00:02:55.657698,2026-03-27 00:02:55.657698
002595.SZ,2025-07-08,58.21,58.5,57.86,58.3,26739.0,155667288.0,1.0,0.3366,sz,none,baostock,2026-03-27 00:02:55.657706,2026-03-27 00:02:55.657707
002595.SZ,2025-07-09,58.39,58.85,58.13,58.43,15108.66,88382372.54,1.0,0.1902,sz,none,baostock,2026-03-27 00:02:55.657714,2026-03-27 00:02:55.657714
002595.SZ,2025-07-10,58.2,58.62,57.9,58.39,17047.06,99261973.84,1.0,0.2146,sz,none,baostock,2026-03-27 00:02:55.657722,2026-03-27 00:02:55.657723
002595.SZ,2025-07-11,58.39,58.86,58.16,58.31,22177.63,129733709.66,1.0,0.2792,sz,none,baostock,2026-03-27 00:02:55.657730,2026-03-27 00:02:55.657730
002595.SZ,2025-07-14,58.35,59.81,58.25,58.82,24466.0,144277401.28,1.0,0.308,sz,none,baostock,2026-03-27 00:02:55.657740,2026-03-27 00:02:55.657740
002595.SZ,2025-07-15,58.95,59.27,57.79,57.91,25649.94,149333906.35,1.0,0.3229,sz,none,baostock,2026-03-27 00:02:55.657748,2026-03-27 00:02:55.657748
002595.SZ,2025-07-16,58.12,58.63,57.69,58.54,18159.0,105973469.6,1.0,0.2286,sz,none,baostock,2026-03-27 00:02:55.657756,2026-03-27 00:02:55.657756
002595.SZ,2025-07-17,58.54,59.29,58.34,59.05,17389.16,102400477.88,1.0,0.2189,sz,none,baostock,2026-03-27 00:02:55.657763,2026-03-27 00:02:55.657763
002595.SZ,2025-07-18,58.9,59.55,58.4,59.29,21731.12,128339195.04,1.0,0.2736,sz,none,baostock,2026-03-27 00:02:55.657770,2026-03-27 00:02:55.657771
002595.SZ,2025-07-21,59.55,60.29,59.25,59.85,22970.97,137233028.13,1.0,0.2892,sz,none,baostock,2026-03-27 00:02:55.657778,2026-03-27 00:02:55.657779
002595.SZ,2025-07-22,59.94,59.94,57.67,58.07,52767.78,308929817.11,1.0,0.6643,sz,none,baostock,2026-03-27 00:02:55.657786,2026-03-27 00:02:55.657786
002595.SZ,2025-07-23,58.08,58.34,56.8,57.11,48257.23,276232095.04,1.0,0.6076,sz,none,baostock,2026-03-27 00:02:55.657793,2026-03-27 00:02:55.657793
002595.SZ,2025-07-24,57.11,57.31,56.69,57.17,30074.04,171599264.92,1.0,0.3786,sz,none,baostock,2026-03-27 00:02:55.657801,2026-03-27 00:02:55.657801
002595.SZ,2025-07-25,57.2,57.5,56.54,56.88,26405.73,150713522.94,1.0,0.3324,sz,none,baostock,2026-03-27 00:02:55.657808,2026-03-27 00:02:55.657809
002595.SZ,2025-07-28,57.05,57.45,56.65,57.4,23773.87,135847485.56,1.0,0.2993,sz,none,baostock,2026-03-27 00:02:55.657816,2026-03-27 00:02:55.657816
002595.SZ,2025-07-29,57.22,57.54,56.72,56.89,16059.29,91655381.77,1.0,0.2022,sz,none,baostock,2026-03-27 00:02:55.657823,2026-03-27 00:02:55.657824
002595.SZ,2025-07-30,56.87,57.2,56.2,57.15,28296.46,160343123.7,1.0,0.3563,sz,none,baostock,2026-03-27 00:02:55.657832,2026-03-27 00:02:55.657832
002595.SZ,2025-07-31,56.85,57.13,55.61,56.02,37518.51,210522342.26,1.0,0.4724,sz,none,baostock,2026-03-27 00:02:55.657840,2026-03-27 00:02:55.657840
002595.SZ,2025-08-01,56.01,56.19,55.22,55.55,22506.0,125263467.0,1.0,0.2833,sz,none,baostock,2026-03-27 00:02:55.657848,2026-03-27 00:02:55.657848
002595.SZ,2025-08-04,55.2,56.49,55.2,56.19,26346.93,147933314.59,1.0,0.3317,sz,none,baostock,2026-03-27 00:02:55.657855,2026-03-27 00:02:55.657855
002595.SZ,2025-08-05,56.19,56.35,55.21,55.87,20253.75,113397582.8,1.0,0.255,sz,none,baostock,2026-03-27 00:02:55.657863,2026-03-27 00:02:55.657864
002595.SZ,2025-08-06,56.02,57.36,55.88,57.27,30481.1,173123408.91,1.0,0.3838,sz,none,baostock,2026-03-27 00:02:55.657872,2026-03-27 00:02:55.657872
002595.SZ,2025-08-07,57.31,57.39,56.45,56.45,21414.1,121692168.11,1.0,0.2696,sz,none,baostock,2026-03-27 00:02:55.657880,2026-03-27 00:02:55.657880
002595.SZ,2025-08-08,56.36,57.38,56.26,56.89,19913.0,113403425.0,1.0,0.2507,sz,none,baostock,2026-03-27 00:02:55.657887,2026-03-27 00:02:55.657887
002595.SZ,2025-08-11,56.89,57.13,56.24,56.53,22164.21,125349573.68,1.0,0.279,sz,none,baostock,2026-03-27 00:02:55.657895,2026-03-27 00:02:55.657895
002595.SZ,2025-08-12,56.52,56.98,56.22,56.69,14425.0,81753560.0,1.0,0.1816,sz,none,baostock,2026-03-27 00:02:55.657903,2026-03-27 00:02:55.657903
002595.SZ,2025-08-13,56.69,57.28,56.23,56.38,28319.07,160664220.38,1.0,0.3565,sz,none,baostock,2026-03-27 00:02:55.657910,2026-03-27 00:02:55.657910
002595.SZ,2025-08-14,56.45,56.71,56.15,56.45,21054.55,118777308.15,1.0,0.2651,sz,none,baostock,2026-03-27 00:02:55.657918,2026-03-27 00:02:55.657918
002595.SZ,2025-08-15,56.29,58.8,56.21,58.17,44869.65,259698362.54,1.0,0.5649,sz,none,baostock,2026-03-27 00:02:55.657926,2026-03-27 00:02:55.657926
002595.SZ,2025-08-18,58.5,59.11,57.92,58.57,49492.4,289559561.73,1.0,0.6231,sz,none,baostock,2026-03-27 00:02:55.657933,2026-03-27 00:02:55.657933
002595.SZ,2025-08-19,58.57,59.17,57.9,58.11,25769.0,150408357.0,1.0,0.3244,sz,none,baostock,2026-03-27 00:02:55.657941,2026-03-27 00:02:55.657941
002595.SZ,2025-08-20,58.1,59.88,57.57,59.6,38767.24,228876809.04,1.0,0.4881,sz,none,baostock,2026-03-27 00:02:55.657948,2026-03-27 00:02:55.657949
002595.SZ,2025-08-21,59.6,59.95,59.1,59.87,31534.45,188032914.4,1.0,0.397,sz,none,baostock,2026-03-27 00:02:55.657956,2026-03-27 00:02:55.657956
002595.SZ,2025-08-22,59.92,60.8,59.45,59.9,30922.21,185487100.24,1.0,0.3893,sz,none,baostock,2026-03-27 00:02:55.657964,2026-03-27 00:02:55.657964
002595.SZ,2025-08-25,60.17,60.36,59.36,59.84,35989.0,215491874.8,1.0,0.4531,sz,none,baostock,2026-03-27 00:02:55.657971,2026-03-27 00:02:55.657971
002595.SZ,2025-08-26,59.84,62.64,59.63,62.31,45210.93,277875090.54,1.0,0.5692,sz,none,baostock,2026-03-27 00:02:55.657978,2026-03-27 00:02:55.657979
002595.SZ,2025-08-27,62.78,63.25,60.67,60.69,47666.82,294096842.4,1.0,0.5999,sz,none,baostock,2026-03-27 00:02:55.657986,2026-03-27 00:02:55.657986
002595.SZ,2025-08-28,60.2,61.28,59.66,60.44,41535.51,251244428.31,1.0,0.5227,sz,none,baostock,2026-03-27 00:02:55.657993,2026-03-27 00:02:55.657994
002595.SZ,2025-08-29,60.76,60.99,59.5,59.94,52354.82,314890068.31,1.0,0.6589,sz,none,baostock,2026-03-27 00:02:55.658001,2026-03-27 00:02:55.658001
002595.SZ,2025-09-01,59.86,60.72,59.27,59.59,50423.94,302057614.57,1.0,0.6346,sz,none,baostock,2026-03-27 00:02:55.658009,2026-03-27 00:02:55.658009
002595.SZ,2025-09-02,59.97,60.35,59.32,59.77,27662.78,165592366.95,1.0,0.3482,sz,none,baostock,2026-03-27 00:02:55.658016,2026-03-27 00:02:55.658016
002595.SZ,2025-09-03,59.77,60.03,58.5,58.65,25385.2,149997976.6,1.0,0.3195,sz,none,baostock,2026-03-27 00:02:55.658024,2026-03-27 00:02:55.658024
002595.SZ,2025-09-04,58.86,59.05,56.83,57.44,34811.27,200610617.8,1.0,0.4381,sz,none,baostock,2026-03-27 00:02:55.658031,2026-03-27 00:02:55.658032
002595.SZ,2025-09-05,57.65,58.9,57.12,58.45,26991.51,157435068.18,1.0,0.3397,sz,none,baostock,2026-03-27 00:02:55.658039,2026-03-27 00:02:55.658039
002595.SZ,2025-09-08,58.62,58.67,57.81,58.14,24711.0,143643690.0,1.0,0.311,sz,none,baostock,2026-03-27 00:02:55.658046,2026-03-27 00:02:55.658047
002595.SZ,2025-09-09,58.15,61.49,58.05,61.22,65281.29,394735565.71,1.0,0.8216,sz,none,baostock,2026-03-27 00:02:55.658054,2026-03-27 00:02:55.658054
002595.SZ,2025-09-10,61.2,61.27,60.16,60.4,25699.58,155821106.85,1.0,0.3234,sz,none,baostock,2026-03-27 00:02:55.658062,2026-03-27 00:02:55.658062
002595.SZ,2025-09-11,60.19,62.7,59.25,62.1,46021.8,281773965.8,1.0,0.5792,sz,none,baostock,2026-03-27 00:02:55.658070,2026-03-27 00:02:55.658070
002595.SZ,2025-09-12,62.25,62.31,60.82,60.84,28177.0,173014513.0,1.0,0.3546,sz,none,baostock,2026-03-27 00:02:55.658077,2026-03-27 00:02:55.658077
002595.SZ,2025-09-15,60.94,61.14,59.25,59.52,27122.0,161996252.0,1.0,0.3413,sz,none,baostock,2026-03-27 00:02:55.658085,2026-03-27 00:02:55.658085
002595.SZ,2025-09-16,59.47,59.76,58.27,58.57,31479.75,184868070.0,1.0,0.3962,sz,none,baostock,2026-03-27 00:02:55.658092,2026-03-27 00:02:55.658093
002595.SZ,2025-09-17,58.46,59.45,57.91,58.63,66387.0,388564010.29,1.0,0.8355,sz,none,baostock,2026-03-27 00:02:55.658100,2026-03-27 00:02:55.658100
002595.SZ,2025-09-18,58.6,59.04,57.0,57.1,52957.19,306528638.83,1.0,0.6665,sz,none,baostock,2026-03-27 00:02:55.658107,2026-03-27 00:02:55.658107
002595.SZ,2025-09-19,57.49,58.3,57.2,58.09,42003.63,242971410.15,1.0,0.5286,sz,none,baostock,2026-03-27 00:02:55.658115,2026-03-27 00:02:55.658115
002595.SZ,2025-09-22,58.09,58.16,57.04,57.67,26010.48,149663534.52,1.0,0.3274,sz,none,baostock,2026-03-27 00:02:55.658122,2026-03-27 00:02:55.658122
002595.SZ,2025-09-23,57.78,58.59,57.36,58.37,34813.55,201770290.68,1.0,0.4381,sz,none,baostock,2026-03-27 00:02:55.658131,2026-03-27 00:02:55.658131
002595.SZ,2025-09-24,58.0,61.47,57.88,61.05,59283.48,357364301.52,1.0,0.7461,sz,none,baostock,2026-03-27 00:02:55.658139,2026-03-27 00:02:55.658139
002595.SZ,2025-09-25,61.11,61.85,60.7,61.15,33006.4,202051970.2,1.0,0.4154,sz,none,baostock,2026-03-27 00:02:55.658146,2026-03-27 00:02:55.658147
002595.SZ,2025-09-26,60.97,61.19,60.2,60.37,24664.98,149239136.4,1.0,0.3104,sz,none,baostock,2026-03-27 00:02:55.658154,2026-03-27 00:02:55.658154
002595.SZ,2025-09-29,60.4,60.41,59.11,59.8,34385.11,205702064.86,1.0,0.4328,sz,none,baostock,2026-03-27 00:02:55.658162,2026-03-27 00:02:55.658162
002595.SZ,2025-09-30,60.2,60.24,58.83,59.25,44214.69,261811444.66,1.0,0.5565,sz,none,baostock,2026-03-27 00:02:55.658169,2026-03-27 00:02:55.658170
002595.SZ,2025-10-09,59.64,60.45,57.98,58.68,49464.15,290009601.31,1.0,0.6225,sz,none,baostock,2026-03-27 00:02:55.658178,2026-03-27 00:02:55.658178
002595.SZ,2025-10-10,58.85,59.87,58.02,58.28,40745.4,239169264.4,1.0,0.5128,sz,none,baostock,2026-03-27 00:02:55.658185,2026-03-27 00:02:55.658185
002595.SZ,2025-10-13,57.15,57.79,56.36,56.58,52694.03,299911015.86,1.0,0.6632,sz,none,baostock,2026-03-27 00:02:55.658193,2026-03-27 00:02:55.658193
002595.SZ,2025-10-14,56.75,57.2,55.1,55.3,55273.54,309458854.08,1.0,0.6956,sz,none,baostock,2026-03-27 00:02:55.658201,2026-03-27 00:02:55.658201
002595.SZ,2025-10-15,55.67,57.09,55.4,56.89,38934.21,219898145.96,1.0,0.49,sz,none,baostock,2026-03-27 00:02:55.658208,2026-03-27 00:02:55.658208
002595.SZ,2025-10-16,56.84,56.99,56.41,56.56,20357.0,115238832.0,1.0,0.2562,sz,none,baostock,2026-03-27 00:02:55.658215,2026-03-27 00:02:55.658215
002595.SZ,2025-10-17,56.39,57.0,55.7,55.9,27703.46,155404319.72,1.0,0.3487,sz,none,baostock,2026-03-27 00:02:55.658223,2026-03-27 00:02:55.658223
002595.SZ,2025-10-20,55.9,56.7,55.78,55.9,28187.8,158377157.75,1.0,0.3548,sz,none,baostock,2026-03-27 00:02:55.658230,2026-03-27 00:02:55.658231
002595.SZ,2025-10-21,56.26,57.73,56.09,56.5,45157.85,257279630.6,1.0,0.5683,sz,none,baostock,2026-03-27 00:02:55.658238,2026-03-27 00:02:55.658238
002595.SZ,2025-10-22,56.5,56.97,56.4,56.5,19729.0,111605536.58,1.0,0.2483,sz,none,baostock,2026-03-27 00:02:55.658246,2026-03-27 00:02:55.658246
002595.SZ,2025-10-23,56.38,57.6,56.02,57.47,27911.92,159116046.75,1.0,0.3513,sz,none,baostock,2026-03-27 00:02:55.658253,2026-03-27 00:02:55.658253
002595.SZ,2025-10-24,57.7,58.46,57.4,58.06,42834.94,248019291.9,1.0,0.5391,sz,none,baostock,2026-03-27 00:02:55.658261,2026-03-27 00:02:55.658261
002595.SZ,2025-10-27,60.96,63.87,60.96,63.87,134941.42,858186411.68,1.0,1.6983,sz,none,baostock,2026-03-27 00:02:55.658268,2026-03-27 00:02:55.658269
002595.SZ,2025-10-28,65.0,68.88,64.98,68.04,155788.63,1051605379.08,1.0,1.9607,sz,none,baostock,2026-03-27 00:02:55.658276,2026-03-27 00:02:55.658276
002595.SZ,2025-10-29,68.26,69.18,67.48,68.87,74952.59,512719456.17,1.0,0.9433,sz,none,baostock,2026-03-27 00:02:55.658283,2026-03-27 00:02:55.658283
002595.SZ,2025-10-30,68.75,69.13,66.46,67.55,58952.49,397397568.34,1.0,0.7419,sz,none,baostock,2026-03-27 00:02:55.658291,2026-03-27 00:02:55.658291
002595.SZ,2025-10-31,67.54,67.79,66.06,66.94,53827.12,359240845.75,1.0,0.6774,sz,none,baostock,2026-03-27 00:02:55.658298,2026-03-27 00:02:55.658298
002595.SZ,2025-11-03,66.94,67.22,64.57,65.59,59216.16,386812735.72,1.0,0.7453,sz,none,baostock,2026-03-27 00:02:55.658305,2026-03-27 00:02:55.658306
002595.SZ,2025-11-04,65.61,66.66,64.49,65.0,48121.0,314866775.86,1.0,0.6056,sz,none,baostock,2026-03-27 00:02:55.658313,2026-03-27 00:02:55.658313
002595.SZ,2025-11-05,64.83,66.6,64.31,66.13,43602.1,286374890.64,1.0,0.5488,sz,none,baostock,2026-03-27 00:02:55.658320,2026-03-27 00:02:55.658321
002595.SZ,2025-11-06,66.15,70.7,66.15,70.27,90103.62,625914390.22,1.0,1.134,sz,none,baostock,2026-03-27 00:02:55.658329,2026-03-27 00:02:55.658329
002595.SZ,2025-11-07,68.51,72.47,68.51,69.5,56162.55,396453623.49,1.0,0.7068,sz,none,baostock,2026-03-27 00:02:55.658336,2026-03-27 00:02:55.658336
002595.SZ,2025-11-10,69.94,71.68,69.0,69.52,35474.6,247709236.46,1.0,0.4465,sz,none,baostock,2026-03-27 00:02:55.658344,2026-03-27 00:02:55.658344
