code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002685.SZ,2025-05-26,7.76,7.85,7.2,7.49,992825.02,734348672.54,1.0,9.8542,sz,none,baostock,2026-03-27 00:04:03.910584,2026-03-27 00:04:03.910584
002685.SZ,2025-05-27,7.4,7.49,7.28,7.41,482265.6,356661615.54,1.0,4.7867,sz,none,baostock,2026-03-27 00:04:03.910592,2026-03-27 00:04:03.910592
002685.SZ,2025-05-28,7.4,7.54,7.26,7.28,319329.0,234551278.0,1.0,3.1695,sz,none,baostock,2026-03-27 00:04:03.910599,2026-03-27 00:04:03.910600
002685.SZ,2025-05-29,7.29,7.59,7.29,7.43,458600.0,342254255.0,1.0,4.5518,sz,none,baostock,2026-03-27 00:04:03.910607,2026-03-27 00:04:03.910607
002685.SZ,2025-05-30,7.37,7.41,7.07,7.08,495058.0,355858772.0,1.0,4.9137,sz,none,baostock,2026-03-27 00:04:03.910614,2026-03-27 00:04:03.910614
002685.SZ,2025-06-03,7.07,7.72,7.07,7.42,719637.8,538868082.6,1.0,7.1427,sz,none,baostock,2026-03-27 00:04:03.910622,2026-03-27 00:04:03.910622
002685.SZ,2025-06-04,7.5,7.55,7.27,7.29,428990.8,315808283.0,1.0,4.2579,sz,none,baostock,2026-03-27 00:04:03.910630,2026-03-27 00:04:03.910630
002685.SZ,2025-06-05,7.28,7.45,7.15,7.41,412807.43,303020097.58,1.0,4.0973,sz,none,baostock,2026-03-27 00:04:03.910638,2026-03-27 00:04:03.910638
002685.SZ,2025-06-06,7.5,7.5,7.24,7.26,358990.52,261849661.0,1.0,3.5631,sz,none,baostock,2026-03-27 00:04:03.910646,2026-03-27 00:04:03.910646
002685.SZ,2025-06-09,7.26,7.31,6.91,6.96,856904.31,602444738.42,1.0,8.5051,sz,none,baostock,2026-03-27 00:04:03.910653,2026-03-27 00:04:03.910654
002685.SZ,2025-06-10,6.95,6.95,6.71,6.79,597267.8,406651311.0,1.0,5.9281,sz,none,baostock,2026-03-27 00:04:03.910661,2026-03-27 00:04:03.910661
002685.SZ,2025-06-11,6.79,6.85,6.74,6.75,288112.76,195398879.76,1.0,2.8596,sz,none,baostock,2026-03-27 00:04:03.910669,2026-03-27 00:04:03.910669
002685.SZ,2025-06-12,6.71,6.78,6.65,6.7,292918.2,196362245.4,1.0,2.9073,sz,none,baostock,2026-03-27 00:04:03.910676,2026-03-27 00:04:03.910677
002685.SZ,2025-06-13,6.71,6.72,6.52,6.58,276312.0,182096010.0,1.0,2.7425,sz,none,baostock,2026-03-27 00:04:03.910684,2026-03-27 00:04:03.910684
002685.SZ,2025-06-16,6.59,6.65,6.55,6.62,187950.63,124332806.03,1.0,1.8655,sz,none,baostock,2026-03-27 00:04:03.910692,2026-03-27 00:04:03.910692
002685.SZ,2025-06-17,6.61,6.76,6.6,6.66,262872.0,175575273.0,1.0,2.6091,sz,none,baostock,2026-03-27 00:04:03.910700,2026-03-27 00:04:03.910700
002685.SZ,2025-06-18,6.66,6.98,6.63,6.97,719293.36,493422454.2,1.0,7.1393,sz,none,baostock,2026-03-27 00:04:03.910707,2026-03-27 00:04:03.910707
002685.SZ,2025-06-19,6.97,7.28,6.84,7.09,777669.35,552469384.83,1.0,7.7187,sz,none,baostock,2026-03-27 00:04:03.910715,2026-03-27 00:04:03.910715
002685.SZ,2025-06-20,7.1,7.46,6.88,7.36,870026.1,627279618.0,1.0,8.6354,sz,none,baostock,2026-03-27 00:04:03.910723,2026-03-27 00:04:03.910723
002685.SZ,2025-06-23,7.17,7.54,7.06,7.34,634537.13,462274284.03,1.0,6.2981,sz,none,baostock,2026-03-27 00:04:03.910730,2026-03-27 00:04:03.910730
002685.SZ,2025-06-24,7.27,7.5,7.24,7.35,636334.48,470132486.72,1.0,6.3159,sz,none,baostock,2026-03-27 00:04:03.910738,2026-03-27 00:04:03.910738
002685.SZ,2025-06-25,7.35,7.99,7.31,7.43,1135477.71,866713127.46,1.0,11.2701,sz,none,baostock,2026-03-27 00:04:03.910746,2026-03-27 00:04:03.910746
002685.SZ,2025-06-26,7.36,7.47,7.19,7.19,790071.03,577247155.57,1.0,7.8418,sz,none,baostock,2026-03-27 00:04:03.910753,2026-03-27 00:04:03.910753
002685.SZ,2025-06-27,7.29,7.59,7.24,7.47,754033.0,559503603.0,1.0,7.4841,sz,none,baostock,2026-03-27 00:04:03.910761,2026-03-27 00:04:03.910761
002685.SZ,2025-06-30,7.48,7.65,7.47,7.53,557796.0,420960079.17,1.0,5.5364,sz,none,baostock,2026-03-27 00:04:03.910768,2026-03-27 00:04:03.910769
002685.SZ,2025-07-01,7.56,8.16,7.52,8.08,1387317.89,1088259558.72,1.0,13.7697,sz,none,baostock,2026-03-27 00:04:03.910776,2026-03-27 00:04:03.910776
002685.SZ,2025-07-02,7.93,7.97,7.67,7.82,829422.43,650349394.97,1.0,8.2324,sz,none,baostock,2026-03-27 00:04:03.910784,2026-03-27 00:04:03.910784
002685.SZ,2025-07-03,7.81,7.9,7.7,7.82,572560.54,445783770.48,1.0,5.6829,sz,none,baostock,2026-03-27 00:04:03.910792,2026-03-27 00:04:03.910792
002685.SZ,2025-07-04,7.81,8.08,7.65,7.72,699697.22,546310510.62,1.0,6.9448,sz,none,baostock,2026-03-27 00:04:03.910799,2026-03-27 00:04:03.910799
002685.SZ,2025-07-07,7.57,7.72,7.48,7.49,544375.22,410279870.76,1.0,5.4032,sz,none,baostock,2026-03-27 00:04:03.910807,2026-03-27 00:04:03.910807
002685.SZ,2025-07-08,7.48,7.56,7.44,7.53,374779.65,281127834.5,1.0,3.7199,sz,none,baostock,2026-03-27 00:04:03.910814,2026-03-27 00:04:03.910814
002685.SZ,2025-07-09,7.51,7.55,7.31,7.35,470901.4,348984896.4,1.0,4.6739,sz,none,baostock,2026-03-27 00:04:03.910822,2026-03-27 00:04:03.910822
002685.SZ,2025-07-10,7.35,7.52,7.35,7.39,352491.45,261216876.8,1.0,3.4986,sz,none,baostock,2026-03-27 00:04:03.910830,2026-03-27 00:04:03.910830
002685.SZ,2025-07-11,7.39,7.6,7.3,7.48,462530.36,345602495.92,1.0,4.5908,sz,none,baostock,2026-03-27 00:04:03.910838,2026-03-27 00:04:03.910838
002685.SZ,2025-07-14,7.45,7.5,7.37,7.48,237524.34,176897306.3,1.0,2.3575,sz,none,baostock,2026-03-27 00:04:03.910845,2026-03-27 00:04:03.910845
002685.SZ,2025-07-15,7.42,7.46,7.26,7.28,373808.7,273883243.2,1.0,3.7102,sz,none,baostock,2026-03-27 00:04:03.910853,2026-03-27 00:04:03.910853
002685.SZ,2025-07-16,7.23,7.47,7.23,7.31,302817.2,222345455.4,1.0,3.0056,sz,none,baostock,2026-03-27 00:04:03.910860,2026-03-27 00:04:03.910861
002685.SZ,2025-07-17,7.27,7.33,7.22,7.28,318050.0,230957548.0,1.0,3.1568,sz,none,baostock,2026-03-27 00:04:03.910868,2026-03-27 00:04:03.910868
002685.SZ,2025-07-18,7.3,7.41,7.2,7.27,344066.0,250686205.0,1.0,3.415,sz,none,baostock,2026-03-27 00:04:03.910876,2026-03-27 00:04:03.910876
002685.SZ,2025-07-21,7.28,7.42,7.26,7.39,379999.91,279953943.67,1.0,3.7717,sz,none,baostock,2026-03-27 00:04:03.910883,2026-03-27 00:04:03.910884
002685.SZ,2025-07-22,7.38,7.44,7.3,7.37,366447.7,269468928.7,1.0,3.6372,sz,none,baostock,2026-03-27 00:04:03.910891,2026-03-27 00:04:03.910891
002685.SZ,2025-07-23,7.33,7.37,7.2,7.22,364612.4,264596073.6,1.0,3.6189,sz,none,baostock,2026-03-27 00:04:03.910898,2026-03-27 00:04:03.910898
002685.SZ,2025-07-24,7.24,7.27,7.18,7.25,262103.0,189396174.0,1.0,2.6015,sz,none,baostock,2026-03-27 00:04:03.910905,2026-03-27 00:04:03.910905
002685.SZ,2025-07-25,7.26,7.74,7.16,7.59,946140.15,704506432.2,1.0,9.3909,sz,none,baostock,2026-03-27 00:04:03.910912,2026-03-27 00:04:03.910913
002685.SZ,2025-07-28,7.6,7.64,7.44,7.51,436722.32,327662182.0,1.0,4.3347,sz,none,baostock,2026-03-27 00:04:03.910920,2026-03-27 00:04:03.910921
002685.SZ,2025-07-29,7.51,7.51,7.34,7.43,351487.71,259967702.75,1.0,3.4887,sz,none,baostock,2026-03-27 00:04:03.910928,2026-03-27 00:04:03.910928
002685.SZ,2025-07-30,7.43,7.44,7.26,7.31,284783.0,208818515.8,1.0,2.8266,sz,none,baostock,2026-03-27 00:04:03.910936,2026-03-27 00:04:03.910936
002685.SZ,2025-07-31,7.24,8.04,7.23,7.7,1383471.76,1073534900.43,1.0,13.7316,sz,none,baostock,2026-03-27 00:04:03.910943,2026-03-27 00:04:03.910943
002685.SZ,2025-08-01,7.58,7.77,7.51,7.73,914648.6,699175902.43,1.0,9.0783,sz,none,baostock,2026-03-27 00:04:03.910951,2026-03-27 00:04:03.910951
002685.SZ,2025-08-04,7.69,8.23,7.62,8.11,1181147.31,935255245.98,1.0,11.7234,sz,none,baostock,2026-03-27 00:04:03.910958,2026-03-27 00:04:03.910958
002685.SZ,2025-08-05,8.02,8.16,7.93,8.07,887066.28,712715096.75,1.0,8.8045,sz,none,baostock,2026-03-27 00:04:03.910965,2026-03-27 00:04:03.910965
002685.SZ,2025-08-06,8.08,8.19,8.04,8.07,636935.03,515194434.84,1.0,6.3219,sz,none,baostock,2026-03-27 00:04:03.910973,2026-03-27 00:04:03.910973
002685.SZ,2025-08-07,8.06,8.39,8.04,8.25,1109037.56,910859572.99,1.0,11.0077,sz,none,baostock,2026-03-27 00:04:03.910980,2026-03-27 00:04:03.910981
002685.SZ,2025-08-08,8.1,8.23,8.05,8.15,725945.31,591050105.6,1.0,7.2053,sz,none,baostock,2026-03-27 00:04:03.910988,2026-03-27 00:04:03.910988
002685.SZ,2025-08-11,8.15,8.16,8.07,8.1,553364.7,448632555.5,1.0,5.4924,sz,none,baostock,2026-03-27 00:04:03.910995,2026-03-27 00:04:03.910995
002685.SZ,2025-08-12,8.07,8.19,8.03,8.06,536348.8,433340125.11,1.0,5.3235,sz,none,baostock,2026-03-27 00:04:03.911003,2026-03-27 00:04:03.911003
002685.SZ,2025-08-13,8.04,8.15,7.95,7.99,632526.71,508788688.17,1.0,6.2781,sz,none,baostock,2026-03-27 00:04:03.911010,2026-03-27 00:04:03.911010
002685.SZ,2025-08-14,7.97,8.24,7.76,7.76,814039.24,647763298.25,1.0,8.0797,sz,none,baostock,2026-03-27 00:04:03.911017,2026-03-27 00:04:03.911017
002685.SZ,2025-08-15,7.66,8.06,7.66,8.03,745475.39,591039147.75,1.0,7.3992,sz,none,baostock,2026-03-27 00:04:03.911025,2026-03-27 00:04:03.911025
002685.SZ,2025-08-18,7.99,8.09,7.95,8.01,600435.96,481959410.8,1.0,5.9596,sz,none,baostock,2026-03-27 00:04:03.911032,2026-03-27 00:04:03.911032
002685.SZ,2025-08-19,7.99,8.08,7.92,7.99,450448.21,360887876.08,1.0,4.4709,sz,none,baostock,2026-03-27 00:04:03.911040,2026-03-27 00:04:03.911040
002685.SZ,2025-08-20,7.94,8.02,7.85,7.99,462998.42,367165878.74,1.0,4.5955,sz,none,baostock,2026-03-27 00:04:03.911047,2026-03-27 00:04:03.911047
002685.SZ,2025-08-21,7.96,8.05,7.8,7.84,460518.8,364071461.57,1.0,4.5709,sz,none,baostock,2026-03-27 00:04:03.911055,2026-03-27 00:04:03.911055
002685.SZ,2025-08-22,8.03,8.62,8.03,8.62,1465725.59,1226619810.11,1.0,14.548,sz,none,baostock,2026-03-27 00:04:03.911062,2026-03-27 00:04:03.911062
002685.SZ,2025-08-25,9.48,9.48,8.72,8.88,2638199.34,2381026087.19,1.0,26.1853,sz,none,baostock,2026-03-27 00:04:03.911070,2026-03-27 00:04:03.911070
002685.SZ,2025-08-26,8.69,9.77,8.6,9.77,1970439.51,1804294160.1,1.0,19.5575,sz,none,baostock,2026-03-27 00:04:03.911078,2026-03-27 00:04:03.911078
002685.SZ,2025-08-27,9.81,10.5,9.35,9.38,2747906.36,2668402400.92,1.0,27.2742,sz,none,baostock,2026-03-27 00:04:03.911085,2026-03-27 00:04:03.911085
002685.SZ,2025-08-28,9.37,9.6,8.94,9.26,1618507.92,1504381953.16,1.0,16.0644,sz,none,baostock,2026-03-27 00:04:03.911093,2026-03-27 00:04:03.911093
002685.SZ,2025-08-29,9.08,9.16,8.85,8.93,1015561.85,910092397.9,1.0,10.0799,sz,none,baostock,2026-03-27 00:04:03.911100,2026-03-27 00:04:03.911100
002685.SZ,2025-09-01,8.91,9.24,8.81,9.18,1095265.57,987663951.88,1.0,10.8705,sz,none,baostock,2026-03-27 00:04:03.911108,2026-03-27 00:04:03.911108
002685.SZ,2025-09-02,9.23,9.34,8.66,8.75,875908.09,781925990.69,1.0,8.6934,sz,none,baostock,2026-03-27 00:04:03.911116,2026-03-27 00:04:03.911116
002685.SZ,2025-09-03,8.72,8.85,8.26,8.29,693468.6,588347055.5,1.0,6.8827,sz,none,baostock,2026-03-27 00:04:03.911123,2026-03-27 00:04:03.911124
002685.SZ,2025-09-04,8.29,8.36,7.88,8.02,608043.67,495389296.39,1.0,6.0348,sz,none,baostock,2026-03-27 00:04:03.911131,2026-03-27 00:04:03.911131
002685.SZ,2025-09-05,8.07,8.23,7.99,8.22,436369.29,355535732.02,1.0,4.331,sz,none,baostock,2026-03-27 00:04:03.911138,2026-03-27 00:04:03.911139
002685.SZ,2025-09-08,8.16,8.27,8.1,8.17,371436.44,303769352.56,1.0,3.6865,sz,none,baostock,2026-03-27 00:04:03.911146,2026-03-27 00:04:03.911146
002685.SZ,2025-09-09,8.11,8.24,7.98,8.09,439571.93,356143450.37,1.0,4.3628,sz,none,baostock,2026-03-27 00:04:03.911153,2026-03-27 00:04:03.911153
002685.SZ,2025-09-10,8.18,8.22,8.1,8.17,352429.86,287834513.68,1.0,3.4979,sz,none,baostock,2026-03-27 00:04:03.911160,2026-03-27 00:04:03.911161
002685.SZ,2025-09-11,8.11,8.49,8.03,8.36,572186.63,473499791.88,1.0,5.679,sz,none,baostock,2026-03-27 00:04:03.911168,2026-03-27 00:04:03.911168
002685.SZ,2025-09-12,8.28,8.44,8.19,8.3,487218.29,405478824.02,1.0,4.8356,sz,none,baostock,2026-03-27 00:04:03.911176,2026-03-27 00:04:03.911176
002685.SZ,2025-09-15,8.33,8.48,8.14,8.14,393283.0,323822413.0,1.0,3.9033,sz,none,baostock,2026-03-27 00:04:03.911183,2026-03-27 00:04:03.911183
002685.SZ,2025-09-16,8.26,8.34,8.15,8.27,336727.91,277671591.17,1.0,3.342,sz,none,baostock,2026-03-27 00:04:03.911191,2026-03-27 00:04:03.911191
002685.SZ,2025-09-17,8.23,8.34,8.21,8.27,350931.32,290487440.37,1.0,3.483,sz,none,baostock,2026-03-27 00:04:03.911198,2026-03-27 00:04:03.911198
002685.SZ,2025-09-18,8.28,8.84,8.28,8.5,945605.05,811832319.62,1.0,9.3851,sz,none,baostock,2026-03-27 00:04:03.911206,2026-03-27 00:04:03.911206
002685.SZ,2025-09-19,8.52,8.85,8.4,8.75,776470.05,675509228.73,1.0,7.7065,sz,none,baostock,2026-03-27 00:04:03.911213,2026-03-27 00:04:03.911214
002685.SZ,2025-09-22,8.7,9.2,8.68,9.19,931130.06,840512283.4,1.0,9.2415,sz,none,baostock,2026-03-27 00:04:03.911221,2026-03-27 00:04:03.911221
002685.SZ,2025-09-23,9.08,9.1,8.7,8.89,695993.05,615033248.95,1.0,6.9077,sz,none,baostock,2026-03-27 00:04:03.911229,2026-03-27 00:04:03.911229
002685.SZ,2025-09-24,8.79,8.86,8.61,8.77,459160.7,399978779.11,1.0,4.5572,sz,none,baostock,2026-03-27 00:04:03.911237,2026-03-27 00:04:03.911237
002685.SZ,2025-09-25,8.52,8.57,8.28,8.31,688838.88,577877432.59,1.0,6.8367,sz,none,baostock,2026-03-27 00:04:03.911245,2026-03-27 00:04:03.911245
002685.SZ,2025-09-26,8.32,8.43,8.1,8.12,401291.18,330558610.2,1.0,3.9828,sz,none,baostock,2026-03-27 00:04:03.911252,2026-03-27 00:04:03.911252
002685.SZ,2025-09-29,8.22,8.25,8.06,8.11,261411.31,212214648.9,1.0,2.5945,sz,none,baostock,2026-03-27 00:04:03.911260,2026-03-27 00:04:03.911260
002685.SZ,2025-09-30,8.12,8.19,8.05,8.1,283551.0,229722861.0,1.0,2.8142,sz,none,baostock,2026-03-27 00:04:03.911268,2026-03-27 00:04:03.911268
002685.SZ,2025-10-09,8.1,8.23,8.03,8.16,282611.3,230047121.83,1.0,2.8049,sz,none,baostock,2026-03-27 00:04:03.911276,2026-03-27 00:04:03.911276
002685.SZ,2025-10-10,8.12,8.18,8.03,8.07,250670.0,202460098.0,1.0,2.4879,sz,none,baostock,2026-03-27 00:04:03.911284,2026-03-27 00:04:03.911284
002685.SZ,2025-10-13,7.64,7.87,7.61,7.82,347003.07,268920465.23,1.0,3.444,sz,none,baostock,2026-03-27 00:04:03.911292,2026-03-27 00:04:03.911292
002685.SZ,2025-10-14,7.83,7.92,7.55,7.58,321819.16,248762848.28,1.0,3.1941,sz,none,baostock,2026-03-27 00:04:03.911299,2026-03-27 00:04:03.911299
002685.SZ,2025-10-15,7.58,7.75,7.46,7.74,219141.88,166760126.98,1.0,2.175,sz,none,baostock,2026-03-27 00:04:03.911307,2026-03-27 00:04:03.911307
002685.SZ,2025-10-16,7.71,7.71,7.53,7.55,183784.05,139459712.0,1.0,1.8241,sz,none,baostock,2026-03-27 00:04:03.911314,2026-03-27 00:04:03.911314
002685.SZ,2025-10-17,7.56,7.58,7.25,7.26,221087.4,163490623.4,1.0,2.1943,sz,none,baostock,2026-03-27 00:04:03.911322,2026-03-27 00:04:03.911322
002685.SZ,2025-10-20,7.32,7.43,7.31,7.35,145538.73,107233894.33,1.0,1.4445,sz,none,baostock,2026-03-27 00:04:03.911329,2026-03-27 00:04:03.911329
002685.SZ,2025-10-21,7.36,7.56,7.33,7.52,189974.69,142136112.96,1.0,1.8855,sz,none,baostock,2026-03-27 00:04:03.911336,2026-03-27 00:04:03.911337
002685.SZ,2025-10-22,7.52,7.67,7.45,7.56,172817.0,130912397.0,1.0,1.7152,sz,none,baostock,2026-03-27 00:04:03.911344,2026-03-27 00:04:03.911344
002685.SZ,2025-10-23,7.5,7.62,7.39,7.62,177192.6,132895877.0,1.0,1.7586,sz,none,baostock,2026-03-27 00:04:03.911351,2026-03-27 00:04:03.911351
002685.SZ,2025-10-24,7.68,7.69,7.59,7.6,159330.45,121453257.14,1.0,1.5814,sz,none,baostock,2026-03-27 00:04:03.911359,2026-03-27 00:04:03.911359
002685.SZ,2025-10-27,7.6,7.66,7.4,7.5,278737.77,209025630.4,1.0,2.7665,sz,none,baostock,2026-03-27 00:04:03.911366,2026-03-27 00:04:03.911366
002685.SZ,2025-10-28,7.46,7.58,7.43,7.5,161677.42,121703229.77,1.0,1.6046,sz,none,baostock,2026-03-27 00:04:03.911374,2026-03-27 00:04:03.911374
002685.SZ,2025-10-29,7.5,7.5,7.4,7.43,211067.0,157141992.0,1.0,2.0948,sz,none,baostock,2026-03-27 00:04:03.911381,2026-03-27 00:04:03.911382
002685.SZ,2025-10-30,7.49,7.68,7.45,7.51,323211.66,244782871.62,1.0,3.2079,sz,none,baostock,2026-03-27 00:04:03.911389,2026-03-27 00:04:03.911389
002685.SZ,2025-10-31,7.55,7.64,7.44,7.59,212430.01,160363991.53,1.0,2.1084,sz,none,baostock,2026-03-27 00:04:03.911396,2026-03-27 00:04:03.911396
002685.SZ,2025-11-03,7.58,7.63,7.5,7.62,189481.0,143368546.0,1.0,1.8806,sz,none,baostock,2026-03-27 00:04:03.911404,2026-03-27 00:04:03.911404
002685.SZ,2025-11-04,7.58,7.61,7.41,7.47,203161.0,152169378.97,1.0,2.0164,sz,none,baostock,2026-03-27 00:04:03.911411,2026-03-27 00:04:03.911411
002685.SZ,2025-11-05,7.4,7.46,7.33,7.41,197390.0,146075083.0,1.0,1.9591,sz,none,baostock,2026-03-27 00:04:03.911418,2026-03-27 00:04:03.911419
002685.SZ,2025-11-06,7.46,7.69,7.43,7.55,310498.77,234887161.22,1.0,3.0817,sz,none,baostock,2026-03-27 00:04:03.911426,2026-03-27 00:04:03.911426
002685.SZ,2025-11-07,7.5,7.51,7.37,7.41,208945.0,154934873.0,1.0,2.0738,sz,none,baostock,2026-03-27 00:04:03.911434,2026-03-27 00:04:03.911434
002685.SZ,2025-11-10,7.4,7.5,7.34,7.45,176628.2,130738481.2,1.0,1.753,sz,none,baostock,2026-03-27 00:04:03.911441,2026-03-27 00:04:03.911441
