code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001226.SZ,2025-03-26,28.97,29.89,28.66,29.72,24931.0,73169607.0,1.0,13.3559,sz,none,baostock,2026-03-26 21:47:44.673087,2026-03-26 21:47:44.673089
001226.SZ,2025-03-27,29.6,29.98,28.2,28.4,27983.0,80654450.0,1.0,14.9909,sz,none,baostock,2026-03-26 21:47:44.673124,2026-03-26 21:47:44.673124
001226.SZ,2025-03-28,28.4,28.44,27.55,27.92,14662.0,40967307.0,1.0,7.8546,sz,none,baostock,2026-03-26 21:47:44.673136,2026-03-26 21:47:44.673136
001226.SZ,2025-03-31,27.77,27.92,26.82,27.45,17370.0,47472828.0,1.0,9.3053,sz,none,baostock,2026-03-26 21:47:44.673146,2026-03-26 21:47:44.673146
001226.SZ,2025-04-01,27.52,28.18,27.35,27.52,14156.0,39211190.0,1.0,7.5836,sz,none,baostock,2026-03-26 21:47:44.673155,2026-03-26 21:47:44.673155
001226.SZ,2025-04-02,27.5,27.76,27.15,27.51,10180.0,28041648.0,1.0,5.4536,sz,none,baostock,2026-03-26 21:47:44.673163,2026-03-26 21:47:44.673163
001226.SZ,2025-04-03,27.4,27.53,26.9,27.52,11921.0,32435334.0,1.0,6.3862,sz,none,baostock,2026-03-26 21:47:44.673171,2026-03-26 21:47:44.673172
001226.SZ,2025-04-07,26.9,26.9,25.03,25.86,26503.0,68333401.0,1.0,14.198,sz,none,baostock,2026-03-26 21:47:44.673179,2026-03-26 21:47:44.673179
001226.SZ,2025-04-08,25.73,25.83,23.27,23.27,19905.0,47651637.0,1.0,10.6634,sz,none,baostock,2026-03-26 21:47:44.673187,2026-03-26 21:47:44.673187
001226.SZ,2025-04-09,20.94,23.37,20.94,22.78,50908.0,109281966.0,1.0,27.2721,sz,none,baostock,2026-03-26 21:47:44.673195,2026-03-26 21:47:44.673195
001226.SZ,2025-04-10,22.7,23.88,22.67,23.27,25605.0,59939211.0,1.0,13.7169,sz,none,baostock,2026-03-26 21:47:44.673203,2026-03-26 21:47:44.673203
001226.SZ,2025-04-11,23.15,23.85,22.6,23.24,18445.0,43291609.0,1.0,9.8812,sz,none,baostock,2026-03-26 21:47:44.673210,2026-03-26 21:47:44.673211
001226.SZ,2025-04-14,23.73,24.34,23.73,23.96,24171.0,57971338.0,1.0,12.9487,sz,none,baostock,2026-03-26 21:47:44.673219,2026-03-26 21:47:44.673219
001226.SZ,2025-04-15,24.09,24.75,23.8,24.69,19335.0,47064085.0,1.0,10.358,sz,none,baostock,2026-03-26 21:47:44.673226,2026-03-26 21:47:44.673226
001226.SZ,2025-04-16,24.69,24.96,24.21,24.48,20256.0,49740264.0,1.0,10.8514,sz,none,baostock,2026-03-26 21:47:44.673234,2026-03-26 21:47:44.673235
001226.SZ,2025-04-17,24.47,25.19,24.3,25.17,15901.0,39625474.0,1.0,8.5184,sz,none,baostock,2026-03-26 21:47:44.673242,2026-03-26 21:47:44.673243
001226.SZ,2025-04-18,25.3,25.45,24.75,24.97,13277.0,33276747.0,1.0,7.1127,sz,none,baostock,2026-03-26 21:47:44.673250,2026-03-26 21:47:44.673250
001226.SZ,2025-04-21,24.8,25.49,24.8,25.44,16382.0,41171600.0,1.0,8.7761,sz,none,baostock,2026-03-26 21:47:44.673258,2026-03-26 21:47:44.673258
001226.SZ,2025-04-22,25.52,26.07,25.44,25.93,13782.0,35576230.0,1.0,7.3832,sz,none,baostock,2026-03-26 21:47:44.673266,2026-03-26 21:47:44.673266
001226.SZ,2025-04-23,26.0,26.7,25.28,25.61,22006.0,56556958.0,1.0,11.7889,sz,none,baostock,2026-03-26 21:47:44.673274,2026-03-26 21:47:44.673274
001226.SZ,2025-04-24,25.7,25.89,25.26,25.5,14145.0,36119681.0,1.0,7.5777,sz,none,baostock,2026-03-26 21:47:44.673282,2026-03-26 21:47:44.673282
001226.SZ,2025-04-25,25.62,25.98,25.35,25.88,12909.0,33231303.0,1.0,6.9155,sz,none,baostock,2026-03-26 21:47:44.673290,2026-03-26 21:47:44.673290
