code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001256.SZ,2025-05-14,23.11,23.17,22.74,22.93,23688.48,54297104.34,1.0,6.157,sz,none,baostock,2026-03-26 21:50:54.215361,2026-03-26 21:50:54.215361
001256.SZ,2025-05-15,22.98,22.98,22.58,22.68,21578.0,49019869.0,1.0,5.6084,sz,none,baostock,2026-03-26 21:50:54.215381,2026-03-26 21:50:54.215382
001256.SZ,2025-05-16,22.68,23.1,22.35,22.92,37421.0,85089521.0,1.0,9.7262,sz,none,baostock,2026-03-26 21:50:54.215402,2026-03-26 21:50:54.215403
001256.SZ,2025-05-19,22.78,23.26,22.31,22.48,26271.0,59235915.0,1.0,6.8282,sz,none,baostock,2026-03-26 21:50:54.215423,2026-03-26 21:50:54.215423
001256.SZ,2025-05-20,22.49,23.23,22.1,23.03,37121.0,84139056.0,1.0,9.6483,sz,none,baostock,2026-03-26 21:50:54.215444,2026-03-26 21:50:54.215444
001256.SZ,2025-05-21,23.19,23.43,22.6,22.73,26386.0,60090673.0,1.0,6.8581,sz,none,baostock,2026-03-26 21:50:54.215465,2026-03-26 21:50:54.215465
001256.SZ,2025-05-22,22.68,22.85,21.91,21.95,31852.0,70923911.0,1.0,8.2788,sz,none,baostock,2026-03-26 21:50:54.215485,2026-03-26 21:50:54.215486
001256.SZ,2025-05-23,21.96,22.55,21.7,21.78,27021.0,59763286.0,1.0,7.0231,sz,none,baostock,2026-03-26 21:50:54.215506,2026-03-26 21:50:54.215507
001256.SZ,2025-05-26,21.85,22.03,21.59,21.8,18418.0,40160812.0,1.0,4.7871,sz,none,baostock,2026-03-26 21:50:54.215527,2026-03-26 21:50:54.215528
001256.SZ,2025-05-27,21.62,21.93,21.26,21.35,19780.0,42370980.0,1.0,5.1411,sz,none,baostock,2026-03-26 21:50:54.215548,2026-03-26 21:50:54.215548
001256.SZ,2025-05-28,21.36,21.57,21.19,21.34,15938.0,34010682.0,1.0,4.1425,sz,none,baostock,2026-03-26 21:50:54.215569,2026-03-26 21:50:54.215569
001256.SZ,2025-05-29,21.26,21.57,21.07,21.2,21452.0,45618499.0,1.0,5.5757,sz,none,baostock,2026-03-26 21:50:54.215590,2026-03-26 21:50:54.215590
001256.SZ,2025-05-30,21.14,21.14,20.56,20.63,19220.0,39854425.0,1.0,4.9955,sz,none,baostock,2026-03-26 21:50:54.215611,2026-03-26 21:50:54.215611
001256.SZ,2025-06-03,20.66,20.75,20.41,20.7,17431.0,35939918.0,1.0,4.5306,sz,none,baostock,2026-03-26 21:50:54.215632,2026-03-26 21:50:54.215632
001256.SZ,2025-06-04,20.66,21.15,20.52,20.87,16232.0,33868044.0,1.0,4.2189,sz,none,baostock,2026-03-26 21:50:54.215652,2026-03-26 21:50:54.215653
001256.SZ,2025-06-05,20.89,21.26,20.63,21.2,21225.02,44623784.46,1.0,5.5167,sz,none,baostock,2026-03-26 21:50:54.215673,2026-03-26 21:50:54.215673
001256.SZ,2025-06-06,21.2,21.25,20.86,21.22,16667.0,35173413.0,1.0,4.332,sz,none,baostock,2026-03-26 21:50:54.215694,2026-03-26 21:50:54.215694
001256.SZ,2025-06-09,21.31,22.88,21.06,21.81,58689.0,129193143.26,1.0,15.2541,sz,none,baostock,2026-03-26 21:50:54.215714,2026-03-26 21:50:54.215715
001256.SZ,2025-06-10,22.33,22.47,20.92,21.25,47344.0,101930730.52,1.0,12.3054,sz,none,baostock,2026-03-26 21:50:54.215735,2026-03-26 21:50:54.215736
001256.SZ,2025-06-11,21.34,21.48,21.0,21.29,24022.0,51166041.0,1.0,6.2437,sz,none,baostock,2026-03-26 21:50:54.215756,2026-03-26 21:50:54.215757
001256.SZ,2025-06-12,21.29,21.47,21.02,21.23,16418.0,34828246.0,1.0,4.2673,sz,none,baostock,2026-03-26 21:50:54.215777,2026-03-26 21:50:54.215778
001256.SZ,2025-06-13,21.02,21.15,20.55,20.62,23102.0,47996218.0,1.0,6.0045,sz,none,baostock,2026-03-26 21:50:54.215798,2026-03-26 21:50:54.215798
001256.SZ,2025-06-16,20.51,20.85,20.51,20.7,17906.31,36989914.22,1.0,4.6541,sz,none,baostock,2026-03-26 21:50:54.215819,2026-03-26 21:50:54.215819
001256.SZ,2025-06-17,20.63,20.96,20.58,20.87,18543.0,38587794.0,1.0,4.8196,sz,none,baostock,2026-03-26 21:50:54.215840,2026-03-26 21:50:54.215840
001256.SZ,2025-06-18,20.87,21.03,20.47,20.93,17271.0,35768139.0,1.0,4.489,sz,none,baostock,2026-03-26 21:50:54.215860,2026-03-26 21:50:54.215861
001256.SZ,2025-06-19,20.77,21.01,20.26,20.4,19895.0,40967754.0,1.0,5.171,sz,none,baostock,2026-03-26 21:50:54.215894,2026-03-26 21:50:54.215895
001256.SZ,2025-06-20,20.3,20.75,20.2,20.28,15447.0,31507754.0,1.0,4.0149,sz,none,baostock,2026-03-26 21:50:54.215917,2026-03-26 21:50:54.215917
001256.SZ,2025-06-23,20.19,20.59,20.09,20.41,14239.0,29068224.0,1.0,3.7009,sz,none,baostock,2026-03-26 21:50:54.215937,2026-03-26 21:50:54.215938
001256.SZ,2025-06-24,20.5,20.9,20.43,20.81,22777.0,47288549.0,1.0,5.9201,sz,none,baostock,2026-03-26 21:50:54.215958,2026-03-26 21:50:54.215959
001256.SZ,2025-06-25,21.0,21.14,20.53,21.07,27814.0,57904110.0,1.0,7.2292,sz,none,baostock,2026-03-26 21:50:54.215979,2026-03-26 21:50:54.215980
001256.SZ,2025-06-26,21.11,21.19,20.81,20.9,17168.0,35930824.0,1.0,4.4622,sz,none,baostock,2026-03-26 21:50:54.216000,2026-03-26 21:50:54.216000
001256.SZ,2025-06-27,20.95,21.65,20.9,21.64,39817.0,84996446.0,1.0,10.349,sz,none,baostock,2026-03-26 21:50:54.216021,2026-03-26 21:50:54.216021
001256.SZ,2025-06-30,21.63,22.26,21.43,22.02,47077.0,103622228.0,1.0,12.236,sz,none,baostock,2026-03-26 21:50:54.216041,2026-03-26 21:50:54.216042
001256.SZ,2025-07-01,22.04,22.7,21.81,21.9,52056.67,115207284.97,1.0,13.5303,sz,none,baostock,2026-03-26 21:50:54.216062,2026-03-26 21:50:54.216062
001256.SZ,2025-07-02,21.9,22.12,21.49,21.67,23417.0,50813695.0,1.0,6.0864,sz,none,baostock,2026-03-26 21:50:54.216083,2026-03-26 21:50:54.216083
001256.SZ,2025-07-03,21.55,21.7,21.39,21.45,16759.67,36042368.52,1.0,4.3561,sz,none,baostock,2026-03-26 21:50:54.216104,2026-03-26 21:50:54.216104
001256.SZ,2025-07-04,21.45,21.54,21.07,21.13,17621.0,37351522.0,1.0,4.5799,sz,none,baostock,2026-03-26 21:50:54.216124,2026-03-26 21:50:54.216125
001256.SZ,2025-07-07,21.12,21.26,21.03,21.24,13250.0,28014272.0,1.0,3.4439,sz,none,baostock,2026-03-26 21:50:54.216145,2026-03-26 21:50:54.216145
001256.SZ,2025-07-08,21.25,21.43,21.06,21.18,25837.0,54861161.0,1.0,6.7154,sz,none,baostock,2026-03-26 21:50:54.216165,2026-03-26 21:50:54.216166
001256.SZ,2025-07-09,21.08,21.8,21.08,21.28,30680.0,65781574.0,1.0,7.9742,sz,none,baostock,2026-03-26 21:50:54.216186,2026-03-26 21:50:54.216187
001256.SZ,2025-07-10,21.29,22.23,21.19,21.57,52087.0,112742258.0,1.0,13.5381,sz,none,baostock,2026-03-26 21:50:54.216207,2026-03-26 21:50:54.216207
001256.SZ,2025-07-11,21.5,22.35,21.1,21.76,61423.91,132879786.37,1.0,15.9649,sz,none,baostock,2026-03-26 21:50:54.216228,2026-03-26 21:50:54.216228
001256.SZ,2025-07-14,21.79,22.22,21.77,22.18,44263.74,97661175.4,1.0,11.5048,sz,none,baostock,2026-03-26 21:50:54.216248,2026-03-26 21:50:54.216248
001256.SZ,2025-07-15,22.14,22.57,21.66,22.57,52627.74,116570533.08,1.0,13.6787,sz,none,baostock,2026-03-26 21:50:54.216269,2026-03-26 21:50:54.216269
001256.SZ,2025-07-16,22.5,22.78,22.26,22.47,47994.0,108352198.0,1.0,12.4743,sz,none,baostock,2026-03-26 21:50:54.216290,2026-03-26 21:50:54.216290
001256.SZ,2025-07-17,22.39,22.7,22.2,22.51,30559.02,68760357.98,1.0,7.9427,sz,none,baostock,2026-03-26 21:50:54.216311,2026-03-26 21:50:54.216311
001256.SZ,2025-07-18,22.51,22.58,22.14,22.34,23592.0,52580218.0,1.0,6.1319,sz,none,baostock,2026-03-26 21:50:54.216332,2026-03-26 21:50:54.216333
001256.SZ,2025-07-21,22.29,22.46,22.22,22.3,21510.0,47963414.0,1.0,5.5907,sz,none,baostock,2026-03-26 21:50:54.216353,2026-03-26 21:50:54.216354
001256.SZ,2025-07-22,22.25,22.58,21.32,21.85,58844.02,129038437.22,1.0,15.2944,sz,none,baostock,2026-03-26 21:50:54.216374,2026-03-26 21:50:54.216375
001256.SZ,2025-07-23,21.79,22.2,21.49,21.54,43709.0,95341163.0,1.0,11.3606,sz,none,baostock,2026-03-26 21:50:54.216395,2026-03-26 21:50:54.216395
001256.SZ,2025-07-24,21.56,22.5,21.5,21.93,45265.0,99792548.94,1.0,11.765,sz,none,baostock,2026-03-26 21:50:54.216416,2026-03-26 21:50:54.216417
001256.SZ,2025-07-25,21.92,23.1,21.7,22.58,57132.0,128087998.0,1.0,14.8494,sz,none,baostock,2026-03-26 21:50:54.216437,2026-03-26 21:50:54.216438
001256.SZ,2025-07-28,22.58,22.98,22.35,22.45,32675.02,73608774.86,1.0,8.4927,sz,none,baostock,2026-03-26 21:50:54.216458,2026-03-26 21:50:54.216458
001256.SZ,2025-07-29,22.57,22.65,22.12,22.35,28366.0,63284812.0,1.0,7.3727,sz,none,baostock,2026-03-26 21:50:54.216479,2026-03-26 21:50:54.216479
001256.SZ,2025-07-30,22.29,22.57,21.89,22.02,25907.0,57119425.0,1.0,6.7336,sz,none,baostock,2026-03-26 21:50:54.216500,2026-03-26 21:50:54.216500
001256.SZ,2025-07-31,22.0,22.5,21.73,21.87,31856.0,70345656.0,1.0,8.2798,sz,none,baostock,2026-03-26 21:50:54.216520,2026-03-26 21:50:54.216521
001256.SZ,2025-08-01,21.99,22.33,21.91,22.14,20838.0,45992512.0,1.0,5.4161,sz,none,baostock,2026-03-26 21:50:54.216541,2026-03-26 21:50:54.216541
001256.SZ,2025-08-04,22.46,22.65,22.01,22.6,34148.02,76659088.12,1.0,8.8755,sz,none,baostock,2026-03-26 21:50:54.216561,2026-03-26 21:50:54.216561
001256.SZ,2025-08-05,22.6,22.85,22.56,22.79,29000.0,65880900.0,1.0,7.5375,sz,none,baostock,2026-03-26 21:50:54.216582,2026-03-26 21:50:54.216582
001256.SZ,2025-08-06,22.8,23.12,22.64,23.05,38550.0,88656649.0,1.0,10.0197,sz,none,baostock,2026-03-26 21:50:54.216603,2026-03-26 21:50:54.216603
001256.SZ,2025-08-07,23.0,23.05,22.61,22.63,25934.0,59045404.0,1.0,6.7406,sz,none,baostock,2026-03-26 21:50:54.216623,2026-03-26 21:50:54.216624
001256.SZ,2025-08-08,22.63,24.79,22.36,23.88,95983.0,227980252.0,1.0,24.9473,sz,none,baostock,2026-03-26 21:50:54.216644,2026-03-26 21:50:54.216644
001256.SZ,2025-08-11,24.05,24.86,23.81,24.56,74612.0,182448758.0,1.0,19.3927,sz,none,baostock,2026-03-26 21:50:54.216665,2026-03-26 21:50:54.216665
001256.SZ,2025-08-12,24.62,24.88,24.01,24.23,43935.0,106692982.0,1.0,11.4193,sz,none,baostock,2026-03-26 21:50:54.216686,2026-03-26 21:50:54.216686
001256.SZ,2025-08-13,24.29,24.48,23.92,23.97,37035.0,89249086.0,1.0,9.6259,sz,none,baostock,2026-03-26 21:50:54.216707,2026-03-26 21:50:54.216707
001256.SZ,2025-08-14,24.02,24.5,23.46,23.47,41724.0,99614198.0,1.0,10.8446,sz,none,baostock,2026-03-26 21:50:54.216727,2026-03-26 21:50:54.216727
001256.SZ,2025-08-15,23.55,24.14,23.4,24.03,29354.0,70102786.0,1.0,7.6295,sz,none,baostock,2026-03-26 21:50:54.216748,2026-03-26 21:50:54.216748
001256.SZ,2025-08-18,24.42,25.91,24.0,24.95,68033.0,170612632.0,1.0,17.6827,sz,none,baostock,2026-03-26 21:50:54.216768,2026-03-26 21:50:54.216769
001256.SZ,2025-08-19,24.91,24.91,24.1,24.58,40210.0,98580953.0,1.0,10.4511,sz,none,baostock,2026-03-26 21:50:54.216788,2026-03-26 21:50:54.216789
001256.SZ,2025-08-20,24.46,24.86,24.32,24.65,24345.02,59793976.24,1.0,6.3276,sz,none,baostock,2026-03-26 21:50:54.216809,2026-03-26 21:50:54.216809
001256.SZ,2025-08-21,24.64,24.78,24.34,24.44,25630.99,63035214.61,1.0,6.6619,sz,none,baostock,2026-03-26 21:50:54.216830,2026-03-26 21:50:54.216830
001256.SZ,2025-08-22,24.31,24.72,24.23,24.37,26401.02,64457609.7,1.0,6.862,sz,none,baostock,2026-03-26 21:50:54.216850,2026-03-26 21:50:54.216850
001256.SZ,2025-08-25,24.67,24.79,24.24,24.56,28617.15,70181032.45,1.0,7.438,sz,none,baostock,2026-03-26 21:50:54.216871,2026-03-26 21:50:54.216871
001256.SZ,2025-08-26,24.52,24.96,24.4,24.48,23599.0,58028797.0,1.0,6.1337,sz,none,baostock,2026-03-26 21:50:54.216891,2026-03-26 21:50:54.216891
001256.SZ,2025-08-27,24.42,24.64,23.5,23.64,35974.31,86964816.84,1.0,9.3502,sz,none,baostock,2026-03-26 21:50:54.216911,2026-03-26 21:50:54.216912
001256.SZ,2025-08-28,23.46,24.02,22.8,23.73,35398.0,82862426.0,1.0,9.2004,sz,none,baostock,2026-03-26 21:50:54.216932,2026-03-26 21:50:54.216932
001256.SZ,2025-08-29,23.48,23.66,22.75,23.0,32378.31,74790673.72,1.0,7.9082,sz,none,baostock,2026-03-26 21:50:54.216953,2026-03-26 21:50:54.216953
001256.SZ,2025-09-01,23.05,23.49,23.0,23.18,22169.0,51567059.0,1.0,5.4146,sz,none,baostock,2026-03-26 21:50:54.216973,2026-03-26 21:50:54.216974
001256.SZ,2025-09-02,23.17,23.4,22.41,22.96,25797.98,58857859.6,1.0,6.301,sz,none,baostock,2026-03-26 21:50:54.216994,2026-03-26 21:50:54.216995
001256.SZ,2025-09-03,23.0,23.2,22.25,22.3,16459.0,37421893.0,1.0,4.02,sz,none,baostock,2026-03-26 21:50:54.217015,2026-03-26 21:50:54.217015
001256.SZ,2025-09-04,22.3,23.76,22.3,22.86,34871.31,80454626.95,1.0,8.5171,sz,none,baostock,2026-03-26 21:50:54.217035,2026-03-26 21:50:54.217036
001256.SZ,2025-09-05,22.94,23.6,22.72,23.43,22472.02,52352098.62,1.0,5.4886,sz,none,baostock,2026-03-26 21:50:54.217056,2026-03-26 21:50:54.217056
001256.SZ,2025-09-08,23.69,23.78,23.24,23.74,18260.98,42967153.0,1.0,4.4601,sz,none,baostock,2026-03-26 21:50:54.217077,2026-03-26 21:50:54.217077
001256.SZ,2025-09-09,23.74,23.8,23.37,23.42,15320.0,36088770.0,1.0,3.7418,sz,none,baostock,2026-03-26 21:50:54.217097,2026-03-26 21:50:54.217097
001256.SZ,2025-09-10,23.76,23.76,23.35,23.54,13505.0,31776307.0,1.0,3.2985,sz,none,baostock,2026-03-26 21:50:54.217117,2026-03-26 21:50:54.217118
001256.SZ,2025-09-11,23.58,23.92,23.25,23.72,16092.06,38012476.78,1.0,3.9304,sz,none,baostock,2026-03-26 21:50:54.217138,2026-03-26 21:50:54.217138
001256.SZ,2025-09-12,23.98,24.0,23.52,23.59,14668.06,34838015.4,1.0,3.5826,sz,none,baostock,2026-03-26 21:50:54.217158,2026-03-26 21:50:54.217159
001256.SZ,2025-09-15,23.47,23.84,23.17,23.27,17018.12,39711017.58,1.0,4.1566,sz,none,baostock,2026-03-26 21:50:54.217179,2026-03-26 21:50:54.217179
001256.SZ,2025-09-16,23.27,23.55,23.1,23.49,16134.0,37678625.0,1.0,3.9406,sz,none,baostock,2026-03-26 21:50:54.217200,2026-03-26 21:50:54.217200
001256.SZ,2025-09-17,23.57,23.76,23.3,23.6,15835.34,37392320.4,1.0,3.8677,sz,none,baostock,2026-03-26 21:50:54.217220,2026-03-26 21:50:54.217221
001256.SZ,2025-09-18,23.68,23.86,22.9,23.1,20772.36,48581205.26,1.0,5.0735,sz,none,baostock,2026-03-26 21:50:54.217241,2026-03-26 21:50:54.217241
001256.SZ,2025-09-19,23.13,23.26,22.71,22.71,16903.0,38654722.0,1.0,4.1284,sz,none,baostock,2026-03-26 21:50:54.217262,2026-03-26 21:50:54.217262
001256.SZ,2025-09-22,22.94,23.15,22.38,22.55,16954.02,38339249.78,1.0,4.1409,sz,none,baostock,2026-03-26 21:50:54.217283,2026-03-26 21:50:54.217283
001256.SZ,2025-09-23,22.58,22.69,21.75,22.42,17979.42,39820813.84,1.0,4.3913,sz,none,baostock,2026-03-26 21:50:54.217304,2026-03-26 21:50:54.217305
001256.SZ,2025-09-24,22.39,22.8,22.08,22.79,13647.0,30825911.0,1.0,3.3332,sz,none,baostock,2026-03-26 21:50:54.217325,2026-03-26 21:50:54.217325
001256.SZ,2025-09-25,22.78,23.13,22.56,22.56,15171.0,34638334.0,1.0,3.7054,sz,none,baostock,2026-03-26 21:50:54.217346,2026-03-26 21:50:54.217346
001256.SZ,2025-09-26,22.54,22.97,22.33,22.44,11448.0,25793922.94,1.0,2.7961,sz,none,baostock,2026-03-26 21:50:54.217367,2026-03-26 21:50:54.217367
001256.SZ,2025-09-29,22.44,22.82,22.05,22.57,14385.0,32360609.0,1.0,3.5134,sz,none,baostock,2026-03-26 21:50:54.217387,2026-03-26 21:50:54.217387
001256.SZ,2025-09-30,22.59,22.7,22.31,22.36,9819.0,22050534.0,1.0,2.3982,sz,none,baostock,2026-03-26 21:50:54.217408,2026-03-26 21:50:54.217409
001256.SZ,2025-10-09,22.42,22.54,22.02,22.09,18723.02,41558616.5,1.0,4.573,sz,none,baostock,2026-03-26 21:50:54.217429,2026-03-26 21:50:54.217429
001256.SZ,2025-10-10,22.33,23.0,21.97,22.06,22529.02,50429457.98,1.0,5.5025,sz,none,baostock,2026-03-26 21:50:54.217449,2026-03-26 21:50:54.217450
001256.SZ,2025-10-13,21.48,22.11,20.55,21.93,18339.0,39660218.0,1.0,4.4792,sz,none,baostock,2026-03-26 21:50:54.217470,2026-03-26 21:50:54.217471
001256.SZ,2025-10-14,22.03,22.72,21.98,22.37,24354.34,54295095.52,1.0,5.9484,sz,none,baostock,2026-03-26 21:50:54.217491,2026-03-26 21:50:54.217491
001256.SZ,2025-10-15,22.3,22.39,21.95,22.36,11745.0,26098086.0,1.0,2.8686,sz,none,baostock,2026-03-26 21:50:54.217512,2026-03-26 21:50:54.217512
001256.SZ,2025-10-16,22.36,22.69,21.8,21.87,15981.02,35352534.6,1.0,3.9032,sz,none,baostock,2026-03-26 21:50:54.217533,2026-03-26 21:50:54.217533
001256.SZ,2025-10-17,21.97,22.0,21.1,21.25,15483.34,33295518.84,1.0,3.7817,sz,none,baostock,2026-03-26 21:50:54.217553,2026-03-26 21:50:54.217554
001256.SZ,2025-10-20,21.34,21.78,21.34,21.64,11853.0,25605175.0,1.0,2.895,sz,none,baostock,2026-03-26 21:50:54.217574,2026-03-26 21:50:54.217574
001256.SZ,2025-10-21,21.7,21.95,21.7,21.9,12577.0,27492971.92,1.0,3.0718,sz,none,baostock,2026-03-26 21:50:54.217595,2026-03-26 21:50:54.217595
001256.SZ,2025-10-22,21.9,21.99,21.6,21.7,11879.0,25858556.0,1.0,2.9014,sz,none,baostock,2026-03-26 21:50:54.217615,2026-03-26 21:50:54.217616
001256.SZ,2025-10-23,21.7,22.17,21.41,22.09,13696.0,29676575.0,1.0,3.3451,sz,none,baostock,2026-03-26 21:50:54.217636,2026-03-26 21:50:54.217636
001256.SZ,2025-10-24,22.05,23.95,22.0,23.56,59991.0,139207187.0,1.0,14.6524,sz,none,baostock,2026-03-26 21:50:54.217656,2026-03-26 21:50:54.217657
001256.SZ,2025-10-27,23.9,24.0,22.92,23.04,32045.0,74547893.0,1.0,7.8268,sz,none,baostock,2026-03-26 21:50:54.217677,2026-03-26 21:50:54.217677
001256.SZ,2025-10-28,22.86,23.1,22.68,22.79,17314.0,39501395.0,1.0,4.2288,sz,none,baostock,2026-03-26 21:50:54.217697,2026-03-26 21:50:54.217698
001256.SZ,2025-10-29,22.6,22.89,22.25,22.43,19017.0,42600437.0,1.0,4.6448,sz,none,baostock,2026-03-26 21:50:54.217718,2026-03-26 21:50:54.217718
001256.SZ,2025-10-30,22.39,23.48,22.2,22.66,31383.0,71158760.0,1.0,7.6651,sz,none,baostock,2026-03-26 21:50:54.217738,2026-03-26 21:50:54.217739
001256.SZ,2025-10-31,23.2,23.83,22.86,23.48,39632.0,92939650.0,1.0,9.6798,sz,none,baostock,2026-03-26 21:50:54.217824,2026-03-26 21:50:54.217824
001256.SZ,2025-11-03,23.57,23.77,23.06,23.32,24375.0,56989234.0,1.0,5.9534,sz,none,baostock,2026-03-26 21:50:54.217846,2026-03-26 21:50:54.217847
001256.SZ,2025-11-04,23.31,23.57,23.11,23.28,15162.0,35304783.0,1.0,3.7032,sz,none,baostock,2026-03-26 21:50:54.217867,2026-03-26 21:50:54.217868
001256.SZ,2025-11-05,23.4,23.58,23.09,23.21,14934.0,34874560.88,1.0,3.6475,sz,none,baostock,2026-03-26 21:50:54.217930,2026-03-26 21:50:54.217931
001256.SZ,2025-11-06,23.33,23.52,23.1,23.45,15072.14,35156344.24,1.0,3.6813,sz,none,baostock,2026-03-26 21:50:54.217956,2026-03-26 21:50:54.217957
001256.SZ,2025-11-07,23.28,23.4,23.06,23.08,12110.0,28063538.0,1.0,2.9578,sz,none,baostock,2026-03-26 21:50:54.217977,2026-03-26 21:50:54.217978
