code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001332.SZ,2025-05-21,34.6,34.73,34.28,34.55,7741.8,26678885.15,1.0,2.8673,sz,none,baostock,2026-03-26 21:58:16.015869,2026-03-26 21:58:16.015870
001332.SZ,2025-05-22,34.33,34.75,33.61,33.76,10282.2,35085174.0,1.0,3.8082,sz,none,baostock,2026-03-26 21:58:16.015891,2026-03-26 21:58:16.015891
001332.SZ,2025-05-23,33.81,34.16,33.47,33.53,7478.8,25325426.95,1.0,2.7699,sz,none,baostock,2026-03-26 21:58:16.015912,2026-03-26 21:58:16.015913
001332.SZ,2025-05-26,36.0,36.88,34.68,36.88,24887.16,90764751.86,1.0,9.2175,sz,none,baostock,2026-03-26 21:58:16.015934,2026-03-26 21:58:16.015934
001332.SZ,2025-05-27,40.57,40.57,39.02,40.57,37355.52,151258263.69,1.0,13.8354,sz,none,baostock,2026-03-26 21:58:16.015955,2026-03-26 21:58:16.015955
001332.SZ,2025-05-28,41.82,42.84,38.62,39.39,94035.52,379262635.68,1.0,34.828,sz,none,baostock,2026-03-26 21:58:16.015976,2026-03-26 21:58:16.015976
001332.SZ,2025-05-29,39.0,39.95,37.55,38.95,58480.93,226641740.98,1.0,21.6596,sz,none,baostock,2026-03-26 21:58:16.015999,2026-03-26 21:58:16.015999
001332.SZ,2025-05-30,40.0,40.68,37.6,39.6,55003.91,215416274.2,1.0,20.3718,sz,none,baostock,2026-03-26 21:58:16.016021,2026-03-26 21:58:16.016021
001332.SZ,2025-06-03,38.44,40.37,38.21,39.61,37414.81,148079804.07,1.0,13.8573,sz,none,baostock,2026-03-26 21:58:16.016043,2026-03-26 21:58:16.016044
001332.SZ,2025-06-04,42.98,43.57,41.0,41.2,105350.37,452943518.25,1.0,39.0187,sz,none,baostock,2026-03-26 21:58:16.016066,2026-03-26 21:58:16.016066
001332.SZ,2025-06-05,38.63,39.34,37.08,37.08,79001.94,302176574.06,1.0,29.26,sz,none,baostock,2026-03-26 21:58:16.016087,2026-03-26 21:58:16.016088
001332.SZ,2025-06-06,37.52,37.75,36.3,36.4,41174.64,151330126.16,1.0,15.2499,sz,none,baostock,2026-03-26 21:58:16.016109,2026-03-26 21:58:16.016109
001332.SZ,2025-06-09,36.62,37.11,36.35,37.07,29724.15,109393027.14,1.0,11.0089,sz,none,baostock,2026-03-26 21:58:16.016130,2026-03-26 21:58:16.016131
001332.SZ,2025-06-10,36.8,37.22,36.0,36.18,28409.9,103699365.1,1.0,10.5222,sz,none,baostock,2026-03-26 21:58:16.016152,2026-03-26 21:58:16.016152
001332.SZ,2025-06-11,36.48,36.55,36.21,36.47,15310.75,55743570.84,1.0,5.6706,sz,none,baostock,2026-03-26 21:58:16.016173,2026-03-26 21:58:16.016174
001332.SZ,2025-06-12,36.36,36.91,36.28,36.71,16379.35,60034545.75,1.0,6.0664,sz,none,baostock,2026-03-26 21:58:16.016196,2026-03-26 21:58:16.016196
001332.SZ,2025-06-13,36.4,37.88,36.4,36.73,29955.05,111197381.95,1.0,11.0945,sz,none,baostock,2026-03-26 21:58:16.016219,2026-03-26 21:58:16.016219
001332.SZ,2025-06-16,36.99,37.12,36.51,36.59,15659.15,57581728.95,1.0,5.7997,sz,none,baostock,2026-03-26 21:58:16.016241,2026-03-26 21:58:16.016241
001332.SZ,2025-06-17,36.63,36.68,36.1,36.38,14076.8,51104144.65,1.0,5.2136,sz,none,baostock,2026-03-26 21:58:16.016262,2026-03-26 21:58:16.016262
001332.SZ,2025-06-18,36.32,36.67,36.19,36.36,8846.55,32196801.5,1.0,3.2765,sz,none,baostock,2026-03-26 21:58:16.016285,2026-03-26 21:58:16.016286
001332.SZ,2025-06-19,36.45,36.45,35.17,35.3,16653.42,59435955.73,1.0,6.1679,sz,none,baostock,2026-03-26 21:58:16.016307,2026-03-26 21:58:16.016308
001332.SZ,2025-06-20,35.3,35.61,34.9,34.91,7491.75,26299949.35,1.0,2.7747,sz,none,baostock,2026-03-26 21:58:16.016328,2026-03-26 21:58:16.016329
001332.SZ,2025-06-23,34.71,35.48,34.62,35.45,8645.95,30415879.6,1.0,3.2022,sz,none,baostock,2026-03-26 21:58:16.016350,2026-03-26 21:58:16.016350
001332.SZ,2025-06-24,35.2,35.87,35.05,35.85,10305.7,36768290.95,1.0,3.8169,sz,none,baostock,2026-03-26 21:58:16.016371,2026-03-26 21:58:16.016372
001332.SZ,2025-06-25,35.85,36.02,35.6,35.9,10684.5,38241864.45,1.0,3.9572,sz,none,baostock,2026-03-26 21:58:16.016407,2026-03-26 21:58:16.016408
001332.SZ,2025-06-26,35.9,35.95,35.55,35.56,9862.45,35251312.15,1.0,3.6528,sz,none,baostock,2026-03-26 21:58:16.016432,2026-03-26 21:58:16.016432
001332.SZ,2025-06-27,35.56,35.86,35.45,35.74,8265.45,29530186.25,1.0,3.0613,sz,none,baostock,2026-03-26 21:58:16.016457,2026-03-26 21:58:16.016457
001332.SZ,2025-06-30,35.77,35.97,35.74,35.84,8016.3,28733722.95,1.0,2.969,sz,none,baostock,2026-03-26 21:58:16.016478,2026-03-26 21:58:16.016479
001332.SZ,2025-07-01,35.98,36.34,35.81,36.2,12228.75,44193145.45,1.0,4.5292,sz,none,baostock,2026-03-26 21:58:16.016500,2026-03-26 21:58:16.016501
001332.SZ,2025-07-02,36.25,37.78,36.25,37.39,34017.3,126652492.25,1.0,12.599,sz,none,baostock,2026-03-26 21:58:16.016522,2026-03-26 21:58:16.016523
001332.SZ,2025-07-03,37.3,37.3,36.78,37.02,14391.5,53249041.95,1.0,5.3302,sz,none,baostock,2026-03-26 21:58:16.016544,2026-03-26 21:58:16.016545
001332.SZ,2025-07-04,36.99,37.19,36.36,36.66,11726.0,43045932.0,1.0,4.343,sz,none,baostock,2026-03-26 21:58:16.016566,2026-03-26 21:58:16.016566
001332.SZ,2025-07-07,36.54,36.75,36.38,36.74,6850.45,25035061.25,1.0,2.5372,sz,none,baostock,2026-03-26 21:58:16.016588,2026-03-26 21:58:16.016588
001332.SZ,2025-07-08,36.74,36.86,36.57,36.81,8247.25,30312592.35,1.0,3.0545,sz,none,baostock,2026-03-26 21:58:16.016609,2026-03-26 21:58:16.016610
001332.SZ,2025-07-09,36.79,37.08,36.53,36.55,10850.15,39867162.5,1.0,4.0186,sz,none,baostock,2026-03-26 21:58:16.016633,2026-03-26 21:58:16.016633
001332.SZ,2025-07-10,36.48,36.6,36.23,36.44,8780.5,31957337.4,1.0,3.252,sz,none,baostock,2026-03-26 21:58:16.016657,2026-03-26 21:58:16.016657
001332.SZ,2025-07-11,36.44,36.64,36.25,36.5,7246.02,26409711.82,1.0,2.6837,sz,none,baostock,2026-03-26 21:58:16.016680,2026-03-26 21:58:16.016681
001332.SZ,2025-07-14,36.7,37.27,36.56,37.08,11363.8,42015021.05,1.0,4.2088,sz,none,baostock,2026-03-26 21:58:16.016704,2026-03-26 21:58:16.016704
001332.SZ,2025-07-15,36.98,37.2,36.42,36.62,10230.9,37509883.97,1.0,3.7892,sz,none,baostock,2026-03-26 21:58:16.016726,2026-03-26 21:58:16.016726
001332.SZ,2025-07-16,36.31,36.89,36.31,36.79,5948.25,21848797.23,1.0,2.2031,sz,none,baostock,2026-03-26 21:58:16.016748,2026-03-26 21:58:16.016748
001332.SZ,2025-07-17,36.79,37.01,36.69,36.85,6809.75,25078368.75,1.0,2.5221,sz,none,baostock,2026-03-26 21:58:16.016769,2026-03-26 21:58:16.016769
001332.SZ,2025-07-18,36.85,37.32,36.78,36.98,9072.11,33516288.49,1.0,3.36,sz,none,baostock,2026-03-26 21:58:16.016792,2026-03-26 21:58:16.016792
001332.SZ,2025-07-21,36.96,37.37,36.87,37.36,10948.46,40774809.81,1.0,4.055,sz,none,baostock,2026-03-26 21:58:16.016813,2026-03-26 21:58:16.016814
001332.SZ,2025-07-22,37.36,38.0,37.1,38.0,11274.16,42151480.16,1.0,4.1756,sz,none,baostock,2026-03-26 21:58:16.016837,2026-03-26 21:58:16.016838
001332.SZ,2025-07-23,37.6,37.92,37.33,37.35,13489.11,50718339.66,1.0,4.996,sz,none,baostock,2026-03-26 21:58:16.016858,2026-03-26 21:58:16.016859
001332.SZ,2025-07-24,37.38,38.37,37.25,37.9,14966.41,56603359.52,1.0,5.5431,sz,none,baostock,2026-03-26 21:58:16.016880,2026-03-26 21:58:16.016880
001332.SZ,2025-07-25,37.9,38.1,37.64,37.83,7857.25,29694179.0,1.0,2.9101,sz,none,baostock,2026-03-26 21:58:16.016901,2026-03-26 21:58:16.016902
001332.SZ,2025-07-28,37.83,38.0,37.67,37.72,8456.31,31931171.36,1.0,3.132,sz,none,baostock,2026-03-26 21:58:16.016924,2026-03-26 21:58:16.016925
001332.SZ,2025-07-29,37.72,37.72,37.28,37.55,7324.35,27414882.1,1.0,2.7127,sz,none,baostock,2026-03-26 21:58:16.016946,2026-03-26 21:58:16.016947
001332.SZ,2025-07-30,37.55,38.88,37.55,37.85,18493.76,70452011.71,1.0,6.8495,sz,none,baostock,2026-03-26 21:58:16.016968,2026-03-26 21:58:16.016968
001332.SZ,2025-07-31,37.88,37.95,37.32,37.39,11740.26,44178490.17,1.0,4.3482,sz,none,baostock,2026-03-26 21:58:16.016989,2026-03-26 21:58:16.016990
001332.SZ,2025-08-01,37.42,38.12,37.42,37.64,10696.68,40459647.38,1.0,3.9617,sz,none,baostock,2026-03-26 21:58:16.017011,2026-03-26 21:58:16.017011
001332.SZ,2025-08-04,37.76,38.15,37.51,38.1,8842.9,33566949.75,1.0,3.2751,sz,none,baostock,2026-03-26 21:58:16.017033,2026-03-26 21:58:16.017033
001332.SZ,2025-08-05,38.15,38.5,37.93,38.41,11989.7,45866281.0,1.0,4.4406,sz,none,baostock,2026-03-26 21:58:16.017057,2026-03-26 21:58:16.017058
001332.SZ,2025-08-06,38.56,38.73,38.35,38.7,10117.35,39050298.55,1.0,3.7472,sz,none,baostock,2026-03-26 21:58:16.017079,2026-03-26 21:58:16.017080
001332.SZ,2025-08-07,38.71,38.77,38.25,38.35,9130.75,35074090.5,1.0,3.3818,sz,none,baostock,2026-03-26 21:58:16.017100,2026-03-26 21:58:16.017101
001332.SZ,2025-08-08,38.35,38.64,37.95,38.57,10222.11,39184798.93,1.0,3.786,sz,none,baostock,2026-03-26 21:58:16.017122,2026-03-26 21:58:16.017122
001332.SZ,2025-08-11,38.78,39.98,38.68,39.56,17713.25,69988039.85,1.0,6.5605,sz,none,baostock,2026-03-26 21:58:16.017144,2026-03-26 21:58:16.017144
001332.SZ,2025-08-12,39.58,40.15,39.41,39.82,10769.48,42754742.78,1.0,3.9887,sz,none,baostock,2026-03-26 21:58:16.017166,2026-03-26 21:58:16.017166
001332.SZ,2025-08-13,39.83,39.97,39.26,39.65,10586.23,41866030.73,1.0,3.9208,sz,none,baostock,2026-03-26 21:58:16.017187,2026-03-26 21:58:16.017188
001332.SZ,2025-08-14,39.65,39.77,38.62,38.64,11509.8,44977965.5,1.0,4.2629,sz,none,baostock,2026-03-26 21:58:16.017208,2026-03-26 21:58:16.017209
001332.SZ,2025-08-15,39.26,39.26,38.64,38.89,9296.0,36120372.45,1.0,3.443,sz,none,baostock,2026-03-26 21:58:16.017230,2026-03-26 21:58:16.017230
001332.SZ,2025-08-18,38.9,39.24,38.79,38.8,12597.42,49146364.73,1.0,4.6657,sz,none,baostock,2026-03-26 21:58:16.017251,2026-03-26 21:58:16.017252
001332.SZ,2025-08-19,38.8,39.44,38.66,39.16,10010.75,39099495.25,1.0,3.7077,sz,none,baostock,2026-03-26 21:58:16.017273,2026-03-26 21:58:16.017273
001332.SZ,2025-08-20,39.16,39.25,38.82,39.19,7975.85,31189361.3,1.0,2.954,sz,none,baostock,2026-03-26 21:58:16.017294,2026-03-26 21:58:16.017295
001332.SZ,2025-08-21,39.38,39.39,38.81,38.9,9235.59,36004189.76,1.0,3.4206,sz,none,baostock,2026-03-26 21:58:16.017316,2026-03-26 21:58:16.017316
001332.SZ,2025-08-22,39.05,39.12,38.82,39.05,8502.65,33138674.0,1.0,3.1491,sz,none,baostock,2026-03-26 21:58:16.017337,2026-03-26 21:58:16.017337
001332.SZ,2025-08-25,39.22,39.64,39.05,39.25,11229.7,44162580.45,1.0,4.1591,sz,none,baostock,2026-03-26 21:58:16.017358,2026-03-26 21:58:16.017358
001332.SZ,2025-08-26,39.14,39.15,38.23,38.27,23779.75,91712803.7,1.0,8.8073,sz,none,baostock,2026-03-26 21:58:16.017379,2026-03-26 21:58:16.017379
001332.SZ,2025-08-27,38.35,39.24,37.71,37.72,22065.25,84652159.43,1.0,8.1723,sz,none,baostock,2026-03-26 21:58:16.017400,2026-03-26 21:58:16.017400
001332.SZ,2025-08-28,37.56,37.83,36.13,36.92,20736.71,76706715.74,1.0,7.6803,sz,none,baostock,2026-03-26 21:58:16.017421,2026-03-26 21:58:16.017421
001332.SZ,2025-08-29,36.97,37.9,36.92,37.63,16494.1,62025014.79,1.0,6.1089,sz,none,baostock,2026-03-26 21:58:16.017442,2026-03-26 21:58:16.017442
001332.SZ,2025-09-01,37.42,37.62,37.17,37.35,10422.5,38920884.3,1.0,3.8602,sz,none,baostock,2026-03-26 21:58:16.017465,2026-03-26 21:58:16.017466
001332.SZ,2025-09-02,37.33,37.47,36.97,37.39,10197.55,37948101.96,1.0,3.7769,sz,none,baostock,2026-03-26 21:58:16.017487,2026-03-26 21:58:16.017488
001332.SZ,2025-09-03,37.27,39.54,37.05,37.24,15434.35,58477751.15,1.0,5.7164,sz,none,baostock,2026-03-26 21:58:16.017510,2026-03-26 21:58:16.017510
001332.SZ,2025-09-04,37.3,37.65,36.63,36.77,11367.2,42161367.61,1.0,4.2101,sz,none,baostock,2026-03-26 21:58:16.017531,2026-03-26 21:58:16.017532
001332.SZ,2025-09-05,36.76,38.26,36.71,38.05,23656.15,89519868.15,1.0,8.7615,sz,none,baostock,2026-03-26 21:58:16.017553,2026-03-26 21:58:16.017554
001332.SZ,2025-09-08,38.07,41.86,37.63,41.86,47016.95,189982736.95,1.0,17.4137,sz,none,baostock,2026-03-26 21:58:16.017574,2026-03-26 21:58:16.017575
001332.SZ,2025-09-09,41.86,46.05,40.97,46.05,133308.66,596947348.93,1.0,49.3736,sz,none,baostock,2026-03-26 21:58:16.017595,2026-03-26 21:58:16.017595
001332.SZ,2025-09-10,45.59,46.48,43.01,44.82,96305.92,430462551.79,1.0,35.6689,sz,none,baostock,2026-03-26 21:58:16.017617,2026-03-26 21:58:16.017617
001332.SZ,2025-09-11,43.7,48.84,43.21,47.5,93915.36,436374059.62,1.0,34.7835,sz,none,baostock,2026-03-26 21:58:16.017638,2026-03-26 21:58:16.017639
001332.SZ,2025-09-12,46.34,51.7,46.34,48.78,73565.73,362148368.67,1.0,27.2466,sz,none,baostock,2026-03-26 21:58:16.017659,2026-03-26 21:58:16.017660
001332.SZ,2025-09-15,48.58,49.75,47.4,48.92,47884.47,234457704.99,1.0,17.735,sz,none,baostock,2026-03-26 21:58:16.017682,2026-03-26 21:58:16.017682
001332.SZ,2025-09-16,48.75,53.81,48.38,51.1,94412.36,493566189.96,1.0,34.9675,sz,none,baostock,2026-03-26 21:58:16.017704,2026-03-26 21:58:16.017704
001332.SZ,2025-09-17,50.99,53.5,49.9,51.68,73260.35,381063770.0,1.0,27.1335,sz,none,baostock,2026-03-26 21:58:16.017725,2026-03-26 21:58:16.017725
001332.SZ,2025-09-18,51.68,52.45,48.32,49.67,75106.16,377635058.46,1.0,27.8171,sz,none,baostock,2026-03-26 21:58:16.017747,2026-03-26 21:58:16.017747
001332.SZ,2025-09-19,49.44,52.48,48.88,52.33,47353.35,239437110.4,1.0,17.5383,sz,none,baostock,2026-03-26 21:58:16.017770,2026-03-26 21:58:16.017770
001332.SZ,2025-09-22,52.4,55.49,50.36,52.54,45277.89,237407135.35,1.0,16.7696,sz,none,baostock,2026-03-26 21:58:16.017791,2026-03-26 21:58:16.017792
001332.SZ,2025-09-23,54.1,57.79,54.1,57.65,70066.91,396804903.6,1.0,25.9507,sz,none,baostock,2026-03-26 21:58:16.017812,2026-03-26 21:58:16.017813
001332.SZ,2025-09-24,56.64,60.43,56.64,59.83,46113.56,272310598.16,1.0,9.7595,sz,none,baostock,2026-03-26 21:58:16.017833,2026-03-26 21:58:16.017834
001332.SZ,2025-09-25,60.96,64.07,60.0,62.3,48507.18,301857805.64,1.0,10.2661,sz,none,baostock,2026-03-26 21:58:16.017854,2026-03-26 21:58:16.017855
001332.SZ,2025-09-26,62.41,63.68,60.86,62.44,35961.45,224324002.05,1.0,7.6109,sz,none,baostock,2026-03-26 21:58:16.017875,2026-03-26 21:58:16.017876
001332.SZ,2025-09-29,62.44,63.89,60.2,62.56,25051.01,155248190.9,1.0,5.3018,sz,none,baostock,2026-03-26 21:58:16.017898,2026-03-26 21:58:16.017900
001332.SZ,2025-09-30,62.37,66.2,61.92,64.79,37053.54,237284035.4,1.0,7.842,sz,none,baostock,2026-03-26 21:58:16.017922,2026-03-26 21:58:16.017922
001332.SZ,2025-10-09,67.57,71.27,65.52,71.27,29959.09,209517847.58,1.0,6.3405,sz,none,baostock,2026-03-26 21:58:16.017943,2026-03-26 21:58:16.017944
001332.SZ,2025-10-10,73.2,75.0,70.11,70.11,47040.48,339977264.95,1.0,9.9557,sz,none,baostock,2026-03-26 21:58:16.017965,2026-03-26 21:58:16.017965
001332.SZ,2025-10-13,68.36,71.97,67.07,71.43,37314.82,263048002.84,1.0,7.8973,sz,none,baostock,2026-03-26 21:58:16.017986,2026-03-26 21:58:16.017986
001332.SZ,2025-10-14,71.8,71.8,65.8,66.48,57532.01,391883678.7,1.0,12.1761,sz,none,baostock,2026-03-26 21:58:16.018007,2026-03-26 21:58:16.018008
001332.SZ,2025-10-15,65.46,67.0,64.07,65.72,37565.63,246419849.47,1.0,7.9504,sz,none,baostock,2026-03-26 21:58:16.018029,2026-03-26 21:58:16.018029
001332.SZ,2025-10-16,65.88,66.88,62.5,63.13,35159.89,225725890.03,1.0,7.4412,sz,none,baostock,2026-03-26 21:58:16.018050,2026-03-26 21:58:16.018050
001332.SZ,2025-10-17,62.87,65.13,61.01,62.74,35211.0,220957915.5,1.0,7.3351,sz,none,baostock,2026-03-26 21:58:16.018072,2026-03-26 21:58:16.018072
001332.SZ,2025-10-20,62.75,64.74,58.71,59.32,44273.0,269584825.15,1.0,9.2229,sz,none,baostock,2026-03-26 21:58:16.018093,2026-03-26 21:58:16.018094
001332.SZ,2025-10-21,59.54,60.44,58.02,59.3,27899.65,165051961.8,1.0,5.812,sz,none,baostock,2026-03-26 21:58:16.018114,2026-03-26 21:58:16.018115
001332.SZ,2025-10-22,59.79,59.79,58.05,58.67,16255.08,95209642.41,1.0,3.3862,sz,none,baostock,2026-03-26 21:58:16.018136,2026-03-26 21:58:16.018136
001332.SZ,2025-10-23,58.44,58.59,56.17,56.99,17048.86,97055461.82,1.0,3.5516,sz,none,baostock,2026-03-26 21:58:16.018157,2026-03-26 21:58:16.018158
001332.SZ,2025-10-24,57.96,58.7,56.59,58.24,30091.11,173494753.29,1.0,6.2685,sz,none,baostock,2026-03-26 21:58:16.018179,2026-03-26 21:58:16.018179
001332.SZ,2025-10-27,58.32,63.73,57.43,63.73,36697.85,222030968.4,1.0,7.6448,sz,none,baostock,2026-03-26 21:58:16.018200,2026-03-26 21:58:16.018201
001332.SZ,2025-10-28,63.81,66.73,63.58,65.15,49180.85,319837244.0,1.0,10.2453,sz,none,baostock,2026-03-26 21:58:16.018223,2026-03-26 21:58:16.018224
001332.SZ,2025-10-29,65.18,69.1,65.15,68.97,41387.45,280197479.25,1.0,8.6218,sz,none,baostock,2026-03-26 21:58:16.018245,2026-03-26 21:58:16.018245
001332.SZ,2025-10-30,68.38,68.48,64.02,64.13,34771.75,228014404.85,1.0,7.2436,sz,none,baostock,2026-03-26 21:58:16.018266,2026-03-26 21:58:16.018267
001332.SZ,2025-10-31,63.77,64.7,60.85,61.76,21509.05,133788951.15,1.0,4.4807,sz,none,baostock,2026-03-26 21:58:16.018289,2026-03-26 21:58:16.018289
001332.SZ,2025-11-03,61.5,61.95,59.38,60.13,19235.47,115893919.04,1.0,4.0071,sz,none,baostock,2026-03-26 21:58:16.018313,2026-03-26 21:58:16.018313
001332.SZ,2025-11-04,59.96,60.5,56.56,57.35,20395.25,118048755.23,1.0,4.2487,sz,none,baostock,2026-03-26 21:58:16.018336,2026-03-26 21:58:16.018336
001332.SZ,2025-11-05,57.29,58.07,55.92,57.33,18956.75,108296565.75,1.0,3.949,sz,none,baostock,2026-03-26 21:58:16.018459,2026-03-26 21:58:16.018461
001332.SZ,2025-11-06,57.8,58.23,56.37,57.69,19977.25,114582919.75,1.0,4.1616,sz,none,baostock,2026-03-26 21:58:16.018525,2026-03-26 21:58:16.018526
001332.SZ,2025-11-07,58.59,61.0,56.86,57.49,23183.15,135059956.35,1.0,4.8295,sz,none,baostock,2026-03-26 21:58:16.018852,2026-03-26 21:58:16.018853
