code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002375.SZ,2025-04-17,3.52,3.64,3.5,3.59,88925.02,31908479.16,1.0,0.6702,sz,none,baostock,2026-03-26 23:22:00.834232,2026-03-26 23:22:00.834233
002375.SZ,2025-04-18,3.58,3.64,3.56,3.62,63029.0,22676026.0,1.0,0.475,sz,none,baostock,2026-03-26 23:22:00.834241,2026-03-26 23:22:00.834241
002375.SZ,2025-04-21,3.62,3.64,3.58,3.63,75697.48,27381593.76,1.0,0.5705,sz,none,baostock,2026-03-26 23:22:00.834248,2026-03-26 23:22:00.834248
002375.SZ,2025-04-22,3.62,3.69,3.61,3.68,90143.48,33027356.72,1.0,0.6794,sz,none,baostock,2026-03-26 23:22:00.834255,2026-03-26 23:22:00.834256
002375.SZ,2025-04-23,3.69,3.71,3.66,3.67,78455.0,28900207.0,1.0,0.5913,sz,none,baostock,2026-03-26 23:22:00.834263,2026-03-26 23:22:00.834263
002375.SZ,2025-04-24,3.68,3.72,3.63,3.67,82431.83,30282747.44,1.0,0.6213,sz,none,baostock,2026-03-26 23:22:00.834270,2026-03-26 23:22:00.834270
002375.SZ,2025-04-25,3.68,3.75,3.67,3.7,89035.07,33040989.76,1.0,0.6711,sz,none,baostock,2026-03-26 23:22:00.834278,2026-03-26 23:22:00.834278
002375.SZ,2025-04-28,3.71,3.73,3.59,3.6,109382.0,39586782.93,1.0,0.8244,sz,none,baostock,2026-03-26 23:22:00.834285,2026-03-26 23:22:00.834285
002375.SZ,2025-04-29,3.62,3.71,3.6,3.63,125992.23,46083551.45,1.0,0.9496,sz,none,baostock,2026-03-26 23:22:00.834293,2026-03-26 23:22:00.834293
002375.SZ,2025-04-30,3.63,3.68,3.61,3.61,112562.0,41004544.0,1.0,0.8484,sz,none,baostock,2026-03-26 23:22:00.834300,2026-03-26 23:22:00.834301
002375.SZ,2025-05-06,3.65,3.74,3.63,3.73,115632.21,42736320.32,1.0,0.8715,sz,none,baostock,2026-03-26 23:22:00.834308,2026-03-26 23:22:00.834308
002375.SZ,2025-05-07,3.75,3.81,3.73,3.78,130011.44,48997174.0,1.0,0.9799,sz,none,baostock,2026-03-26 23:22:00.834315,2026-03-26 23:22:00.834316
002375.SZ,2025-05-08,3.76,3.8,3.74,3.79,105385.0,39773628.0,1.0,0.7943,sz,none,baostock,2026-03-26 23:22:00.834323,2026-03-26 23:22:00.834323
002375.SZ,2025-05-09,3.8,3.82,3.75,3.78,75413.0,28470965.0,1.0,0.5684,sz,none,baostock,2026-03-26 23:22:00.834331,2026-03-26 23:22:00.834331
002375.SZ,2025-05-12,3.83,3.83,3.73,3.78,96792.73,36462740.25,1.0,0.7295,sz,none,baostock,2026-03-26 23:22:00.834338,2026-03-26 23:22:00.834338
002375.SZ,2025-05-13,3.8,3.84,3.78,3.79,106134.42,40433321.33,1.0,0.7999,sz,none,baostock,2026-03-26 23:22:00.834346,2026-03-26 23:22:00.834346
002375.SZ,2025-05-14,3.79,3.83,3.75,3.83,94979.0,36061168.0,1.0,0.7159,sz,none,baostock,2026-03-26 23:22:00.834353,2026-03-26 23:22:00.834353
002375.SZ,2025-05-15,3.81,4.13,3.8,3.89,431954.9,171417089.74,1.0,3.2556,sz,none,baostock,2026-03-26 23:22:00.834361,2026-03-26 23:22:00.834361
002375.SZ,2025-05-16,3.92,3.96,3.81,3.86,281246.4,108736458.65,1.0,2.1197,sz,none,baostock,2026-03-26 23:22:00.834368,2026-03-26 23:22:00.834368
002375.SZ,2025-05-19,3.87,3.96,3.85,3.9,198042.06,77359026.73,1.0,1.4926,sz,none,baostock,2026-03-26 23:22:00.834376,2026-03-26 23:22:00.834376
002375.SZ,2025-05-20,3.93,3.93,3.88,3.91,128626.59,50258936.64,1.0,0.9695,sz,none,baostock,2026-03-26 23:22:00.834383,2026-03-26 23:22:00.834383
002375.SZ,2025-05-21,3.9,3.95,3.89,3.92,115795.54,45380084.6,1.0,0.8727,sz,none,baostock,2026-03-26 23:22:00.834390,2026-03-26 23:22:00.834391
002375.SZ,2025-05-22,3.91,3.93,3.83,3.84,111202.0,42992976.0,1.0,0.8381,sz,none,baostock,2026-03-26 23:22:00.834398,2026-03-26 23:22:00.834398
002375.SZ,2025-05-23,3.84,3.88,3.78,3.79,104540.05,40077678.25,1.0,0.7879,sz,none,baostock,2026-03-26 23:22:00.834405,2026-03-26 23:22:00.834405
002375.SZ,2025-05-26,3.79,3.84,3.77,3.82,78948.0,30032094.0,1.0,0.595,sz,none,baostock,2026-03-26 23:22:00.834412,2026-03-26 23:22:00.834412
002375.SZ,2025-05-27,3.81,3.84,3.78,3.83,89749.0,34225978.0,1.0,0.6764,sz,none,baostock,2026-03-26 23:22:00.834420,2026-03-26 23:22:00.834420
002375.SZ,2025-05-28,3.83,3.85,3.79,3.81,75684.0,28852143.0,1.0,0.5704,sz,none,baostock,2026-03-26 23:22:00.834427,2026-03-26 23:22:00.834427
002375.SZ,2025-05-29,3.81,3.9,3.79,3.89,102797.0,39751014.0,1.0,0.7748,sz,none,baostock,2026-03-26 23:22:00.834434,2026-03-26 23:22:00.834434
002375.SZ,2025-05-30,3.88,3.89,3.84,3.86,70935.0,27416726.0,1.0,0.5346,sz,none,baostock,2026-03-26 23:22:00.834441,2026-03-26 23:22:00.834442
002375.SZ,2025-06-03,3.85,3.9,3.84,3.88,70305.5,27208928.5,1.0,0.5299,sz,none,baostock,2026-03-26 23:22:00.834449,2026-03-26 23:22:00.834449
002375.SZ,2025-06-04,3.88,3.93,3.87,3.92,90245.0,35154131.0,1.0,0.6802,sz,none,baostock,2026-03-26 23:22:00.834456,2026-03-26 23:22:00.834456
002375.SZ,2025-06-05,3.92,3.93,3.87,3.9,89321.0,34786856.0,1.0,0.6732,sz,none,baostock,2026-03-26 23:22:00.834464,2026-03-26 23:22:00.834464
002375.SZ,2025-06-06,3.92,3.94,3.9,3.93,56380.0,22078529.0,1.0,0.4249,sz,none,baostock,2026-03-26 23:22:00.834471,2026-03-26 23:22:00.834471
002375.SZ,2025-06-09,3.93,3.94,3.9,3.93,59065.1,23160862.2,1.0,0.4452,sz,none,baostock,2026-03-26 23:22:00.834479,2026-03-26 23:22:00.834479
002375.SZ,2025-06-10,3.94,3.94,3.85,3.9,96023.0,37414190.0,1.0,0.7237,sz,none,baostock,2026-03-26 23:22:00.834486,2026-03-26 23:22:00.834486
002375.SZ,2025-06-11,3.88,3.94,3.88,3.9,119409.0,46681834.0,1.0,0.9,sz,none,baostock,2026-03-26 23:22:00.834494,2026-03-26 23:22:00.834494
002375.SZ,2025-06-12,3.84,3.84,3.78,3.82,94116.0,35833777.0,1.0,0.7093,sz,none,baostock,2026-03-26 23:22:00.834501,2026-03-26 23:22:00.834501
002375.SZ,2025-06-13,3.81,3.81,3.73,3.75,85517.0,32148156.0,1.0,0.6445,sz,none,baostock,2026-03-26 23:22:00.834509,2026-03-26 23:22:00.834509
002375.SZ,2025-06-16,3.73,3.78,3.71,3.77,68194.71,25644115.96,1.0,0.514,sz,none,baostock,2026-03-26 23:22:00.834516,2026-03-26 23:22:00.834516
002375.SZ,2025-06-17,3.76,3.8,3.74,3.77,66142.0,24912072.0,1.0,0.4985,sz,none,baostock,2026-03-26 23:22:00.834524,2026-03-26 23:22:00.834524
002375.SZ,2025-06-18,3.77,3.8,3.72,3.72,98142.31,36807982.63,1.0,0.7397,sz,none,baostock,2026-03-26 23:22:00.834531,2026-03-26 23:22:00.834532
002375.SZ,2025-06-19,3.72,3.74,3.64,3.65,94134.0,34589768.0,1.0,0.7095,sz,none,baostock,2026-03-26 23:22:00.834539,2026-03-26 23:22:00.834539
002375.SZ,2025-06-20,3.66,3.7,3.64,3.67,80076.0,29415749.0,1.0,0.6035,sz,none,baostock,2026-03-26 23:22:00.834546,2026-03-26 23:22:00.834547
002375.SZ,2025-06-23,3.64,3.72,3.63,3.71,60468.0,22293290.0,1.0,0.4557,sz,none,baostock,2026-03-26 23:22:00.834554,2026-03-26 23:22:00.834554
002375.SZ,2025-06-24,3.72,3.82,3.71,3.81,102493.57,38735773.75,1.0,0.7725,sz,none,baostock,2026-03-26 23:22:00.834561,2026-03-26 23:22:00.834561
002375.SZ,2025-06-25,3.83,3.85,3.81,3.83,72210.5,27653440.5,1.0,0.5442,sz,none,baostock,2026-03-26 23:22:00.834569,2026-03-26 23:22:00.834569
002375.SZ,2025-06-26,3.84,3.84,3.8,3.83,84096.9,32162222.9,1.0,0.6338,sz,none,baostock,2026-03-26 23:22:00.834576,2026-03-26 23:22:00.834576
002375.SZ,2025-06-27,3.83,3.89,3.81,3.85,96043.0,36988631.0,1.0,0.7239,sz,none,baostock,2026-03-26 23:22:00.834584,2026-03-26 23:22:00.834584
002375.SZ,2025-06-30,3.85,3.87,3.83,3.85,71403.81,27442963.43,1.0,0.5382,sz,none,baostock,2026-03-26 23:22:00.834591,2026-03-26 23:22:00.834591
002375.SZ,2025-07-01,3.85,3.87,3.83,3.86,63798.0,24581464.0,1.0,0.4808,sz,none,baostock,2026-03-26 23:22:00.834599,2026-03-26 23:22:00.834599
002375.SZ,2025-07-02,3.87,3.91,3.85,3.89,114761.9,44487732.5,1.0,0.865,sz,none,baostock,2026-03-26 23:22:00.834606,2026-03-26 23:22:00.834606
002375.SZ,2025-07-03,3.92,3.93,3.88,3.91,90974.01,35483443.01,1.0,0.6857,sz,none,baostock,2026-03-26 23:22:00.834614,2026-03-26 23:22:00.834614
002375.SZ,2025-07-04,3.92,3.93,3.87,3.89,101672.0,39602395.0,1.0,0.7663,sz,none,baostock,2026-03-26 23:22:00.834621,2026-03-26 23:22:00.834621
002375.SZ,2025-07-07,3.9,3.95,3.87,3.93,112907.0,44335998.0,1.0,0.851,sz,none,baostock,2026-03-26 23:22:00.834629,2026-03-26 23:22:00.834629
002375.SZ,2025-07-08,3.94,4.0,3.92,3.99,116053.01,46054991.95,1.0,0.8747,sz,none,baostock,2026-03-26 23:22:00.834637,2026-03-26 23:22:00.834637
002375.SZ,2025-07-09,3.99,4.02,3.97,4.0,107213.21,42845153.79,1.0,0.8081,sz,none,baostock,2026-03-26 23:22:00.834644,2026-03-26 23:22:00.834644
002375.SZ,2025-07-10,4.01,4.07,3.99,4.06,160529.26,64755026.73,1.0,1.2099,sz,none,baostock,2026-03-26 23:22:00.834652,2026-03-26 23:22:00.834652
002375.SZ,2025-07-11,4.03,4.08,4.02,4.04,112660.0,45541472.0,1.0,0.8491,sz,none,baostock,2026-03-26 23:22:00.834660,2026-03-26 23:22:00.834660
002375.SZ,2025-07-14,4.03,4.05,4.01,4.04,81405.02,32866537.06,1.0,0.6135,sz,none,baostock,2026-03-26 23:22:00.834668,2026-03-26 23:22:00.834668
002375.SZ,2025-07-15,4.04,4.06,3.97,4.01,132069.0,52897378.77,1.0,0.9954,sz,none,baostock,2026-03-26 23:22:00.834676,2026-03-26 23:22:00.834676
002375.SZ,2025-07-16,4.02,4.04,3.99,4.03,85994.0,34506764.0,1.0,0.6481,sz,none,baostock,2026-03-26 23:22:00.834684,2026-03-26 23:22:00.834685
002375.SZ,2025-07-17,4.04,4.04,3.97,3.99,88039.29,35222299.71,1.0,0.6635,sz,none,baostock,2026-03-26 23:22:00.834693,2026-03-26 23:22:00.834693
002375.SZ,2025-07-18,4.01,4.01,3.96,3.99,73844.0,29431513.0,1.0,0.5566,sz,none,baostock,2026-03-26 23:22:00.834701,2026-03-26 23:22:00.834701
002375.SZ,2025-07-21,4.01,4.1,3.99,4.09,110070.0,44886412.0,1.0,0.8296,sz,none,baostock,2026-03-26 23:22:00.834709,2026-03-26 23:22:00.834709
002375.SZ,2025-07-22,4.16,4.16,4.05,4.13,122318.85,50183769.42,1.0,0.9219,sz,none,baostock,2026-03-26 23:22:00.834717,2026-03-26 23:22:00.834717
002375.SZ,2025-07-23,4.12,4.16,4.1,4.1,130149.0,53701782.0,1.0,0.9809,sz,none,baostock,2026-03-26 23:22:00.834725,2026-03-26 23:22:00.834725
002375.SZ,2025-07-24,4.1,4.14,4.08,4.12,110002.5,45277722.5,1.0,0.8291,sz,none,baostock,2026-03-26 23:22:00.834732,2026-03-26 23:22:00.834733
002375.SZ,2025-07-25,4.13,4.14,4.08,4.1,76354.88,31358687.3,1.0,0.5755,sz,none,baostock,2026-03-26 23:22:00.834740,2026-03-26 23:22:00.834741
002375.SZ,2025-07-28,4.11,4.11,4.05,4.08,96192.5,39234240.0,1.0,0.725,sz,none,baostock,2026-03-26 23:22:00.834748,2026-03-26 23:22:00.834748
002375.SZ,2025-07-29,4.08,4.1,4.02,4.06,103146.5,41746996.0,1.0,0.7774,sz,none,baostock,2026-03-26 23:22:00.834756,2026-03-26 23:22:00.834756
002375.SZ,2025-07-30,4.04,4.07,4.02,4.05,89212.05,36141132.37,1.0,0.6724,sz,none,baostock,2026-03-26 23:22:00.834764,2026-03-26 23:22:00.834764
002375.SZ,2025-07-31,4.06,4.06,3.93,3.94,137864.49,54821841.98,1.0,1.0391,sz,none,baostock,2026-03-26 23:22:00.834771,2026-03-26 23:22:00.834772
002375.SZ,2025-08-01,3.97,4.01,3.96,3.99,94669.0,37733664.0,1.0,0.7135,sz,none,baostock,2026-03-26 23:22:00.834779,2026-03-26 23:22:00.834779
002375.SZ,2025-08-04,3.96,3.98,3.94,3.97,75025.0,29758143.0,1.0,0.5655,sz,none,baostock,2026-03-26 23:22:00.834786,2026-03-26 23:22:00.834786
002375.SZ,2025-08-05,3.97,4.01,3.96,3.97,103246.08,41123503.76,1.0,0.7782,sz,none,baostock,2026-03-26 23:22:00.834794,2026-03-26 23:22:00.834794
002375.SZ,2025-08-06,3.99,3.99,3.93,3.97,84476.47,33406831.47,1.0,0.6367,sz,none,baostock,2026-03-26 23:22:00.834801,2026-03-26 23:22:00.834801
002375.SZ,2025-08-07,3.96,3.99,3.94,3.96,93937.0,37209187.0,1.0,0.708,sz,none,baostock,2026-03-26 23:22:00.834809,2026-03-26 23:22:00.834809
002375.SZ,2025-08-08,3.95,3.99,3.93,3.98,108716.57,43039601.7,1.0,0.8194,sz,none,baostock,2026-03-26 23:22:00.834817,2026-03-26 23:22:00.834817
002375.SZ,2025-08-11,3.98,4.02,3.97,4.01,96368.61,38538527.46,1.0,0.7263,sz,none,baostock,2026-03-26 23:22:00.834825,2026-03-26 23:22:00.834825
002375.SZ,2025-08-12,4.01,4.03,3.99,4.02,85858.01,34482845.02,1.0,0.6471,sz,none,baostock,2026-03-26 23:22:00.834832,2026-03-26 23:22:00.834833
002375.SZ,2025-08-13,4.03,4.04,3.98,4.0,115226.0,46221885.53,1.0,0.8685,sz,none,baostock,2026-03-26 23:22:00.834840,2026-03-26 23:22:00.834840
002375.SZ,2025-08-14,4.0,4.02,3.93,3.94,128935.58,51147907.48,1.0,0.9718,sz,none,baostock,2026-03-26 23:22:00.834847,2026-03-26 23:22:00.834848
002375.SZ,2025-08-15,3.93,3.99,3.93,3.94,175698.58,69501201.68,1.0,1.3242,sz,none,baostock,2026-03-26 23:22:00.834855,2026-03-26 23:22:00.834855
002375.SZ,2025-08-18,3.95,3.97,3.91,3.92,206479.0,81251526.0,1.0,1.5562,sz,none,baostock,2026-03-26 23:22:00.834863,2026-03-26 23:22:00.834863
002375.SZ,2025-08-19,3.92,3.97,3.89,3.93,179744.23,70694608.66,1.0,1.3547,sz,none,baostock,2026-03-26 23:22:00.834870,2026-03-26 23:22:00.834870
002375.SZ,2025-08-20,3.93,3.97,3.91,3.96,175650.5,69343624.27,1.0,1.3239,sz,none,baostock,2026-03-26 23:22:00.834877,2026-03-26 23:22:00.834878
002375.SZ,2025-08-21,3.97,4.01,3.96,3.99,160916.62,64049863.74,1.0,1.2128,sz,none,baostock,2026-03-26 23:22:00.834885,2026-03-26 23:22:00.834885
002375.SZ,2025-08-22,3.99,3.99,3.93,3.99,180090.33,71328303.84,1.0,1.3573,sz,none,baostock,2026-03-26 23:22:00.834892,2026-03-26 23:22:00.834892
002375.SZ,2025-08-25,4.0,4.05,3.99,4.02,199647.31,80234953.74,1.0,1.5047,sz,none,baostock,2026-03-26 23:22:00.834900,2026-03-26 23:22:00.834900
002375.SZ,2025-08-26,4.01,4.07,3.99,4.06,134966.87,54565936.98,1.0,1.0172,sz,none,baostock,2026-03-26 23:22:00.834907,2026-03-26 23:22:00.834908
002375.SZ,2025-08-27,4.06,4.07,3.95,3.96,158461.0,63551447.0,1.0,1.1943,sz,none,baostock,2026-03-26 23:22:00.834915,2026-03-26 23:22:00.834915
002375.SZ,2025-08-28,3.95,4.0,3.84,3.95,207038.13,81252227.6,1.0,1.5604,sz,none,baostock,2026-03-26 23:22:00.834922,2026-03-26 23:22:00.834923
002375.SZ,2025-08-29,3.97,4.11,3.96,3.97,266265.5,107023252.5,1.0,2.0068,sz,none,baostock,2026-03-26 23:22:00.834930,2026-03-26 23:22:00.834930
002375.SZ,2025-09-01,3.99,4.02,3.92,3.96,180985.88,71982243.48,1.0,1.3641,sz,none,baostock,2026-03-26 23:22:00.834938,2026-03-26 23:22:00.834938
002375.SZ,2025-09-02,3.97,3.98,3.9,3.96,164260.5,64744258.5,1.0,1.238,sz,none,baostock,2026-03-26 23:22:00.834945,2026-03-26 23:22:00.834946
002375.SZ,2025-09-03,3.96,3.97,3.84,3.88,160147.44,62471940.16,1.0,1.207,sz,none,baostock,2026-03-26 23:22:00.834953,2026-03-26 23:22:00.834953
002375.SZ,2025-09-04,3.85,3.92,3.85,3.9,154935.35,60251288.57,1.0,1.1677,sz,none,baostock,2026-03-26 23:22:00.834961,2026-03-26 23:22:00.834961
002375.SZ,2025-09-05,3.91,3.91,3.84,3.89,133241.0,51657996.0,1.0,1.0042,sz,none,baostock,2026-03-26 23:22:00.834968,2026-03-26 23:22:00.834968
002375.SZ,2025-09-08,3.91,3.96,3.9,3.92,167657.0,65777531.0,1.0,1.2636,sz,none,baostock,2026-03-26 23:22:00.834976,2026-03-26 23:22:00.834976
002375.SZ,2025-09-09,3.93,3.98,3.91,3.96,181342.0,71620256.16,1.0,1.3668,sz,none,baostock,2026-03-26 23:22:00.834984,2026-03-26 23:22:00.834984
002375.SZ,2025-09-10,3.99,3.99,3.93,3.95,106155.67,42034716.15,1.0,0.8001,sz,none,baostock,2026-03-26 23:22:00.834992,2026-03-26 23:22:00.834992
002375.SZ,2025-09-11,3.97,4.01,3.91,4.01,178201.28,70604426.72,1.0,1.3431,sz,none,baostock,2026-03-26 23:22:00.835000,2026-03-26 23:22:00.835000
002375.SZ,2025-09-12,4.02,4.04,3.99,4.01,193226.02,77562016.06,1.0,1.4563,sz,none,baostock,2026-03-26 23:22:00.835007,2026-03-26 23:22:00.835007
002375.SZ,2025-09-15,3.99,4.05,3.96,4.05,167322.65,67098162.37,1.0,1.2611,sz,none,baostock,2026-03-26 23:22:00.835015,2026-03-26 23:22:00.835015
002375.SZ,2025-09-16,4.04,4.08,4.02,4.07,169456.0,68704604.0,1.0,1.2772,sz,none,baostock,2026-03-26 23:22:00.835023,2026-03-26 23:22:00.835023
002375.SZ,2025-09-17,4.06,4.07,4.01,4.05,135474.0,54760537.0,1.0,1.0211,sz,none,baostock,2026-03-26 23:22:00.835030,2026-03-26 23:22:00.835030
002375.SZ,2025-09-18,4.04,4.07,3.96,3.98,210392.0,84382254.0,1.0,1.5857,sz,none,baostock,2026-03-26 23:22:00.835038,2026-03-26 23:22:00.835038
002375.SZ,2025-09-19,3.98,3.99,3.86,3.95,212079.91,83132280.72,1.0,1.5984,sz,none,baostock,2026-03-26 23:22:00.835045,2026-03-26 23:22:00.835045
002375.SZ,2025-09-22,3.93,3.94,3.86,3.88,174491.11,67676024.58,1.0,1.3151,sz,none,baostock,2026-03-26 23:22:00.835053,2026-03-26 23:22:00.835053
002375.SZ,2025-09-23,3.85,3.87,3.7,3.77,206338.23,77691860.48,1.0,1.5552,sz,none,baostock,2026-03-26 23:22:00.835060,2026-03-26 23:22:00.835060
002375.SZ,2025-09-24,3.78,3.83,3.74,3.81,120449.23,45649820.19,1.0,0.9078,sz,none,baostock,2026-03-26 23:22:00.835067,2026-03-26 23:22:00.835068
002375.SZ,2025-09-25,3.81,3.84,3.75,3.78,104723.0,39750061.0,1.0,0.7893,sz,none,baostock,2026-03-26 23:22:00.835075,2026-03-26 23:22:00.835075
002375.SZ,2025-09-26,3.77,3.86,3.76,3.79,115091.86,43818504.44,1.0,0.8674,sz,none,baostock,2026-03-26 23:22:00.835082,2026-03-26 23:22:00.835082
002375.SZ,2025-09-29,3.8,3.84,3.74,3.82,104875.32,39836865.83,1.0,0.7904,sz,none,baostock,2026-03-26 23:22:00.835089,2026-03-26 23:22:00.835089
002375.SZ,2025-09-30,3.83,3.84,3.8,3.8,85415.51,32621488.75,1.0,0.6438,sz,none,baostock,2026-03-26 23:22:00.835098,2026-03-26 23:22:00.835098
002375.SZ,2025-10-09,3.81,3.85,3.79,3.83,110132.23,42157436.32,1.0,0.8301,sz,none,baostock,2026-03-26 23:22:00.835105,2026-03-26 23:22:00.835105
002375.SZ,2025-10-10,3.82,3.91,3.82,3.9,144762.83,56255840.95,1.0,1.0911,sz,none,baostock,2026-03-26 23:22:00.835113,2026-03-26 23:22:00.835113
002375.SZ,2025-10-13,3.83,3.88,3.77,3.87,135308.0,52002099.0,1.0,1.0198,sz,none,baostock,2026-03-26 23:22:00.835120,2026-03-26 23:22:00.835120
002375.SZ,2025-10-14,3.88,3.92,3.86,3.88,123864.58,48178268.04,1.0,0.9336,sz,none,baostock,2026-03-26 23:22:00.835128,2026-03-26 23:22:00.835128
002375.SZ,2025-10-15,3.88,3.93,3.85,3.91,83358.51,32558564.9,1.0,0.6283,sz,none,baostock,2026-03-26 23:22:00.835135,2026-03-26 23:22:00.835135
002375.SZ,2025-10-16,3.91,3.92,3.87,3.9,87641.0,34120625.0,1.0,0.6605,sz,none,baostock,2026-03-26 23:22:00.835143,2026-03-26 23:22:00.835143
002375.SZ,2025-10-17,3.9,3.92,3.86,3.86,100727.95,39190885.55,1.0,0.7592,sz,none,baostock,2026-03-26 23:22:00.835150,2026-03-26 23:22:00.835150
002375.SZ,2025-10-20,3.88,3.93,3.86,3.93,103809.0,40496230.0,1.0,0.7824,sz,none,baostock,2026-03-26 23:22:00.835158,2026-03-26 23:22:00.835158
002375.SZ,2025-10-21,3.92,4.2,3.92,4.16,529472.37,217012319.24,1.0,3.9906,sz,none,baostock,2026-03-26 23:22:00.835166,2026-03-26 23:22:00.835166
002375.SZ,2025-10-22,4.15,4.17,4.08,4.12,295251.75,121744877.5,1.0,2.2253,sz,none,baostock,2026-03-26 23:22:00.835174,2026-03-26 23:22:00.835174
002375.SZ,2025-10-23,4.14,4.15,4.06,4.11,227091.35,93038074.11,1.0,1.7116,sz,none,baostock,2026-03-26 23:22:00.835182,2026-03-26 23:22:00.835182
002375.SZ,2025-10-24,4.11,4.13,4.03,4.05,167357.0,68122242.0,1.0,1.2614,sz,none,baostock,2026-03-26 23:22:00.835189,2026-03-26 23:22:00.835189
002375.SZ,2025-10-27,4.05,4.06,3.99,4.03,152761.88,61501985.28,1.0,1.1514,sz,none,baostock,2026-03-26 23:22:00.835197,2026-03-26 23:22:00.835197
002375.SZ,2025-10-28,4.02,4.06,4.01,4.03,112601.5,45344302.0,1.0,0.8487,sz,none,baostock,2026-03-26 23:22:00.835205,2026-03-26 23:22:00.835205
002375.SZ,2025-10-29,4.01,4.03,3.95,4.02,137175.0,54759692.0,1.0,1.0339,sz,none,baostock,2026-03-26 23:22:00.835212,2026-03-26 23:22:00.835212
002375.SZ,2025-10-30,4.03,4.04,3.95,3.96,145105.2,57890766.58,1.0,1.0937,sz,none,baostock,2026-03-26 23:22:00.835219,2026-03-26 23:22:00.835219
002375.SZ,2025-10-31,4.03,4.05,4.0,4.03,180853.16,72864335.93,1.0,1.3631,sz,none,baostock,2026-03-26 23:22:00.835227,2026-03-26 23:22:00.835227
002375.SZ,2025-11-03,4.04,4.08,4.03,4.06,136275.76,55247054.8,1.0,1.0271,sz,none,baostock,2026-03-26 23:22:00.835235,2026-03-26 23:22:00.835235
002375.SZ,2025-11-04,4.06,4.16,4.06,4.14,204712.66,84374002.58,1.0,1.5429,sz,none,baostock,2026-03-26 23:22:00.835242,2026-03-26 23:22:00.835242
002375.SZ,2025-11-05,4.13,4.23,4.1,4.2,193371.21,80700534.28,1.0,1.4574,sz,none,baostock,2026-03-26 23:22:00.835250,2026-03-26 23:22:00.835250
002375.SZ,2025-11-06,4.21,4.21,4.14,4.17,143338.0,59671188.0,1.0,1.0803,sz,none,baostock,2026-03-26 23:22:00.835257,2026-03-26 23:22:00.835257
002375.SZ,2025-11-07,4.17,4.2,4.15,4.17,104864.0,43792761.0,1.0,0.7904,sz,none,baostock,2026-03-26 23:22:00.835265,2026-03-26 23:22:00.835265
