code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002202.SZ,2025-06-19,10.16,10.22,9.81,9.87,497100.73,494736679.49,1.0,1.4817,sz,none,baostock,2026-03-26 22:44:25.184476,2026-03-26 22:44:25.184476
002202.SZ,2025-06-20,9.87,9.93,9.75,9.8,271447.46,266417040.88,1.0,0.8091,sz,none,baostock,2026-03-26 22:44:25.184483,2026-03-26 22:44:25.184483
002202.SZ,2025-06-23,9.8,9.99,9.72,9.96,457074.61,452008236.47,1.0,1.3624,sz,none,baostock,2026-03-26 22:44:25.184490,2026-03-26 22:44:25.184491
002202.SZ,2025-06-24,9.96,10.07,9.92,10.01,425210.13,425279994.08,1.0,1.2675,sz,none,baostock,2026-03-26 22:44:25.184498,2026-03-26 22:44:25.184498
002202.SZ,2025-06-25,10.05,10.2,9.91,10.16,480718.7,487411068.26,1.0,1.4329,sz,none,baostock,2026-03-26 22:44:25.184505,2026-03-26 22:44:25.184506
002202.SZ,2025-06-26,10.1,10.27,10.1,10.19,398576.38,406520626.28,1.0,1.1881,sz,none,baostock,2026-03-26 22:44:25.184513,2026-03-26 22:44:25.184513
002202.SZ,2025-06-27,10.18,10.27,10.11,10.23,385916.14,393361160.34,1.0,1.1503,sz,none,baostock,2026-03-26 22:44:25.184520,2026-03-26 22:44:25.184520
002202.SZ,2025-06-30,10.24,10.35,10.21,10.25,304826.18,313058683.36,1.0,0.9086,sz,none,baostock,2026-03-26 22:44:25.184527,2026-03-26 22:44:25.184527
002202.SZ,2025-07-01,10.23,10.33,10.19,10.32,327525.58,336465604.35,1.0,0.9763,sz,none,baostock,2026-03-26 22:44:25.184535,2026-03-26 22:44:25.184535
002202.SZ,2025-07-02,10.48,10.54,10.23,10.26,434291.45,448511924.0,1.0,1.2945,sz,none,baostock,2026-03-26 22:44:25.184543,2026-03-26 22:44:25.184544
002202.SZ,2025-07-03,10.25,10.3,10.11,10.16,372266.6,378645603.43,1.0,1.1096,sz,none,baostock,2026-03-26 22:44:25.184551,2026-03-26 22:44:25.184551
002202.SZ,2025-07-04,10.17,10.18,9.88,9.89,497842.44,495485545.19,1.0,1.484,sz,none,baostock,2026-03-26 22:44:25.184558,2026-03-26 22:44:25.184559
002202.SZ,2025-07-07,9.89,9.97,9.85,9.91,264084.76,261230904.04,1.0,0.7872,sz,none,baostock,2026-03-26 22:44:25.184566,2026-03-26 22:44:25.184566
002202.SZ,2025-07-08,9.92,10.22,9.9,10.22,472657.46,478998244.77,1.0,1.4089,sz,none,baostock,2026-03-26 22:44:25.184574,2026-03-26 22:44:25.184575
002202.SZ,2025-07-09,10.51,10.75,10.18,10.2,538558.43,557280543.02,1.0,1.6053,sz,none,baostock,2026-03-26 22:44:25.184582,2026-03-26 22:44:25.184582
002202.SZ,2025-07-10,10.16,10.2,10.06,10.11,319535.94,322889294.25,1.0,0.9525,sz,none,baostock,2026-03-26 22:44:25.184590,2026-03-26 22:44:25.184590
002202.SZ,2025-07-11,9.98,10.02,9.77,9.95,438567.68,434677175.59,1.0,1.3073,sz,none,baostock,2026-03-26 22:44:25.184597,2026-03-26 22:44:25.184597
002202.SZ,2025-07-14,9.98,10.02,9.88,9.88,317103.39,314863357.26,1.0,0.9452,sz,none,baostock,2026-03-26 22:44:25.184604,2026-03-26 22:44:25.184604
002202.SZ,2025-07-15,9.89,9.92,9.7,9.74,339288.02,331690596.09,1.0,1.0113,sz,none,baostock,2026-03-26 22:44:25.184611,2026-03-26 22:44:25.184611
002202.SZ,2025-07-16,9.75,9.81,9.68,9.72,263895.72,256588093.54,1.0,0.7866,sz,none,baostock,2026-03-26 22:44:25.184619,2026-03-26 22:44:25.184619
002202.SZ,2025-07-17,9.72,9.76,9.66,9.75,267612.57,259794030.71,1.0,0.7977,sz,none,baostock,2026-03-26 22:44:25.184626,2026-03-26 22:44:25.184626
002202.SZ,2025-07-18,9.78,9.98,9.72,9.91,455685.82,448758039.58,1.0,1.3583,sz,none,baostock,2026-03-26 22:44:25.184634,2026-03-26 22:44:25.184634
002202.SZ,2025-07-21,10.04,10.04,9.93,9.97,395916.62,395014658.14,1.0,1.1801,sz,none,baostock,2026-03-26 22:44:25.184642,2026-03-26 22:44:25.184642
002202.SZ,2025-07-22,10.0,10.05,9.89,10.05,402358.6,401853931.53,1.0,1.1993,sz,none,baostock,2026-03-26 22:44:25.184649,2026-03-26 22:44:25.184649
002202.SZ,2025-07-23,10.06,10.09,9.88,9.89,353867.32,352333838.57,1.0,1.0548,sz,none,baostock,2026-03-26 22:44:25.184656,2026-03-26 22:44:25.184657
002202.SZ,2025-07-24,9.93,9.97,9.84,9.97,279402.98,276930688.44,1.0,0.8328,sz,none,baostock,2026-03-26 22:44:25.184664,2026-03-26 22:44:25.184664
002202.SZ,2025-07-25,9.99,9.99,9.86,9.87,300392.54,297591023.4,1.0,0.8954,sz,none,baostock,2026-03-26 22:44:25.184672,2026-03-26 22:44:25.184672
002202.SZ,2025-07-28,9.86,9.92,9.76,9.86,276871.57,272506007.91,1.0,0.8253,sz,none,baostock,2026-03-26 22:44:25.184679,2026-03-26 22:44:25.184680
002202.SZ,2025-07-29,9.83,9.86,9.73,9.83,214921.66,210236145.61,1.0,0.6406,sz,none,baostock,2026-03-26 22:44:25.184687,2026-03-26 22:44:25.184687
002202.SZ,2025-07-30,10.02,10.29,9.82,9.86,683017.35,686519815.41,1.0,2.0359,sz,none,baostock,2026-03-26 22:44:25.184695,2026-03-26 22:44:25.184695
002202.SZ,2025-07-31,9.85,9.9,9.59,9.63,503194.24,488678088.02,1.0,1.4999,sz,none,baostock,2026-03-26 22:44:25.184702,2026-03-26 22:44:25.184703
002202.SZ,2025-08-01,9.6,9.87,9.58,9.74,396116.54,387191676.11,1.0,1.1807,sz,none,baostock,2026-03-26 22:44:25.184710,2026-03-26 22:44:25.184710
002202.SZ,2025-08-04,9.71,9.72,9.58,9.63,307246.51,295541275.2,1.0,0.9158,sz,none,baostock,2026-03-26 22:44:25.184718,2026-03-26 22:44:25.184718
002202.SZ,2025-08-05,9.66,9.79,9.65,9.78,275744.97,268525365.65,1.0,0.8219,sz,none,baostock,2026-03-26 22:44:25.184725,2026-03-26 22:44:25.184725
002202.SZ,2025-08-06,9.78,9.79,9.68,9.77,200734.39,195324438.0,1.0,0.5983,sz,none,baostock,2026-03-26 22:44:25.184733,2026-03-26 22:44:25.184733
002202.SZ,2025-08-07,9.76,9.93,9.71,9.75,334741.95,327695216.54,1.0,0.9978,sz,none,baostock,2026-03-26 22:44:25.184740,2026-03-26 22:44:25.184740
002202.SZ,2025-08-08,9.74,10.26,9.71,10.15,1144034.52,1152832068.51,1.0,3.4101,sz,none,baostock,2026-03-26 22:44:25.184747,2026-03-26 22:44:25.184748
002202.SZ,2025-08-11,10.2,10.28,10.1,10.25,605991.78,618133402.89,1.0,1.8063,sz,none,baostock,2026-03-26 22:44:25.184755,2026-03-26 22:44:25.184755
002202.SZ,2025-08-12,10.22,10.36,10.15,10.34,452287.22,464696746.48,1.0,1.3482,sz,none,baostock,2026-03-26 22:44:25.184763,2026-03-26 22:44:25.184763
002202.SZ,2025-08-13,10.32,10.48,10.28,10.41,456181.48,474595296.73,1.0,1.3598,sz,none,baostock,2026-03-26 22:44:25.184770,2026-03-26 22:44:25.184770
002202.SZ,2025-08-14,10.41,10.44,10.17,10.22,391191.12,402012903.15,1.0,1.1661,sz,none,baostock,2026-03-26 22:44:25.184777,2026-03-26 22:44:25.184778
002202.SZ,2025-08-15,10.11,10.52,10.07,10.47,641922.53,666907089.62,1.0,1.9134,sz,none,baostock,2026-03-26 22:44:25.184785,2026-03-26 22:44:25.184785
002202.SZ,2025-08-18,10.47,10.5,10.35,10.4,530003.06,552060815.03,1.0,1.5798,sz,none,baostock,2026-03-26 22:44:25.184792,2026-03-26 22:44:25.184792
002202.SZ,2025-08-19,10.41,10.48,10.33,10.38,392849.3,408752659.35,1.0,1.171,sz,none,baostock,2026-03-26 22:44:25.184800,2026-03-26 22:44:25.184800
002202.SZ,2025-08-20,10.38,10.56,10.27,10.55,448250.08,467052518.6,1.0,1.3361,sz,none,baostock,2026-03-26 22:44:25.184807,2026-03-26 22:44:25.184807
002202.SZ,2025-08-21,10.55,10.62,10.45,10.52,414522.79,437136152.13,1.0,1.2356,sz,none,baostock,2026-03-26 22:44:25.184814,2026-03-26 22:44:25.184814
002202.SZ,2025-08-22,10.47,10.59,10.43,10.56,415191.27,436791177.37,1.0,1.2376,sz,none,baostock,2026-03-26 22:44:25.184821,2026-03-26 22:44:25.184822
002202.SZ,2025-08-25,11.01,11.62,11.01,11.62,1938874.55,2241085064.79,1.0,5.7785,sz,none,baostock,2026-03-26 22:44:25.184829,2026-03-26 22:44:25.184829
002202.SZ,2025-08-26,11.73,12.15,11.6,11.95,2705434.13,3228385840.84,1.0,8.0631,sz,none,baostock,2026-03-26 22:44:25.184836,2026-03-26 22:44:25.184837
002202.SZ,2025-08-27,11.74,11.9,11.52,11.52,1345166.38,1577343779.36,1.0,4.0091,sz,none,baostock,2026-03-26 22:44:25.184844,2026-03-26 22:44:25.184844
002202.SZ,2025-08-28,11.52,11.68,11.19,11.46,845332.41,966569877.51,1.0,2.5194,sz,none,baostock,2026-03-26 22:44:25.184851,2026-03-26 22:44:25.184851
002202.SZ,2025-08-29,11.47,11.56,11.3,11.42,629036.68,716862963.81,1.0,1.8747,sz,none,baostock,2026-03-26 22:44:25.184858,2026-03-26 22:44:25.184858
002202.SZ,2025-09-01,11.41,11.47,11.14,11.26,719402.03,810897966.56,1.0,2.1441,sz,none,baostock,2026-03-26 22:44:25.184866,2026-03-26 22:44:25.184866
002202.SZ,2025-09-02,11.33,11.34,10.9,10.99,670504.15,742387114.97,1.0,1.9983,sz,none,baostock,2026-03-26 22:44:25.184874,2026-03-26 22:44:25.184874
002202.SZ,2025-09-03,11.06,11.42,11.02,11.36,966491.39,1087225666.92,1.0,2.8805,sz,none,baostock,2026-03-26 22:44:25.184881,2026-03-26 22:44:25.184881
002202.SZ,2025-09-04,11.31,11.45,10.94,11.11,734245.04,822442446.4,1.0,2.1883,sz,none,baostock,2026-03-26 22:44:25.184888,2026-03-26 22:44:25.184888
002202.SZ,2025-09-05,11.1,12.22,11.07,12.22,1690797.68,2012463741.69,1.0,5.0392,sz,none,baostock,2026-03-26 22:44:25.184895,2026-03-26 22:44:25.184895
002202.SZ,2025-09-08,12.49,12.78,12.01,12.28,1852615.09,2281899232.19,1.0,5.5214,sz,none,baostock,2026-03-26 22:44:25.184903,2026-03-26 22:44:25.184903
002202.SZ,2025-09-09,12.32,12.56,12.09,12.25,955538.43,1175238893.0,1.0,2.8478,sz,none,baostock,2026-03-26 22:44:25.184910,2026-03-26 22:44:25.184910
002202.SZ,2025-09-10,12.25,12.38,12.04,12.16,714593.02,869485119.06,1.0,2.1297,sz,none,baostock,2026-03-26 22:44:25.184918,2026-03-26 22:44:25.184918
002202.SZ,2025-09-11,12.55,12.68,11.91,12.52,1928633.96,2392346561.82,1.0,5.748,sz,none,baostock,2026-03-26 22:44:25.184925,2026-03-26 22:44:25.184925
002202.SZ,2025-09-12,12.7,12.8,12.32,12.36,1339127.18,1672424335.48,1.0,3.9911,sz,none,baostock,2026-03-26 22:44:25.184932,2026-03-26 22:44:25.184933
002202.SZ,2025-09-15,12.37,12.5,12.19,12.31,999641.96,1233734953.27,1.0,2.9793,sz,none,baostock,2026-03-26 22:44:25.184940,2026-03-26 22:44:25.184940
002202.SZ,2025-09-16,12.37,12.4,12.11,12.31,777825.21,954776942.93,1.0,2.3182,sz,none,baostock,2026-03-26 22:44:25.184948,2026-03-26 22:44:25.184948
002202.SZ,2025-09-17,12.45,13.44,12.33,13.23,1781240.12,2299129888.79,1.0,5.3087,sz,none,baostock,2026-03-26 22:44:25.184955,2026-03-26 22:44:25.184955
002202.SZ,2025-09-18,13.15,13.81,13.02,13.5,2023609.86,2735624110.17,1.0,6.0311,sz,none,baostock,2026-03-26 22:44:25.184962,2026-03-26 22:44:25.184962
002202.SZ,2025-09-19,13.4,13.98,13.25,13.71,1317632.81,1805109539.8,1.0,3.927,sz,none,baostock,2026-03-26 22:44:25.184969,2026-03-26 22:44:25.184970
002202.SZ,2025-09-22,13.66,13.71,13.3,13.54,1054292.82,1416659538.63,1.0,3.1422,sz,none,baostock,2026-03-26 22:44:25.184977,2026-03-26 22:44:25.184977
002202.SZ,2025-09-23,13.42,13.56,12.92,13.12,1095043.74,1442446454.03,1.0,3.2636,sz,none,baostock,2026-03-26 22:44:25.184984,2026-03-26 22:44:25.184984
002202.SZ,2025-09-24,13.11,13.42,13.01,13.41,943888.22,1249011965.71,1.0,2.8131,sz,none,baostock,2026-03-26 22:44:25.184991,2026-03-26 22:44:25.184992
002202.SZ,2025-09-25,13.49,14.46,13.4,14.07,1908427.28,2634586236.04,1.0,5.6878,sz,none,baostock,2026-03-26 22:44:25.184999,2026-03-26 22:44:25.184999
002202.SZ,2025-09-26,14.06,14.76,13.9,14.34,1893562.32,2736112193.44,1.0,5.6435,sz,none,baostock,2026-03-26 22:44:25.185006,2026-03-26 22:44:25.185006
002202.SZ,2025-09-29,14.7,15.23,14.15,14.57,2048846.45,3012952043.4,1.0,6.1063,sz,none,baostock,2026-03-26 22:44:25.185014,2026-03-26 22:44:25.185014
002202.SZ,2025-09-30,14.5,15.1,14.41,14.97,1415242.37,2093284132.41,1.0,4.2179,sz,none,baostock,2026-03-26 22:44:25.185022,2026-03-26 22:44:25.185022
002202.SZ,2025-10-09,15.2,16.47,15.02,16.24,1954908.67,3139884697.12,1.0,5.8263,sz,none,baostock,2026-03-26 22:44:25.185030,2026-03-26 22:44:25.185030
002202.SZ,2025-10-10,16.25,16.27,15.72,15.94,1709219.83,2724946013.85,1.0,5.0941,sz,none,baostock,2026-03-26 22:44:25.185038,2026-03-26 22:44:25.185038
002202.SZ,2025-10-13,15.3,17.19,15.3,17.18,2100914.19,3426581746.23,1.0,6.2614,sz,none,baostock,2026-03-26 22:44:25.185046,2026-03-26 22:44:25.185046
002202.SZ,2025-10-14,17.18,18.5,16.41,16.5,2637078.25,4577681103.49,1.0,7.8594,sz,none,baostock,2026-03-26 22:44:25.185054,2026-03-26 22:44:25.185054
002202.SZ,2025-10-15,16.9,16.99,16.01,16.73,1869569.17,3088397073.26,1.0,5.572,sz,none,baostock,2026-03-26 22:44:25.185061,2026-03-26 22:44:25.185061
002202.SZ,2025-10-16,16.58,16.66,15.95,16.0,1820792.9,2946123552.08,1.0,5.4266,sz,none,baostock,2026-03-26 22:44:25.185069,2026-03-26 22:44:25.185069
002202.SZ,2025-10-17,16.0,16.05,14.85,14.9,1880088.06,2870807230.8,1.0,5.6033,sz,none,baostock,2026-03-26 22:44:25.185077,2026-03-26 22:44:25.185077
002202.SZ,2025-10-20,15.31,15.43,14.34,14.5,1976587.03,2893196243.56,1.0,5.8909,sz,none,baostock,2026-03-26 22:44:25.185084,2026-03-26 22:44:25.185084
002202.SZ,2025-10-21,14.66,15.15,14.51,14.83,1498317.67,2233713735.69,1.0,4.4655,sz,none,baostock,2026-03-26 22:44:25.185092,2026-03-26 22:44:25.185092
002202.SZ,2025-10-22,14.94,15.38,14.65,15.07,2022230.55,3050333063.48,1.0,6.0269,sz,none,baostock,2026-03-26 22:44:25.185099,2026-03-26 22:44:25.185099
002202.SZ,2025-10-23,14.9,15.26,14.6,15.25,1367169.77,2036871850.46,1.0,4.0746,sz,none,baostock,2026-03-26 22:44:25.185106,2026-03-26 22:44:25.185106
002202.SZ,2025-10-24,15.15,15.97,15.08,15.83,1779303.58,2780311039.56,1.0,5.3029,sz,none,baostock,2026-03-26 22:44:25.185114,2026-03-26 22:44:25.185114
002202.SZ,2025-10-27,16.0,16.04,15.22,15.57,2034512.89,3166356539.02,1.0,6.0635,sz,none,baostock,2026-03-26 22:44:25.185121,2026-03-26 22:44:25.185121
002202.SZ,2025-10-28,15.58,15.6,14.88,14.97,1650842.87,2498289281.33,1.0,4.9201,sz,none,baostock,2026-03-26 22:44:25.185135,2026-03-26 22:44:25.185135
002202.SZ,2025-10-29,14.84,15.68,14.82,15.67,1569887.31,2421131011.65,1.0,4.6788,sz,none,baostock,2026-03-26 22:44:25.185144,2026-03-26 22:44:25.185144
002202.SZ,2025-10-30,15.68,16.93,15.52,16.38,2303511.42,3788914999.06,1.0,6.8653,sz,none,baostock,2026-03-26 22:44:25.185152,2026-03-26 22:44:25.185152
002202.SZ,2025-10-31,16.32,16.64,15.65,15.7,1701837.46,2720959340.75,1.0,5.0721,sz,none,baostock,2026-03-26 22:44:25.185159,2026-03-26 22:44:25.185159
002202.SZ,2025-11-03,15.87,16.97,15.49,16.79,2225278.72,3622087330.19,1.0,6.6321,sz,none,baostock,2026-03-26 22:44:25.185167,2026-03-26 22:44:25.185167
002202.SZ,2025-11-04,16.63,16.67,16.01,16.22,1539449.48,2502677103.53,1.0,4.5881,sz,none,baostock,2026-03-26 22:44:25.185174,2026-03-26 22:44:25.185174
002202.SZ,2025-11-05,15.8,16.93,15.7,16.77,1741495.73,2883355327.08,1.0,5.1947,sz,none,baostock,2026-03-26 22:44:25.185182,2026-03-26 22:44:25.185182
002202.SZ,2025-11-06,16.75,17.55,16.52,16.93,1978908.53,3365555868.37,1.0,5.9028,sz,none,baostock,2026-03-26 22:44:25.185190,2026-03-26 22:44:25.185190
