code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000039.SZ,2025-05-19,8.16,8.29,8.09,8.11,613875.15,500750346.83,1.0,2.6674,sz,none,baostock,2026-03-26 20:14:28.765877,2026-03-26 20:14:28.765877
000039.SZ,2025-05-20,8.09,8.14,8.0,8.08,499986.39,402489426.49,1.0,2.1725,sz,none,baostock,2026-03-26 20:14:28.765885,2026-03-26 20:14:28.765885
000039.SZ,2025-05-21,8.06,8.06,8.01,8.05,344713.55,276848460.21,1.0,1.4978,sz,none,baostock,2026-03-26 20:14:28.765892,2026-03-26 20:14:28.765892
000039.SZ,2025-05-22,8.03,8.09,7.89,7.91,464212.2,370018946.72,1.0,2.0171,sz,none,baostock,2026-03-26 20:14:28.765900,2026-03-26 20:14:28.765900
000039.SZ,2025-05-23,7.9,8.03,7.9,7.92,364829.47,290782016.53,1.0,1.5852,sz,none,baostock,2026-03-26 20:14:28.765908,2026-03-26 20:14:28.765908
000039.SZ,2025-05-26,7.92,7.94,7.79,7.81,389402.97,304889192.03,1.0,1.692,sz,none,baostock,2026-03-26 20:14:28.765915,2026-03-26 20:14:28.765915
000039.SZ,2025-05-27,7.81,7.82,7.66,7.74,415059.49,320459992.58,1.0,1.8035,sz,none,baostock,2026-03-26 20:14:28.765923,2026-03-26 20:14:28.765923
000039.SZ,2025-05-28,7.73,7.79,7.71,7.77,227978.6,177016356.2,1.0,0.9906,sz,none,baostock,2026-03-26 20:14:28.765930,2026-03-26 20:14:28.765930
000039.SZ,2025-05-29,7.79,7.86,7.76,7.83,303236.89,237118485.39,1.0,1.3176,sz,none,baostock,2026-03-26 20:14:28.765937,2026-03-26 20:14:28.765938
000039.SZ,2025-05-30,7.8,7.81,7.72,7.73,285221.08,220972937.95,1.0,1.2393,sz,none,baostock,2026-03-26 20:14:28.765945,2026-03-26 20:14:28.765945
000039.SZ,2025-06-03,7.7,7.75,7.66,7.74,227391.66,175335941.17,1.0,0.9881,sz,none,baostock,2026-03-26 20:14:28.765953,2026-03-26 20:14:28.765953
000039.SZ,2025-06-04,7.74,7.82,7.7,7.76,326809.16,253451267.96,1.0,1.42,sz,none,baostock,2026-03-26 20:14:28.765960,2026-03-26 20:14:28.765960
000039.SZ,2025-06-05,7.75,7.81,7.72,7.76,299612.0,232557787.9,1.0,1.3019,sz,none,baostock,2026-03-26 20:14:28.765967,2026-03-26 20:14:28.765968
000039.SZ,2025-06-06,7.77,7.78,7.72,7.75,217915.5,168602175.2,1.0,0.9469,sz,none,baostock,2026-03-26 20:14:28.765975,2026-03-26 20:14:28.765975
000039.SZ,2025-06-09,7.75,7.83,7.75,7.8,301666.67,235133756.51,1.0,1.3108,sz,none,baostock,2026-03-26 20:14:28.765982,2026-03-26 20:14:28.765982
000039.SZ,2025-06-10,7.82,7.86,7.67,7.74,484851.29,376804809.93,1.0,2.1068,sz,none,baostock,2026-03-26 20:14:28.765989,2026-03-26 20:14:28.765989
000039.SZ,2025-06-11,7.76,7.84,7.75,7.79,332046.88,259032058.46,1.0,1.4428,sz,none,baostock,2026-03-26 20:14:28.765996,2026-03-26 20:14:28.765997
000039.SZ,2025-06-12,7.77,7.79,7.72,7.77,263086.94,203864435.08,1.0,1.1432,sz,none,baostock,2026-03-26 20:14:28.766004,2026-03-26 20:14:28.766004
000039.SZ,2025-06-13,7.74,7.9,7.73,7.88,580805.26,454418423.35,1.0,2.5237,sz,none,baostock,2026-03-26 20:14:28.766012,2026-03-26 20:14:28.766012
000039.SZ,2025-06-16,7.89,7.93,7.78,7.83,401289.81,314217971.46,1.0,1.7437,sz,none,baostock,2026-03-26 20:14:28.766019,2026-03-26 20:14:28.766020
000039.SZ,2025-06-17,7.8,7.82,7.74,7.81,273333.67,212472189.03,1.0,1.1877,sz,none,baostock,2026-03-26 20:14:28.766027,2026-03-26 20:14:28.766027
000039.SZ,2025-06-18,7.8,7.8,7.67,7.74,384250.41,296992277.18,1.0,1.6696,sz,none,baostock,2026-03-26 20:14:28.766034,2026-03-26 20:14:28.766035
000039.SZ,2025-06-19,7.7,7.76,7.66,7.71,316402.6,243797528.6,1.0,1.3748,sz,none,baostock,2026-03-26 20:14:28.766042,2026-03-26 20:14:28.766042
000039.SZ,2025-06-20,7.69,7.73,7.66,7.72,253787.5,195291355.1,1.0,1.1027,sz,none,baostock,2026-03-26 20:14:28.766049,2026-03-26 20:14:28.766049
000039.SZ,2025-06-23,7.69,7.94,7.67,7.85,572443.52,447679466.51,1.0,2.4874,sz,none,baostock,2026-03-26 20:14:28.766056,2026-03-26 20:14:28.766056
000039.SZ,2025-06-24,7.79,7.84,7.77,7.84,460336.4,359798463.77,1.0,2.0002,sz,none,baostock,2026-03-26 20:14:28.766064,2026-03-26 20:14:28.766064
000039.SZ,2025-06-25,7.84,7.87,7.79,7.86,364932.5,285328882.1,1.0,1.5857,sz,none,baostock,2026-03-26 20:14:28.766071,2026-03-26 20:14:28.766072
000039.SZ,2025-06-26,7.86,7.92,7.82,7.87,471503.4,371121183.3,1.0,2.0488,sz,none,baostock,2026-03-26 20:14:28.766079,2026-03-26 20:14:28.766079
000039.SZ,2025-06-27,7.85,7.93,7.85,7.87,365605.84,288518819.74,1.0,1.5886,sz,none,baostock,2026-03-26 20:14:28.766086,2026-03-26 20:14:28.766086
000039.SZ,2025-06-30,7.88,7.89,7.82,7.86,325026.72,255207268.18,1.0,1.4123,sz,none,baostock,2026-03-26 20:14:28.766109,2026-03-26 20:14:28.766109
000039.SZ,2025-07-01,7.86,7.9,7.83,7.89,306479.64,241196623.74,1.0,1.3317,sz,none,baostock,2026-03-26 20:14:28.766121,2026-03-26 20:14:28.766121
000039.SZ,2025-07-02,8.05,8.36,8.05,8.3,1518134.07,1250552968.55,1.0,6.5965,sz,none,baostock,2026-03-26 20:14:28.766129,2026-03-26 20:14:28.766129
000039.SZ,2025-07-03,8.3,8.3,8.1,8.11,858575.85,700315859.77,1.0,3.7307,sz,none,baostock,2026-03-26 20:14:28.766136,2026-03-26 20:14:28.766137
000039.SZ,2025-07-04,8.1,8.1,8.0,8.02,516182.97,415033050.04,1.0,2.2429,sz,none,baostock,2026-03-26 20:14:28.766144,2026-03-26 20:14:28.766144
000039.SZ,2025-07-07,8.0,8.06,7.96,8.03,298017.34,238547387.98,1.0,1.2949,sz,none,baostock,2026-03-26 20:14:28.766151,2026-03-26 20:14:28.766152
000039.SZ,2025-07-08,8.03,8.06,8.0,8.06,279690.67,224707404.33,1.0,1.2153,sz,none,baostock,2026-03-26 20:14:28.766159,2026-03-26 20:14:28.766159
000039.SZ,2025-07-09,8.07,8.09,8.03,8.04,317562.43,255895211.43,1.0,1.3799,sz,none,baostock,2026-03-26 20:14:28.766166,2026-03-26 20:14:28.766166
000039.SZ,2025-07-10,8.03,8.11,8.02,8.09,331791.34,268156991.35,1.0,1.4417,sz,none,baostock,2026-03-26 20:14:28.766173,2026-03-26 20:14:28.766173
000039.SZ,2025-07-11,7.95,7.98,7.91,7.94,575204.45,456528841.13,1.0,2.4994,sz,none,baostock,2026-03-26 20:14:28.766180,2026-03-26 20:14:28.766181
000039.SZ,2025-07-14,7.94,8.02,7.94,7.99,381655.56,304768935.05,1.0,1.6584,sz,none,baostock,2026-03-26 20:14:28.766188,2026-03-26 20:14:28.766188
000039.SZ,2025-07-15,7.97,8.0,7.84,7.92,489965.45,387167996.79,1.0,2.129,sz,none,baostock,2026-03-26 20:14:28.766195,2026-03-26 20:14:28.766195
000039.SZ,2025-07-16,7.9,8.01,7.88,7.93,326493.42,259261997.01,1.0,1.4187,sz,none,baostock,2026-03-26 20:14:28.766203,2026-03-26 20:14:28.766203
000039.SZ,2025-07-17,7.95,7.97,7.91,7.94,287191.65,227795252.75,1.0,1.2479,sz,none,baostock,2026-03-26 20:14:28.766211,2026-03-26 20:14:28.766211
000039.SZ,2025-07-18,7.95,8.08,7.92,8.04,502222.76,402263132.14,1.0,2.1822,sz,none,baostock,2026-03-26 20:14:28.766219,2026-03-26 20:14:28.766219
000039.SZ,2025-07-21,8.04,8.14,8.01,8.11,527903.11,427757782.75,1.0,2.2938,sz,none,baostock,2026-03-26 20:14:28.766226,2026-03-26 20:14:28.766226
000039.SZ,2025-07-22,8.12,8.24,8.08,8.24,665031.72,543229314.67,1.0,2.8897,sz,none,baostock,2026-03-26 20:14:28.766234,2026-03-26 20:14:28.766234
000039.SZ,2025-07-23,8.26,8.29,8.15,8.18,635272.5,522370582.0,1.0,2.7604,sz,none,baostock,2026-03-26 20:14:28.766242,2026-03-26 20:14:28.766242
000039.SZ,2025-07-24,8.19,8.33,8.18,8.3,607047.48,502921289.56,1.0,2.6377,sz,none,baostock,2026-03-26 20:14:28.766249,2026-03-26 20:14:28.766249
000039.SZ,2025-07-25,8.3,8.38,8.24,8.3,436406.98,362324502.97,1.0,1.8963,sz,none,baostock,2026-03-26 20:14:28.766256,2026-03-26 20:14:28.766257
000039.SZ,2025-07-28,8.31,8.35,8.23,8.34,484840.42,402341134.11,1.0,2.1067,sz,none,baostock,2026-03-26 20:14:28.766264,2026-03-26 20:14:28.766264
000039.SZ,2025-07-29,8.34,8.41,8.3,8.39,403265.7,337068390.8,1.0,1.7523,sz,none,baostock,2026-03-26 20:14:28.766272,2026-03-26 20:14:28.766272
000039.SZ,2025-07-30,8.38,8.54,8.34,8.37,604496.34,510193124.72,1.0,2.6266,sz,none,baostock,2026-03-26 20:14:28.766279,2026-03-26 20:14:28.766279
000039.SZ,2025-07-31,8.37,8.38,8.19,8.21,553095.6,456472447.75,1.0,2.4033,sz,none,baostock,2026-03-26 20:14:28.766287,2026-03-26 20:14:28.766287
000039.SZ,2025-08-01,8.2,8.24,8.13,8.17,322788.53,264289061.17,1.0,1.4026,sz,none,baostock,2026-03-26 20:14:28.766294,2026-03-26 20:14:28.766294
000039.SZ,2025-08-04,8.14,8.2,8.11,8.19,350946.55,286213992.45,1.0,1.5249,sz,none,baostock,2026-03-26 20:14:28.766302,2026-03-26 20:14:28.766302
000039.SZ,2025-08-05,8.19,8.22,8.16,8.19,270488.75,221484242.85,1.0,1.1753,sz,none,baostock,2026-03-26 20:14:28.766309,2026-03-26 20:14:28.766309
000039.SZ,2025-08-06,8.19,8.2,8.12,8.17,307895.58,251090973.33,1.0,1.3379,sz,none,baostock,2026-03-26 20:14:28.766317,2026-03-26 20:14:28.766317
000039.SZ,2025-08-07,8.18,8.19,8.11,8.14,279585.4,227625166.72,1.0,1.2148,sz,none,baostock,2026-03-26 20:14:28.766325,2026-03-26 20:14:28.766325
000039.SZ,2025-08-08,8.14,8.21,8.13,8.18,271372.35,221791924.09,1.0,1.1792,sz,none,baostock,2026-03-26 20:14:28.766332,2026-03-26 20:14:28.766332
000039.SZ,2025-08-11,8.2,8.22,8.14,8.16,352183.48,287532391.3,1.0,1.5303,sz,none,baostock,2026-03-26 20:14:28.766340,2026-03-26 20:14:28.766340
000039.SZ,2025-08-12,8.16,8.18,8.13,8.18,278106.6,226904330.5,1.0,1.2084,sz,none,baostock,2026-03-26 20:14:28.766347,2026-03-26 20:14:28.766347
000039.SZ,2025-08-13,8.19,8.2,8.14,8.16,373752.99,305561562.17,1.0,1.624,sz,none,baostock,2026-03-26 20:14:28.766354,2026-03-26 20:14:28.766354
000039.SZ,2025-08-14,8.16,8.17,7.98,8.0,510667.51,412259034.13,1.0,2.2189,sz,none,baostock,2026-03-26 20:14:28.766362,2026-03-26 20:14:28.766362
000039.SZ,2025-08-15,8.01,8.15,8.0,8.1,774132.52,623744720.59,1.0,3.3637,sz,none,baostock,2026-03-26 20:14:28.766369,2026-03-26 20:14:28.766369
000039.SZ,2025-08-18,8.1,8.12,8.05,8.07,498012.11,402434296.57,1.0,2.1639,sz,none,baostock,2026-03-26 20:14:28.766376,2026-03-26 20:14:28.766376
000039.SZ,2025-08-19,8.07,8.09,8.03,8.06,369915.76,297974254.17,1.0,1.6073,sz,none,baostock,2026-03-26 20:14:28.766384,2026-03-26 20:14:28.766384
000039.SZ,2025-08-20,8.03,8.08,8.02,8.07,443221.52,357101585.7,1.0,1.9259,sz,none,baostock,2026-03-26 20:14:28.766391,2026-03-26 20:14:28.766391
000039.SZ,2025-08-21,8.08,8.22,8.08,8.15,764947.21,623984566.38,1.0,3.3238,sz,none,baostock,2026-03-26 20:14:28.766399,2026-03-26 20:14:28.766399
000039.SZ,2025-08-22,8.17,8.19,8.07,8.15,517480.35,420032902.5,1.0,2.2485,sz,none,baostock,2026-03-26 20:14:28.766406,2026-03-26 20:14:28.766407
000039.SZ,2025-08-25,8.18,8.23,8.14,8.22,621567.44,508986303.76,1.0,2.7008,sz,none,baostock,2026-03-26 20:14:28.766414,2026-03-26 20:14:28.766414
000039.SZ,2025-08-26,8.24,8.32,8.16,8.28,640497.36,528820349.05,1.0,2.7831,sz,none,baostock,2026-03-26 20:14:28.766421,2026-03-26 20:14:28.766422
000039.SZ,2025-08-27,8.3,8.31,8.1,8.11,534965.5,439576074.9,1.0,2.3245,sz,none,baostock,2026-03-26 20:14:28.766429,2026-03-26 20:14:28.766429
000039.SZ,2025-08-28,8.11,8.26,8.01,8.21,669510.12,545357709.07,1.0,2.9091,sz,none,baostock,2026-03-26 20:14:28.766437,2026-03-26 20:14:28.766437
000039.SZ,2025-08-29,8.22,8.27,8.1,8.14,644169.7,527710522.87,1.0,2.799,sz,none,baostock,2026-03-26 20:14:28.766444,2026-03-26 20:14:28.766444
000039.SZ,2025-09-01,8.12,8.14,8.03,8.07,513256.41,414027895.57,1.0,2.2302,sz,none,baostock,2026-03-26 20:14:28.766451,2026-03-26 20:14:28.766452
000039.SZ,2025-09-02,8.05,8.1,7.88,7.93,610034.63,485280266.68,1.0,2.6507,sz,none,baostock,2026-03-26 20:14:28.766459,2026-03-26 20:14:28.766459
000039.SZ,2025-09-03,7.93,7.97,7.72,7.81,481543.87,376874507.18,1.0,2.0924,sz,none,baostock,2026-03-26 20:14:28.766466,2026-03-26 20:14:28.766466
000039.SZ,2025-09-04,7.82,7.84,7.74,7.82,455029.03,354881128.89,1.0,1.9772,sz,none,baostock,2026-03-26 20:14:28.766474,2026-03-26 20:14:28.766474
000039.SZ,2025-09-05,7.83,7.88,7.79,7.87,320818.69,251212724.64,1.0,1.394,sz,none,baostock,2026-03-26 20:14:28.766481,2026-03-26 20:14:28.766481
000039.SZ,2025-09-08,7.87,7.95,7.86,7.94,358027.63,283149604.06,1.0,1.5557,sz,none,baostock,2026-03-26 20:14:28.766488,2026-03-26 20:14:28.766489
000039.SZ,2025-09-09,7.92,7.94,7.83,7.9,285902.4,225661786.18,1.0,1.2423,sz,none,baostock,2026-03-26 20:14:28.766496,2026-03-26 20:14:28.766496
000039.SZ,2025-09-10,7.91,7.92,7.81,7.86,378399.24,297259408.68,1.0,1.6442,sz,none,baostock,2026-03-26 20:14:28.766505,2026-03-26 20:14:28.766505
000039.SZ,2025-09-11,7.84,7.94,7.81,7.94,378717.13,298443219.41,1.0,1.6456,sz,none,baostock,2026-03-26 20:14:28.766513,2026-03-26 20:14:28.766513
000039.SZ,2025-09-12,7.94,8.17,7.9,8.04,606956.08,488839576.76,1.0,2.6373,sz,none,baostock,2026-03-26 20:14:28.766521,2026-03-26 20:14:28.766521
000039.SZ,2025-09-15,8.02,8.06,7.92,7.93,318867.34,254030295.01,1.0,1.3855,sz,none,baostock,2026-03-26 20:14:28.766529,2026-03-26 20:14:28.766529
000039.SZ,2025-09-16,7.94,7.96,7.86,7.92,286351.1,226707028.9,1.0,1.2442,sz,none,baostock,2026-03-26 20:14:28.766536,2026-03-26 20:14:28.766537
000039.SZ,2025-09-17,7.91,8.0,7.88,7.95,349927.15,277764618.94,1.0,1.5205,sz,none,baostock,2026-03-26 20:14:28.766544,2026-03-26 20:14:28.766544
000039.SZ,2025-09-18,7.92,7.95,7.77,7.79,415668.81,326996258.73,1.0,1.8062,sz,none,baostock,2026-03-26 20:14:28.766551,2026-03-26 20:14:28.766552
000039.SZ,2025-09-19,7.79,7.9,7.76,7.89,322918.28,252607401.62,1.0,1.4031,sz,none,baostock,2026-03-26 20:14:28.766559,2026-03-26 20:14:28.766559
000039.SZ,2025-09-22,7.88,7.93,7.8,7.83,279653.32,219516896.84,1.0,1.2151,sz,none,baostock,2026-03-26 20:14:28.766566,2026-03-26 20:14:28.766566
000039.SZ,2025-09-23,7.81,7.86,7.67,7.75,300327.83,232379705.83,1.0,1.305,sz,none,baostock,2026-03-26 20:14:28.766573,2026-03-26 20:14:28.766574
000039.SZ,2025-09-24,7.71,7.83,7.71,7.82,214799.7,166927542.3,1.0,0.9333,sz,none,baostock,2026-03-26 20:14:28.766581,2026-03-26 20:14:28.766581
000039.SZ,2025-09-25,7.81,8.02,7.77,7.86,480242.52,379343660.97,1.0,2.0867,sz,none,baostock,2026-03-26 20:14:28.766589,2026-03-26 20:14:28.766589
000039.SZ,2025-09-26,7.83,8.07,7.83,7.99,551746.94,441070272.96,1.0,2.3974,sz,none,baostock,2026-03-26 20:14:28.766596,2026-03-26 20:14:28.766596
000039.SZ,2025-09-29,7.97,8.07,7.89,8.05,371950.14,297822743.99,1.0,1.6162,sz,none,baostock,2026-03-26 20:14:28.766604,2026-03-26 20:14:28.766604
000039.SZ,2025-09-30,8.16,8.35,8.12,8.29,864450.32,712046445.63,1.0,3.7562,sz,none,baostock,2026-03-26 20:14:28.766611,2026-03-26 20:14:28.766611
000039.SZ,2025-10-09,8.29,8.38,8.21,8.38,624683.15,518019033.4,1.0,2.7144,sz,none,baostock,2026-03-26 20:14:28.766619,2026-03-26 20:14:28.766619
000039.SZ,2025-10-10,8.35,8.5,8.31,8.38,609008.35,513160068.82,1.0,2.6462,sz,none,baostock,2026-03-26 20:14:28.766626,2026-03-26 20:14:28.766627
000039.SZ,2025-10-13,8.07,8.3,8.07,8.27,569517.11,466266226.56,1.0,2.4746,sz,none,baostock,2026-03-26 20:14:28.766634,2026-03-26 20:14:28.766634
000039.SZ,2025-10-14,8.3,8.37,8.23,8.24,406184.37,337059864.39,1.0,1.7649,sz,none,baostock,2026-03-26 20:14:28.766641,2026-03-26 20:14:28.766641
000039.SZ,2025-10-15,8.26,8.29,8.15,8.27,325831.07,267876554.57,1.0,1.4158,sz,none,baostock,2026-03-26 20:14:28.766648,2026-03-26 20:14:28.766649
000039.SZ,2025-10-16,8.22,8.27,8.18,8.24,244607.63,201084228.31,1.0,1.0629,sz,none,baostock,2026-03-26 20:14:28.766656,2026-03-26 20:14:28.766656
000039.SZ,2025-10-17,8.24,8.27,8.1,8.11,326410.49,266941807.72,1.0,1.4183,sz,none,baostock,2026-03-26 20:14:28.766663,2026-03-26 20:14:28.766663
000039.SZ,2025-10-20,8.17,8.18,8.06,8.1,247782.9,200681611.6,1.0,1.0767,sz,none,baostock,2026-03-26 20:14:28.766670,2026-03-26 20:14:28.766670
000039.SZ,2025-10-21,8.13,8.28,8.12,8.28,383813.73,315800952.37,1.0,1.6677,sz,none,baostock,2026-03-26 20:14:28.766678,2026-03-26 20:14:28.766678
000039.SZ,2025-10-22,8.28,8.28,8.19,8.24,237282.31,195214465.35,1.0,1.031,sz,none,baostock,2026-03-26 20:14:28.766685,2026-03-26 20:14:28.766685
000039.SZ,2025-10-23,8.26,8.31,8.16,8.3,316300.83,260667836.15,1.0,1.3744,sz,none,baostock,2026-03-26 20:14:28.766692,2026-03-26 20:14:28.766692
000039.SZ,2025-10-24,8.3,8.34,8.21,8.22,257381.3,212589451.5,1.0,1.1184,sz,none,baostock,2026-03-26 20:14:28.766700,2026-03-26 20:14:28.766700
000039.SZ,2025-10-27,8.24,8.3,8.2,8.25,284835.0,235151053.2,1.0,1.2377,sz,none,baostock,2026-03-26 20:14:28.766707,2026-03-26 20:14:28.766707
000039.SZ,2025-10-28,8.24,8.26,8.18,8.18,234415.41,192469175.38,1.0,1.0186,sz,none,baostock,2026-03-26 20:14:28.766715,2026-03-26 20:14:28.766715
000039.SZ,2025-10-29,8.21,8.21,8.09,8.19,271700.93,221326763.13,1.0,1.1806,sz,none,baostock,2026-03-26 20:14:28.766722,2026-03-26 20:14:28.766722
000039.SZ,2025-10-30,8.16,8.31,8.15,8.25,434013.86,358600245.4,1.0,1.8859,sz,none,baostock,2026-03-26 20:14:28.766729,2026-03-26 20:14:28.766730
000039.SZ,2025-10-31,8.14,8.14,7.89,7.89,935243.2,743890566.8,1.0,4.0638,sz,none,baostock,2026-03-26 20:14:28.766737,2026-03-26 20:14:28.766737
000039.SZ,2025-11-03,7.91,7.93,7.79,7.91,437506.34,343045514.89,1.0,1.901,sz,none,baostock,2026-03-26 20:14:28.766744,2026-03-26 20:14:28.766745
000039.SZ,2025-11-04,7.9,7.92,7.84,7.88,277002.33,218028474.75,1.0,1.2036,sz,none,baostock,2026-03-26 20:14:28.766752,2026-03-26 20:14:28.766752
000039.SZ,2025-11-05,7.84,7.95,7.83,7.92,256434.37,202524749.88,1.0,1.1143,sz,none,baostock,2026-03-26 20:14:28.766760,2026-03-26 20:14:28.766760
000039.SZ,2025-11-06,7.9,7.98,7.9,7.95,240862.44,191528096.2,1.0,1.0466,sz,none,baostock,2026-03-26 20:14:28.766767,2026-03-26 20:14:28.766767
000039.SZ,2025-11-07,7.95,8.05,7.92,8.03,299693.01,240117364.87,1.0,1.3022,sz,none,baostock,2026-03-26 20:14:28.766774,2026-03-26 20:14:28.766774
