code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002292.SZ,2025-04-10,8.18,8.57,8.1,8.29,683471.84,568711860.76,1.0,6.7147,sz,none,baostock,2026-03-26 23:04:02.844233,2026-03-26 23:04:02.844233
002292.SZ,2025-04-11,8.25,8.43,8.16,8.23,535108.0,443386087.0,1.0,5.2571,sz,none,baostock,2026-03-26 23:04:02.844242,2026-03-26 23:04:02.844242
002292.SZ,2025-04-14,8.3,8.5,8.25,8.32,564563.08,472551183.96,1.0,5.5465,sz,none,baostock,2026-03-26 23:04:02.844249,2026-03-26 23:04:02.844250
002292.SZ,2025-04-15,8.66,8.96,8.4,8.49,784888.07,673477391.94,1.0,7.7111,sz,none,baostock,2026-03-26 23:04:02.844258,2026-03-26 23:04:02.844258
002292.SZ,2025-04-16,8.35,8.42,8.01,8.1,628364.02,513444863.12,1.0,6.1733,sz,none,baostock,2026-03-26 23:04:02.844266,2026-03-26 23:04:02.844266
002292.SZ,2025-04-17,8.0,8.21,7.93,8.12,382554.0,311269231.0,1.0,3.7584,sz,none,baostock,2026-03-26 23:04:02.844274,2026-03-26 23:04:02.844274
002292.SZ,2025-04-18,8.06,8.13,7.98,8.1,285858.0,230426010.0,1.0,2.8084,sz,none,baostock,2026-03-26 23:04:02.844284,2026-03-26 23:04:02.844284
002292.SZ,2025-04-21,8.09,8.38,8.02,8.37,474621.22,392865446.18,1.0,4.6629,sz,none,baostock,2026-03-26 23:04:02.844293,2026-03-26 23:04:02.844293
002292.SZ,2025-04-22,8.37,8.45,8.2,8.25,355103.16,293732991.68,1.0,3.4887,sz,none,baostock,2026-03-26 23:04:02.844301,2026-03-26 23:04:02.844301
002292.SZ,2025-04-23,8.32,8.47,8.3,8.4,461113.0,387244438.0,1.0,4.5302,sz,none,baostock,2026-03-26 23:04:02.844308,2026-03-26 23:04:02.844309
002292.SZ,2025-04-24,8.45,8.6,8.2,8.26,531477.0,445106249.92,1.0,5.2215,sz,none,baostock,2026-03-26 23:04:02.844317,2026-03-26 23:04:02.844317
002292.SZ,2025-04-25,8.32,8.33,8.2,8.21,325815.92,269054515.0,1.0,3.201,sz,none,baostock,2026-03-26 23:04:02.844325,2026-03-26 23:04:02.844325
002292.SZ,2025-04-28,8.22,8.4,8.1,8.24,410596.0,338466321.76,1.0,4.0339,sz,none,baostock,2026-03-26 23:04:02.844333,2026-03-26 23:04:02.844333
002292.SZ,2025-04-29,8.11,8.63,8.07,8.51,733620.65,621262669.57,1.0,7.2074,sz,none,baostock,2026-03-26 23:04:02.844341,2026-03-26 23:04:02.844341
002292.SZ,2025-04-30,8.5,8.99,8.46,8.93,942107.12,833011304.36,1.0,9.2557,sz,none,baostock,2026-03-26 23:04:02.844349,2026-03-26 23:04:02.844349
002292.SZ,2025-05-06,8.89,9.12,8.72,9.05,676087.0,605314741.94,1.0,6.6422,sz,none,baostock,2026-03-26 23:04:02.844357,2026-03-26 23:04:02.844357
002292.SZ,2025-05-07,9.1,9.16,8.77,8.87,629084.29,561879380.18,1.0,6.1804,sz,none,baostock,2026-03-26 23:04:02.844365,2026-03-26 23:04:02.844365
002292.SZ,2025-05-08,8.81,9.33,8.81,9.23,1037900.0,950863867.06,1.0,10.1968,sz,none,baostock,2026-03-26 23:04:02.844373,2026-03-26 23:04:02.844373
002292.SZ,2025-05-09,9.17,9.17,8.82,8.95,681067.0,608097349.0,1.0,6.6911,sz,none,baostock,2026-03-26 23:04:02.844381,2026-03-26 23:04:02.844381
002292.SZ,2025-05-12,9.06,9.11,8.91,9.05,450798.88,406828116.76,1.0,4.4289,sz,none,baostock,2026-03-26 23:04:02.844389,2026-03-26 23:04:02.844389
002292.SZ,2025-05-13,9.15,9.42,9.07,9.09,775995.62,715860533.7,1.0,7.6237,sz,none,baostock,2026-03-26 23:04:02.844397,2026-03-26 23:04:02.844397
002292.SZ,2025-05-14,9.0,9.19,8.96,9.1,425526.99,385594822.98,1.0,4.1806,sz,none,baostock,2026-03-26 23:04:02.844405,2026-03-26 23:04:02.844405
002292.SZ,2025-05-15,9.06,9.09,8.81,8.86,368667.8,327667092.16,1.0,3.622,sz,none,baostock,2026-03-26 23:04:02.844413,2026-03-26 23:04:02.844413
002292.SZ,2025-05-16,8.83,9.0,8.78,8.85,312775.16,277677422.42,1.0,3.0728,sz,none,baostock,2026-03-26 23:04:02.844421,2026-03-26 23:04:02.844421
002292.SZ,2025-05-19,8.82,8.89,8.66,8.88,282865.95,248442782.85,1.0,2.779,sz,none,baostock,2026-03-26 23:04:02.844428,2026-03-26 23:04:02.844429
002292.SZ,2025-05-20,8.87,9.77,8.84,9.77,1397024.93,1314627642.5,1.0,13.725,sz,none,baostock,2026-03-26 23:04:02.844437,2026-03-26 23:04:02.844437
002292.SZ,2025-05-21,9.8,10.05,9.58,9.84,1972773.49,1941085849.26,1.0,19.3814,sz,none,baostock,2026-03-26 23:04:02.844445,2026-03-26 23:04:02.844445
002292.SZ,2025-05-22,9.88,10.33,9.78,10.14,1877147.88,1875406930.17,1.0,18.4419,sz,none,baostock,2026-03-26 23:04:02.844453,2026-03-26 23:04:02.844453
002292.SZ,2025-05-23,9.9,9.9,9.37,9.42,1297449.74,1242176101.12,1.0,12.7467,sz,none,baostock,2026-03-26 23:04:02.844461,2026-03-26 23:04:02.844462
002292.SZ,2025-05-26,9.42,10.36,9.41,10.1,2182899.49,2183032882.07,1.0,21.4458,sz,none,baostock,2026-03-26 23:04:02.844470,2026-03-26 23:04:02.844470
002292.SZ,2025-05-27,9.95,10.36,9.88,10.15,1879094.63,1900137980.01,1.0,18.4611,sz,none,baostock,2026-03-26 23:04:02.844478,2026-03-26 23:04:02.844478
002292.SZ,2025-05-28,9.99,10.01,9.75,9.83,1216547.85,1196900372.65,1.0,11.9519,sz,none,baostock,2026-03-26 23:04:02.844486,2026-03-26 23:04:02.844486
002292.SZ,2025-05-29,9.83,10.13,9.65,10.04,1171020.63,1164563640.53,1.0,11.5046,sz,none,baostock,2026-03-26 23:04:02.844494,2026-03-26 23:04:02.844495
002292.SZ,2025-05-30,9.92,10.12,9.63,9.66,965698.84,948488959.76,1.0,9.4875,sz,none,baostock,2026-03-26 23:04:02.844503,2026-03-26 23:04:02.844503
002292.SZ,2025-06-03,9.55,10.2,9.52,10.02,1166819.96,1166290304.46,1.0,11.4634,sz,none,baostock,2026-03-26 23:04:02.844510,2026-03-26 23:04:02.844511
002292.SZ,2025-06-04,9.93,10.5,9.93,10.23,1493966.65,1529179763.03,1.0,14.6774,sz,none,baostock,2026-03-26 23:04:02.844519,2026-03-26 23:04:02.844519
002292.SZ,2025-06-05,10.13,10.5,10.07,10.15,1404204.31,1443041365.53,1.0,13.7955,sz,none,baostock,2026-03-26 23:04:02.844528,2026-03-26 23:04:02.844528
002292.SZ,2025-06-06,10.07,10.24,9.83,9.89,828105.87,822282678.95,1.0,8.1357,sz,none,baostock,2026-03-26 23:04:02.844536,2026-03-26 23:04:02.844537
002292.SZ,2025-06-09,9.99,10.6,9.91,10.4,1469106.04,1510541275.19,1.0,14.4332,sz,none,baostock,2026-03-26 23:04:02.844545,2026-03-26 23:04:02.844545
002292.SZ,2025-06-10,10.4,10.98,10.3,10.72,2111629.32,2233405917.07,1.0,20.7456,sz,none,baostock,2026-03-26 23:04:02.844554,2026-03-26 23:04:02.844554
002292.SZ,2025-06-11,10.62,10.93,10.54,10.75,1588010.06,1703363855.88,1.0,15.6013,sz,none,baostock,2026-03-26 23:04:02.844562,2026-03-26 23:04:02.844562
002292.SZ,2025-06-12,10.6,11.58,10.56,11.2,2122420.99,2359225261.78,1.0,20.8516,sz,none,baostock,2026-03-26 23:04:02.844570,2026-03-26 23:04:02.844570
002292.SZ,2025-06-13,10.98,10.98,10.36,10.56,1462824.69,1553349272.33,1.0,14.3714,sz,none,baostock,2026-03-26 23:04:02.844578,2026-03-26 23:04:02.844578
002292.SZ,2025-06-16,10.54,10.9,10.43,10.67,1177104.63,1258748212.65,1.0,11.5644,sz,none,baostock,2026-03-26 23:04:02.844587,2026-03-26 23:04:02.844587
002292.SZ,2025-06-17,10.6,10.64,9.95,10.04,1314409.0,1337283616.0,1.0,12.9133,sz,none,baostock,2026-03-26 23:04:02.844594,2026-03-26 23:04:02.844595
002292.SZ,2025-06-18,9.9,9.96,9.61,9.7,866847.03,842870746.01,1.0,8.5163,sz,none,baostock,2026-03-26 23:04:02.844603,2026-03-26 23:04:02.844603
002292.SZ,2025-06-19,9.69,9.75,9.5,9.55,679808.43,654291480.45,1.0,6.6787,sz,none,baostock,2026-03-26 23:04:02.844611,2026-03-26 23:04:02.844611
002292.SZ,2025-06-20,9.55,9.58,9.14,9.15,699431.59,648347779.45,1.0,6.8715,sz,none,baostock,2026-03-26 23:04:02.844619,2026-03-26 23:04:02.844619
002292.SZ,2025-06-23,9.04,9.3,9.02,9.29,477404.0,439608097.0,1.0,4.6902,sz,none,baostock,2026-03-26 23:04:02.844627,2026-03-26 23:04:02.844627
002292.SZ,2025-06-24,9.31,9.56,9.31,9.47,658127.0,623780300.0,1.0,6.4657,sz,none,baostock,2026-03-26 23:04:02.844635,2026-03-26 23:04:02.844635
002292.SZ,2025-06-25,9.52,9.6,9.38,9.58,643831.2,610650804.3,1.0,6.3253,sz,none,baostock,2026-03-26 23:04:02.844643,2026-03-26 23:04:02.844643
002292.SZ,2025-06-26,9.6,9.74,9.44,9.46,602884.86,577430928.99,1.0,5.923,sz,none,baostock,2026-03-26 23:04:02.844652,2026-03-26 23:04:02.844652
002292.SZ,2025-06-27,9.46,9.58,9.37,9.43,460178.49,435390470.4,1.0,4.521,sz,none,baostock,2026-03-26 23:04:02.844659,2026-03-26 23:04:02.844660
002292.SZ,2025-06-30,9.44,9.83,9.43,9.72,772391.56,747604252.8,1.0,7.5883,sz,none,baostock,2026-03-26 23:04:02.844667,2026-03-26 23:04:02.844667
002292.SZ,2025-07-01,9.77,9.98,9.56,9.79,788416.5,767815109.59,1.0,7.7458,sz,none,baostock,2026-03-26 23:04:02.844675,2026-03-26 23:04:02.844676
002292.SZ,2025-07-02,9.76,9.96,9.62,9.71,701696.02,683828563.8,1.0,6.8938,sz,none,baostock,2026-03-26 23:04:02.844684,2026-03-26 23:04:02.844684
002292.SZ,2025-07-03,9.58,9.79,9.51,9.62,458862.57,440836120.87,1.0,4.5081,sz,none,baostock,2026-03-26 23:04:02.844691,2026-03-26 23:04:02.844692
002292.SZ,2025-07-04,9.63,9.74,9.56,9.58,459926.92,442699233.66,1.0,4.5185,sz,none,baostock,2026-03-26 23:04:02.844699,2026-03-26 23:04:02.844699
002292.SZ,2025-07-07,9.53,9.6,9.45,9.47,367821.0,349916050.8,1.0,3.6136,sz,none,baostock,2026-03-26 23:04:02.844707,2026-03-26 23:04:02.844707
002292.SZ,2025-07-08,9.47,9.68,9.41,9.66,520884.93,501490559.21,1.0,5.1174,sz,none,baostock,2026-03-26 23:04:02.844715,2026-03-26 23:04:02.844715
002292.SZ,2025-07-09,9.61,9.78,9.57,9.61,546269.47,528357906.97,1.0,5.3668,sz,none,baostock,2026-03-26 23:04:02.844723,2026-03-26 23:04:02.844723
002292.SZ,2025-07-10,9.55,9.68,9.48,9.54,397396.5,379859812.5,1.0,3.9042,sz,none,baostock,2026-03-26 23:04:02.844731,2026-03-26 23:04:02.844731
002292.SZ,2025-07-11,9.55,9.8,9.43,9.73,697123.66,673013400.6,1.0,6.8489,sz,none,baostock,2026-03-26 23:04:02.844739,2026-03-26 23:04:02.844739
002292.SZ,2025-07-14,9.74,9.92,9.67,9.79,577135.89,564602526.25,1.0,5.67,sz,none,baostock,2026-03-26 23:04:02.844746,2026-03-26 23:04:02.844746
002292.SZ,2025-07-15,9.76,9.79,9.55,9.68,452010.29,436111659.53,1.0,4.4408,sz,none,baostock,2026-03-26 23:04:02.844754,2026-03-26 23:04:02.844754
002292.SZ,2025-07-16,9.71,9.98,9.7,9.82,830027.48,817992889.32,1.0,8.1546,sz,none,baostock,2026-03-26 23:04:02.844762,2026-03-26 23:04:02.844762
002292.SZ,2025-07-17,9.77,9.85,9.66,9.84,500378.6,488729595.26,1.0,4.9159,sz,none,baostock,2026-03-26 23:04:02.844769,2026-03-26 23:04:02.844770
002292.SZ,2025-07-18,9.89,10.08,9.77,10.01,995984.83,991124754.48,1.0,9.785,sz,none,baostock,2026-03-26 23:04:02.844778,2026-03-26 23:04:02.844778
002292.SZ,2025-07-21,9.92,10.01,9.87,9.97,537984.8,534957068.6,1.0,5.2854,sz,none,baostock,2026-03-26 23:04:02.844786,2026-03-26 23:04:02.844786
002292.SZ,2025-07-22,9.95,9.97,9.76,9.83,503606.03,495176810.31,1.0,4.9477,sz,none,baostock,2026-03-26 23:04:02.844793,2026-03-26 23:04:02.844794
002292.SZ,2025-07-23,9.8,9.9,9.68,9.71,503346.4,491405297.98,1.0,4.9451,sz,none,baostock,2026-03-26 23:04:02.844801,2026-03-26 23:04:02.844801
002292.SZ,2025-07-24,9.71,9.84,9.68,9.84,412598.02,404026655.5,1.0,4.0535,sz,none,baostock,2026-03-26 23:04:02.844809,2026-03-26 23:04:02.844809
002292.SZ,2025-07-25,9.84,9.91,9.78,9.86,413547.76,407371929.15,1.0,4.0629,sz,none,baostock,2026-03-26 23:04:02.844817,2026-03-26 23:04:02.844817
002292.SZ,2025-07-28,9.88,9.92,9.78,9.84,427435.75,421242137.88,1.0,4.1993,sz,none,baostock,2026-03-26 23:04:02.844825,2026-03-26 23:04:02.844825
002292.SZ,2025-07-29,9.98,10.04,9.73,9.87,589287.56,580377813.28,1.0,5.7894,sz,none,baostock,2026-03-26 23:04:02.844833,2026-03-26 23:04:02.844833
002292.SZ,2025-07-30,9.77,10.14,9.74,10.0,1021543.78,1016311145.17,1.0,10.0361,sz,none,baostock,2026-03-26 23:04:02.844841,2026-03-26 23:04:02.844841
002292.SZ,2025-07-31,9.92,9.95,9.59,9.64,795656.13,776994299.58,1.0,7.8169,sz,none,baostock,2026-03-26 23:04:02.844849,2026-03-26 23:04:02.844849
002292.SZ,2025-08-01,9.62,9.67,9.33,9.47,559622.78,530525228.53,1.0,5.498,sz,none,baostock,2026-03-26 23:04:02.844857,2026-03-26 23:04:02.844857
002292.SZ,2025-08-04,9.42,9.45,9.28,9.43,432843.78,405420214.09,1.0,4.2525,sz,none,baostock,2026-03-26 23:04:02.844865,2026-03-26 23:04:02.844865
002292.SZ,2025-08-05,9.46,9.5,9.4,9.47,355142.66,335308509.56,1.0,3.4891,sz,none,baostock,2026-03-26 23:04:02.844873,2026-03-26 23:04:02.844873
002292.SZ,2025-08-06,9.49,9.64,9.47,9.6,437736.33,419138178.47,1.0,4.3005,sz,none,baostock,2026-03-26 23:04:02.844881,2026-03-26 23:04:02.844881
002292.SZ,2025-08-07,9.56,9.74,9.52,9.67,534081.84,513141452.12,1.0,5.2471,sz,none,baostock,2026-03-26 23:04:02.844889,2026-03-26 23:04:02.844889
002292.SZ,2025-08-08,9.61,9.62,9.4,9.41,490989.75,464187097.75,1.0,4.8237,sz,none,baostock,2026-03-26 23:04:02.844897,2026-03-26 23:04:02.844897
002292.SZ,2025-08-11,9.41,9.5,9.37,9.47,336195.44,318063495.08,1.0,3.3029,sz,none,baostock,2026-03-26 23:04:02.844905,2026-03-26 23:04:02.844905
002292.SZ,2025-08-12,9.46,9.48,9.37,9.39,330738.34,311006328.68,1.0,3.2493,sz,none,baostock,2026-03-26 23:04:02.844913,2026-03-26 23:04:02.844913
002292.SZ,2025-08-13,9.41,9.47,9.37,9.42,356683.77,335975091.05,1.0,3.5042,sz,none,baostock,2026-03-26 23:04:02.844921,2026-03-26 23:04:02.844921
002292.SZ,2025-08-14,9.43,9.47,9.18,9.23,484428.23,451454943.08,1.0,4.7592,sz,none,baostock,2026-03-26 23:04:02.844929,2026-03-26 23:04:02.844930
002292.SZ,2025-08-15,9.2,9.44,9.2,9.38,395537.52,370155860.35,1.0,3.8859,sz,none,baostock,2026-03-26 23:04:02.844938,2026-03-26 23:04:02.844938
002292.SZ,2025-08-18,9.39,9.75,9.38,9.68,943632.08,908251069.84,1.0,9.2707,sz,none,baostock,2026-03-26 23:04:02.844946,2026-03-26 23:04:02.844946
002292.SZ,2025-08-19,9.65,9.74,9.53,9.69,680181.5,656257750.02,1.0,6.6824,sz,none,baostock,2026-03-26 23:04:02.844954,2026-03-26 23:04:02.844954
002292.SZ,2025-08-20,9.65,9.89,9.61,9.89,832443.76,812682642.86,1.0,8.1783,sz,none,baostock,2026-03-26 23:04:02.844962,2026-03-26 23:04:02.844962
002292.SZ,2025-08-21,9.98,10.03,9.76,9.83,706763.56,697651935.74,1.0,6.9436,sz,none,baostock,2026-03-26 23:04:02.844970,2026-03-26 23:04:02.844970
002292.SZ,2025-08-22,9.89,9.92,9.8,9.87,660197.88,650075610.14,1.0,6.4861,sz,none,baostock,2026-03-26 23:04:02.844978,2026-03-26 23:04:02.844978
002292.SZ,2025-08-25,9.97,10.12,9.87,10.1,1021003.25,1021238126.44,1.0,10.0308,sz,none,baostock,2026-03-26 23:04:02.844985,2026-03-26 23:04:02.844986
002292.SZ,2025-08-26,9.98,10.17,9.9,10.0,780450.69,784860755.21,1.0,7.6675,sz,none,baostock,2026-03-26 23:04:02.844994,2026-03-26 23:04:02.844994
002292.SZ,2025-08-27,10.11,10.16,9.66,9.7,783187.13,779237680.21,1.0,7.6944,sz,none,baostock,2026-03-26 23:04:02.845001,2026-03-26 23:04:02.845002
002292.SZ,2025-08-28,9.74,9.87,9.38,9.78,660700.83,637861179.36,1.0,6.491,sz,none,baostock,2026-03-26 23:04:02.845010,2026-03-26 23:04:02.845010
002292.SZ,2025-08-29,9.75,10.08,9.71,9.81,771412.33,763071450.2,1.0,7.5787,sz,none,baostock,2026-03-26 23:04:02.845018,2026-03-26 23:04:02.845018
002292.SZ,2025-09-01,9.83,9.91,9.71,9.77,438605.18,429075801.28,1.0,4.3091,sz,none,baostock,2026-03-26 23:04:02.845025,2026-03-26 23:04:02.845025
002292.SZ,2025-09-02,9.77,9.77,9.24,9.32,669308.23,630734262.93,1.0,6.5756,sz,none,baostock,2026-03-26 23:04:02.845033,2026-03-26 23:04:02.845034
002292.SZ,2025-09-03,9.36,9.47,9.05,9.09,517571.78,478466335.88,1.0,5.0849,sz,none,baostock,2026-03-26 23:04:02.845041,2026-03-26 23:04:02.845041
002292.SZ,2025-09-04,9.1,9.23,8.88,9.05,488875.04,444788131.18,1.0,4.8029,sz,none,baostock,2026-03-26 23:04:02.845049,2026-03-26 23:04:02.845049
002292.SZ,2025-09-05,9.11,9.31,8.92,9.29,454187.29,415557208.21,1.0,4.4621,sz,none,baostock,2026-03-26 23:04:02.845058,2026-03-26 23:04:02.845058
002292.SZ,2025-09-08,9.3,9.44,9.24,9.37,405818.48,378809078.64,1.0,3.9869,sz,none,baostock,2026-03-26 23:04:02.845067,2026-03-26 23:04:02.845067
002292.SZ,2025-09-09,9.37,9.37,9.13,9.16,351915.76,324477300.94,1.0,3.4574,sz,none,baostock,2026-03-26 23:04:02.845075,2026-03-26 23:04:02.845075
002292.SZ,2025-09-10,9.12,9.5,9.12,9.33,532073.5,497247394.48,1.0,5.2273,sz,none,baostock,2026-03-26 23:04:02.845083,2026-03-26 23:04:02.845083
002292.SZ,2025-09-11,9.29,9.3,9.02,9.29,466265.53,427176593.32,1.0,4.5808,sz,none,baostock,2026-03-26 23:04:02.845091,2026-03-26 23:04:02.845091
002292.SZ,2025-09-12,9.29,9.37,9.17,9.2,380276.54,351847553.56,1.0,3.736,sz,none,baostock,2026-03-26 23:04:02.845099,2026-03-26 23:04:02.845099
002292.SZ,2025-09-15,9.21,9.5,9.16,9.48,709487.46,664966531.42,1.0,6.9703,sz,none,baostock,2026-03-26 23:04:02.845107,2026-03-26 23:04:02.845108
002292.SZ,2025-09-16,9.46,9.97,9.3,9.84,1140603.36,1098324943.9,1.0,11.2058,sz,none,baostock,2026-03-26 23:04:02.845116,2026-03-26 23:04:02.845116
002292.SZ,2025-09-17,9.73,9.97,9.66,9.72,769357.36,751027706.58,1.0,7.5585,sz,none,baostock,2026-03-26 23:04:02.845124,2026-03-26 23:04:02.845124
002292.SZ,2025-09-18,9.72,9.79,9.3,9.43,692995.07,664667673.47,1.0,6.8083,sz,none,baostock,2026-03-26 23:04:02.845132,2026-03-26 23:04:02.845132
002292.SZ,2025-09-19,9.38,9.64,9.31,9.52,524195.17,497796586.96,1.0,5.1499,sz,none,baostock,2026-03-26 23:04:02.845140,2026-03-26 23:04:02.845140
002292.SZ,2025-09-22,9.33,9.42,9.11,9.2,499432.19,460381476.56,1.0,4.9066,sz,none,baostock,2026-03-26 23:04:02.845148,2026-03-26 23:04:02.845148
002292.SZ,2025-09-23,9.18,9.27,8.94,9.27,489000.69,445634336.22,1.0,4.8042,sz,none,baostock,2026-03-26 23:04:02.845156,2026-03-26 23:04:02.845156
002292.SZ,2025-09-24,9.2,9.29,9.15,9.23,301782.48,277756504.12,1.0,2.9648,sz,none,baostock,2026-03-26 23:04:02.845164,2026-03-26 23:04:02.845164
002292.SZ,2025-09-25,9.23,9.33,9.16,9.18,367911.47,340283432.02,1.0,3.6145,sz,none,baostock,2026-03-26 23:04:02.845172,2026-03-26 23:04:02.845172
002292.SZ,2025-09-26,9.17,9.17,9.01,9.03,281352.66,254946142.25,1.0,2.7641,sz,none,baostock,2026-03-26 23:04:02.845180,2026-03-26 23:04:02.845180
002292.SZ,2025-09-29,9.05,9.11,8.93,9.03,271050.66,244800572.04,1.0,2.6629,sz,none,baostock,2026-03-26 23:04:02.845188,2026-03-26 23:04:02.845188
002292.SZ,2025-09-30,9.08,9.11,9.03,9.07,219566.66,199209822.62,1.0,2.1571,sz,none,baostock,2026-03-26 23:04:02.845196,2026-03-26 23:04:02.845197
002292.SZ,2025-10-09,9.07,9.18,9.02,9.08,322348.28,292642630.37,1.0,3.1669,sz,none,baostock,2026-03-26 23:04:02.845205,2026-03-26 23:04:02.845205
002292.SZ,2025-10-10,9.03,9.07,8.95,8.95,281109.96,252987936.09,1.0,2.7618,sz,none,baostock,2026-03-26 23:04:02.845213,2026-03-26 23:04:02.845213
002292.SZ,2025-10-13,8.65,8.72,8.45,8.71,291561.38,252367480.21,1.0,2.8644,sz,none,baostock,2026-03-26 23:04:02.845221,2026-03-26 23:04:02.845221
002292.SZ,2025-10-14,8.71,8.81,8.62,8.63,215836.18,187794250.52,1.0,2.1205,sz,none,baostock,2026-03-26 23:04:02.845228,2026-03-26 23:04:02.845229
002292.SZ,2025-10-15,8.63,8.75,8.6,8.74,198471.16,172561383.52,1.0,1.9499,sz,none,baostock,2026-03-26 23:04:02.845236,2026-03-26 23:04:02.845236
002292.SZ,2025-10-16,8.74,8.75,8.62,8.64,179228.04,155251218.83,1.0,1.7608,sz,none,baostock,2026-03-26 23:04:02.845244,2026-03-26 23:04:02.845244
002292.SZ,2025-10-17,8.6,8.61,8.3,8.31,270915.39,228718588.47,1.0,2.6616,sz,none,baostock,2026-03-26 23:04:02.845252,2026-03-26 23:04:02.845252
002292.SZ,2025-10-20,8.41,8.43,8.33,8.36,136467.01,114256218.79,1.0,1.3407,sz,none,baostock,2026-03-26 23:04:02.845260,2026-03-26 23:04:02.845260
002292.SZ,2025-10-21,8.33,8.44,8.33,8.41,132553.54,111388529.6,1.0,1.3023,sz,none,baostock,2026-03-26 23:04:02.845268,2026-03-26 23:04:02.845268
002292.SZ,2025-10-22,8.45,8.58,8.42,8.49,172225.95,146669856.62,1.0,1.692,sz,none,baostock,2026-03-26 23:04:02.845276,2026-03-26 23:04:02.845276
002292.SZ,2025-10-23,8.43,8.66,8.35,8.64,286234.88,245018210.5,1.0,2.8121,sz,none,baostock,2026-03-26 23:04:02.845284,2026-03-26 23:04:02.845284
002292.SZ,2025-10-24,8.56,8.64,8.51,8.55,214698.57,183891548.71,1.0,2.1093,sz,none,baostock,2026-03-26 23:04:02.845292,2026-03-26 23:04:02.845292
002292.SZ,2025-10-27,8.6,8.61,8.52,8.55,166488.3,142477235.5,1.0,1.6357,sz,none,baostock,2026-03-26 23:04:02.845299,2026-03-26 23:04:02.845299
002292.SZ,2025-10-28,8.54,8.63,8.51,8.59,167423.09,143808861.22,1.0,1.6448,sz,none,baostock,2026-03-26 23:04:02.845307,2026-03-26 23:04:02.845307
002292.SZ,2025-10-29,8.56,8.58,8.51,8.57,143280.36,122302762.72,1.0,1.4077,sz,none,baostock,2026-03-26 23:04:02.845315,2026-03-26 23:04:02.845315
002292.SZ,2025-10-30,8.55,8.57,8.45,8.45,186901.15,158894418.35,1.0,1.8362,sz,none,baostock,2026-03-26 23:04:02.845323,2026-03-26 23:04:02.845323
002292.SZ,2025-10-31,8.45,8.71,8.45,8.67,303538.08,262183449.51,1.0,2.9821,sz,none,baostock,2026-03-26 23:04:02.845331,2026-03-26 23:04:02.845331
002292.SZ,2025-11-03,8.67,8.86,8.65,8.84,336899.98,296053249.55,1.0,3.3099,sz,none,baostock,2026-03-26 23:04:02.845338,2026-03-26 23:04:02.845339
002292.SZ,2025-11-04,8.78,8.87,8.72,8.82,246747.17,217172059.26,1.0,2.4242,sz,none,baostock,2026-03-26 23:04:02.845347,2026-03-26 23:04:02.845347
002292.SZ,2025-11-05,8.74,8.98,8.72,8.87,283600.09,252032271.99,1.0,2.7862,sz,none,baostock,2026-03-26 23:04:02.845355,2026-03-26 23:04:02.845355
002292.SZ,2025-11-06,9.0,9.05,8.83,8.91,315429.65,281529909.2,1.0,3.0989,sz,none,baostock,2026-03-26 23:04:02.845363,2026-03-26 23:04:02.845363
002292.SZ,2025-11-07,8.86,8.96,8.77,8.78,231422.83,204831268.83,1.0,2.2736,sz,none,baostock,2026-03-26 23:04:02.845371,2026-03-26 23:04:02.845371
