code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000960.SZ,2025-04-22,14.08,14.19,14.02,14.07,227777.82,321322591.14,1.0,1.384,sz,none,baostock,2026-03-26 21:38:31.099362,2026-03-26 21:38:31.099362
000960.SZ,2025-04-23,14.15,14.19,14.05,14.12,210793.52,297621443.75,1.0,1.2808,sz,none,baostock,2026-03-26 21:38:31.099369,2026-03-26 21:38:31.099370
000960.SZ,2025-04-24,14.17,14.21,13.97,14.0,164670.77,231681993.32,1.0,1.0006,sz,none,baostock,2026-03-26 21:38:31.099377,2026-03-26 21:38:31.099377
000960.SZ,2025-04-25,14.07,14.24,14.06,14.13,232300.25,328810484.89,1.0,1.4115,sz,none,baostock,2026-03-26 21:38:31.099385,2026-03-26 21:38:31.099385
000960.SZ,2025-04-28,14.18,14.18,13.95,13.98,192400.0,269722698.0,1.0,1.169,sz,none,baostock,2026-03-26 21:38:31.099393,2026-03-26 21:38:31.099393
000960.SZ,2025-04-29,13.92,13.99,13.8,13.87,190693.99,264996990.8,1.0,1.1587,sz,none,baostock,2026-03-26 21:38:31.099400,2026-03-26 21:38:31.099401
000960.SZ,2025-04-30,13.88,13.93,13.79,13.79,215422.0,298509193.37,1.0,1.3089,sz,none,baostock,2026-03-26 21:38:31.099408,2026-03-26 21:38:31.099408
000960.SZ,2025-05-06,13.88,14.14,13.87,14.11,297144.12,417249506.4,1.0,1.8055,sz,none,baostock,2026-03-26 21:38:31.099416,2026-03-26 21:38:31.099416
000960.SZ,2025-05-07,14.24,14.35,14.09,14.18,243556.83,345248887.32,1.0,1.4799,sz,none,baostock,2026-03-26 21:38:31.099424,2026-03-26 21:38:31.099424
000960.SZ,2025-05-08,14.1,14.26,14.08,14.22,177047.56,251301422.96,1.0,1.0758,sz,none,baostock,2026-03-26 21:38:31.099432,2026-03-26 21:38:31.099432
000960.SZ,2025-05-09,14.22,14.22,14.06,14.11,167171.0,236091104.0,1.0,1.0157,sz,none,baostock,2026-03-26 21:38:31.099440,2026-03-26 21:38:31.099440
000960.SZ,2025-05-12,14.05,14.25,14.0,14.24,247255.76,350062581.52,1.0,1.5023,sz,none,baostock,2026-03-26 21:38:31.099448,2026-03-26 21:38:31.099448
000960.SZ,2025-05-13,14.31,14.38,14.2,14.24,197493.11,281830375.6,1.0,1.2,sz,none,baostock,2026-03-26 21:38:31.099455,2026-03-26 21:38:31.099455
000960.SZ,2025-05-14,14.28,14.5,14.23,14.49,267204.17,384729172.75,1.0,1.6235,sz,none,baostock,2026-03-26 21:38:31.099463,2026-03-26 21:38:31.099463
000960.SZ,2025-05-15,14.44,14.45,14.19,14.23,212643.92,304318780.06,1.0,1.292,sz,none,baostock,2026-03-26 21:38:31.099470,2026-03-26 21:38:31.099471
000960.SZ,2025-05-16,14.23,14.37,14.2,14.23,158717.29,226542783.67,1.0,0.9644,sz,none,baostock,2026-03-26 21:38:31.099478,2026-03-26 21:38:31.099478
000960.SZ,2025-05-19,14.2,14.25,14.13,14.21,140718.01,199553290.6,1.0,0.855,sz,none,baostock,2026-03-26 21:38:31.099486,2026-03-26 21:38:31.099486
000960.SZ,2025-05-20,14.23,14.38,14.16,14.26,152637.36,217577812.92,1.0,0.9274,sz,none,baostock,2026-03-26 21:38:31.099493,2026-03-26 21:38:31.099493
000960.SZ,2025-05-21,14.28,14.41,14.27,14.39,175521.64,251905612.31,1.0,1.0665,sz,none,baostock,2026-03-26 21:38:31.099501,2026-03-26 21:38:31.099501
000960.SZ,2025-05-22,14.3,14.31,14.04,14.07,228981.04,324302000.3,1.0,1.3913,sz,none,baostock,2026-03-26 21:38:31.099508,2026-03-26 21:38:31.099509
000960.SZ,2025-05-23,14.06,14.24,14.05,14.08,200995.29,284476449.18,1.0,1.2213,sz,none,baostock,2026-03-26 21:38:31.099516,2026-03-26 21:38:31.099516
000960.SZ,2025-05-26,14.08,14.16,13.99,14.07,150029.33,211084483.62,1.0,0.9116,sz,none,baostock,2026-03-26 21:38:31.099523,2026-03-26 21:38:31.099524
000960.SZ,2025-05-27,14.06,14.09,13.8,13.88,186804.92,259171793.24,1.0,1.135,sz,none,baostock,2026-03-26 21:38:31.099531,2026-03-26 21:38:31.099531
000960.SZ,2025-05-28,13.88,13.95,13.8,13.82,128289.66,178179269.99,1.0,0.7795,sz,none,baostock,2026-03-26 21:38:31.099539,2026-03-26 21:38:31.099539
000960.SZ,2025-05-29,13.79,13.93,13.76,13.9,134254.03,186265883.68,1.0,0.8157,sz,none,baostock,2026-03-26 21:38:31.099547,2026-03-26 21:38:31.099547
000960.SZ,2025-05-30,13.77,13.78,13.64,13.71,182888.58,250632494.28,1.0,1.1112,sz,none,baostock,2026-03-26 21:38:31.099554,2026-03-26 21:38:31.099554
000960.SZ,2025-06-03,13.69,13.84,13.66,13.81,141973.36,195569319.48,1.0,0.8626,sz,none,baostock,2026-03-26 21:38:31.099562,2026-03-26 21:38:31.099562
000960.SZ,2025-06-04,13.85,14.13,13.85,14.13,249195.88,350041902.32,1.0,1.5141,sz,none,baostock,2026-03-26 21:38:31.099569,2026-03-26 21:38:31.099570
000960.SZ,2025-06-05,14.16,14.2,14.07,14.11,160958.79,227464079.66,1.0,0.978,sz,none,baostock,2026-03-26 21:38:31.099577,2026-03-26 21:38:31.099577
000960.SZ,2025-06-06,14.23,14.32,14.19,14.22,221154.78,314992729.5,1.0,1.3438,sz,none,baostock,2026-03-26 21:38:31.099585,2026-03-26 21:38:31.099585
000960.SZ,2025-06-09,14.22,14.28,14.14,14.27,204657.97,291080799.55,1.0,1.2435,sz,none,baostock,2026-03-26 21:38:31.099593,2026-03-26 21:38:31.099593
000960.SZ,2025-06-10,14.32,14.34,14.11,14.2,205643.45,292873617.27,1.0,1.2495,sz,none,baostock,2026-03-26 21:38:31.099600,2026-03-26 21:38:31.099601
000960.SZ,2025-06-11,14.21,14.58,14.17,14.46,333008.01,481125326.68,1.0,2.0234,sz,none,baostock,2026-03-26 21:38:31.099608,2026-03-26 21:38:31.099609
000960.SZ,2025-06-12,14.43,14.51,14.33,14.48,162779.0,234957071.0,1.0,0.9891,sz,none,baostock,2026-03-26 21:38:31.099617,2026-03-26 21:38:31.099617
000960.SZ,2025-06-13,14.58,14.62,14.4,14.5,253684.0,367986521.36,1.0,1.5414,sz,none,baostock,2026-03-26 21:38:31.099625,2026-03-26 21:38:31.099625
000960.SZ,2025-06-16,14.36,14.62,14.36,14.43,192834.87,279144007.15,1.0,1.1717,sz,none,baostock,2026-03-26 21:38:31.099633,2026-03-26 21:38:31.099633
000960.SZ,2025-06-17,14.44,14.51,14.38,14.46,131187.36,189603369.19,1.0,0.7971,sz,none,baostock,2026-03-26 21:38:31.099640,2026-03-26 21:38:31.099640
000960.SZ,2025-06-18,14.41,14.48,14.24,14.35,140492.1,201464903.1,1.0,0.8536,sz,none,baostock,2026-03-26 21:38:31.099648,2026-03-26 21:38:31.099648
000960.SZ,2025-06-19,14.35,14.36,14.01,14.07,173241.32,245212519.6,1.0,1.0526,sz,none,baostock,2026-03-26 21:38:31.099656,2026-03-26 21:38:31.099656
000960.SZ,2025-06-20,14.06,14.16,14.04,14.06,137224.01,193439274.06,1.0,0.8338,sz,none,baostock,2026-03-26 21:38:31.099663,2026-03-26 21:38:31.099663
000960.SZ,2025-06-23,14.08,14.22,14.07,14.12,131371.5,185925046.0,1.0,0.7982,sz,none,baostock,2026-03-26 21:38:31.099671,2026-03-26 21:38:31.099671
000960.SZ,2025-06-24,14.11,14.44,14.08,14.4,202894.0,291093476.99,1.0,1.2328,sz,none,baostock,2026-03-26 21:38:31.099678,2026-03-26 21:38:31.099678
000960.SZ,2025-06-25,14.4,14.5,14.35,14.48,202943.11,292659529.85,1.0,1.2331,sz,none,baostock,2026-03-26 21:38:31.099815,2026-03-26 21:38:31.099816
000960.SZ,2025-06-26,14.61,14.79,14.58,14.63,309804.16,454715729.72,1.0,1.8824,sz,none,baostock,2026-03-26 21:38:31.099836,2026-03-26 21:38:31.099836
000960.SZ,2025-06-27,14.78,15.63,14.75,15.5,798959.05,1222804767.33,1.0,4.8545,sz,none,baostock,2026-03-26 21:38:31.099845,2026-03-26 21:38:31.099845
000960.SZ,2025-06-30,15.49,15.5,15.2,15.3,383487.52,586489495.3,1.0,2.3301,sz,none,baostock,2026-03-26 21:38:31.099854,2026-03-26 21:38:31.099854
000960.SZ,2025-07-01,15.3,15.58,15.1,15.56,365158.49,560042473.42,1.0,2.2187,sz,none,baostock,2026-03-26 21:38:31.099862,2026-03-26 21:38:31.099863
000960.SZ,2025-07-02,15.49,15.79,15.45,15.61,399637.68,624378246.81,1.0,2.4282,sz,none,baostock,2026-03-26 21:38:31.099871,2026-03-26 21:38:31.099871
000960.SZ,2025-07-03,15.63,15.85,15.54,15.82,335595.46,527698360.72,1.0,2.0391,sz,none,baostock,2026-03-26 21:38:31.099880,2026-03-26 21:38:31.099880
000960.SZ,2025-07-04,15.68,15.85,15.61,15.68,283758.72,445880231.2,1.0,1.7241,sz,none,baostock,2026-03-26 21:38:31.099888,2026-03-26 21:38:31.099888
000960.SZ,2025-07-07,15.55,15.74,15.5,15.6,219750.0,343686519.18,1.0,1.3352,sz,none,baostock,2026-03-26 21:38:31.099896,2026-03-26 21:38:31.099896
000960.SZ,2025-07-08,15.64,15.95,15.61,15.78,260285.71,411767781.72,1.0,1.5815,sz,none,baostock,2026-03-26 21:38:31.099903,2026-03-26 21:38:31.099904
000960.SZ,2025-07-09,15.85,15.89,15.47,15.49,259567.26,405630284.05,1.0,1.5771,sz,none,baostock,2026-03-26 21:38:31.099912,2026-03-26 21:38:31.099912
000960.SZ,2025-07-10,15.5,15.77,15.48,15.75,218810.42,342875579.92,1.0,1.3295,sz,none,baostock,2026-03-26 21:38:31.099920,2026-03-26 21:38:31.099920
000960.SZ,2025-07-11,15.76,16.09,15.76,15.86,394056.04,627820760.3,1.0,2.3943,sz,none,baostock,2026-03-26 21:38:31.099947,2026-03-26 21:38:31.099947
000960.SZ,2025-07-14,15.96,16.25,15.88,16.1,349347.72,562793875.63,1.0,2.1227,sz,none,baostock,2026-03-26 21:38:31.099959,2026-03-26 21:38:31.099959
000960.SZ,2025-07-15,16.1,16.58,16.1,16.25,389630.43,635856547.23,1.0,2.3674,sz,none,baostock,2026-03-26 21:38:31.100163,2026-03-26 21:38:31.100164
000960.SZ,2025-07-16,16.19,16.33,16.02,16.25,209506.22,339014660.22,1.0,1.273,sz,none,baostock,2026-03-26 21:38:31.100192,2026-03-26 21:38:31.100192
000960.SZ,2025-07-17,16.2,16.3,15.99,16.09,235386.2,378638728.8,1.0,1.4302,sz,none,baostock,2026-03-26 21:38:31.100204,2026-03-26 21:38:31.100204
000960.SZ,2025-07-18,16.21,16.87,16.17,16.72,540251.89,900160723.79,1.0,3.2826,sz,none,baostock,2026-03-26 21:38:31.100215,2026-03-26 21:38:31.100215
000960.SZ,2025-07-21,16.82,17.38,16.71,17.26,463209.88,795140581.45,1.0,2.8145,sz,none,baostock,2026-03-26 21:38:31.100225,2026-03-26 21:38:31.100225
000960.SZ,2025-07-22,17.2,17.87,17.14,17.83,493966.99,867559084.6,1.0,3.0014,sz,none,baostock,2026-03-26 21:38:31.100234,2026-03-26 21:38:31.100234
000960.SZ,2025-07-23,17.9,18.0,17.68,17.75,431999.55,770760008.67,1.0,2.6249,sz,none,baostock,2026-03-26 21:38:31.100242,2026-03-26 21:38:31.100242
000960.SZ,2025-07-24,17.91,18.99,17.87,18.9,652930.35,1209603742.78,1.0,3.9672,sz,none,baostock,2026-03-26 21:38:31.100251,2026-03-26 21:38:31.100251
000960.SZ,2025-07-25,18.68,19.1,18.5,18.96,450886.28,850117803.66,1.0,2.7396,sz,none,baostock,2026-03-26 21:38:31.100259,2026-03-26 21:38:31.100259
000960.SZ,2025-07-28,18.58,18.82,18.2,18.75,414044.69,769460908.52,1.0,2.5158,sz,none,baostock,2026-03-26 21:38:31.100271,2026-03-26 21:38:31.100271
000960.SZ,2025-07-29,18.6,18.75,18.4,18.7,312779.09,580330934.37,1.0,1.9005,sz,none,baostock,2026-03-26 21:38:31.100279,2026-03-26 21:38:31.100280
000960.SZ,2025-07-30,18.68,18.85,18.18,18.38,361401.55,666697736.58,1.0,2.1959,sz,none,baostock,2026-03-26 21:38:31.100287,2026-03-26 21:38:31.100288
000960.SZ,2025-07-31,17.92,18.15,17.71,17.84,393192.76,703929781.99,1.0,2.3891,sz,none,baostock,2026-03-26 21:38:31.100302,2026-03-26 21:38:31.100302
000960.SZ,2025-08-01,17.84,18.04,17.72,17.86,212834.85,380258212.06,1.0,1.2932,sz,none,baostock,2026-03-26 21:38:31.100311,2026-03-26 21:38:31.100312
000960.SZ,2025-08-04,17.86,18.15,17.77,17.94,205526.07,369664811.83,1.0,1.2488,sz,none,baostock,2026-03-26 21:38:31.100319,2026-03-26 21:38:31.100320
000960.SZ,2025-08-05,18.0,18.14,17.91,17.98,146113.34,263309636.0,1.0,0.8878,sz,none,baostock,2026-03-26 21:38:31.100327,2026-03-26 21:38:31.100327
000960.SZ,2025-08-06,17.95,18.21,17.89,18.19,201516.17,364742109.09,1.0,1.2244,sz,none,baostock,2026-03-26 21:38:31.100334,2026-03-26 21:38:31.100334
000960.SZ,2025-08-07,18.25,18.37,17.74,18.04,208182.35,374926169.55,1.0,1.2649,sz,none,baostock,2026-03-26 21:38:31.100342,2026-03-26 21:38:31.100342
000960.SZ,2025-08-08,17.96,18.58,17.9,18.5,292469.09,537481510.06,1.0,1.7771,sz,none,baostock,2026-03-26 21:38:31.100349,2026-03-26 21:38:31.100350
000960.SZ,2025-08-11,18.43,18.67,18.31,18.4,278260.99,513699076.37,1.0,1.6907,sz,none,baostock,2026-03-26 21:38:31.100358,2026-03-26 21:38:31.100358
000960.SZ,2025-08-12,18.4,18.61,18.19,18.5,209763.22,386677832.73,1.0,1.2745,sz,none,baostock,2026-03-26 21:38:31.100365,2026-03-26 21:38:31.100366
000960.SZ,2025-08-13,18.6,18.98,18.4,18.84,305528.46,570964677.38,1.0,1.8564,sz,none,baostock,2026-03-26 21:38:31.100373,2026-03-26 21:38:31.100373
000960.SZ,2025-08-14,18.75,19.0,18.37,18.39,250348.02,466438903.28,1.0,1.5211,sz,none,baostock,2026-03-26 21:38:31.100380,2026-03-26 21:38:31.100380
000960.SZ,2025-08-15,18.3,18.9,18.19,18.6,264353.97,491673446.63,1.0,1.6062,sz,none,baostock,2026-03-26 21:38:31.100388,2026-03-26 21:38:31.100388
000960.SZ,2025-08-18,18.55,18.75,18.3,18.4,301572.87,556188058.7,1.0,1.8324,sz,none,baostock,2026-03-26 21:38:31.100395,2026-03-26 21:38:31.100395
000960.SZ,2025-08-19,18.35,18.54,18.16,18.38,238965.85,438644981.38,1.0,1.452,sz,none,baostock,2026-03-26 21:38:31.100403,2026-03-26 21:38:31.100403
000960.SZ,2025-08-20,18.61,19.78,18.61,19.29,520746.79,1004689650.85,1.0,3.1641,sz,none,baostock,2026-03-26 21:38:31.100410,2026-03-26 21:38:31.100410
000960.SZ,2025-08-21,19.55,19.97,19.3,19.64,419586.89,824348692.8,1.0,2.5494,sz,none,baostock,2026-03-26 21:38:31.100417,2026-03-26 21:38:31.100418
000960.SZ,2025-08-22,19.43,19.79,19.35,19.49,292448.81,570755221.25,1.0,1.7769,sz,none,baostock,2026-03-26 21:38:31.100425,2026-03-26 21:38:31.100425
000960.SZ,2025-08-25,20.13,20.87,20.0,20.51,497483.04,1016176267.11,1.0,3.0227,sz,none,baostock,2026-03-26 21:38:31.100432,2026-03-26 21:38:31.100432
000960.SZ,2025-08-26,20.41,20.68,20.19,20.41,319842.95,653887520.55,1.0,1.9434,sz,none,baostock,2026-03-26 21:38:31.100439,2026-03-26 21:38:31.100440
000960.SZ,2025-08-27,20.41,20.62,19.78,19.81,392449.94,794553641.15,1.0,2.3846,sz,none,baostock,2026-03-26 21:38:31.100447,2026-03-26 21:38:31.100447
000960.SZ,2025-08-28,19.74,20.55,19.48,20.38,378814.61,757316062.01,1.0,2.3017,sz,none,baostock,2026-03-26 21:38:31.100454,2026-03-26 21:38:31.100455
000960.SZ,2025-08-29,20.53,22.15,20.45,21.85,618722.72,1318517347.49,1.0,3.7594,sz,none,baostock,2026-03-26 21:38:31.100462,2026-03-26 21:38:31.100462
000960.SZ,2025-09-01,22.21,23.27,21.5,23.06,623026.34,1408056403.55,1.0,3.7855,sz,none,baostock,2026-03-26 21:38:31.100470,2026-03-26 21:38:31.100470
000960.SZ,2025-09-02,23.0,23.0,21.65,21.92,613683.41,1362572752.54,1.0,3.7288,sz,none,baostock,2026-03-26 21:38:31.100479,2026-03-26 21:38:31.100479
000960.SZ,2025-09-03,22.2,22.32,20.93,21.37,484498.69,1040883394.86,1.0,2.9438,sz,none,baostock,2026-03-26 21:38:31.100486,2026-03-26 21:38:31.100486
000960.SZ,2025-09-04,21.3,21.63,20.09,20.38,402604.43,836926673.89,1.0,2.4463,sz,none,baostock,2026-03-26 21:38:31.100494,2026-03-26 21:38:31.100494
000960.SZ,2025-09-05,20.36,21.18,20.31,21.17,342902.05,713906083.5,1.0,2.0835,sz,none,baostock,2026-03-26 21:38:31.100501,2026-03-26 21:38:31.100501
000960.SZ,2025-09-08,21.36,21.6,20.9,21.05,310724.26,656552765.32,1.0,1.888,sz,none,baostock,2026-03-26 21:38:31.100509,2026-03-26 21:38:31.100509
000960.SZ,2025-09-09,21.01,22.18,20.78,21.44,455280.59,982128607.09,1.0,2.7663,sz,none,baostock,2026-03-26 21:38:31.100516,2026-03-26 21:38:31.100517
000960.SZ,2025-09-10,21.2,21.79,21.01,21.47,280227.71,598679584.25,1.0,1.7027,sz,none,baostock,2026-03-26 21:38:31.100524,2026-03-26 21:38:31.100524
000960.SZ,2025-09-11,21.51,22.29,21.37,22.05,335118.04,733593169.08,1.0,2.0362,sz,none,baostock,2026-03-26 21:38:31.100531,2026-03-26 21:38:31.100532
000960.SZ,2025-09-12,22.08,23.14,22.03,22.74,437803.5,989310992.44,1.0,2.6601,sz,none,baostock,2026-03-26 21:38:31.100539,2026-03-26 21:38:31.100539
000960.SZ,2025-09-15,22.82,22.82,21.7,21.84,402178.27,885316586.0,1.0,2.4437,sz,none,baostock,2026-03-26 21:38:31.100547,2026-03-26 21:38:31.100547
000960.SZ,2025-09-16,22.0,22.1,20.86,21.48,406502.73,864521279.51,1.0,2.4699,sz,none,baostock,2026-03-26 21:38:31.100555,2026-03-26 21:38:31.100555
000960.SZ,2025-09-17,21.35,21.88,21.06,21.82,279012.4,598190009.86,1.0,1.6953,sz,none,baostock,2026-03-26 21:38:31.100562,2026-03-26 21:38:31.100563
000960.SZ,2025-09-18,21.36,21.45,20.2,20.44,521541.45,1088026477.51,1.0,3.1689,sz,none,baostock,2026-03-26 21:38:31.100570,2026-03-26 21:38:31.100570
000960.SZ,2025-09-19,20.37,20.87,20.24,20.59,291965.33,601260126.61,1.0,1.774,sz,none,baostock,2026-03-26 21:38:31.100578,2026-03-26 21:38:31.100578
000960.SZ,2025-09-22,21.01,21.33,20.31,20.58,261465.99,538294309.33,1.0,1.5887,sz,none,baostock,2026-03-26 21:38:31.100585,2026-03-26 21:38:31.100585
000960.SZ,2025-09-23,20.53,20.85,19.71,20.07,358999.32,722297545.74,1.0,2.1813,sz,none,baostock,2026-03-26 21:38:31.100593,2026-03-26 21:38:31.100593
000960.SZ,2025-09-24,19.97,20.6,19.91,20.6,252896.5,512375196.53,1.0,1.5366,sz,none,baostock,2026-03-26 21:38:31.100600,2026-03-26 21:38:31.100600
000960.SZ,2025-09-25,21.21,21.27,20.38,20.5,396134.17,818181888.22,1.0,2.4069,sz,none,baostock,2026-03-26 21:38:31.100607,2026-03-26 21:38:31.100608
000960.SZ,2025-09-26,20.39,20.9,20.29,20.41,261900.15,538274179.21,1.0,1.5913,sz,none,baostock,2026-03-26 21:38:31.100615,2026-03-26 21:38:31.100615
000960.SZ,2025-09-29,20.35,21.07,20.22,21.04,300617.85,623696263.79,1.0,1.8266,sz,none,baostock,2026-03-26 21:38:31.100622,2026-03-26 21:38:31.100623
000960.SZ,2025-09-30,23.0,23.14,23.0,23.14,501637.02,1159793135.32,1.0,3.048,sz,none,baostock,2026-03-26 21:38:31.100630,2026-03-26 21:38:31.100630
000960.SZ,2025-10-09,24.19,25.36,24.0,25.13,1094964.28,2719251260.23,1.0,6.6531,sz,none,baostock,2026-03-26 21:38:31.100638,2026-03-26 21:38:31.100639
000960.SZ,2025-10-10,24.6,25.81,24.38,25.27,791416.68,1993374117.29,1.0,4.8087,sz,none,baostock,2026-03-26 21:38:31.100646,2026-03-26 21:38:31.100646
000960.SZ,2025-10-13,24.0,25.1,23.83,24.89,685465.76,1671645920.08,1.0,4.1649,sz,none,baostock,2026-03-26 21:38:31.100654,2026-03-26 21:38:31.100654
000960.SZ,2025-10-14,25.36,26.3,23.39,23.66,811617.79,2014879455.26,1.0,4.9314,sz,none,baostock,2026-03-26 21:38:31.100661,2026-03-26 21:38:31.100661
000960.SZ,2025-10-15,23.9,23.99,22.86,23.55,501913.47,1171910802.55,1.0,3.0497,sz,none,baostock,2026-03-26 21:38:31.100670,2026-03-26 21:38:31.100670
000960.SZ,2025-10-16,23.49,24.28,22.92,23.01,532168.63,1255000447.05,1.0,3.2335,sz,none,baostock,2026-03-26 21:38:31.100678,2026-03-26 21:38:31.100678
000960.SZ,2025-10-17,23.26,23.52,22.06,22.16,409812.38,926991148.6,1.0,2.49,sz,none,baostock,2026-03-26 21:38:31.100685,2026-03-26 21:38:31.100685
000960.SZ,2025-10-20,22.17,22.45,21.86,22.07,343295.16,760592615.6,1.0,2.0859,sz,none,baostock,2026-03-26 21:38:31.100692,2026-03-26 21:38:31.100693
000960.SZ,2025-10-21,22.23,23.05,22.11,22.63,393346.69,891990583.18,1.0,2.39,sz,none,baostock,2026-03-26 21:38:31.100700,2026-03-26 21:38:31.100700
000960.SZ,2025-10-22,21.99,22.66,21.88,22.45,245363.91,547921808.82,1.0,1.4908,sz,none,baostock,2026-03-26 21:38:31.100707,2026-03-26 21:38:31.100708
000960.SZ,2025-10-23,22.33,22.67,21.77,22.65,240310.01,534414167.87,1.0,1.4601,sz,none,baostock,2026-03-26 21:38:31.100715,2026-03-26 21:38:31.100715
000960.SZ,2025-10-24,22.82,23.16,22.49,23.12,346292.05,791838166.8,1.0,2.1041,sz,none,baostock,2026-03-26 21:38:31.100722,2026-03-26 21:38:31.100722
000960.SZ,2025-10-27,23.27,24.32,23.25,24.24,662412.47,1576695949.64,1.0,4.0249,sz,none,baostock,2026-03-26 21:38:31.100730,2026-03-26 21:38:31.100730
000960.SZ,2025-10-28,24.0,24.0,23.0,23.12,452008.1,1059336186.4,1.0,2.7464,sz,none,baostock,2026-03-26 21:38:31.100737,2026-03-26 21:38:31.100738
000960.SZ,2025-10-29,23.29,24.59,23.29,24.47,525253.84,1259116768.79,1.0,3.1915,sz,none,baostock,2026-03-26 21:38:31.100745,2026-03-26 21:38:31.100745
000960.SZ,2025-10-30,24.18,24.95,24.0,24.43,433261.54,1062706040.29,1.0,2.6325,sz,none,baostock,2026-03-26 21:38:31.100753,2026-03-26 21:38:31.100753
000960.SZ,2025-10-31,24.32,24.44,23.64,23.69,309798.79,744021431.97,1.0,1.8824,sz,none,baostock,2026-03-26 21:38:31.100760,2026-03-26 21:38:31.100760
000960.SZ,2025-11-03,23.63,23.92,22.31,23.24,417324.91,955448028.81,1.0,2.5357,sz,none,baostock,2026-03-26 21:38:31.100768,2026-03-26 21:38:31.100768
000960.SZ,2025-11-04,23.01,23.1,21.73,22.01,377474.44,841111655.54,1.0,2.2936,sz,none,baostock,2026-03-26 21:38:31.100775,2026-03-26 21:38:31.100775
000960.SZ,2025-11-05,21.55,22.4,21.48,22.31,321682.97,706843916.86,1.0,1.9546,sz,none,baostock,2026-03-26 21:38:31.100784,2026-03-26 21:38:31.100784
000960.SZ,2025-11-06,22.26,23.06,22.21,22.91,343259.15,781754434.54,1.0,2.0857,sz,none,baostock,2026-03-26 21:38:31.100791,2026-03-26 21:38:31.100791
000960.SZ,2025-11-07,22.68,23.06,22.5,22.95,214536.16,489896436.92,1.0,1.3035,sz,none,baostock,2026-03-26 21:38:31.100798,2026-03-26 21:38:31.100798
