code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002241.SZ,2025-05-08,21.72,22.48,21.61,22.27,983555.34,2184477766.47,1.0,3.1894,sz,none,baostock,2026-03-26 22:53:20.409072,2026-03-26 22:53:20.409072
002241.SZ,2025-05-09,22.14,22.16,21.75,21.93,642074.89,1409450837.69,1.0,2.0821,sz,none,baostock,2026-03-26 22:53:20.409080,2026-03-26 22:53:20.409080
002241.SZ,2025-05-12,22.7,23.3,22.48,23.16,1558247.16,3563603742.06,1.0,5.053,sz,none,baostock,2026-03-26 22:53:20.409088,2026-03-26 22:53:20.409088
002241.SZ,2025-05-13,23.97,23.99,22.85,22.87,1571836.36,3661046506.53,1.0,5.0971,sz,none,baostock,2026-03-26 22:53:20.409096,2026-03-26 22:53:20.409096
002241.SZ,2025-05-14,22.84,23.0,22.36,22.69,941705.96,2130960122.65,1.0,3.0537,sz,none,baostock,2026-03-26 22:53:20.409103,2026-03-26 22:53:20.409103
002241.SZ,2025-05-15,22.67,22.67,22.0,22.04,618365.06,1371790790.42,1.0,2.0052,sz,none,baostock,2026-03-26 22:53:20.409110,2026-03-26 22:53:20.409110
002241.SZ,2025-05-16,21.9,22.2,21.81,22.0,445818.16,982553713.66,1.0,1.4457,sz,none,baostock,2026-03-26 22:53:20.409118,2026-03-26 22:53:20.409118
002241.SZ,2025-05-19,21.9,21.91,21.4,21.82,671197.17,1449637328.64,1.0,2.1765,sz,none,baostock,2026-03-26 22:53:20.409126,2026-03-26 22:53:20.409126
002241.SZ,2025-05-20,21.65,22.09,21.46,21.94,614813.1,1340235539.82,1.0,1.9937,sz,none,baostock,2026-03-26 22:53:20.409133,2026-03-26 22:53:20.409134
002241.SZ,2025-05-21,21.8,21.82,21.55,21.7,417253.79,904836445.45,1.0,1.353,sz,none,baostock,2026-03-26 22:53:20.409141,2026-03-26 22:53:20.409141
002241.SZ,2025-05-22,21.62,21.89,21.4,21.46,423605.78,914124421.34,1.0,1.3736,sz,none,baostock,2026-03-26 22:53:20.409148,2026-03-26 22:53:20.409148
002241.SZ,2025-05-23,21.55,21.73,21.15,21.19,487327.63,1045660502.05,1.0,1.5803,sz,none,baostock,2026-03-26 22:53:20.409156,2026-03-26 22:53:20.409156
002241.SZ,2025-05-26,20.55,21.28,20.54,21.25,503019.89,1057564467.44,1.0,1.6312,sz,none,baostock,2026-03-26 22:53:20.409163,2026-03-26 22:53:20.409163
002241.SZ,2025-05-27,21.24,21.34,20.89,20.94,368843.38,778120518.99,1.0,1.1961,sz,none,baostock,2026-03-26 22:53:20.409171,2026-03-26 22:53:20.409171
002241.SZ,2025-05-28,21.06,21.39,20.91,20.96,352464.38,743335307.91,1.0,1.1428,sz,none,baostock,2026-03-26 22:53:20.409179,2026-03-26 22:53:20.409179
002241.SZ,2025-05-29,21.25,21.86,21.24,21.56,824588.12,1781670042.43,1.0,2.6735,sz,none,baostock,2026-03-26 22:53:20.409186,2026-03-26 22:53:20.409186
002241.SZ,2025-05-30,21.3,21.31,20.89,20.91,504603.07,1060174325.2,1.0,1.636,sz,none,baostock,2026-03-26 22:53:20.409194,2026-03-26 22:53:20.409194
002241.SZ,2025-06-03,20.73,21.03,20.72,20.94,285096.0,597026815.99,1.0,0.9243,sz,none,baostock,2026-03-26 22:53:20.409201,2026-03-26 22:53:20.409201
002241.SZ,2025-06-04,21.04,21.42,20.96,21.25,419958.82,890482870.3,1.0,1.3616,sz,none,baostock,2026-03-26 22:53:20.409209,2026-03-26 22:53:20.409209
002241.SZ,2025-06-05,21.1,22.37,21.09,22.23,1203475.84,2629475246.73,1.0,3.9019,sz,none,baostock,2026-03-26 22:53:20.409217,2026-03-26 22:53:20.409217
002241.SZ,2025-06-06,22.15,22.28,21.82,21.91,593850.74,1308475447.11,1.0,1.9254,sz,none,baostock,2026-03-26 22:53:20.409224,2026-03-26 22:53:20.409224
002241.SZ,2025-06-09,22.09,22.39,21.96,22.19,515652.96,1145279315.56,1.0,1.6719,sz,none,baostock,2026-03-26 22:53:20.409231,2026-03-26 22:53:20.409231
002241.SZ,2025-06-10,22.11,22.42,21.75,22.08,737442.68,1633084134.52,1.0,2.3909,sz,none,baostock,2026-03-26 22:53:20.409239,2026-03-26 22:53:20.409239
002241.SZ,2025-06-11,22.08,22.72,22.0,22.29,649201.65,1453875384.39,1.0,2.1048,sz,none,baostock,2026-03-26 22:53:20.409246,2026-03-26 22:53:20.409246
002241.SZ,2025-06-12,22.2,22.95,22.15,22.43,825369.22,1867871874.63,1.0,2.676,sz,none,baostock,2026-03-26 22:53:20.409253,2026-03-26 22:53:20.409253
002241.SZ,2025-06-13,22.28,22.7,21.88,22.01,537760.65,1192483376.18,1.0,1.7435,sz,none,baostock,2026-03-26 22:53:20.409261,2026-03-26 22:53:20.409261
002241.SZ,2025-06-16,21.9,22.65,21.85,22.32,604451.31,1352374720.78,1.0,1.9598,sz,none,baostock,2026-03-26 22:53:20.409269,2026-03-26 22:53:20.409269
002241.SZ,2025-06-17,22.52,23.39,22.52,22.96,1317395.64,3036272900.58,1.0,4.2713,sz,none,baostock,2026-03-26 22:53:20.409276,2026-03-26 22:53:20.409276
002241.SZ,2025-06-18,22.85,23.85,22.82,23.63,1256375.87,2945698022.8,1.0,4.0734,sz,none,baostock,2026-03-26 22:53:20.409284,2026-03-26 22:53:20.409284
002241.SZ,2025-06-19,23.55,23.82,23.02,23.22,713162.28,1666171012.2,1.0,2.3122,sz,none,baostock,2026-03-26 22:53:20.409291,2026-03-26 22:53:20.409292
002241.SZ,2025-06-20,23.14,23.18,22.69,22.78,515398.31,1177015154.92,1.0,1.671,sz,none,baostock,2026-03-26 22:53:20.409299,2026-03-26 22:53:20.409299
002241.SZ,2025-06-23,22.6,23.15,22.55,22.92,564154.04,1289099028.73,1.0,1.8291,sz,none,baostock,2026-03-26 22:53:20.409306,2026-03-26 22:53:20.409306
002241.SZ,2025-06-24,23.13,23.47,22.99,23.39,778096.55,1810725031.96,1.0,2.5228,sz,none,baostock,2026-03-26 22:53:20.409313,2026-03-26 22:53:20.409314
002241.SZ,2025-06-25,23.48,23.89,23.15,23.72,844104.24,1984888009.83,1.0,2.7368,sz,none,baostock,2026-03-26 22:53:20.409321,2026-03-26 22:53:20.409321
002241.SZ,2025-06-26,23.89,23.95,23.3,23.4,645649.05,1521589522.35,1.0,2.0933,sz,none,baostock,2026-03-26 22:53:20.409328,2026-03-26 22:53:20.409328
002241.SZ,2025-06-27,23.56,23.82,23.0,23.4,710233.64,1662596378.71,1.0,2.3027,sz,none,baostock,2026-03-26 22:53:20.409336,2026-03-26 22:53:20.409336
002241.SZ,2025-06-30,23.47,23.56,23.19,23.32,660581.49,1541189763.09,1.0,2.1417,sz,none,baostock,2026-03-26 22:53:20.409343,2026-03-26 22:53:20.409343
002241.SZ,2025-07-01,23.32,23.39,22.89,23.2,564324.13,1305162188.4,1.0,1.8297,sz,none,baostock,2026-03-26 22:53:20.409350,2026-03-26 22:53:20.409351
002241.SZ,2025-07-02,23.11,23.11,22.59,22.66,530028.65,1207210838.37,1.0,1.7185,sz,none,baostock,2026-03-26 22:53:20.409358,2026-03-26 22:53:20.409359
002241.SZ,2025-07-03,22.77,23.91,22.76,23.7,1522633.0,3578325087.57,1.0,4.9367,sz,none,baostock,2026-03-26 22:53:20.409366,2026-03-26 22:53:20.409366
002241.SZ,2025-07-04,23.57,23.57,23.11,23.14,663461.45,1544469502.36,1.0,2.1511,sz,none,baostock,2026-03-26 22:53:20.409374,2026-03-26 22:53:20.409374
002241.SZ,2025-07-07,23.1,23.1,22.16,22.19,1116056.81,2492004800.06,1.0,3.6185,sz,none,baostock,2026-03-26 22:53:20.409382,2026-03-26 22:53:20.409382
002241.SZ,2025-07-08,22.18,22.67,22.15,22.64,716635.88,1614010615.0,1.0,2.3235,sz,none,baostock,2026-03-26 22:53:20.409390,2026-03-26 22:53:20.409390
002241.SZ,2025-07-09,22.66,23.09,22.5,22.59,698038.93,1591648969.44,1.0,2.2632,sz,none,baostock,2026-03-26 22:53:20.409397,2026-03-26 22:53:20.409397
002241.SZ,2025-07-10,22.55,22.87,22.41,22.68,415690.71,939733429.27,1.0,1.3478,sz,none,baostock,2026-03-26 22:53:20.409405,2026-03-26 22:53:20.409405
002241.SZ,2025-07-11,22.67,22.84,22.37,22.68,466156.98,1057560005.69,1.0,1.5114,sz,none,baostock,2026-03-26 22:53:20.409412,2026-03-26 22:53:20.409412
002241.SZ,2025-07-14,22.66,22.74,22.44,22.44,427679.0,963193441.87,1.0,1.3866,sz,none,baostock,2026-03-26 22:53:20.409420,2026-03-26 22:53:20.409420
002241.SZ,2025-07-15,22.49,22.66,22.21,22.51,578159.49,1298801096.34,1.0,1.8745,sz,none,baostock,2026-03-26 22:53:20.409427,2026-03-26 22:53:20.409427
002241.SZ,2025-07-16,22.58,22.84,22.22,22.26,701542.53,1576229329.33,1.0,2.2745,sz,none,baostock,2026-03-26 22:53:20.409435,2026-03-26 22:53:20.409435
002241.SZ,2025-07-17,22.17,23.53,22.1,23.29,1724036.57,3970424941.33,1.0,5.5897,sz,none,baostock,2026-03-26 22:53:20.409443,2026-03-26 22:53:20.409443
002241.SZ,2025-07-18,23.2,23.3,22.63,22.71,1049496.84,2401494787.36,1.0,3.4027,sz,none,baostock,2026-03-26 22:53:20.409451,2026-03-26 22:53:20.409452
002241.SZ,2025-07-21,22.71,23.09,22.62,23.03,714909.42,1633078178.21,1.0,2.3179,sz,none,baostock,2026-03-26 22:53:20.409459,2026-03-26 22:53:20.409459
002241.SZ,2025-07-22,23.0,24.45,22.92,23.81,1841914.49,4364735419.39,1.0,5.9719,sz,none,baostock,2026-03-26 22:53:20.409467,2026-03-26 22:53:20.409467
002241.SZ,2025-07-23,24.2,24.2,23.46,23.54,1156430.16,2741673161.57,1.0,3.7494,sz,none,baostock,2026-03-26 22:53:20.409474,2026-03-26 22:53:20.409475
002241.SZ,2025-07-24,23.72,24.05,23.63,23.83,920030.26,2190382398.49,1.0,2.9829,sz,none,baostock,2026-03-26 22:53:20.409482,2026-03-26 22:53:20.409482
002241.SZ,2025-07-25,23.89,24.15,23.68,23.79,705447.3,1682396269.51,1.0,2.2872,sz,none,baostock,2026-03-26 22:53:20.409489,2026-03-26 22:53:20.409489
002241.SZ,2025-07-28,23.94,24.03,23.48,23.6,772833.61,1823322595.32,1.0,2.5057,sz,none,baostock,2026-03-26 22:53:20.409497,2026-03-26 22:53:20.409497
002241.SZ,2025-07-29,23.5,23.57,23.17,23.57,558316.59,1305898899.71,1.0,1.8102,sz,none,baostock,2026-03-26 22:53:20.409504,2026-03-26 22:53:20.409504
002241.SZ,2025-07-30,23.53,23.74,23.2,23.34,720644.82,1687274960.3,1.0,2.3365,sz,none,baostock,2026-03-26 22:53:20.409512,2026-03-26 22:53:20.409512
002241.SZ,2025-07-31,23.26,23.64,22.9,23.02,801898.35,1868675162.6,1.0,2.5999,sz,none,baostock,2026-03-26 22:53:20.409519,2026-03-26 22:53:20.409520
002241.SZ,2025-08-01,23.02,23.59,22.8,22.88,764358.59,1767936336.86,1.0,2.4782,sz,none,baostock,2026-03-26 22:53:20.409527,2026-03-26 22:53:20.409527
002241.SZ,2025-08-04,22.62,22.85,22.36,22.83,521987.8,1181436095.07,1.0,1.6924,sz,none,baostock,2026-03-26 22:53:20.409534,2026-03-26 22:53:20.409535
002241.SZ,2025-08-05,22.91,23.3,22.85,23.07,544059.21,1252745273.02,1.0,1.764,sz,none,baostock,2026-03-26 22:53:20.409542,2026-03-26 22:53:20.409542
002241.SZ,2025-08-06,23.0,23.05,22.7,23.03,557782.65,1278483253.38,1.0,1.8084,sz,none,baostock,2026-03-26 22:53:20.409549,2026-03-26 22:53:20.409549
002241.SZ,2025-08-07,23.71,24.13,23.31,23.32,1498851.7,3555543058.46,1.0,4.8596,sz,none,baostock,2026-03-26 22:53:20.409557,2026-03-26 22:53:20.409557
002241.SZ,2025-08-08,23.22,23.3,22.78,22.86,782649.62,1795572288.4,1.0,2.5375,sz,none,baostock,2026-03-26 22:53:20.409564,2026-03-26 22:53:20.409565
002241.SZ,2025-08-11,23.01,24.11,23.01,23.99,1907936.96,4544659980.56,1.0,6.1859,sz,none,baostock,2026-03-26 22:53:20.409572,2026-03-26 22:53:20.409572
002241.SZ,2025-08-12,23.91,24.23,23.68,23.87,773005.82,1843476411.64,1.0,2.5062,sz,none,baostock,2026-03-26 22:53:20.409579,2026-03-26 22:53:20.409580
002241.SZ,2025-08-13,23.99,24.26,23.78,24.16,989914.61,2386544428.93,1.0,3.2095,sz,none,baostock,2026-03-26 22:53:20.409587,2026-03-26 22:53:20.409587
002241.SZ,2025-08-14,24.22,25.85,24.07,25.68,2411484.64,6026976119.25,1.0,7.8185,sz,none,baostock,2026-03-26 22:53:20.409594,2026-03-26 22:53:20.409594
002241.SZ,2025-08-15,25.41,26.66,25.38,26.13,1872168.65,4876723195.21,1.0,6.07,sz,none,baostock,2026-03-26 22:53:20.409601,2026-03-26 22:53:20.409602
002241.SZ,2025-08-18,26.2,28.74,26.2,28.31,2537395.71,7114825548.97,1.0,8.2268,sz,none,baostock,2026-03-26 22:53:20.409609,2026-03-26 22:53:20.409609
002241.SZ,2025-08-19,28.23,28.98,27.92,28.2,1569352.97,4447336653.31,1.0,5.0882,sz,none,baostock,2026-03-26 22:53:20.409616,2026-03-26 22:53:20.409616
002241.SZ,2025-08-20,28.2,29.48,28.0,29.0,1662976.7,4795312243.44,1.0,5.3917,sz,none,baostock,2026-03-26 22:53:20.409624,2026-03-26 22:53:20.409624
002241.SZ,2025-08-21,29.0,30.42,28.9,29.68,1957844.44,5832693930.24,1.0,6.3477,sz,none,baostock,2026-03-26 22:53:20.409631,2026-03-26 22:53:20.409632
002241.SZ,2025-08-22,30.0,31.21,29.41,29.87,2253313.15,6771409861.84,1.0,7.3057,sz,none,baostock,2026-03-26 22:53:20.409639,2026-03-26 22:53:20.409639
002241.SZ,2025-08-25,31.28,32.0,30.63,30.96,2319585.33,7254216646.05,1.0,7.5206,sz,none,baostock,2026-03-26 22:53:20.409647,2026-03-26 22:53:20.409647
002241.SZ,2025-08-26,30.58,34.06,30.42,34.06,2408732.07,7873817323.1,1.0,7.8096,sz,none,baostock,2026-03-26 22:53:20.409654,2026-03-26 22:53:20.409654
002241.SZ,2025-08-27,33.83,35.88,33.19,34.39,2836955.22,9844164216.65,1.0,9.198,sz,none,baostock,2026-03-26 22:53:20.409661,2026-03-26 22:53:20.409662
002241.SZ,2025-08-28,34.29,35.01,33.34,34.93,2292830.2,7831443246.06,1.0,7.4338,sz,none,baostock,2026-03-26 22:53:20.409670,2026-03-26 22:53:20.409670
002241.SZ,2025-08-29,34.88,37.17,33.95,36.72,2389394.68,8602917725.72,1.0,7.7469,sz,none,baostock,2026-03-26 22:53:20.409678,2026-03-26 22:53:20.409678
002241.SZ,2025-09-01,36.74,37.0,34.5,35.68,2193757.53,7776505663.29,1.0,7.1126,sz,none,baostock,2026-03-26 22:53:20.409686,2026-03-26 22:53:20.409686
002241.SZ,2025-09-02,35.0,35.0,32.91,33.24,2455176.08,8261229146.97,1.0,7.9602,sz,none,baostock,2026-03-26 22:53:20.409694,2026-03-26 22:53:20.409694
002241.SZ,2025-09-03,33.36,33.65,32.18,32.51,1740947.62,5727106559.86,1.0,5.628,sz,none,baostock,2026-03-26 22:53:20.409702,2026-03-26 22:53:20.409702
002241.SZ,2025-09-04,32.99,33.79,31.31,31.88,1859979.23,6046937744.8,1.0,6.0128,sz,none,baostock,2026-03-26 22:53:20.409709,2026-03-26 22:53:20.409710
002241.SZ,2025-09-05,31.87,33.0,31.32,32.8,1633307.68,5260296254.73,1.0,5.28,sz,none,baostock,2026-03-26 22:53:20.409717,2026-03-26 22:53:20.409717
002241.SZ,2025-09-08,33.0,33.85,32.18,32.54,1458664.6,4790713743.84,1.0,4.7154,sz,none,baostock,2026-03-26 22:53:20.409725,2026-03-26 22:53:20.409725
002241.SZ,2025-09-09,32.0,32.13,31.02,31.18,1418563.03,4459489833.26,1.0,4.5858,sz,none,baostock,2026-03-26 22:53:20.409732,2026-03-26 22:53:20.409732
002241.SZ,2025-09-10,31.18,31.5,30.64,31.08,1133419.13,3524867308.81,1.0,3.664,sz,none,baostock,2026-03-26 22:53:20.409740,2026-03-26 22:53:20.409740
002241.SZ,2025-09-11,30.83,32.4,30.3,32.21,1913316.76,6030026545.63,1.0,6.1852,sz,none,baostock,2026-03-26 22:53:20.409748,2026-03-26 22:53:20.409748
002241.SZ,2025-09-12,32.21,32.85,31.5,32.34,1567374.86,5065772166.99,1.0,5.0669,sz,none,baostock,2026-03-26 22:53:20.409755,2026-03-26 22:53:20.409756
002241.SZ,2025-09-15,33.09,34.24,32.14,34.11,2292372.51,7690601474.23,1.0,7.4106,sz,none,baostock,2026-03-26 22:53:20.409764,2026-03-26 22:53:20.409764
002241.SZ,2025-09-16,33.71,34.18,32.98,33.44,1536671.07,5151341954.29,1.0,4.9676,sz,none,baostock,2026-03-26 22:53:20.409771,2026-03-26 22:53:20.409771
002241.SZ,2025-09-17,33.59,34.06,32.57,33.2,1364839.65,4543746874.22,1.0,4.4121,sz,none,baostock,2026-03-26 22:53:20.409779,2026-03-26 22:53:20.409779
002241.SZ,2025-09-18,32.5,33.97,32.2,32.82,1739085.77,5744164594.23,1.0,5.622,sz,none,baostock,2026-03-26 22:53:20.409787,2026-03-26 22:53:20.409787
002241.SZ,2025-09-19,32.97,33.63,32.56,32.62,1372625.5,4535722630.06,1.0,4.4373,sz,none,baostock,2026-03-26 22:53:20.409794,2026-03-26 22:53:20.409795
002241.SZ,2025-09-22,33.99,35.67,33.8,35.14,2605557.75,9101378717.38,1.0,8.423,sz,none,baostock,2026-03-26 22:53:20.409802,2026-03-26 22:53:20.409802
002241.SZ,2025-09-23,35.65,35.8,33.0,34.15,2116980.93,7221862678.93,1.0,6.8436,sz,none,baostock,2026-03-26 22:53:20.409810,2026-03-26 22:53:20.409811
002241.SZ,2025-09-24,33.4,34.91,33.0,34.8,1492106.18,5085465879.42,1.0,4.8236,sz,none,baostock,2026-03-26 22:53:20.409818,2026-03-26 22:53:20.409818
002241.SZ,2025-09-25,34.65,36.88,34.4,35.77,1923384.51,6856725256.21,1.0,6.2178,sz,none,baostock,2026-03-26 22:53:20.409825,2026-03-26 22:53:20.409825
002241.SZ,2025-09-26,35.76,36.05,34.28,34.96,1479995.99,5187485541.04,1.0,4.7844,sz,none,baostock,2026-03-26 22:53:20.409832,2026-03-26 22:53:20.409833
002241.SZ,2025-09-29,35.5,36.29,35.07,35.35,1293860.01,4608466279.79,1.0,4.1827,sz,none,baostock,2026-03-26 22:53:20.409840,2026-03-26 22:53:20.409840
002241.SZ,2025-09-30,35.29,37.65,35.05,37.5,2105313.89,7657324701.55,1.0,6.8059,sz,none,baostock,2026-03-26 22:53:20.409847,2026-03-26 22:53:20.409847
002241.SZ,2025-10-09,37.49,40.68,37.0,39.59,2226520.23,8761688068.66,1.0,7.1977,sz,none,baostock,2026-03-26 22:53:20.409855,2026-03-26 22:53:20.409855
002241.SZ,2025-10-10,38.98,39.38,35.65,35.87,2055791.12,7639229288.87,1.0,6.6458,sz,none,baostock,2026-03-26 22:53:20.409863,2026-03-26 22:53:20.409863
002241.SZ,2025-10-13,32.69,34.0,32.68,33.43,1997189.83,6651861708.45,1.0,6.4563,sz,none,baostock,2026-03-26 22:53:20.409871,2026-03-26 22:53:20.409871
002241.SZ,2025-10-14,33.85,35.0,31.7,32.02,1667720.6,5574277903.28,1.0,5.3913,sz,none,baostock,2026-03-26 22:53:20.409879,2026-03-26 22:53:20.409879
002241.SZ,2025-10-15,32.11,33.77,31.8,33.41,1313871.71,4290557919.05,1.0,4.2474,sz,none,baostock,2026-03-26 22:53:20.409887,2026-03-26 22:53:20.409887
002241.SZ,2025-10-16,33.01,34.13,32.55,32.87,1074884.15,3574294959.22,1.0,3.4748,sz,none,baostock,2026-03-26 22:53:20.409894,2026-03-26 22:53:20.409894
002241.SZ,2025-10-17,32.8,32.8,31.06,31.2,1091846.46,3458498062.13,1.0,3.5296,sz,none,baostock,2026-03-26 22:53:20.409902,2026-03-26 22:53:20.409902
002241.SZ,2025-10-20,31.82,31.87,30.19,30.41,1750408.2,5389172188.63,1.0,5.6586,sz,none,baostock,2026-03-26 22:53:20.409909,2026-03-26 22:53:20.409909
002241.SZ,2025-10-21,31.05,32.5,31.05,32.26,1581187.03,5050226430.42,1.0,5.1115,sz,none,baostock,2026-03-26 22:53:20.409916,2026-03-26 22:53:20.409917
002241.SZ,2025-10-22,31.99,32.7,31.86,32.4,758438.87,2453505576.19,1.0,2.4518,sz,none,baostock,2026-03-26 22:53:20.409924,2026-03-26 22:53:20.409924
002241.SZ,2025-10-23,32.03,32.26,31.38,32.13,616810.32,1959661542.61,1.0,1.994,sz,none,baostock,2026-03-26 22:53:20.409932,2026-03-26 22:53:20.409932
002241.SZ,2025-10-24,32.7,33.45,32.3,33.28,1017713.01,3366125235.49,1.0,3.29,sz,none,baostock,2026-03-26 22:53:20.409939,2026-03-26 22:53:20.409939
002241.SZ,2025-10-27,34.01,34.9,33.38,33.97,1314165.47,4482821552.98,1.0,4.1963,sz,none,baostock,2026-03-26 22:53:20.409946,2026-03-26 22:53:20.409946
002241.SZ,2025-10-28,33.98,34.06,33.18,33.59,839345.12,2822000439.48,1.0,2.6802,sz,none,baostock,2026-03-26 22:53:20.409954,2026-03-26 22:53:20.409954
002241.SZ,2025-10-29,33.65,34.25,33.31,34.1,887173.07,3006859515.91,1.0,2.8329,sz,none,baostock,2026-03-26 22:53:20.409961,2026-03-26 22:53:20.409961
002241.SZ,2025-10-30,34.11,34.25,32.83,33.15,1030811.82,3441223730.01,1.0,3.2915,sz,none,baostock,2026-03-26 22:53:20.409969,2026-03-26 22:53:20.409969
002241.SZ,2025-10-31,33.33,33.66,32.56,32.85,914121.81,3020063896.79,1.0,2.9189,sz,none,baostock,2026-03-26 22:53:20.409976,2026-03-26 22:53:20.409976
002241.SZ,2025-11-03,32.9,33.07,32.0,32.94,686817.15,2229775146.87,1.0,2.1931,sz,none,baostock,2026-03-26 22:53:20.409984,2026-03-26 22:53:20.409984
002241.SZ,2025-11-04,32.9,32.96,31.46,31.81,795010.52,2549664923.46,1.0,2.5386,sz,none,baostock,2026-03-26 22:53:20.409991,2026-03-26 22:53:20.409991
002241.SZ,2025-11-05,31.08,31.84,30.92,31.62,632001.62,1988314216.85,1.0,2.0137,sz,none,baostock,2026-03-26 22:53:20.409999,2026-03-26 22:53:20.409999
