code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001373.SZ,2025-06-10,30.1,30.17,28.75,29.38,16121.0,47627646.0,1.0,4.8657,sz,none,baostock,2026-03-26 22:00:38.453213,2026-03-26 22:00:38.453213
001373.SZ,2025-06-11,29.38,29.85,29.33,29.64,13418.0,39778061.0,1.0,4.0499,sz,none,baostock,2026-03-26 22:00:38.453221,2026-03-26 22:00:38.453221
001373.SZ,2025-06-12,29.54,29.8,28.87,29.31,12911.81,37955012.84,1.0,3.8971,sz,none,baostock,2026-03-26 22:00:38.453229,2026-03-26 22:00:38.453229
001373.SZ,2025-06-13,29.07,29.42,28.26,28.36,13436.0,38529916.9,1.0,4.0553,sz,none,baostock,2026-03-26 22:00:38.453237,2026-03-26 22:00:38.453237
001373.SZ,2025-06-16,28.43,28.99,28.26,28.8,12525.7,35979137.45,1.0,3.7806,sz,none,baostock,2026-03-26 22:00:38.453246,2026-03-26 22:00:38.453246
001373.SZ,2025-06-17,28.91,28.98,28.2,28.79,10484.0,29949628.0,1.0,3.1643,sz,none,baostock,2026-03-26 22:00:38.453254,2026-03-26 22:00:38.453254
001373.SZ,2025-06-18,28.48,28.79,28.15,28.66,9237.0,26336677.0,1.0,2.788,sz,none,baostock,2026-03-26 22:00:38.453262,2026-03-26 22:00:38.453262
001373.SZ,2025-06-19,28.61,28.87,27.82,28.16,9302.0,26291043.0,1.0,2.8076,sz,none,baostock,2026-03-26 22:00:38.453271,2026-03-26 22:00:38.453271
001373.SZ,2025-06-20,28.37,28.57,27.8,28.42,8790.0,24756716.0,1.0,2.653,sz,none,baostock,2026-03-26 22:00:38.453279,2026-03-26 22:00:38.453279
001373.SZ,2025-06-23,28.09,28.45,27.87,28.36,10046.0,28411568.0,1.0,3.0321,sz,none,baostock,2026-03-26 22:00:38.453287,2026-03-26 22:00:38.453287
001373.SZ,2025-06-24,28.47,29.05,28.44,28.99,11622.08,33502266.52,1.0,3.5078,sz,none,baostock,2026-03-26 22:00:38.453295,2026-03-26 22:00:38.453295
001373.SZ,2025-06-25,29.25,29.45,28.93,29.43,12249.0,35870708.0,1.0,3.6971,sz,none,baostock,2026-03-26 22:00:38.453304,2026-03-26 22:00:38.453304
001373.SZ,2025-06-26,29.35,29.65,29.11,29.27,6647.0,19488242.0,1.0,2.0062,sz,none,baostock,2026-03-26 22:00:38.453313,2026-03-26 22:00:38.453313
001373.SZ,2025-06-27,29.44,29.66,29.17,29.65,8244.0,24279899.0,1.0,2.4882,sz,none,baostock,2026-03-26 22:00:38.453321,2026-03-26 22:00:38.453321
001373.SZ,2025-06-30,29.65,30.08,29.65,30.04,8806.0,26323781.0,1.0,2.6579,sz,none,baostock,2026-03-26 22:00:38.453330,2026-03-26 22:00:38.453330
001373.SZ,2025-07-01,30.23,31.0,29.83,30.31,12666.0,38402114.0,1.0,3.8229,sz,none,baostock,2026-03-26 22:00:38.453339,2026-03-26 22:00:38.453339
001373.SZ,2025-07-02,30.4,30.4,29.86,30.18,10152.0,30521350.0,1.0,3.0641,sz,none,baostock,2026-03-26 22:00:38.453347,2026-03-26 22:00:38.453347
001373.SZ,2025-07-03,30.34,30.43,29.96,30.43,7719.0,23358705.0,1.0,2.3298,sz,none,baostock,2026-03-26 22:00:38.453356,2026-03-26 22:00:38.453356
001373.SZ,2025-07-04,30.35,30.35,29.61,30.1,9055.01,27041410.75,1.0,2.733,sz,none,baostock,2026-03-26 22:00:38.453364,2026-03-26 22:00:38.453364
001373.SZ,2025-07-07,29.96,30.99,29.61,30.35,11665.0,35289463.0,1.0,3.5208,sz,none,baostock,2026-03-26 22:00:38.453373,2026-03-26 22:00:38.453373
001373.SZ,2025-07-08,30.35,30.95,30.01,30.58,10493.01,32042014.46,1.0,3.1671,sz,none,baostock,2026-03-26 22:00:38.453382,2026-03-26 22:00:38.453382
001373.SZ,2025-07-09,30.65,30.74,30.3,30.59,10005.0,30575943.0,1.0,3.0198,sz,none,baostock,2026-03-26 22:00:38.453390,2026-03-26 22:00:38.453390
001373.SZ,2025-07-10,30.71,30.91,30.32,30.73,13752.0,42128261.0,1.0,4.1507,sz,none,baostock,2026-03-26 22:00:38.453398,2026-03-26 22:00:38.453399
001373.SZ,2025-07-11,30.68,30.82,30.41,30.5,8115.0,24859141.0,1.0,2.4493,sz,none,baostock,2026-03-26 22:00:38.453407,2026-03-26 22:00:38.453407
001373.SZ,2025-07-14,30.63,31.12,30.5,30.95,11331.07,34926077.9,1.0,3.42,sz,none,baostock,2026-03-26 22:00:38.453415,2026-03-26 22:00:38.453415
001373.SZ,2025-07-15,30.67,31.05,30.02,30.29,13340.07,40528422.9,1.0,4.0264,sz,none,baostock,2026-03-26 22:00:38.453423,2026-03-26 22:00:38.453424
001373.SZ,2025-07-16,30.35,30.98,30.28,30.77,11927.0,36656278.0,1.0,3.5999,sz,none,baostock,2026-03-26 22:00:38.453432,2026-03-26 22:00:38.453432
001373.SZ,2025-07-17,30.78,30.84,30.53,30.58,7465.0,22889535.0,1.0,2.2531,sz,none,baostock,2026-03-26 22:00:38.453439,2026-03-26 22:00:38.453440
001373.SZ,2025-07-18,30.69,31.4,30.48,30.85,11506.0,35445155.0,1.0,3.4728,sz,none,baostock,2026-03-26 22:00:38.453448,2026-03-26 22:00:38.453448
001373.SZ,2025-07-21,30.98,31.24,30.67,31.18,10989.0,34132865.3,1.0,3.3168,sz,none,baostock,2026-03-26 22:00:38.453456,2026-03-26 22:00:38.453456
001373.SZ,2025-07-22,31.63,31.74,30.75,30.95,9838.0,30579066.0,1.0,2.9694,sz,none,baostock,2026-03-26 22:00:38.453464,2026-03-26 22:00:38.453465
001373.SZ,2025-07-23,30.85,30.95,30.56,30.87,7709.0,23672037.0,1.0,2.3268,sz,none,baostock,2026-03-26 22:00:38.453472,2026-03-26 22:00:38.453473
001373.SZ,2025-07-24,30.87,31.06,30.72,31.05,8070.0,24993161.0,1.0,2.4357,sz,none,baostock,2026-03-26 22:00:38.453480,2026-03-26 22:00:38.453481
001373.SZ,2025-07-25,31.2,31.49,30.88,31.39,11400.0,35629237.0,1.0,3.4408,sz,none,baostock,2026-03-26 22:00:38.453488,2026-03-26 22:00:38.453489
001373.SZ,2025-07-28,31.4,32.5,31.31,31.86,13484.08,42850610.56,1.0,4.0698,sz,none,baostock,2026-03-26 22:00:38.453497,2026-03-26 22:00:38.453497
001373.SZ,2025-07-29,32.1,32.45,31.54,32.02,11187.0,35671072.0,1.0,3.3765,sz,none,baostock,2026-03-26 22:00:38.453506,2026-03-26 22:00:38.453506
001373.SZ,2025-07-30,32.0,32.34,31.52,31.94,11210.0,35705257.0,1.0,3.3835,sz,none,baostock,2026-03-26 22:00:38.453514,2026-03-26 22:00:38.453514
001373.SZ,2025-07-31,31.94,32.39,31.32,31.66,11194.0,35574434.0,1.0,3.3786,sz,none,baostock,2026-03-26 22:00:38.453523,2026-03-26 22:00:38.453523
001373.SZ,2025-08-01,31.54,31.87,31.4,31.82,9491.74,30112619.2,1.0,2.8648,sz,none,baostock,2026-03-26 22:00:38.453531,2026-03-26 22:00:38.453531
001373.SZ,2025-08-04,31.78,32.2,31.41,32.2,8796.35,28058012.35,1.0,2.655,sz,none,baostock,2026-03-26 22:00:38.453539,2026-03-26 22:00:38.453540
001373.SZ,2025-08-05,32.16,32.66,32.16,32.48,9609.0,31094066.0,1.0,2.9002,sz,none,baostock,2026-03-26 22:00:38.453547,2026-03-26 22:00:38.453548
001373.SZ,2025-08-06,32.48,33.2,32.4,32.86,10967.0,35856154.0,1.0,3.3101,sz,none,baostock,2026-03-26 22:00:38.453555,2026-03-26 22:00:38.453556
001373.SZ,2025-08-07,32.87,33.19,32.72,32.87,10016.0,32951678.0,1.0,3.0231,sz,none,baostock,2026-03-26 22:00:38.453564,2026-03-26 22:00:38.453564
001373.SZ,2025-08-08,32.87,33.29,32.31,33.2,13238.0,43588470.0,1.0,3.9956,sz,none,baostock,2026-03-26 22:00:38.453572,2026-03-26 22:00:38.453572
001373.SZ,2025-08-11,33.3,33.96,33.0,33.92,15481.6,52187407.22,1.0,4.6727,sz,none,baostock,2026-03-26 22:00:38.453581,2026-03-26 22:00:38.453581
001373.SZ,2025-08-12,34.2,34.43,33.51,33.64,13180.17,44552694.83,1.0,3.9781,sz,none,baostock,2026-03-26 22:00:38.453589,2026-03-26 22:00:38.453589
001373.SZ,2025-08-13,33.8,34.1,33.08,33.65,12324.0,41232207.0,1.0,3.7197,sz,none,baostock,2026-03-26 22:00:38.453597,2026-03-26 22:00:38.453598
001373.SZ,2025-08-14,33.69,33.8,32.5,32.6,12704.41,41820499.15,1.0,3.8345,sz,none,baostock,2026-03-26 22:00:38.453606,2026-03-26 22:00:38.453606
001373.SZ,2025-08-15,32.6,33.5,32.4,32.66,14032.5,46018775.5,1.0,4.2354,sz,none,baostock,2026-03-26 22:00:38.453614,2026-03-26 22:00:38.453614
001373.SZ,2025-08-18,32.82,33.24,32.45,32.52,13895.0,45498979.0,1.0,4.1939,sz,none,baostock,2026-03-26 22:00:38.453622,2026-03-26 22:00:38.453622
001373.SZ,2025-08-19,32.68,33.13,32.23,33.08,15381.0,50332412.0,1.0,4.6424,sz,none,baostock,2026-03-26 22:00:38.453630,2026-03-26 22:00:38.453631
001373.SZ,2025-08-20,33.07,33.31,32.6,33.31,11913.0,39330071.0,1.0,3.5956,sz,none,baostock,2026-03-26 22:00:38.453639,2026-03-26 22:00:38.453639
001373.SZ,2025-08-21,33.51,33.73,32.85,33.18,12295.0,40885114.0,1.0,3.7109,sz,none,baostock,2026-03-26 22:00:38.453647,2026-03-26 22:00:38.453647
001373.SZ,2025-08-22,33.59,33.59,32.7,32.82,12711.02,41915978.78,1.0,3.8365,sz,none,baostock,2026-03-26 22:00:38.453655,2026-03-26 22:00:38.453655
001373.SZ,2025-08-25,32.9,33.4,32.03,32.43,18343.02,59591026.6,1.0,5.5364,sz,none,baostock,2026-03-26 22:00:38.453663,2026-03-26 22:00:38.453664
001373.SZ,2025-08-26,32.25,33.3,31.8,33.0,20894.0,68599998.0,1.0,6.3063,sz,none,baostock,2026-03-26 22:00:38.453672,2026-03-26 22:00:38.453672
001373.SZ,2025-08-27,33.0,33.5,31.81,31.98,17957.88,58723508.68,1.0,5.4201,sz,none,baostock,2026-03-26 22:00:38.453680,2026-03-26 22:00:38.453680
001373.SZ,2025-08-28,31.98,32.33,29.85,31.4,22170.0,68896144.83,1.0,6.6915,sz,none,baostock,2026-03-26 22:00:38.453688,2026-03-26 22:00:38.453689
001373.SZ,2025-08-29,31.4,31.5,30.4,30.49,13984.0,42952662.0,1.0,4.2207,sz,none,baostock,2026-03-26 22:00:38.453697,2026-03-26 22:00:38.453697
001373.SZ,2025-09-01,30.65,31.5,30.5,31.18,17749.0,55095412.0,1.0,5.3571,sz,none,baostock,2026-03-26 22:00:38.453705,2026-03-26 22:00:38.453705
001373.SZ,2025-09-02,31.02,31.17,29.44,30.5,17958.0,54192665.0,1.0,5.4202,sz,none,baostock,2026-03-26 22:00:38.453714,2026-03-26 22:00:38.453715
001373.SZ,2025-09-03,30.68,30.83,29.79,30.35,12905.0,39042664.0,1.0,3.8951,sz,none,baostock,2026-03-26 22:00:38.453722,2026-03-26 22:00:38.453723
001373.SZ,2025-09-04,30.13,31.08,29.9,30.42,17085.0,52217445.7,1.0,5.1567,sz,none,baostock,2026-03-26 22:00:38.453731,2026-03-26 22:00:38.453731
001373.SZ,2025-09-05,30.42,30.98,30.25,30.75,12124.0,37116323.0,1.0,3.6593,sz,none,baostock,2026-03-26 22:00:38.453739,2026-03-26 22:00:38.453739
001373.SZ,2025-09-08,30.7,31.06,30.11,30.97,10647.95,32757930.65,1.0,3.2138,sz,none,baostock,2026-03-26 22:00:38.453748,2026-03-26 22:00:38.453748
001373.SZ,2025-09-09,31.08,31.08,30.36,30.78,10991.0,33751874.0,1.0,3.3174,sz,none,baostock,2026-03-26 22:00:38.453756,2026-03-26 22:00:38.453756
001373.SZ,2025-09-10,30.76,30.98,30.31,30.69,8373.21,25682903.16,1.0,2.5272,sz,none,baostock,2026-03-26 22:00:38.453764,2026-03-26 22:00:38.453764
001373.SZ,2025-09-11,30.8,31.18,30.31,31.18,9363.01,28872981.02,1.0,2.826,sz,none,baostock,2026-03-26 22:00:38.453773,2026-03-26 22:00:38.453773
001373.SZ,2025-09-12,31.12,31.37,30.58,30.76,8040.2,24816291.6,1.0,2.4267,sz,none,baostock,2026-03-26 22:00:38.453781,2026-03-26 22:00:38.453781
001373.SZ,2025-09-15,30.83,30.98,30.45,30.65,8162.0,25056444.0,1.0,2.4635,sz,none,baostock,2026-03-26 22:00:38.453790,2026-03-26 22:00:38.453790
001373.SZ,2025-09-16,30.73,31.19,30.43,31.13,10902.0,33695191.0,1.0,3.2905,sz,none,baostock,2026-03-26 22:00:38.453799,2026-03-26 22:00:38.453799
001373.SZ,2025-09-17,31.27,31.76,30.91,31.54,11482.0,36127938.0,1.0,3.4656,sz,none,baostock,2026-03-26 22:00:38.453807,2026-03-26 22:00:38.453807
001373.SZ,2025-09-18,31.87,32.0,30.8,31.19,15383.0,48221714.0,1.0,4.643,sz,none,baostock,2026-03-26 22:00:38.453815,2026-03-26 22:00:38.453815
001373.SZ,2025-09-19,31.28,31.28,30.3,30.7,12376.0,37848455.0,1.0,3.7354,sz,none,baostock,2026-03-26 22:00:38.453823,2026-03-26 22:00:38.453823
001373.SZ,2025-09-22,30.85,30.85,29.92,30.3,13499.0,40912167.0,1.0,4.0743,sz,none,baostock,2026-03-26 22:00:38.453831,2026-03-26 22:00:38.453831
001373.SZ,2025-09-23,30.3,30.3,28.03,29.52,19094.2,55399769.53,1.0,5.7631,sz,none,baostock,2026-03-26 22:00:38.453839,2026-03-26 22:00:38.453839
001373.SZ,2025-09-24,29.37,31.11,28.95,30.97,21547.21,65524438.23,1.0,6.5035,sz,none,baostock,2026-03-26 22:00:38.453848,2026-03-26 22:00:38.453848
001373.SZ,2025-09-25,30.84,31.38,30.28,30.71,11512.01,35299102.42,1.0,3.4746,sz,none,baostock,2026-03-26 22:00:38.453856,2026-03-26 22:00:38.453856
001373.SZ,2025-09-26,30.54,30.59,29.87,30.13,8122.01,24550179.09,1.0,2.4514,sz,none,baostock,2026-03-26 22:00:38.453864,2026-03-26 22:00:38.453865
001373.SZ,2025-09-29,30.22,30.73,29.42,30.54,11894.97,36036681.55,1.0,3.5902,sz,none,baostock,2026-03-26 22:00:38.453873,2026-03-26 22:00:38.453873
001373.SZ,2025-09-30,30.69,30.71,30.17,30.47,8986.78,27383113.9,1.0,2.7124,sz,none,baostock,2026-03-26 22:00:38.453882,2026-03-26 22:00:38.453882
001373.SZ,2025-10-09,30.49,30.69,29.92,30.16,12099.0,36693952.1,1.0,3.6518,sz,none,baostock,2026-03-26 22:00:38.453890,2026-03-26 22:00:38.453890
001373.SZ,2025-10-10,29.97,30.28,29.66,29.79,11424.0,34163416.0,1.0,3.4481,sz,none,baostock,2026-03-26 22:00:38.453899,2026-03-26 22:00:38.453899
001373.SZ,2025-10-13,28.9,30.34,28.35,30.1,16962.25,50476265.0,1.0,5.1196,sz,none,baostock,2026-03-26 22:00:38.453907,2026-03-26 22:00:38.453907
001373.SZ,2025-10-14,30.1,30.49,29.58,29.84,10046.59,30212529.82,1.0,3.0323,sz,none,baostock,2026-03-26 22:00:38.453916,2026-03-26 22:00:38.453916
001373.SZ,2025-10-15,29.84,30.3,29.66,30.07,8561.0,25701310.0,1.0,2.5839,sz,none,baostock,2026-03-26 22:00:38.453925,2026-03-26 22:00:38.453925
001373.SZ,2025-10-16,30.0,30.06,29.22,29.43,7420.0,21973399.0,1.0,2.2395,sz,none,baostock,2026-03-26 22:00:38.453933,2026-03-26 22:00:38.453933
001373.SZ,2025-10-17,29.43,29.6,28.8,29.0,8842.0,25795215.0,1.0,2.6687,sz,none,baostock,2026-03-26 22:00:38.453942,2026-03-26 22:00:38.453942
001373.SZ,2025-10-20,29.2,29.79,29.2,29.66,8640.0,25533127.0,1.0,2.6078,sz,none,baostock,2026-03-26 22:00:38.453950,2026-03-26 22:00:38.453951
001373.SZ,2025-10-21,29.66,30.41,29.5,30.41,10490.67,31494313.15,1.0,3.1664,sz,none,baostock,2026-03-26 22:00:38.453959,2026-03-26 22:00:38.453959
001373.SZ,2025-10-22,30.34,30.78,30.04,30.56,10111.97,30907467.53,1.0,3.052,sz,none,baostock,2026-03-26 22:00:38.453967,2026-03-26 22:00:38.453967
001373.SZ,2025-10-23,30.39,31.09,30.2,30.97,9383.0,28816449.0,1.0,2.832,sz,none,baostock,2026-03-26 22:00:38.453975,2026-03-26 22:00:38.453975
001373.SZ,2025-10-24,31.02,31.38,30.8,31.29,10110.0,31538994.0,1.0,3.0515,sz,none,baostock,2026-03-26 22:00:38.453983,2026-03-26 22:00:38.453983
001373.SZ,2025-10-27,31.59,31.76,31.15,31.41,12549.0,39527520.0,1.0,3.7876,sz,none,baostock,2026-03-26 22:00:38.453991,2026-03-26 22:00:38.453992
001373.SZ,2025-10-28,31.5,31.92,31.21,31.69,11759.0,37145898.0,1.0,3.5492,sz,none,baostock,2026-03-26 22:00:38.454000,2026-03-26 22:00:38.454000
001373.SZ,2025-10-29,31.55,31.85,30.81,31.16,10020.1,31338990.92,1.0,3.0243,sz,none,baostock,2026-03-26 22:00:38.454008,2026-03-26 22:00:38.454008
001373.SZ,2025-10-30,31.28,31.28,30.66,30.71,7052.74,21793040.06,1.0,2.1287,sz,none,baostock,2026-03-26 22:00:38.454016,2026-03-26 22:00:38.454016
001373.SZ,2025-10-31,30.86,31.46,30.66,31.28,9959.95,31011476.25,1.0,3.0062,sz,none,baostock,2026-03-26 22:00:38.454024,2026-03-26 22:00:38.454024
001373.SZ,2025-11-03,31.28,31.78,31.04,31.65,12327.98,38859952.24,1.0,3.7209,sz,none,baostock,2026-03-26 22:00:38.454033,2026-03-26 22:00:38.454033
001373.SZ,2025-11-04,32.0,32.18,31.58,32.02,15000.01,47908122.19,1.0,4.5274,sz,none,baostock,2026-03-26 22:00:38.454041,2026-03-26 22:00:38.454041
001373.SZ,2025-11-05,31.86,32.62,31.81,32.45,12439.0,40142388.1,1.0,3.7544,sz,none,baostock,2026-03-26 22:00:38.454051,2026-03-26 22:00:38.454051
001373.SZ,2025-11-06,32.45,32.76,32.08,32.65,10058.98,32610092.84,1.0,3.0361,sz,none,baostock,2026-03-26 22:00:38.454059,2026-03-26 22:00:38.454059
001373.SZ,2025-11-07,32.65,32.65,32.2,32.52,7175.92,23270117.68,1.0,2.1659,sz,none,baostock,2026-03-26 22:00:38.454067,2026-03-26 22:00:38.454068
