code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002547.SZ,2025-03-26,4.7,4.93,4.67,4.79,744496.32,357447963.28,1.0,6.7387,sz,none,baostock,2026-03-26 23:53:01.716213,2026-03-26 23:53:01.716214
002547.SZ,2025-03-27,4.79,4.79,4.51,4.53,780869.0,357309059.0,1.0,7.0679,sz,none,baostock,2026-03-26 23:53:01.716250,2026-03-26 23:53:01.716250
002547.SZ,2025-03-28,4.49,4.57,4.4,4.4,476009.16,212687611.72,1.0,4.3085,sz,none,baostock,2026-03-26 23:53:01.716262,2026-03-26 23:53:01.716262
002547.SZ,2025-03-31,4.36,4.4,4.27,4.36,458062.2,198471050.8,1.0,4.1461,sz,none,baostock,2026-03-26 23:53:01.716272,2026-03-26 23:53:01.716272
002547.SZ,2025-04-01,4.37,4.49,4.37,4.38,341068.0,150695999.0,1.0,3.0871,sz,none,baostock,2026-03-26 23:53:01.716282,2026-03-26 23:53:01.716282
002547.SZ,2025-04-02,4.38,4.52,4.35,4.42,381508.0,169662844.0,1.0,3.4532,sz,none,baostock,2026-03-26 23:53:01.716291,2026-03-26 23:53:01.716291
002547.SZ,2025-04-03,4.36,4.43,4.28,4.33,322550.22,140211833.24,1.0,2.9195,sz,none,baostock,2026-03-26 23:53:01.716299,2026-03-26 23:53:01.716299
002547.SZ,2025-04-07,3.9,4.09,3.9,3.9,240273.0,94189036.72,1.0,2.1748,sz,none,baostock,2026-03-26 23:53:01.716307,2026-03-26 23:53:01.716308
002547.SZ,2025-04-08,3.52,3.86,3.52,3.63,573989.68,209944699.76,1.0,5.1954,sz,none,baostock,2026-03-26 23:53:01.716315,2026-03-26 23:53:01.716316
002547.SZ,2025-04-09,3.6,3.88,3.27,3.81,634597.87,226780622.91,1.0,5.744,sz,none,baostock,2026-03-26 23:53:01.716323,2026-03-26 23:53:01.716324
002547.SZ,2025-04-10,3.87,3.99,3.87,3.92,471782.5,185759048.49,1.0,4.2703,sz,none,baostock,2026-03-26 23:53:01.716331,2026-03-26 23:53:01.716332
002547.SZ,2025-04-11,3.86,3.98,3.82,3.93,355009.0,139680578.0,1.0,3.2133,sz,none,baostock,2026-03-26 23:53:01.716339,2026-03-26 23:53:01.716340
002547.SZ,2025-04-14,4.0,4.09,4.0,4.05,365167.0,148021507.0,1.0,3.3053,sz,none,baostock,2026-03-26 23:53:01.716347,2026-03-26 23:53:01.716348
002547.SZ,2025-04-15,4.1,4.12,3.98,4.06,392385.0,159153902.0,1.0,3.5516,sz,none,baostock,2026-03-26 23:53:01.716355,2026-03-26 23:53:01.716355
002547.SZ,2025-04-16,4.06,4.06,3.89,3.94,297834.12,117776599.64,1.0,2.6958,sz,none,baostock,2026-03-26 23:53:01.716364,2026-03-26 23:53:01.716364
002547.SZ,2025-04-17,3.92,3.99,3.9,3.9,196388.74,77339225.6,1.0,1.7776,sz,none,baostock,2026-03-26 23:53:01.716372,2026-03-26 23:53:01.716372
002547.SZ,2025-04-18,3.9,3.99,3.85,3.97,268009.0,105221949.0,1.0,2.4258,sz,none,baostock,2026-03-26 23:53:01.716379,2026-03-26 23:53:01.716379
002547.SZ,2025-04-21,3.97,4.04,3.93,4.04,249997.06,100125009.06,1.0,2.2628,sz,none,baostock,2026-03-26 23:53:01.716387,2026-03-26 23:53:01.716387
002547.SZ,2025-04-22,4.02,4.08,3.99,4.01,254001.0,102206662.0,1.0,2.2991,sz,none,baostock,2026-03-26 23:53:01.716395,2026-03-26 23:53:01.716395
002547.SZ,2025-04-23,4.03,4.13,4.03,4.08,404235.0,165334150.0,1.0,3.6589,sz,none,baostock,2026-03-26 23:53:01.716402,2026-03-26 23:53:01.716402
002547.SZ,2025-04-24,4.05,4.08,3.95,3.95,319599.0,127648645.0,1.0,2.8928,sz,none,baostock,2026-03-26 23:53:01.716410,2026-03-26 23:53:01.716410
002547.SZ,2025-04-25,3.96,4.05,3.96,4.0,268595.26,107869783.49,1.0,2.4312,sz,none,baostock,2026-03-26 23:53:01.716418,2026-03-26 23:53:01.716418
002547.SZ,2025-04-28,4.0,4.0,3.89,3.93,189713.0,74731072.0,1.0,1.7172,sz,none,baostock,2026-03-26 23:53:01.716426,2026-03-26 23:53:01.716426
002547.SZ,2025-04-29,3.9,4.01,3.88,3.97,192768.5,76605126.5,1.0,1.7448,sz,none,baostock,2026-03-26 23:53:01.716433,2026-03-26 23:53:01.716433
002547.SZ,2025-04-30,3.95,4.09,3.95,4.04,298824.5,120506887.5,1.0,2.7048,sz,none,baostock,2026-03-26 23:53:01.716441,2026-03-26 23:53:01.716441
002547.SZ,2025-05-06,4.1,4.24,4.09,4.23,432002.0,180109532.0,1.0,3.9102,sz,none,baostock,2026-03-26 23:53:01.716449,2026-03-26 23:53:01.716449
002547.SZ,2025-05-07,4.29,4.4,4.23,4.32,631871.59,272630279.29,1.0,5.7193,sz,none,baostock,2026-03-26 23:53:01.716457,2026-03-26 23:53:01.716457
002547.SZ,2025-05-08,4.32,4.42,4.29,4.38,378113.0,165534023.0,1.0,3.4224,sz,none,baostock,2026-03-26 23:53:01.716464,2026-03-26 23:53:01.716464
