code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000923.SZ,2025-04-17,13.44,13.68,13.31,13.36,112707.0,151980795.0,1.0,1.795,sz,none,baostock,2026-03-26 21:33:25.788584,2026-03-26 21:33:25.788584
000923.SZ,2025-04-18,13.39,13.61,13.32,13.52,66900.42,90095266.87,1.0,1.0655,sz,none,baostock,2026-03-26 21:33:25.788606,2026-03-26 21:33:25.788606
000923.SZ,2025-04-21,13.43,13.72,13.39,13.71,79726.05,108225932.45,1.0,1.2697,sz,none,baostock,2026-03-26 21:33:25.788627,2026-03-26 21:33:25.788627
000923.SZ,2025-04-22,13.68,13.89,13.64,13.82,79311.0,109187676.0,1.0,1.2631,sz,none,baostock,2026-03-26 21:33:25.788649,2026-03-26 21:33:25.788649
000923.SZ,2025-04-23,13.95,13.97,13.77,13.85,77006.0,106707120.0,1.0,1.2264,sz,none,baostock,2026-03-26 21:33:25.788670,2026-03-26 21:33:25.788670
000923.SZ,2025-04-24,13.8,13.85,13.58,13.64,89422.82,122319524.4,1.0,1.4242,sz,none,baostock,2026-03-26 21:33:25.788691,2026-03-26 21:33:25.788691
000923.SZ,2025-04-25,13.11,13.35,12.99,13.08,248933.18,326816426.94,1.0,3.9646,sz,none,baostock,2026-03-26 21:33:25.788713,2026-03-26 21:33:25.788713
000923.SZ,2025-04-28,13.01,13.02,12.87,12.9,119048.96,154004366.4,1.0,1.896,sz,none,baostock,2026-03-26 21:33:25.788734,2026-03-26 21:33:25.788734
000923.SZ,2025-04-29,12.9,13.05,12.88,12.91,73381.21,95003954.6,1.0,1.1687,sz,none,baostock,2026-03-26 21:33:25.788755,2026-03-26 21:33:25.788756
000923.SZ,2025-04-30,12.88,13.1,12.88,12.95,90877.0,118070810.0,1.0,1.4473,sz,none,baostock,2026-03-26 21:33:25.788780,2026-03-26 21:33:25.788781
000923.SZ,2025-05-06,13.05,13.05,12.92,13.02,98232.0,127488679.0,1.0,1.5645,sz,none,baostock,2026-03-26 21:33:25.788801,2026-03-26 21:33:25.788802
000923.SZ,2025-05-07,13.18,13.26,13.03,13.1,145360.13,191147715.53,1.0,2.315,sz,none,baostock,2026-03-26 21:33:25.788822,2026-03-26 21:33:25.788823
000923.SZ,2025-05-08,13.06,13.28,13.02,13.15,97587.18,128570768.69,1.0,1.5542,sz,none,baostock,2026-03-26 21:33:25.788843,2026-03-26 21:33:25.788843
000923.SZ,2025-05-09,13.17,13.21,13.03,13.09,74411.0,97468241.0,1.0,1.1851,sz,none,baostock,2026-03-26 21:33:25.788864,2026-03-26 21:33:25.788865
000923.SZ,2025-05-12,13.17,13.43,13.13,13.43,123653.0,164082019.0,1.0,1.9693,sz,none,baostock,2026-03-26 21:33:25.788885,2026-03-26 21:33:25.788886
000923.SZ,2025-05-13,13.48,13.57,13.35,13.37,90797.0,121882627.33,1.0,1.4461,sz,none,baostock,2026-03-26 21:33:25.788906,2026-03-26 21:33:25.788906
000923.SZ,2025-05-14,13.37,13.49,13.31,13.48,72574.09,97273543.9,1.0,1.1558,sz,none,baostock,2026-03-26 21:33:25.788927,2026-03-26 21:33:25.788927
000923.SZ,2025-05-15,13.45,13.46,13.22,13.23,72642.81,96630967.25,1.0,1.1569,sz,none,baostock,2026-03-26 21:33:25.788947,2026-03-26 21:33:25.788948
000923.SZ,2025-05-16,13.25,13.32,13.21,13.23,45224.05,59916180.39,1.0,0.7202,sz,none,baostock,2026-03-26 21:33:25.788968,2026-03-26 21:33:25.788969
000923.SZ,2025-05-19,13.25,13.26,13.15,13.23,44335.0,58589133.0,1.0,0.7061,sz,none,baostock,2026-03-26 21:33:25.788989,2026-03-26 21:33:25.788989
000923.SZ,2025-05-20,13.25,13.3,13.15,13.21,60982.7,80513909.0,1.0,0.9712,sz,none,baostock,2026-03-26 21:33:25.789010,2026-03-26 21:33:25.789010
000923.SZ,2025-05-21,13.26,13.37,13.21,13.28,83247.01,110578520.51,1.0,1.3258,sz,none,baostock,2026-03-26 21:33:25.789033,2026-03-26 21:33:25.789033
000923.SZ,2025-05-22,13.25,13.26,13.07,13.08,71856.1,94455795.2,1.0,1.1444,sz,none,baostock,2026-03-26 21:33:25.789054,2026-03-26 21:33:25.789054
000923.SZ,2025-05-23,13.09,13.15,12.98,12.98,56507.2,73841990.2,1.0,0.8999,sz,none,baostock,2026-03-26 21:33:25.789074,2026-03-26 21:33:25.789075
000923.SZ,2025-05-26,13.0,13.16,12.95,13.12,60438.15,78995233.14,1.0,0.9626,sz,none,baostock,2026-03-26 21:33:25.789095,2026-03-26 21:33:25.789096
000923.SZ,2025-05-27,13.09,13.09,12.97,13.05,39752.07,51762070.08,1.0,0.6331,sz,none,baostock,2026-03-26 21:33:25.789116,2026-03-26 21:33:25.789116
000923.SZ,2025-05-28,13.04,13.1,12.99,13.03,36233.44,47278740.0,1.0,0.5771,sz,none,baostock,2026-03-26 21:33:25.789137,2026-03-26 21:33:25.789137
000923.SZ,2025-05-29,13.01,13.11,12.99,13.08,43348.22,56695360.04,1.0,0.6904,sz,none,baostock,2026-03-26 21:33:25.789157,2026-03-26 21:33:25.789158
000923.SZ,2025-05-30,13.05,13.09,13.0,13.07,39307.02,51273563.14,1.0,0.626,sz,none,baostock,2026-03-26 21:33:25.789178,2026-03-26 21:33:25.789178
000923.SZ,2025-06-03,13.03,13.04,12.96,13.02,39141.0,50906562.0,1.0,0.6234,sz,none,baostock,2026-03-26 21:33:25.789198,2026-03-26 21:33:25.789199
000923.SZ,2025-06-04,13.05,13.33,13.04,13.26,85375.81,112678675.82,1.0,1.3597,sz,none,baostock,2026-03-26 21:33:25.789219,2026-03-26 21:33:25.789219
000923.SZ,2025-06-05,13.23,13.28,13.13,13.16,45872.0,60455643.0,1.0,0.7306,sz,none,baostock,2026-03-26 21:33:25.789239,2026-03-26 21:33:25.789240
000923.SZ,2025-06-06,13.2,13.44,13.19,13.33,83104.49,110687267.25,1.0,1.3235,sz,none,baostock,2026-03-26 21:33:25.789260,2026-03-26 21:33:25.789260
000923.SZ,2025-06-09,13.31,13.54,13.24,13.42,91309.49,122285604.81,1.0,1.4542,sz,none,baostock,2026-03-26 21:33:25.789280,2026-03-26 21:33:25.789280
000923.SZ,2025-06-10,13.49,13.49,13.21,13.29,67000.7,89330541.3,1.0,1.0671,sz,none,baostock,2026-03-26 21:33:25.789301,2026-03-26 21:33:25.789301
000923.SZ,2025-06-11,13.29,13.53,13.29,13.4,88114.66,118461812.77,1.0,1.4033,sz,none,baostock,2026-03-26 21:33:25.789322,2026-03-26 21:33:25.789322
000923.SZ,2025-06-12,13.4,13.54,13.31,13.49,65602.0,88165257.54,1.0,1.0448,sz,none,baostock,2026-03-26 21:33:25.789342,2026-03-26 21:33:25.789343
000923.SZ,2025-06-13,13.43,13.51,13.33,13.35,58354.0,78142260.0,1.0,0.9294,sz,none,baostock,2026-03-26 21:33:25.789362,2026-03-26 21:33:25.789363
000923.SZ,2025-06-16,13.35,13.48,13.34,13.47,66339.38,88944079.47,1.0,1.0565,sz,none,baostock,2026-03-26 21:33:25.789384,2026-03-26 21:33:25.789384
000923.SZ,2025-06-17,13.46,13.62,13.42,13.49,59244.45,80026645.61,1.0,0.9435,sz,none,baostock,2026-03-26 21:33:25.789405,2026-03-26 21:33:25.789405
000923.SZ,2025-06-18,13.47,13.53,13.37,13.46,50345.97,67747414.86,1.0,0.8018,sz,none,baostock,2026-03-26 21:33:25.789425,2026-03-26 21:33:25.789426
000923.SZ,2025-06-19,13.48,13.54,13.25,13.37,68917.44,92049154.84,1.0,1.0976,sz,none,baostock,2026-03-26 21:33:25.789446,2026-03-26 21:33:25.789446
000923.SZ,2025-06-20,13.36,13.67,13.32,13.54,97440.34,131996424.36,1.0,1.5519,sz,none,baostock,2026-03-26 21:33:25.789466,2026-03-26 21:33:25.789467
000923.SZ,2025-06-23,13.52,13.72,13.47,13.68,78790.63,107063184.03,1.0,1.2548,sz,none,baostock,2026-03-26 21:33:25.789487,2026-03-26 21:33:25.789487
000923.SZ,2025-06-24,13.68,13.87,13.55,13.78,85865.15,118095907.7,1.0,1.3675,sz,none,baostock,2026-03-26 21:33:25.789507,2026-03-26 21:33:25.789508
000923.SZ,2025-06-25,13.39,13.48,13.3,13.41,93855.47,125643317.8,1.0,1.4948,sz,none,baostock,2026-03-26 21:33:25.789528,2026-03-26 21:33:25.789528
000923.SZ,2025-06-26,13.42,13.8,13.38,13.66,110033.15,150433816.0,1.0,1.7524,sz,none,baostock,2026-03-26 21:33:25.789549,2026-03-26 21:33:25.789549
000923.SZ,2025-06-27,13.88,14.3,13.88,14.07,188953.92,267084111.37,1.0,3.0093,sz,none,baostock,2026-03-26 21:33:25.789569,2026-03-26 21:33:25.789570
000923.SZ,2025-06-30,14.04,14.19,13.83,13.84,106317.21,148109179.64,1.0,1.6932,sz,none,baostock,2026-03-26 21:33:25.789590,2026-03-26 21:33:25.789590
000923.SZ,2025-07-01,13.85,14.16,13.76,14.16,86364.99,120647447.13,1.0,1.3755,sz,none,baostock,2026-03-26 21:33:25.789611,2026-03-26 21:33:25.789611
000923.SZ,2025-07-02,14.08,14.47,14.0,14.38,133211.0,190896913.61,1.0,2.1215,sz,none,baostock,2026-03-26 21:33:25.789631,2026-03-26 21:33:25.789632
000923.SZ,2025-07-03,14.41,14.49,14.14,14.25,108623.69,154839317.7,1.0,1.73,sz,none,baostock,2026-03-26 21:33:25.789652,2026-03-26 21:33:25.789652
000923.SZ,2025-07-04,14.19,14.24,13.92,13.99,101502.0,142538212.0,1.0,1.6165,sz,none,baostock,2026-03-26 21:33:25.789673,2026-03-26 21:33:25.789673
000923.SZ,2025-07-07,13.89,14.15,13.86,14.06,71421.0,100221079.99,1.0,1.1375,sz,none,baostock,2026-03-26 21:33:25.789693,2026-03-26 21:33:25.789694
000923.SZ,2025-07-08,14.05,14.21,14.02,14.1,63313.0,89399613.0,1.0,1.0083,sz,none,baostock,2026-03-26 21:33:25.789714,2026-03-26 21:33:25.789715
000923.SZ,2025-07-09,14.25,14.35,13.82,13.86,112995.0,158407704.0,1.0,1.7996,sz,none,baostock,2026-03-26 21:33:25.789736,2026-03-26 21:33:25.789736
000923.SZ,2025-07-10,13.88,14.13,13.87,14.11,75148.0,105365044.9,1.0,1.1968,sz,none,baostock,2026-03-26 21:33:25.789758,2026-03-26 21:33:25.789758
000923.SZ,2025-07-11,14.06,14.36,14.03,14.13,111151.7,157647554.69,1.0,1.7702,sz,none,baostock,2026-03-26 21:33:25.789783,2026-03-26 21:33:25.789783
000923.SZ,2025-07-14,14.02,14.13,13.95,14.07,95085.0,133502856.0,1.0,1.5143,sz,none,baostock,2026-03-26 21:33:25.789804,2026-03-26 21:33:25.789804
000923.SZ,2025-07-15,14.06,14.18,13.79,13.82,86734.5,120842056.5,1.0,1.3814,sz,none,baostock,2026-03-26 21:33:25.789824,2026-03-26 21:33:25.789825
000923.SZ,2025-07-16,13.81,13.9,13.77,13.84,49016.38,67781587.64,1.0,0.7806,sz,none,baostock,2026-03-26 21:33:25.789845,2026-03-26 21:33:25.789845
000923.SZ,2025-07-17,13.88,13.97,13.81,13.84,48880.0,67811134.0,1.0,0.7785,sz,none,baostock,2026-03-26 21:33:25.789866,2026-03-26 21:33:25.789866
000923.SZ,2025-07-18,13.93,14.25,13.92,14.06,103101.24,145411371.57,1.0,1.642,sz,none,baostock,2026-03-26 21:33:25.789887,2026-03-26 21:33:25.789887
000923.SZ,2025-07-21,14.25,14.6,14.25,14.51,153057.48,221048716.18,1.0,2.4376,sz,none,baostock,2026-03-26 21:33:25.789907,2026-03-26 21:33:25.789908
000923.SZ,2025-07-22,14.57,15.0,14.4,14.94,157164.25,231722894.51,1.0,2.503,sz,none,baostock,2026-03-26 21:33:25.789928,2026-03-26 21:33:25.789929
000923.SZ,2025-07-23,15.02,15.17,14.59,14.65,147134.82,217590565.25,1.0,2.3433,sz,none,baostock,2026-03-26 21:33:25.789958,2026-03-26 21:33:25.789959
000923.SZ,2025-07-24,14.48,14.86,14.48,14.86,116188.57,170700519.96,1.0,1.8504,sz,none,baostock,2026-03-26 21:33:25.789981,2026-03-26 21:33:25.789982
000923.SZ,2025-07-25,14.86,15.09,14.67,14.7,124157.22,183835192.57,1.0,1.9774,sz,none,baostock,2026-03-26 21:33:25.790002,2026-03-26 21:33:25.790003
000923.SZ,2025-07-28,14.66,14.69,14.33,14.36,130540.22,188384845.39,1.0,2.079,sz,none,baostock,2026-03-26 21:33:25.790023,2026-03-26 21:33:25.790023
000923.SZ,2025-07-29,14.36,14.52,14.31,14.5,90991.58,131306523.32,1.0,1.4492,sz,none,baostock,2026-03-26 21:33:25.790043,2026-03-26 21:33:25.790044
000923.SZ,2025-07-30,14.51,14.7,14.34,14.41,83280.64,121008998.68,1.0,1.3263,sz,none,baostock,2026-03-26 21:33:25.790064,2026-03-26 21:33:25.790064
000923.SZ,2025-07-31,14.27,14.37,13.76,13.84,174515.65,242989994.94,1.0,2.7794,sz,none,baostock,2026-03-26 21:33:25.790084,2026-03-26 21:33:25.790085
000923.SZ,2025-08-01,13.84,13.94,13.81,13.85,52611.7,73002783.08,1.0,0.8379,sz,none,baostock,2026-03-26 21:33:25.790105,2026-03-26 21:33:25.790105
000923.SZ,2025-08-04,13.81,13.93,13.77,13.91,60272.0,83506137.01,1.0,0.9599,sz,none,baostock,2026-03-26 21:33:25.790125,2026-03-26 21:33:25.790126
000923.SZ,2025-08-05,13.95,14.26,13.92,14.15,93061.0,131400859.0,1.0,1.4821,sz,none,baostock,2026-03-26 21:33:25.790146,2026-03-26 21:33:25.790146
000923.SZ,2025-08-06,14.15,14.27,14.1,14.19,62894.47,89259359.05,1.0,1.0017,sz,none,baostock,2026-03-26 21:33:25.790166,2026-03-26 21:33:25.790166
000923.SZ,2025-08-07,14.19,14.23,13.93,14.03,86660.1,121660244.39,1.0,1.3802,sz,none,baostock,2026-03-26 21:33:25.790186,2026-03-26 21:33:25.790187
000923.SZ,2025-08-08,14.0,14.49,13.98,14.23,94437.9,134390663.3,1.0,1.504,sz,none,baostock,2026-03-26 21:33:25.790207,2026-03-26 21:33:25.790208
000923.SZ,2025-08-11,14.3,14.41,14.23,14.26,75208.73,107552556.71,1.0,1.1978,sz,none,baostock,2026-03-26 21:33:25.790228,2026-03-26 21:33:25.790229
000923.SZ,2025-08-12,14.31,14.6,14.22,14.48,120175.0,173599847.0,1.0,1.9139,sz,none,baostock,2026-03-26 21:33:25.790248,2026-03-26 21:33:25.790249
000923.SZ,2025-08-13,14.48,14.64,14.42,14.54,106365.1,154485208.4,1.0,1.694,sz,none,baostock,2026-03-26 21:33:25.790269,2026-03-26 21:33:25.790269
000923.SZ,2025-08-14,14.53,14.58,14.38,14.43,112006.45,161915463.1,1.0,1.7838,sz,none,baostock,2026-03-26 21:33:25.790289,2026-03-26 21:33:25.790290
000923.SZ,2025-08-15,14.36,14.65,14.36,14.53,116148.94,168734450.74,1.0,1.8498,sz,none,baostock,2026-03-26 21:33:25.790309,2026-03-26 21:33:25.790310
000923.SZ,2025-08-18,14.53,14.6,14.31,14.36,144399.94,207643513.93,1.0,2.2997,sz,none,baostock,2026-03-26 21:33:25.790329,2026-03-26 21:33:25.790330
000923.SZ,2025-08-19,14.39,14.45,14.28,14.35,82932.0,119063166.0,1.0,1.3208,sz,none,baostock,2026-03-26 21:33:25.790350,2026-03-26 21:33:25.790350
000923.SZ,2025-08-20,14.29,14.52,14.29,14.43,81842.05,117872266.1,1.0,1.3034,sz,none,baostock,2026-03-26 21:33:25.790370,2026-03-26 21:33:25.790370
000923.SZ,2025-08-21,14.44,14.51,14.38,14.45,85962.54,124155092.34,1.0,1.3691,sz,none,baostock,2026-03-26 21:33:25.790390,2026-03-26 21:33:25.790391
000923.SZ,2025-08-22,14.45,14.48,14.28,14.4,83208.28,119465766.2,1.0,1.3252,sz,none,baostock,2026-03-26 21:33:25.790410,2026-03-26 21:33:25.790411
000923.SZ,2025-08-25,14.54,14.98,14.52,14.84,196832.29,291081106.19,1.0,3.1348,sz,none,baostock,2026-03-26 21:33:25.790431,2026-03-26 21:33:25.790431
000923.SZ,2025-08-26,14.8,14.96,14.76,14.82,114451.44,170011763.75,1.0,1.8228,sz,none,baostock,2026-03-26 21:33:25.790451,2026-03-26 21:33:25.790451
000923.SZ,2025-08-27,14.83,14.85,14.36,14.39,124074.01,181276080.36,1.0,1.976,sz,none,baostock,2026-03-26 21:33:25.790471,2026-03-26 21:33:25.790471
000923.SZ,2025-08-28,14.3,14.56,14.02,14.54,123699.22,177436868.26,1.0,1.9701,sz,none,baostock,2026-03-26 21:33:25.790492,2026-03-26 21:33:25.790492
000923.SZ,2025-08-29,14.59,15.03,14.53,14.7,232356.32,343832196.62,1.0,3.7005,sz,none,baostock,2026-03-26 21:33:25.790512,2026-03-26 21:33:25.790512
000923.SZ,2025-09-01,14.95,15.24,14.61,15.17,224345.27,336222065.96,1.0,3.5729,sz,none,baostock,2026-03-26 21:33:25.790532,2026-03-26 21:33:25.790533
000923.SZ,2025-09-02,15.3,15.47,15.02,15.17,201215.54,306328587.84,1.0,3.2046,sz,none,baostock,2026-03-26 21:33:25.790553,2026-03-26 21:33:25.790553
000923.SZ,2025-09-03,15.49,15.57,14.9,15.0,142801.0,216969082.0,1.0,2.2743,sz,none,baostock,2026-03-26 21:33:25.790573,2026-03-26 21:33:25.790574
000923.SZ,2025-09-04,15.06,15.22,14.56,14.76,145803.78,216551061.87,1.0,2.3221,sz,none,baostock,2026-03-26 21:33:25.790594,2026-03-26 21:33:25.790594
000923.SZ,2025-09-05,14.78,15.09,14.74,15.07,112803.8,168654920.0,1.0,1.7965,sz,none,baostock,2026-03-26 21:33:25.790614,2026-03-26 21:33:25.790615
000923.SZ,2025-09-08,15.14,15.42,15.03,15.36,145598.09,221601796.24,1.0,2.3188,sz,none,baostock,2026-03-26 21:33:25.790634,2026-03-26 21:33:25.790635
000923.SZ,2025-09-09,15.31,15.75,15.21,15.53,163091.82,253100949.39,1.0,2.5974,sz,none,baostock,2026-03-26 21:33:25.790655,2026-03-26 21:33:25.790655
000923.SZ,2025-09-10,15.49,15.51,15.19,15.46,98624.0,151341083.0,1.0,1.5707,sz,none,baostock,2026-03-26 21:33:25.790675,2026-03-26 21:33:25.790675
000923.SZ,2025-09-11,15.5,16.13,15.42,16.05,182067.85,288614648.09,1.0,2.8996,sz,none,baostock,2026-03-26 21:33:25.790695,2026-03-26 21:33:25.790695
000923.SZ,2025-09-12,16.21,16.7,16.0,16.48,225856.6,370009339.07,1.0,3.597,sz,none,baostock,2026-03-26 21:33:25.790715,2026-03-26 21:33:25.790716
000923.SZ,2025-09-15,16.5,16.61,16.19,16.24,171098.2,279924877.91,1.0,2.7249,sz,none,baostock,2026-03-26 21:33:25.790736,2026-03-26 21:33:25.790737
000923.SZ,2025-09-16,16.5,16.5,15.68,16.1,157597.08,251025591.51,1.0,2.5099,sz,none,baostock,2026-03-26 21:33:25.790757,2026-03-26 21:33:25.790757
000923.SZ,2025-09-17,15.93,16.01,15.75,15.98,92975.16,147615635.18,1.0,1.4807,sz,none,baostock,2026-03-26 21:33:25.790777,2026-03-26 21:33:25.790778
000923.SZ,2025-09-18,15.8,15.82,15.31,15.36,180872.88,280904519.92,1.0,2.8806,sz,none,baostock,2026-03-26 21:33:25.790798,2026-03-26 21:33:25.790798
000923.SZ,2025-09-19,15.39,15.52,15.2,15.37,85190.93,130876865.39,1.0,1.3568,sz,none,baostock,2026-03-26 21:33:25.790819,2026-03-26 21:33:25.790819
000923.SZ,2025-09-22,15.47,15.64,15.06,15.36,111950.35,171131138.8,1.0,1.7829,sz,none,baostock,2026-03-26 21:33:25.790839,2026-03-26 21:33:25.790840
000923.SZ,2025-09-23,15.28,15.32,14.74,14.95,123317.51,184458309.1,1.0,1.964,sz,none,baostock,2026-03-26 21:33:25.790860,2026-03-26 21:33:25.790860
000923.SZ,2025-09-24,14.92,15.38,14.83,15.31,104560.75,157735983.17,1.0,1.6652,sz,none,baostock,2026-03-26 21:33:25.790880,2026-03-26 21:33:25.790881
000923.SZ,2025-09-25,15.79,15.88,15.39,15.6,164979.65,257577429.91,1.0,2.6275,sz,none,baostock,2026-03-26 21:33:25.790901,2026-03-26 21:33:25.790901
000923.SZ,2025-09-26,15.65,16.22,15.45,15.8,159842.67,254135261.15,1.0,2.5457,sz,none,baostock,2026-03-26 21:33:25.790921,2026-03-26 21:33:25.790922
000923.SZ,2025-09-29,16.15,16.31,15.7,16.28,179046.7,287861069.8,1.0,2.8515,sz,none,baostock,2026-03-26 21:33:25.790942,2026-03-26 21:33:25.790942
000923.SZ,2025-09-30,16.38,17.91,16.38,17.91,494021.79,865208902.72,1.0,7.8678,sz,none,baostock,2026-03-26 21:33:25.790963,2026-03-26 21:33:25.790963
000923.SZ,2025-10-09,19.0,19.7,19.0,19.7,496687.89,968576404.97,1.0,7.9103,sz,none,baostock,2026-03-26 21:33:25.790983,2026-03-26 21:33:25.790983
000923.SZ,2025-10-10,19.04,20.11,18.93,18.97,700482.91,1363941977.1,1.0,11.1559,sz,none,baostock,2026-03-26 21:33:25.791004,2026-03-26 21:33:25.791005
000923.SZ,2025-10-13,18.04,18.97,18.01,18.57,466782.93,862306691.1,1.0,7.434,sz,none,baostock,2026-03-26 21:33:25.791025,2026-03-26 21:33:25.791025
000923.SZ,2025-10-14,19.2,19.35,17.84,18.04,381026.72,704698880.57,1.0,6.0683,sz,none,baostock,2026-03-26 21:33:25.791046,2026-03-26 21:33:25.791046
000923.SZ,2025-10-15,18.06,18.21,17.74,18.15,235680.07,424889606.69,1.0,3.7535,sz,none,baostock,2026-03-26 21:33:25.791066,2026-03-26 21:33:25.791067
000923.SZ,2025-10-16,17.85,18.42,17.68,17.81,218549.0,393699242.0,1.0,3.4806,sz,none,baostock,2026-03-26 21:33:25.791087,2026-03-26 21:33:25.791087
000923.SZ,2025-10-17,17.81,18.12,17.39,17.43,180192.92,319463218.47,1.0,2.8698,sz,none,baostock,2026-03-26 21:33:25.791107,2026-03-26 21:33:25.791108
000923.SZ,2025-10-20,17.49,18.35,17.4,17.95,227052.97,406592522.88,1.0,3.6161,sz,none,baostock,2026-03-26 21:33:25.791128,2026-03-26 21:33:25.791128
000923.SZ,2025-10-21,18.03,18.59,17.91,18.19,189705.0,346526708.56,1.0,3.0213,sz,none,baostock,2026-03-26 21:33:25.791148,2026-03-26 21:33:25.791148
000923.SZ,2025-10-22,17.74,18.1,17.59,18.01,127963.0,229557524.52,1.0,2.0379,sz,none,baostock,2026-03-26 21:33:25.791169,2026-03-26 21:33:25.791169
000923.SZ,2025-10-23,17.86,18.19,17.77,18.15,122398.0,220158889.0,1.0,1.9493,sz,none,baostock,2026-03-26 21:33:25.791189,2026-03-26 21:33:25.791189
000923.SZ,2025-10-24,18.29,18.59,17.91,18.25,139066.9,253368826.1,1.0,2.2148,sz,none,baostock,2026-03-26 21:33:25.791209,2026-03-26 21:33:25.791210
000923.SZ,2025-10-27,18.61,18.88,18.34,18.37,207125.28,385046750.76,1.0,3.2987,sz,none,baostock,2026-03-26 21:33:25.791230,2026-03-26 21:33:25.791230
000923.SZ,2025-10-28,18.39,18.39,17.83,18.05,164067.23,297087484.3,1.0,2.6129,sz,none,baostock,2026-03-26 21:33:25.791250,2026-03-26 21:33:25.791251
000923.SZ,2025-10-29,18.0,18.7,17.92,18.64,148458.0,272290393.0,1.0,2.3644,sz,none,baostock,2026-03-26 21:33:25.791271,2026-03-26 21:33:25.791271
000923.SZ,2025-10-30,18.59,18.82,18.2,18.45,146062.0,270922505.0,1.0,2.3262,sz,none,baostock,2026-03-26 21:33:25.791291,2026-03-26 21:33:25.791292
000923.SZ,2025-10-31,19.01,19.73,18.66,18.75,291109.14,556197727.16,1.0,4.6362,sz,none,baostock,2026-03-26 21:33:25.791311,2026-03-26 21:33:25.791312
000923.SZ,2025-11-03,18.82,18.85,17.89,18.38,190537.63,347351278.1,1.0,3.0345,sz,none,baostock,2026-03-26 21:33:25.791332,2026-03-26 21:33:25.791332
000923.SZ,2025-11-04,18.22,18.34,17.53,17.67,135468.96,241952622.46,1.0,2.1575,sz,none,baostock,2026-03-26 21:33:25.791352,2026-03-26 21:33:25.791352
000923.SZ,2025-11-05,17.5,17.95,17.38,17.7,116901.0,206733131.0,1.0,1.8618,sz,none,baostock,2026-03-26 21:33:25.791373,2026-03-26 21:33:25.791373
000923.SZ,2025-11-06,17.7,18.43,17.7,18.29,142428.58,257401955.0,1.0,2.2683,sz,none,baostock,2026-03-26 21:33:25.791394,2026-03-26 21:33:25.791394
000923.SZ,2025-11-07,18.08,18.66,17.92,18.36,141897.34,260555514.24,1.0,2.2599,sz,none,baostock,2026-03-26 21:33:25.791414,2026-03-26 21:33:25.791415
