code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000906.SZ,2025-04-10,5.9,6.15,5.81,6.07,168436.98,101312749.16,1.0,2.3993,sz,none,baostock,2026-03-26 21:31:15.820100,2026-03-26 21:31:15.820100
000906.SZ,2025-04-11,6.02,6.07,5.95,5.96,115112.2,69071258.05,1.0,1.6397,sz,none,baostock,2026-03-26 21:31:15.820108,2026-03-26 21:31:15.820108
000906.SZ,2025-04-14,5.98,6.15,5.95,6.05,94532.79,56966431.79,1.0,1.3466,sz,none,baostock,2026-03-26 21:31:15.820116,2026-03-26 21:31:15.820116
000906.SZ,2025-04-15,6.04,6.43,6.01,6.16,159040.74,98193319.59,1.0,2.2655,sz,none,baostock,2026-03-26 21:31:15.820123,2026-03-26 21:31:15.820124
000906.SZ,2025-04-16,6.05,6.24,6.03,6.09,135183.68,82659640.76,1.0,1.9256,sz,none,baostock,2026-03-26 21:31:15.820132,2026-03-26 21:31:15.820132
000906.SZ,2025-04-17,6.05,6.11,5.98,6.04,79220.27,47899507.08,1.0,1.1285,sz,none,baostock,2026-03-26 21:31:15.820140,2026-03-26 21:31:15.820140
000906.SZ,2025-04-18,6.02,6.04,5.94,5.97,55816.68,33346788.96,1.0,0.7951,sz,none,baostock,2026-03-26 21:31:15.820147,2026-03-26 21:31:15.820147
000906.SZ,2025-04-21,5.96,6.03,5.93,5.98,43364.19,25941071.24,1.0,0.6177,sz,none,baostock,2026-03-26 21:31:15.820155,2026-03-26 21:31:15.820155
000906.SZ,2025-04-22,5.95,6.18,5.95,6.13,126434.19,77290908.14,1.0,1.801,sz,none,baostock,2026-03-26 21:31:15.820163,2026-03-26 21:31:15.820163
000906.SZ,2025-04-23,6.11,6.15,6.05,6.08,86235.02,52449843.89,1.0,1.2284,sz,none,baostock,2026-03-26 21:31:15.820170,2026-03-26 21:31:15.820170
000906.SZ,2025-04-24,6.15,6.25,6.11,6.17,157138.79,97317965.35,1.0,2.2443,sz,none,baostock,2026-03-26 21:31:15.820178,2026-03-26 21:31:15.820178
000906.SZ,2025-04-25,6.16,6.29,6.15,6.29,151668.15,94558438.98,1.0,2.1662,sz,none,baostock,2026-03-26 21:31:15.820186,2026-03-26 21:31:15.820186
000906.SZ,2025-04-28,6.29,6.29,6.17,6.23,85898.09,53410223.44,1.0,1.2268,sz,none,baostock,2026-03-26 21:31:15.820193,2026-03-26 21:31:15.820193
000906.SZ,2025-04-29,6.19,6.32,6.18,6.25,81029.18,50801584.86,1.0,1.1573,sz,none,baostock,2026-03-26 21:31:15.820201,2026-03-26 21:31:15.820201
000906.SZ,2025-04-30,6.25,6.27,6.17,6.19,75638.08,47013261.36,1.0,1.0803,sz,none,baostock,2026-03-26 21:31:15.820209,2026-03-26 21:31:15.820209
000906.SZ,2025-05-06,6.22,6.28,6.19,6.28,81321.35,50653236.92,1.0,1.1615,sz,none,baostock,2026-03-26 21:31:15.820217,2026-03-26 21:31:15.820217
000906.SZ,2025-05-07,6.31,6.44,6.28,6.44,180677.82,115277680.57,1.0,2.5805,sz,none,baostock,2026-03-26 21:31:15.820224,2026-03-26 21:31:15.820225
000906.SZ,2025-05-08,6.38,6.42,6.34,6.41,83508.65,53389597.81,1.0,1.1927,sz,none,baostock,2026-03-26 21:31:15.820232,2026-03-26 21:31:15.820232
000906.SZ,2025-05-09,6.4,6.42,6.33,6.41,74482.01,47559935.4,1.0,1.0638,sz,none,baostock,2026-03-26 21:31:15.820239,2026-03-26 21:31:15.820240
000906.SZ,2025-05-12,6.39,6.45,6.35,6.39,81074.19,51812510.77,1.0,1.1579,sz,none,baostock,2026-03-26 21:31:15.820247,2026-03-26 21:31:15.820247
000906.SZ,2025-05-13,6.44,6.54,6.41,6.48,135291.48,87542662.09,1.0,1.9323,sz,none,baostock,2026-03-26 21:31:15.820254,2026-03-26 21:31:15.820254
000906.SZ,2025-05-14,6.46,6.6,6.44,6.6,170776.04,111857510.48,1.0,2.4391,sz,none,baostock,2026-03-26 21:31:15.820262,2026-03-26 21:31:15.820262
000906.SZ,2025-05-15,6.66,6.72,6.54,6.57,153561.47,101676406.58,1.0,2.1933,sz,none,baostock,2026-03-26 21:31:15.820270,2026-03-26 21:31:15.820270
000906.SZ,2025-05-16,6.53,6.59,6.5,6.53,85760.01,56158899.57,1.0,1.2249,sz,none,baostock,2026-03-26 21:31:15.820277,2026-03-26 21:31:15.820277
000906.SZ,2025-05-19,6.48,6.56,6.45,6.52,110045.96,71543381.88,1.0,1.5717,sz,none,baostock,2026-03-26 21:31:15.820285,2026-03-26 21:31:15.820285
000906.SZ,2025-05-20,6.51,6.53,6.42,6.45,99494.0,64156119.0,1.0,1.421,sz,none,baostock,2026-03-26 21:31:15.820292,2026-03-26 21:31:15.820293
000906.SZ,2025-05-21,6.46,6.52,6.43,6.48,78392.35,50737052.75,1.0,1.1196,sz,none,baostock,2026-03-26 21:31:15.820300,2026-03-26 21:31:15.820300
000906.SZ,2025-05-22,6.46,6.58,6.45,6.54,97403.56,63614703.12,1.0,1.3912,sz,none,baostock,2026-03-26 21:31:15.820308,2026-03-26 21:31:15.820308
000906.SZ,2025-05-23,6.5,6.54,6.38,6.39,105608.0,68203413.0,1.0,1.5084,sz,none,baostock,2026-03-26 21:31:15.820316,2026-03-26 21:31:15.820316
000906.SZ,2025-05-26,6.38,6.42,6.34,6.41,62579.72,39962061.17,1.0,0.8938,sz,none,baostock,2026-03-26 21:31:15.820323,2026-03-26 21:31:15.820323
000906.SZ,2025-05-27,6.4,6.42,6.35,6.4,47238.0,30203128.0,1.0,0.6747,sz,none,baostock,2026-03-26 21:31:15.820331,2026-03-26 21:31:15.820331
000906.SZ,2025-05-28,6.43,6.53,6.42,6.48,59266.0,38373210.0,1.0,0.8465,sz,none,baostock,2026-03-26 21:31:15.820338,2026-03-26 21:31:15.820339
000906.SZ,2025-05-29,6.46,6.54,6.44,6.54,58564.23,38136307.73,1.0,0.8364,sz,none,baostock,2026-03-26 21:31:15.820346,2026-03-26 21:31:15.820346
000906.SZ,2025-05-30,6.54,6.56,6.49,6.53,58809.0,38340992.0,1.0,0.8399,sz,none,baostock,2026-03-26 21:31:15.820354,2026-03-26 21:31:15.820354
000906.SZ,2025-06-03,6.51,6.53,6.44,6.5,63927.96,41418361.12,1.0,0.9131,sz,none,baostock,2026-03-26 21:31:15.820361,2026-03-26 21:31:15.820361
000906.SZ,2025-06-04,6.49,6.6,6.48,6.58,76083.68,49789580.22,1.0,1.0867,sz,none,baostock,2026-03-26 21:31:15.820369,2026-03-26 21:31:15.820369
000906.SZ,2025-06-05,6.4,6.4,6.28,6.28,86156.0,54523465.0,1.0,1.2305,sz,none,baostock,2026-03-26 21:31:15.820377,2026-03-26 21:31:15.820377
000906.SZ,2025-06-06,6.29,6.39,6.28,6.35,56897.66,36057877.15,1.0,0.8126,sz,none,baostock,2026-03-26 21:31:15.820385,2026-03-26 21:31:15.820385
000906.SZ,2025-06-09,6.4,6.46,6.34,6.42,61829.78,39589993.13,1.0,0.8831,sz,none,baostock,2026-03-26 21:31:15.820392,2026-03-26 21:31:15.820393
000906.SZ,2025-06-10,6.42,6.42,6.29,6.34,74763.98,47446241.35,1.0,1.0678,sz,none,baostock,2026-03-26 21:31:15.820400,2026-03-26 21:31:15.820400
000906.SZ,2025-06-11,6.35,6.43,6.33,6.41,61648.88,39444365.92,1.0,0.8805,sz,none,baostock,2026-03-26 21:31:15.820407,2026-03-26 21:31:15.820407
000906.SZ,2025-06-12,6.41,6.41,6.34,6.37,55875.0,35569679.0,1.0,0.798,sz,none,baostock,2026-03-26 21:31:15.820414,2026-03-26 21:31:15.820414
000906.SZ,2025-06-13,6.35,6.37,6.26,6.28,61783.0,38944836.0,1.0,0.8824,sz,none,baostock,2026-03-26 21:31:15.820421,2026-03-26 21:31:15.820422
000906.SZ,2025-06-16,6.28,6.32,6.24,6.26,64351.0,40378374.0,1.0,0.9191,sz,none,baostock,2026-03-26 21:31:15.820429,2026-03-26 21:31:15.820429
000906.SZ,2025-06-17,6.26,6.28,6.23,6.26,36852.0,23025546.0,1.0,0.5263,sz,none,baostock,2026-03-26 21:31:15.820437,2026-03-26 21:31:15.820437
000906.SZ,2025-06-18,6.25,6.26,6.14,6.18,55151.23,34076161.33,1.0,0.7877,sz,none,baostock,2026-03-26 21:31:15.820445,2026-03-26 21:31:15.820445
000906.SZ,2025-06-19,6.18,6.2,6.04,6.07,50466.9,30772553.5,1.0,0.7208,sz,none,baostock,2026-03-26 21:31:15.820460,2026-03-26 21:31:15.820461
000906.SZ,2025-06-20,6.07,6.18,6.06,6.12,53193.41,32567771.51,1.0,0.7597,sz,none,baostock,2026-03-26 21:31:15.820470,2026-03-26 21:31:15.820470
000906.SZ,2025-06-23,6.09,6.27,6.09,6.21,52759.22,32676957.84,1.0,0.7535,sz,none,baostock,2026-03-26 21:31:15.820478,2026-03-26 21:31:15.820478
000906.SZ,2025-06-24,6.22,6.32,6.19,6.32,77724.0,48836464.0,1.0,1.1101,sz,none,baostock,2026-03-26 21:31:15.820485,2026-03-26 21:31:15.820486
000906.SZ,2025-06-25,6.33,6.4,6.3,6.38,86952.78,55288842.3,1.0,1.2419,sz,none,baostock,2026-03-26 21:31:15.820493,2026-03-26 21:31:15.820493
000906.SZ,2025-06-26,6.39,6.39,6.28,6.29,106599.1,67439985.64,1.0,1.5225,sz,none,baostock,2026-03-26 21:31:15.820502,2026-03-26 21:31:15.820502
000906.SZ,2025-06-27,6.3,6.38,6.3,6.36,97529.81,61930414.16,1.0,1.393,sz,none,baostock,2026-03-26 21:31:15.820509,2026-03-26 21:31:15.820510
000906.SZ,2025-06-30,6.35,6.39,6.33,6.37,67701.09,43077348.33,1.0,0.9669,sz,none,baostock,2026-03-26 21:31:15.820517,2026-03-26 21:31:15.820518
000906.SZ,2025-07-01,6.35,6.39,6.31,6.39,66164.0,42044056.56,1.0,0.9435,sz,none,baostock,2026-03-26 21:31:15.820525,2026-03-26 21:31:15.820526
000906.SZ,2025-07-02,6.42,6.53,6.38,6.47,130577.21,84229508.45,1.0,1.8621,sz,none,baostock,2026-03-26 21:31:15.820534,2026-03-26 21:31:15.820534
000906.SZ,2025-07-03,6.46,6.5,6.41,6.45,106810.0,68856501.0,1.0,1.5232,sz,none,baostock,2026-03-26 21:31:15.820542,2026-03-26 21:31:15.820542
000906.SZ,2025-07-04,6.44,6.47,6.39,6.4,81779.44,52512790.42,1.0,1.1662,sz,none,baostock,2026-03-26 21:31:15.820550,2026-03-26 21:31:15.820550
000906.SZ,2025-07-07,6.38,6.45,6.38,6.45,79678.82,51167266.08,1.0,1.1363,sz,none,baostock,2026-03-26 21:31:15.820557,2026-03-26 21:31:15.820558
000906.SZ,2025-07-08,6.44,6.53,6.44,6.5,81589.34,52949955.91,1.0,1.1635,sz,none,baostock,2026-03-26 21:31:15.820565,2026-03-26 21:31:15.820565
000906.SZ,2025-07-09,6.51,6.58,6.48,6.49,78138.36,50975222.6,1.0,1.1143,sz,none,baostock,2026-03-26 21:31:15.820572,2026-03-26 21:31:15.820572
000906.SZ,2025-07-10,6.49,6.59,6.47,6.59,119665.16,78313554.59,1.0,1.7065,sz,none,baostock,2026-03-26 21:31:15.820579,2026-03-26 21:31:15.820580
000906.SZ,2025-07-11,6.58,6.65,6.53,6.58,95612.25,62923387.5,1.0,1.3635,sz,none,baostock,2026-03-26 21:31:15.820587,2026-03-26 21:31:15.820587
000906.SZ,2025-07-14,6.65,6.76,6.62,6.64,121203.46,80839037.62,1.0,1.7284,sz,none,baostock,2026-03-26 21:31:15.820594,2026-03-26 21:31:15.820595
000906.SZ,2025-07-15,6.61,6.68,6.49,6.53,92841.9,60695715.56,1.0,1.324,sz,none,baostock,2026-03-26 21:31:15.820602,2026-03-26 21:31:15.820602
000906.SZ,2025-07-16,6.53,6.54,6.47,6.5,81026.26,52705000.26,1.0,1.1555,sz,none,baostock,2026-03-26 21:31:15.820610,2026-03-26 21:31:15.820610
000906.SZ,2025-07-17,6.51,6.54,6.47,6.5,78666.63,51137362.42,1.0,1.1218,sz,none,baostock,2026-03-26 21:31:15.820618,2026-03-26 21:31:15.820618
000906.SZ,2025-07-18,6.52,6.6,6.47,6.54,98361.54,64185884.0,1.0,1.4027,sz,none,baostock,2026-03-26 21:31:15.820626,2026-03-26 21:31:15.820626
000906.SZ,2025-07-21,6.56,6.67,6.53,6.66,136845.11,90771712.16,1.0,1.9515,sz,none,baostock,2026-03-26 21:31:15.820634,2026-03-26 21:31:15.820634
000906.SZ,2025-07-22,6.63,6.71,6.58,6.67,144855.66,96299270.83,1.0,2.0657,sz,none,baostock,2026-03-26 21:31:15.820641,2026-03-26 21:31:15.820641
000906.SZ,2025-07-23,6.67,6.79,6.66,6.66,123845.69,83166464.73,1.0,1.7661,sz,none,baostock,2026-03-26 21:31:15.820649,2026-03-26 21:31:15.820649
000906.SZ,2025-07-24,6.65,6.76,6.63,6.75,112334.65,75597871.66,1.0,1.6019,sz,none,baostock,2026-03-26 21:31:15.820656,2026-03-26 21:31:15.820656
000906.SZ,2025-07-25,6.76,6.77,6.65,6.67,84646.81,56703809.32,1.0,1.2071,sz,none,baostock,2026-03-26 21:31:15.820664,2026-03-26 21:31:15.820664
000906.SZ,2025-07-28,6.66,6.7,6.59,6.63,104975.69,69487213.64,1.0,1.497,sz,none,baostock,2026-03-26 21:31:15.820671,2026-03-26 21:31:15.820671
000906.SZ,2025-07-29,6.65,6.65,6.5,6.58,92935.0,60886317.0,1.0,1.3253,sz,none,baostock,2026-03-26 21:31:15.820679,2026-03-26 21:31:15.820679
000906.SZ,2025-07-30,6.58,6.62,6.52,6.57,87756.33,57795139.47,1.0,1.2514,sz,none,baostock,2026-03-26 21:31:15.820686,2026-03-26 21:31:15.820686
000906.SZ,2025-07-31,6.54,6.56,6.37,6.4,129889.65,83686309.85,1.0,1.8523,sz,none,baostock,2026-03-26 21:31:15.820694,2026-03-26 21:31:15.820694
000906.SZ,2025-08-01,6.43,6.55,6.41,6.48,128077.55,83168424.24,1.0,1.8264,sz,none,baostock,2026-03-26 21:31:15.820701,2026-03-26 21:31:15.820701
000906.SZ,2025-08-04,6.48,6.52,6.42,6.5,68787.44,44546285.44,1.0,0.9809,sz,none,baostock,2026-03-26 21:31:15.820709,2026-03-26 21:31:15.820709
000906.SZ,2025-08-05,6.51,6.56,6.5,6.52,69993.02,45725335.27,1.0,0.9981,sz,none,baostock,2026-03-26 21:31:15.820717,2026-03-26 21:31:15.820717
000906.SZ,2025-08-06,6.53,6.56,6.48,6.51,79426.17,51637524.46,1.0,1.1327,sz,none,baostock,2026-03-26 21:31:15.820724,2026-03-26 21:31:15.820724
000906.SZ,2025-08-07,6.53,6.55,6.48,6.52,99669.22,64913197.22,1.0,1.4213,sz,none,baostock,2026-03-26 21:31:15.820732,2026-03-26 21:31:15.820732
000906.SZ,2025-08-08,6.5,6.55,6.47,6.54,67816.35,44158510.5,1.0,0.9671,sz,none,baostock,2026-03-26 21:31:15.820739,2026-03-26 21:31:15.820739
000906.SZ,2025-08-11,6.52,6.62,6.51,6.61,88309.41,58028335.6,1.0,1.2593,sz,none,baostock,2026-03-26 21:31:15.820747,2026-03-26 21:31:15.820747
000906.SZ,2025-08-12,6.62,6.65,6.57,6.61,77941.94,51461411.27,1.0,1.1115,sz,none,baostock,2026-03-26 21:31:15.820754,2026-03-26 21:31:15.820754
000906.SZ,2025-08-13,6.61,6.62,6.55,6.6,81968.25,54009107.54,1.0,1.1689,sz,none,baostock,2026-03-26 21:31:15.820762,2026-03-26 21:31:15.820762
000906.SZ,2025-08-14,6.61,6.65,6.49,6.51,112894.05,74358565.89,1.0,1.6099,sz,none,baostock,2026-03-26 21:31:15.820769,2026-03-26 21:31:15.820769
000906.SZ,2025-08-15,6.49,6.55,6.48,6.54,98128.04,64006052.07,1.0,1.3994,sz,none,baostock,2026-03-26 21:31:15.820777,2026-03-26 21:31:15.820777
000906.SZ,2025-08-18,6.54,6.6,6.51,6.55,123759.71,81199702.09,1.0,1.7649,sz,none,baostock,2026-03-26 21:31:15.820784,2026-03-26 21:31:15.820784
000906.SZ,2025-08-19,6.57,6.67,6.54,6.64,126713.71,83707552.57,1.0,1.807,sz,none,baostock,2026-03-26 21:31:15.820791,2026-03-26 21:31:15.820792
000906.SZ,2025-08-20,6.61,6.73,6.59,6.72,104934.75,70124464.77,1.0,1.4964,sz,none,baostock,2026-03-26 21:31:15.820799,2026-03-26 21:31:15.820799
000906.SZ,2025-08-21,6.73,6.75,6.69,6.75,103762.89,69807228.09,1.0,1.4797,sz,none,baostock,2026-03-26 21:31:15.820807,2026-03-26 21:31:15.820807
000906.SZ,2025-08-22,6.74,6.75,6.61,6.7,117338.65,78251311.92,1.0,1.6733,sz,none,baostock,2026-03-26 21:31:15.820814,2026-03-26 21:31:15.820814
000906.SZ,2025-08-25,6.63,6.65,6.51,6.56,364235.36,238713577.4,1.0,5.1942,sz,none,baostock,2026-03-26 21:31:15.820822,2026-03-26 21:31:15.820822
000906.SZ,2025-08-26,6.55,6.63,6.51,6.57,256571.68,168666620.71,1.0,3.6588,sz,none,baostock,2026-03-26 21:31:15.820829,2026-03-26 21:31:15.820829
000906.SZ,2025-08-27,6.57,6.57,6.37,6.39,229195.61,148575484.07,1.0,3.2684,sz,none,baostock,2026-03-26 21:31:15.820837,2026-03-26 21:31:15.820837
000906.SZ,2025-08-28,6.38,6.42,6.15,6.26,228690.85,143302447.41,1.0,3.2612,sz,none,baostock,2026-03-26 21:31:15.820844,2026-03-26 21:31:15.820844
000906.SZ,2025-08-29,6.26,6.3,6.2,6.23,141522.48,88353138.95,1.0,2.0182,sz,none,baostock,2026-03-26 21:31:15.820851,2026-03-26 21:31:15.820852
000906.SZ,2025-09-01,6.21,6.23,6.15,6.22,104493.23,64743851.08,1.0,1.4901,sz,none,baostock,2026-03-26 21:31:15.820859,2026-03-26 21:31:15.820859
000906.SZ,2025-09-02,6.21,6.23,6.11,6.17,102229.73,62997712.98,1.0,1.4578,sz,none,baostock,2026-03-26 21:31:15.820867,2026-03-26 21:31:15.820867
000906.SZ,2025-09-03,6.18,6.19,6.06,6.07,93356.15,57022935.56,1.0,1.3313,sz,none,baostock,2026-03-26 21:31:15.820874,2026-03-26 21:31:15.820874
000906.SZ,2025-09-04,6.09,6.15,6.06,6.14,88495.02,54126880.15,1.0,1.262,sz,none,baostock,2026-03-26 21:31:15.820882,2026-03-26 21:31:15.820882
000906.SZ,2025-09-05,6.14,6.19,6.1,6.19,72549.0,44539472.0,1.0,1.0346,sz,none,baostock,2026-03-26 21:31:15.820889,2026-03-26 21:31:15.820889
000906.SZ,2025-09-08,6.17,6.22,6.16,6.22,75882.45,47101402.0,1.0,1.0821,sz,none,baostock,2026-03-26 21:31:15.820897,2026-03-26 21:31:15.820897
000906.SZ,2025-09-09,6.22,6.22,6.15,6.19,65753.0,40675421.0,1.0,0.9377,sz,none,baostock,2026-03-26 21:31:15.820904,2026-03-26 21:31:15.820904
000906.SZ,2025-09-10,6.2,6.21,6.15,6.19,54770.08,33866884.06,1.0,0.781,sz,none,baostock,2026-03-26 21:31:15.820912,2026-03-26 21:31:15.820912
000906.SZ,2025-09-11,6.17,6.22,6.14,6.22,79612.04,49200902.8,1.0,1.1353,sz,none,baostock,2026-03-26 21:31:15.820919,2026-03-26 21:31:15.820919
000906.SZ,2025-09-12,6.22,6.23,6.18,6.18,77110.98,47841582.34,1.0,1.0996,sz,none,baostock,2026-03-26 21:31:15.820927,2026-03-26 21:31:15.820927
000906.SZ,2025-09-15,6.2,6.21,6.12,6.15,76794.0,47207072.0,1.0,1.0951,sz,none,baostock,2026-03-26 21:31:15.820935,2026-03-26 21:31:15.820935
000906.SZ,2025-09-16,6.15,6.22,6.14,6.2,87213.78,53990651.35,1.0,1.2437,sz,none,baostock,2026-03-26 21:31:15.820942,2026-03-26 21:31:15.820943
000906.SZ,2025-09-17,6.2,6.22,6.17,6.2,80163.82,49656141.98,1.0,1.1432,sz,none,baostock,2026-03-26 21:31:15.820950,2026-03-26 21:31:15.820950
000906.SZ,2025-09-18,6.21,6.21,6.08,6.1,106642.64,65522975.27,1.0,1.5208,sz,none,baostock,2026-03-26 21:31:15.820957,2026-03-26 21:31:15.820958
000906.SZ,2025-09-19,6.11,6.17,6.1,6.14,62720.55,38467658.23,1.0,0.8944,sz,none,baostock,2026-03-26 21:31:15.820965,2026-03-26 21:31:15.820965
000906.SZ,2025-09-22,6.12,6.14,6.05,6.08,68401.0,41542837.86,1.0,0.9754,sz,none,baostock,2026-03-26 21:31:15.820973,2026-03-26 21:31:15.820973
000906.SZ,2025-09-23,6.07,6.07,5.9,5.99,88218.15,52658446.8,1.0,1.258,sz,none,baostock,2026-03-26 21:31:15.820981,2026-03-26 21:31:15.820981
000906.SZ,2025-09-24,5.98,6.03,5.95,6.02,49646.13,29784541.44,1.0,0.708,sz,none,baostock,2026-03-26 21:31:15.820988,2026-03-26 21:31:15.820989
000906.SZ,2025-09-25,6.02,6.15,6.02,6.06,94682.3,57699178.35,1.0,1.3502,sz,none,baostock,2026-03-26 21:31:15.820996,2026-03-26 21:31:15.820996
000906.SZ,2025-09-26,6.05,6.12,6.03,6.1,72384.78,43999616.04,1.0,1.0322,sz,none,baostock,2026-03-26 21:31:15.821003,2026-03-26 21:31:15.821003
000906.SZ,2025-09-29,6.08,6.21,6.06,6.18,103953.36,63885274.89,1.0,1.4824,sz,none,baostock,2026-03-26 21:31:15.821010,2026-03-26 21:31:15.821011
000906.SZ,2025-09-30,6.16,6.18,6.1,6.12,68796.36,42092596.91,1.0,0.9811,sz,none,baostock,2026-03-26 21:31:15.821018,2026-03-26 21:31:15.821018
000906.SZ,2025-10-09,6.12,6.12,6.04,6.1,69301.23,42129668.87,1.0,0.9883,sz,none,baostock,2026-03-26 21:31:15.821026,2026-03-26 21:31:15.821026
000906.SZ,2025-10-10,6.09,6.25,6.08,6.24,140947.75,87287569.63,1.0,2.01,sz,none,baostock,2026-03-26 21:31:15.821033,2026-03-26 21:31:15.821034
000906.SZ,2025-10-13,6.16,6.18,6.1,6.17,102081.44,62603464.72,1.0,1.4557,sz,none,baostock,2026-03-26 21:31:15.821041,2026-03-26 21:31:15.821041
000906.SZ,2025-10-14,6.16,6.25,6.16,6.21,97918.54,60846241.8,1.0,1.3964,sz,none,baostock,2026-03-26 21:31:15.821049,2026-03-26 21:31:15.821049
000906.SZ,2025-10-15,6.2,6.24,6.19,6.21,60876.0,37823388.52,1.0,0.8681,sz,none,baostock,2026-03-26 21:31:15.821056,2026-03-26 21:31:15.821056
000906.SZ,2025-10-16,6.22,6.23,6.16,6.19,60321.06,37352862.89,1.0,0.8602,sz,none,baostock,2026-03-26 21:31:15.821063,2026-03-26 21:31:15.821064
000906.SZ,2025-10-17,6.18,6.22,6.12,6.13,60687.0,37476178.0,1.0,0.8654,sz,none,baostock,2026-03-26 21:31:15.821071,2026-03-26 21:31:15.821071
000906.SZ,2025-10-20,6.16,6.2,6.13,6.2,55433.8,34183053.99,1.0,0.7905,sz,none,baostock,2026-03-26 21:31:15.821078,2026-03-26 21:31:15.821078
000906.SZ,2025-10-21,6.2,6.27,6.18,6.26,83093.01,51840222.09,1.0,1.1849,sz,none,baostock,2026-03-26 21:31:15.821086,2026-03-26 21:31:15.821086
000906.SZ,2025-10-22,6.24,6.3,6.23,6.28,78680.48,49370760.4,1.0,1.122,sz,none,baostock,2026-03-26 21:31:15.821093,2026-03-26 21:31:15.821093
000906.SZ,2025-10-23,6.26,6.33,6.24,6.31,80038.67,50320982.69,1.0,1.1414,sz,none,baostock,2026-03-26 21:31:15.821100,2026-03-26 21:31:15.821101
000906.SZ,2025-10-24,6.31,6.32,6.23,6.24,78352.0,49059380.51,1.0,1.1173,sz,none,baostock,2026-03-26 21:31:15.821108,2026-03-26 21:31:15.821108
000906.SZ,2025-10-27,6.17,6.2,6.05,6.2,150201.25,92454854.0,1.0,2.1419,sz,none,baostock,2026-03-26 21:31:15.821115,2026-03-26 21:31:15.821115
000906.SZ,2025-10-28,6.18,6.22,6.14,6.15,76047.27,46967957.93,1.0,1.0845,sz,none,baostock,2026-03-26 21:31:15.821122,2026-03-26 21:31:15.821123
000906.SZ,2025-10-29,6.16,6.17,6.06,6.12,81254.45,49562931.63,1.0,1.1587,sz,none,baostock,2026-03-26 21:31:15.821130,2026-03-26 21:31:15.821130
000906.SZ,2025-10-30,6.11,6.12,6.07,6.07,65079.79,39648506.32,1.0,0.9281,sz,none,baostock,2026-03-26 21:31:15.821138,2026-03-26 21:31:15.821138
000906.SZ,2025-10-31,6.09,6.12,6.07,6.11,66758.63,40754379.19,1.0,0.952,sz,none,baostock,2026-03-26 21:31:15.821145,2026-03-26 21:31:15.821145
000906.SZ,2025-11-03,6.13,6.17,6.09,6.16,64736.8,39793360.37,1.0,0.9232,sz,none,baostock,2026-03-26 21:31:15.821152,2026-03-26 21:31:15.821152
000906.SZ,2025-11-04,6.16,6.22,6.13,6.18,74602.59,46073388.94,1.0,1.0639,sz,none,baostock,2026-03-26 21:31:15.821160,2026-03-26 21:31:15.821160
000906.SZ,2025-11-05,6.18,6.27,6.14,6.24,82541.72,51386470.7,1.0,1.1771,sz,none,baostock,2026-03-26 21:31:15.821168,2026-03-26 21:31:15.821168
000906.SZ,2025-11-06,6.25,6.27,6.21,6.24,50851.39,31735534.36,1.0,0.7252,sz,none,baostock,2026-03-26 21:31:15.821175,2026-03-26 21:31:15.821176
000906.SZ,2025-11-07,6.24,6.32,6.24,6.3,86919.89,54662238.11,1.0,1.2395,sz,none,baostock,2026-03-26 21:31:15.821183,2026-03-26 21:31:15.821183
