code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001282.SZ,2025-04-24,24.61,24.76,24.22,24.4,31866.6,77910354.6,1.0,5.7076,sz,none,baostock,2026-03-26 21:52:45.257405,2026-03-26 21:52:45.257405
001282.SZ,2025-04-25,26.4,26.48,24.66,24.95,79103.03,199480979.1,1.0,14.168,sz,none,baostock,2026-03-26 21:52:45.257412,2026-03-26 21:52:45.257413
001282.SZ,2025-04-28,24.49,25.02,24.3,24.35,36718.0,90239570.45,1.0,6.5765,sz,none,baostock,2026-03-26 21:52:45.257420,2026-03-26 21:52:45.257420
001282.SZ,2025-04-29,24.33,25.4,24.2,25.0,43602.35,108822060.4,1.0,7.8096,sz,none,baostock,2026-03-26 21:52:45.257428,2026-03-26 21:52:45.257428
001282.SZ,2025-04-30,25.05,26.47,24.8,26.05,50796.21,130966715.41,1.0,9.098,sz,none,baostock,2026-03-26 21:52:45.257436,2026-03-26 21:52:45.257436
001282.SZ,2025-05-06,26.29,27.72,26.29,27.61,60227.8,162942760.3,1.0,10.7873,sz,none,baostock,2026-03-26 21:52:45.257444,2026-03-26 21:52:45.257444
001282.SZ,2025-05-07,27.9,28.38,27.43,27.78,54441.35,151735838.75,1.0,9.7509,sz,none,baostock,2026-03-26 21:52:45.257452,2026-03-26 21:52:45.257452
001282.SZ,2025-05-08,27.7,28.31,27.65,28.1,41352.0,115757119.6,1.0,7.4065,sz,none,baostock,2026-03-26 21:52:45.257460,2026-03-26 21:52:45.257460
001282.SZ,2025-05-09,27.96,28.49,27.3,28.03,44204.4,123310667.8,1.0,7.9174,sz,none,baostock,2026-03-26 21:52:45.257468,2026-03-26 21:52:45.257468
001282.SZ,2025-05-12,28.55,30.63,28.55,28.85,61876.54,180577690.59,1.0,11.0826,sz,none,baostock,2026-03-26 21:52:45.257475,2026-03-26 21:52:45.257476
001282.SZ,2025-05-13,29.2,29.2,28.1,28.25,40503.6,115432054.4,1.0,7.2545,sz,none,baostock,2026-03-26 21:52:45.257484,2026-03-26 21:52:45.257484
001282.SZ,2025-05-14,28.18,28.33,27.55,27.82,33628.0,93627644.2,1.0,6.0231,sz,none,baostock,2026-03-26 21:52:45.257491,2026-03-26 21:52:45.257491
001282.SZ,2025-05-15,27.72,28.47,27.13,27.9,33800.6,93924565.0,1.0,6.054,sz,none,baostock,2026-03-26 21:52:45.257499,2026-03-26 21:52:45.257499
001282.SZ,2025-05-16,27.7,28.93,27.7,28.25,36762.4,104817411.0,1.0,6.5845,sz,none,baostock,2026-03-26 21:52:45.257506,2026-03-26 21:52:45.257506
001282.SZ,2025-05-19,28.28,28.58,27.3,27.7,33795.34,93522188.76,1.0,6.053,sz,none,baostock,2026-03-26 21:52:45.257514,2026-03-26 21:52:45.257514
001282.SZ,2025-05-20,27.79,27.9,27.38,27.76,21685.54,59969076.12,1.0,3.8841,sz,none,baostock,2026-03-26 21:52:45.257522,2026-03-26 21:52:45.257522
001282.SZ,2025-05-21,27.7,27.93,27.16,27.51,19067.4,52429324.2,1.0,3.4151,sz,none,baostock,2026-03-26 21:52:45.257529,2026-03-26 21:52:45.257529
001282.SZ,2025-05-22,27.51,27.77,27.0,27.14,19664.4,53782433.0,1.0,3.5221,sz,none,baostock,2026-03-26 21:52:45.257537,2026-03-26 21:52:45.257537
001282.SZ,2025-05-23,27.14,28.23,27.0,27.24,37064.27,102345897.62,1.0,6.6385,sz,none,baostock,2026-03-26 21:52:45.257545,2026-03-26 21:52:45.257545
001282.SZ,2025-05-26,26.98,27.7,26.76,27.58,24625.74,67585729.88,1.0,4.4107,sz,none,baostock,2026-03-26 21:52:45.257552,2026-03-26 21:52:45.257552
001282.SZ,2025-05-27,27.58,27.85,26.82,27.2,19758.6,53781942.8,1.0,3.5389,sz,none,baostock,2026-03-26 21:52:45.257559,2026-03-26 21:52:45.257560
001282.SZ,2025-05-28,27.24,27.79,27.0,27.19,17968.64,49114218.92,1.0,3.2183,sz,none,baostock,2026-03-26 21:52:45.257567,2026-03-26 21:52:45.257567
001282.SZ,2025-05-29,27.22,28.77,27.01,27.87,56679.01,159963934.21,1.0,10.1517,sz,none,baostock,2026-03-26 21:52:45.257575,2026-03-26 21:52:45.257575
001282.SZ,2025-05-30,28.0,28.0,26.5,26.84,41540.66,111899990.84,1.0,7.4403,sz,none,baostock,2026-03-26 21:52:45.257582,2026-03-26 21:52:45.257582
001282.SZ,2025-06-03,26.87,27.6,26.75,27.23,34583.0,93869438.12,1.0,6.1941,sz,none,baostock,2026-03-26 21:52:45.257590,2026-03-26 21:52:45.257590
001282.SZ,2025-06-04,27.2,28.0,26.99,27.82,35133.8,97169652.18,1.0,6.2928,sz,none,baostock,2026-03-26 21:52:45.257597,2026-03-26 21:52:45.257597
001282.SZ,2025-06-05,27.55,28.38,27.41,28.28,33612.0,94006936.4,1.0,6.0202,sz,none,baostock,2026-03-26 21:52:45.257605,2026-03-26 21:52:45.257605
001282.SZ,2025-06-06,28.2,28.35,27.76,28.01,22180.77,62048656.98,1.0,3.9728,sz,none,baostock,2026-03-26 21:52:45.257612,2026-03-26 21:52:45.257613
001282.SZ,2025-06-09,28.18,28.25,27.89,28.09,17136.2,48058260.2,1.0,3.0692,sz,none,baostock,2026-03-26 21:52:45.257620,2026-03-26 21:52:45.257620
001282.SZ,2025-06-10,27.96,28.46,27.4,28.28,34322.5,96224718.7,1.0,6.1475,sz,none,baostock,2026-03-26 21:52:45.257628,2026-03-26 21:52:45.257628
001282.SZ,2025-06-11,28.5,28.86,27.98,28.02,35222.6,99884032.63,1.0,6.3087,sz,none,baostock,2026-03-26 21:52:45.257636,2026-03-26 21:52:45.257636
001282.SZ,2025-06-12,27.85,28.5,27.61,28.38,35024.2,98853237.0,1.0,6.2731,sz,none,baostock,2026-03-26 21:52:45.257643,2026-03-26 21:52:45.257643
001282.SZ,2025-06-13,28.13,28.31,27.2,27.32,39301.01,108998372.4,1.0,7.0392,sz,none,baostock,2026-03-26 21:52:45.257651,2026-03-26 21:52:45.257651
001282.SZ,2025-06-16,27.2,27.7,27.11,27.62,16971.2,46556902.8,1.0,3.0397,sz,none,baostock,2026-03-26 21:52:45.257659,2026-03-26 21:52:45.257659
001282.SZ,2025-06-17,27.54,27.89,26.9,27.19,20461.03,55887019.68,1.0,3.6647,sz,none,baostock,2026-03-26 21:52:45.257667,2026-03-26 21:52:45.257667
001282.SZ,2025-06-18,27.2,27.2,26.59,26.85,17423.6,46728735.4,1.0,3.1207,sz,none,baostock,2026-03-26 21:52:45.257674,2026-03-26 21:52:45.257675
001282.SZ,2025-06-19,26.86,27.26,26.32,26.43,18692.0,50075530.32,1.0,3.3479,sz,none,baostock,2026-03-26 21:52:45.257682,2026-03-26 21:52:45.257682
001282.SZ,2025-06-20,26.28,26.73,25.9,26.1,14053.0,36836177.0,1.0,2.517,sz,none,baostock,2026-03-26 21:52:45.257689,2026-03-26 21:52:45.257690
001282.SZ,2025-06-23,25.85,26.87,25.85,26.7,17935.2,47488643.8,1.0,3.2124,sz,none,baostock,2026-03-26 21:52:45.257697,2026-03-26 21:52:45.257697
001282.SZ,2025-06-24,26.8,28.09,26.8,27.92,35106.6,96913650.2,1.0,6.2879,sz,none,baostock,2026-03-26 21:52:45.257705,2026-03-26 21:52:45.257705
001282.SZ,2025-06-25,27.86,28.18,27.68,27.92,30889.31,86106675.5,1.0,5.5325,sz,none,baostock,2026-03-26 21:52:45.257712,2026-03-26 21:52:45.257713
001282.SZ,2025-06-26,19.78,20.01,19.55,19.67,41073.72,81393662.8,1.0,5.2548,sz,none,baostock,2026-03-26 21:52:45.257720,2026-03-26 21:52:45.257720
001282.SZ,2025-06-27,20.0,20.95,19.7,20.16,136952.01,277392165.65,1.0,17.5209,sz,none,baostock,2026-03-26 21:52:45.257727,2026-03-26 21:52:45.257728
001282.SZ,2025-06-30,20.01,20.47,19.87,20.36,80578.05,163022797.88,1.0,10.3087,sz,none,baostock,2026-03-26 21:52:45.257735,2026-03-26 21:52:45.257735
001282.SZ,2025-07-01,20.29,20.4,19.9,20.09,53186.48,106986350.4,1.0,6.8044,sz,none,baostock,2026-03-26 21:52:45.257743,2026-03-26 21:52:45.257743
001282.SZ,2025-07-02,20.1,20.1,19.6,19.69,39137.69,77366699.18,1.0,5.0071,sz,none,baostock,2026-03-26 21:52:45.257751,2026-03-26 21:52:45.257751
001282.SZ,2025-07-03,19.69,20.03,19.58,19.73,28804.92,56972618.04,1.0,3.6852,sz,none,baostock,2026-03-26 21:52:45.257767,2026-03-26 21:52:45.257767
001282.SZ,2025-07-04,19.64,19.73,19.2,19.3,37648.6,72910671.92,1.0,4.8166,sz,none,baostock,2026-03-26 21:52:45.257776,2026-03-26 21:52:45.257776
001282.SZ,2025-07-07,19.16,19.59,18.96,19.55,30094.0,58025112.28,1.0,3.8501,sz,none,baostock,2026-03-26 21:52:45.257783,2026-03-26 21:52:45.257783
001282.SZ,2025-07-08,19.65,21.1,19.64,20.22,147675.14,301772963.97,1.0,18.8928,sz,none,baostock,2026-03-26 21:52:45.257791,2026-03-26 21:52:45.257791
001282.SZ,2025-07-09,20.42,21.11,20.27,20.68,164540.31,340472600.56,1.0,21.0504,sz,none,baostock,2026-03-26 21:52:45.257799,2026-03-26 21:52:45.257799
001282.SZ,2025-07-10,20.25,20.94,20.25,20.68,90029.26,186815103.06,1.0,11.5179,sz,none,baostock,2026-03-26 21:52:45.257807,2026-03-26 21:52:45.257807
001282.SZ,2025-07-11,20.68,21.09,20.48,20.75,74240.85,153796478.92,1.0,9.498,sz,none,baostock,2026-03-26 21:52:45.257814,2026-03-26 21:52:45.257814
001282.SZ,2025-07-14,21.2,21.51,20.65,20.77,72434.96,151478717.68,1.0,9.267,sz,none,baostock,2026-03-26 21:52:45.257822,2026-03-26 21:52:45.257822
001282.SZ,2025-07-15,20.65,20.85,20.2,20.41,59016.3,120928241.78,1.0,7.5502,sz,none,baostock,2026-03-26 21:52:45.257830,2026-03-26 21:52:45.257830
001282.SZ,2025-07-16,20.31,20.95,20.3,20.79,58703.12,121579715.24,1.0,7.5102,sz,none,baostock,2026-03-26 21:52:45.257839,2026-03-26 21:52:45.257839
001282.SZ,2025-07-17,20.75,21.04,20.5,20.92,64436.39,134371973.92,1.0,8.2437,sz,none,baostock,2026-03-26 21:52:45.257847,2026-03-26 21:52:45.257847
001282.SZ,2025-07-18,20.87,20.98,20.5,20.75,42364.2,87733051.28,1.0,5.4199,sz,none,baostock,2026-03-26 21:52:45.257855,2026-03-26 21:52:45.257855
001282.SZ,2025-07-21,20.75,20.9,20.66,20.79,44007.92,91335694.92,1.0,5.6301,sz,none,baostock,2026-03-26 21:52:45.257863,2026-03-26 21:52:45.257863
001282.SZ,2025-07-22,20.8,21.59,20.53,20.56,102814.36,216047537.88,1.0,13.1535,sz,none,baostock,2026-03-26 21:52:45.257870,2026-03-26 21:52:45.257871
001282.SZ,2025-07-23,20.37,20.48,19.95,20.16,56963.48,114793644.72,1.0,7.2876,sz,none,baostock,2026-03-26 21:52:45.257878,2026-03-26 21:52:45.257878
001282.SZ,2025-07-24,20.14,20.48,20.13,20.19,42483.68,86051646.5,1.0,5.4351,sz,none,baostock,2026-03-26 21:52:45.257886,2026-03-26 21:52:45.257886
001282.SZ,2025-07-25,20.19,20.25,20.0,20.15,31990.45,64285620.86,1.0,4.0927,sz,none,baostock,2026-03-26 21:52:45.257894,2026-03-26 21:52:45.257894
001282.SZ,2025-07-28,20.16,20.6,20.15,20.41,44190.18,90035176.68,1.0,5.6535,sz,none,baostock,2026-03-26 21:52:45.257902,2026-03-26 21:52:45.257902
001282.SZ,2025-07-29,20.46,20.46,19.8,19.92,55351.11,110424320.75,1.0,7.0813,sz,none,baostock,2026-03-26 21:52:45.257909,2026-03-26 21:52:45.257909
001282.SZ,2025-07-30,19.95,20.02,19.5,19.62,34442.6,67900911.96,1.0,4.4064,sz,none,baostock,2026-03-26 21:52:45.257917,2026-03-26 21:52:45.257917
001282.SZ,2025-07-31,19.55,19.85,19.37,19.41,32912.45,64457220.04,1.0,4.2106,sz,none,baostock,2026-03-26 21:52:45.257925,2026-03-26 21:52:45.257925
001282.SZ,2025-08-01,19.33,19.62,19.32,19.59,22558.32,43983366.76,1.0,2.886,sz,none,baostock,2026-03-26 21:52:45.257932,2026-03-26 21:52:45.257932
001282.SZ,2025-08-04,19.47,20.27,19.47,20.25,59233.0,118571861.16,1.0,7.578,sz,none,baostock,2026-03-26 21:52:45.257940,2026-03-26 21:52:45.257940
001282.SZ,2025-08-05,20.28,20.75,20.15,20.69,70838.48,145684777.86,1.0,9.0627,sz,none,baostock,2026-03-26 21:52:45.257947,2026-03-26 21:52:45.257948
001282.SZ,2025-08-06,20.68,21.45,20.49,21.35,95252.05,201000100.19,1.0,12.1861,sz,none,baostock,2026-03-26 21:52:45.257955,2026-03-26 21:52:45.257955
001282.SZ,2025-08-07,21.35,21.5,21.06,21.24,63723.4,135326996.08,1.0,8.1524,sz,none,baostock,2026-03-26 21:52:45.257963,2026-03-26 21:52:45.257963
001282.SZ,2025-08-08,21.2,21.26,20.9,21.0,45655.44,95984069.53,1.0,5.8409,sz,none,baostock,2026-03-26 21:52:45.257970,2026-03-26 21:52:45.257970
001282.SZ,2025-08-11,21.0,21.26,20.9,21.12,39023.75,82486528.72,1.0,4.9925,sz,none,baostock,2026-03-26 21:52:45.257978,2026-03-26 21:52:45.257978
001282.SZ,2025-08-12,21.14,21.21,20.93,21.07,32411.7,68271577.12,1.0,4.1466,sz,none,baostock,2026-03-26 21:52:45.257985,2026-03-26 21:52:45.257985
001282.SZ,2025-08-13,21.09,21.21,20.95,21.15,35269.75,74478953.57,1.0,4.5122,sz,none,baostock,2026-03-26 21:52:45.257993,2026-03-26 21:52:45.257993
001282.SZ,2025-08-14,21.23,21.29,20.54,20.66,40052.8,83578031.63,1.0,5.1241,sz,none,baostock,2026-03-26 21:52:45.258000,2026-03-26 21:52:45.258000
001282.SZ,2025-08-15,20.65,21.1,20.65,20.9,36125.89,75573802.38,1.0,4.6218,sz,none,baostock,2026-03-26 21:52:45.258008,2026-03-26 21:52:45.258008
001282.SZ,2025-08-18,20.9,21.33,20.9,21.21,44430.75,94213342.64,1.0,5.6842,sz,none,baostock,2026-03-26 21:52:45.258016,2026-03-26 21:52:45.258016
001282.SZ,2025-08-19,21.21,21.99,20.97,21.69,81278.15,174622384.87,1.0,10.3983,sz,none,baostock,2026-03-26 21:52:45.258023,2026-03-26 21:52:45.258023
001282.SZ,2025-08-20,21.68,21.94,21.5,21.8,54799.82,119129501.28,1.0,7.0108,sz,none,baostock,2026-03-26 21:52:45.258031,2026-03-26 21:52:45.258031
001282.SZ,2025-08-21,21.82,21.88,21.38,21.44,42551.68,91687401.57,1.0,5.4438,sz,none,baostock,2026-03-26 21:52:45.258038,2026-03-26 21:52:45.258038
001282.SZ,2025-08-22,21.43,21.62,21.22,21.36,36470.33,77893885.14,1.0,4.6658,sz,none,baostock,2026-03-26 21:52:45.258046,2026-03-26 21:52:45.258046
001282.SZ,2025-08-25,21.37,21.68,21.31,21.51,48264.53,103725098.76,1.0,6.1747,sz,none,baostock,2026-03-26 21:52:45.258053,2026-03-26 21:52:45.258054
001282.SZ,2025-08-26,21.49,21.64,21.3,21.44,36352.87,78180384.06,1.0,4.6508,sz,none,baostock,2026-03-26 21:52:45.258061,2026-03-26 21:52:45.258061
001282.SZ,2025-08-27,21.35,21.67,20.69,20.79,45672.81,97263494.81,1.0,5.8431,sz,none,baostock,2026-03-26 21:52:45.258072,2026-03-26 21:52:45.258072
001282.SZ,2025-08-28,20.75,21.08,19.76,20.58,57351.58,116868907.45,1.0,7.3373,sz,none,baostock,2026-03-26 21:52:45.258079,2026-03-26 21:52:45.258079
001282.SZ,2025-08-29,20.45,20.75,20.01,20.39,32838.55,66849476.27,1.0,4.2012,sz,none,baostock,2026-03-26 21:52:45.258087,2026-03-26 21:52:45.258087
001282.SZ,2025-09-01,20.35,20.47,20.1,20.23,35537.01,71850452.07,1.0,4.5464,sz,none,baostock,2026-03-26 21:52:45.258094,2026-03-26 21:52:45.258094
001282.SZ,2025-09-02,20.17,20.88,19.35,20.6,93791.13,188327636.96,1.0,11.9992,sz,none,baostock,2026-03-26 21:52:45.258102,2026-03-26 21:52:45.258102
001282.SZ,2025-09-03,20.6,22.45,19.91,20.05,98370.15,204064641.4,1.0,12.585,sz,none,baostock,2026-03-26 21:52:45.258109,2026-03-26 21:52:45.258109
001282.SZ,2025-09-04,20.18,20.45,19.1,19.42,72321.44,142676691.0,1.0,9.2524,sz,none,baostock,2026-03-26 21:52:45.258117,2026-03-26 21:52:45.258117
001282.SZ,2025-09-05,19.63,20.37,19.4,20.36,78644.34,158012509.61,1.0,10.0613,sz,none,baostock,2026-03-26 21:52:45.258124,2026-03-26 21:52:45.258124
001282.SZ,2025-09-08,20.5,21.14,20.4,21.1,76785.82,160437667.16,1.0,9.8236,sz,none,baostock,2026-03-26 21:52:45.258131,2026-03-26 21:52:45.258131
001282.SZ,2025-09-09,21.09,21.09,20.63,20.83,41835.67,87104527.41,1.0,5.3522,sz,none,baostock,2026-03-26 21:52:45.258139,2026-03-26 21:52:45.258139
001282.SZ,2025-09-10,20.84,20.97,20.33,20.4,35667.99,73371006.56,1.0,4.5632,sz,none,baostock,2026-03-26 21:52:45.258146,2026-03-26 21:52:45.258146
001282.SZ,2025-09-11,20.38,20.67,20.01,20.65,38799.11,79117723.06,1.0,4.9638,sz,none,baostock,2026-03-26 21:52:45.258154,2026-03-26 21:52:45.258154
001282.SZ,2025-09-12,20.69,20.69,20.24,20.32,34070.86,69530316.64,1.0,4.3588,sz,none,baostock,2026-03-26 21:52:45.258161,2026-03-26 21:52:45.258161
001282.SZ,2025-09-15,20.3,21.37,20.3,20.72,71070.22,148753377.14,1.0,9.0924,sz,none,baostock,2026-03-26 21:52:45.258169,2026-03-26 21:52:45.258169
001282.SZ,2025-09-16,20.9,21.63,20.68,21.58,106329.73,226319841.69,1.0,13.6033,sz,none,baostock,2026-03-26 21:52:45.258176,2026-03-26 21:52:45.258176
001282.SZ,2025-09-17,21.8,22.56,21.34,22.5,182195.87,402229906.23,1.0,23.3092,sz,none,baostock,2026-03-26 21:52:45.258183,2026-03-26 21:52:45.258184
001282.SZ,2025-09-18,22.5,22.7,21.57,21.77,163429.52,362352184.83,1.0,20.9083,sz,none,baostock,2026-03-26 21:52:45.258191,2026-03-26 21:52:45.258191
001282.SZ,2025-09-19,21.6,21.77,21.02,21.17,81778.21,174185944.19,1.0,10.4623,sz,none,baostock,2026-03-26 21:52:45.258198,2026-03-26 21:52:45.258198
001282.SZ,2025-09-22,21.16,21.7,21.16,21.44,58047.31,124733047.69,1.0,7.4263,sz,none,baostock,2026-03-26 21:52:45.258206,2026-03-26 21:52:45.258206
001282.SZ,2025-09-23,21.55,22.15,21.28,21.75,96429.0,208812438.08,1.0,12.3366,sz,none,baostock,2026-03-26 21:52:45.258214,2026-03-26 21:52:45.258215
001282.SZ,2025-09-24,21.87,21.94,21.42,21.81,62507.63,135602970.68,1.0,7.9969,sz,none,baostock,2026-03-26 21:52:45.258222,2026-03-26 21:52:45.258222
001282.SZ,2025-09-25,21.82,21.87,21.25,21.33,54657.95,117656577.46,1.0,6.9927,sz,none,baostock,2026-03-26 21:52:45.258230,2026-03-26 21:52:45.258230
001282.SZ,2025-09-26,21.19,22.18,21.02,21.64,67904.16,147443464.8,1.0,8.6873,sz,none,baostock,2026-03-26 21:52:45.258238,2026-03-26 21:52:45.258238
001282.SZ,2025-09-29,21.55,22.42,21.2,22.01,86531.61,190472706.71,1.0,11.0704,sz,none,baostock,2026-03-26 21:52:45.258245,2026-03-26 21:52:45.258246
001282.SZ,2025-09-30,22.01,22.06,21.31,21.34,62565.41,134545074.21,1.0,8.0043,sz,none,baostock,2026-03-26 21:52:45.258253,2026-03-26 21:52:45.258253
001282.SZ,2025-10-09,21.29,21.35,20.67,20.8,59721.83,124542511.5,1.0,7.6405,sz,none,baostock,2026-03-26 21:52:45.258261,2026-03-26 21:52:45.258261
001282.SZ,2025-10-10,20.7,22.88,20.7,22.0,199845.94,445802285.56,1.0,25.5673,sz,none,baostock,2026-03-26 21:52:45.258269,2026-03-26 21:52:45.258269
001282.SZ,2025-10-13,21.0,21.86,20.58,21.79,142210.08,302049350.59,1.0,18.1936,sz,none,baostock,2026-03-26 21:52:45.258276,2026-03-26 21:52:45.258277
001282.SZ,2025-10-14,22.01,23.44,22.01,22.87,193144.94,437644507.43,1.0,24.71,sz,none,baostock,2026-03-26 21:52:45.258284,2026-03-26 21:52:45.258284
001282.SZ,2025-10-15,22.98,23.04,22.4,22.87,123349.71,280314892.28,1.0,15.7807,sz,none,baostock,2026-03-26 21:52:45.258291,2026-03-26 21:52:45.258291
001282.SZ,2025-10-16,22.3,22.49,21.18,21.46,135668.84,293287684.31,1.0,17.3568,sz,none,baostock,2026-03-26 21:52:45.258299,2026-03-26 21:52:45.258299
001282.SZ,2025-10-17,21.34,23.61,20.5,23.61,261931.88,597986761.93,1.0,33.5102,sz,none,baostock,2026-03-26 21:52:45.258306,2026-03-26 21:52:45.258306
001282.SZ,2025-10-20,24.3,25.97,24.03,25.97,215557.86,535475015.91,1.0,27.5774,sz,none,baostock,2026-03-26 21:52:45.258313,2026-03-26 21:52:45.258313
001282.SZ,2025-10-21,26.31,28.5,25.29,26.65,422614.22,1121493847.67,1.0,54.0671,sz,none,baostock,2026-03-26 21:52:45.258320,2026-03-26 21:52:45.258321
001282.SZ,2025-10-22,26.0,26.49,24.64,25.18,288060.63,731244925.84,1.0,36.853,sz,none,baostock,2026-03-26 21:52:45.258328,2026-03-26 21:52:45.258328
001282.SZ,2025-10-23,24.13,24.6,23.62,24.25,195872.4,470277942.8,1.0,25.0589,sz,none,baostock,2026-03-26 21:52:45.258335,2026-03-26 21:52:45.258335
001282.SZ,2025-10-24,24.01,24.26,23.36,23.4,157006.75,370447948.96,1.0,20.0866,sz,none,baostock,2026-03-26 21:52:45.258343,2026-03-26 21:52:45.258343
001282.SZ,2025-10-27,23.45,23.87,23.34,23.66,138959.13,328332114.31,1.0,17.7777,sz,none,baostock,2026-03-26 21:52:45.258350,2026-03-26 21:52:45.258350
001282.SZ,2025-10-28,23.43,23.88,23.23,23.73,115295.38,272207886.03,1.0,14.7503,sz,none,baostock,2026-03-26 21:52:45.258358,2026-03-26 21:52:45.258358
001282.SZ,2025-10-29,23.33,24.48,22.73,24.35,218363.49,520342516.31,1.0,27.9363,sz,none,baostock,2026-03-26 21:52:45.258365,2026-03-26 21:52:45.258365
001282.SZ,2025-10-30,23.99,23.99,23.17,23.38,124421.51,292518920.66,1.0,15.9178,sz,none,baostock,2026-03-26 21:52:45.258373,2026-03-26 21:52:45.258373
001282.SZ,2025-10-31,23.2,23.72,22.92,23.42,74265.16,174367340.51,1.0,9.5011,sz,none,baostock,2026-03-26 21:52:45.258380,2026-03-26 21:52:45.258380
001282.SZ,2025-11-03,23.42,24.44,23.1,24.42,138320.36,332710615.15,1.0,17.696,sz,none,baostock,2026-03-26 21:52:45.258387,2026-03-26 21:52:45.258388
001282.SZ,2025-11-04,24.3,24.41,23.71,24.25,106296.76,255501282.79,1.0,13.5991,sz,none,baostock,2026-03-26 21:52:45.258395,2026-03-26 21:52:45.258395
001282.SZ,2025-11-05,23.86,24.52,23.75,24.29,93423.88,225715642.18,1.0,11.9522,sz,none,baostock,2026-03-26 21:52:45.258403,2026-03-26 21:52:45.258403
001282.SZ,2025-11-06,24.11,25.5,23.78,25.48,195035.43,482782894.46,1.0,24.9518,sz,none,baostock,2026-03-26 21:52:45.258410,2026-03-26 21:52:45.258410
001282.SZ,2025-11-07,25.05,25.33,24.81,25.15,125337.55,313909785.85,1.0,16.035,sz,none,baostock,2026-03-26 21:52:45.258417,2026-03-26 21:52:45.258417
