code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002238.SZ,2025-04-17,7.89,8.0,7.87,7.88,55524.1,44153063.6,1.0,0.6918,sz,none,baostock,2026-03-26 22:52:50.736685,2026-03-26 22:52:50.736685
002238.SZ,2025-04-18,7.88,7.98,7.84,7.98,41302.6,32648728.8,1.0,0.5146,sz,none,baostock,2026-03-26 22:52:50.736693,2026-03-26 22:52:50.736693
002238.SZ,2025-04-21,7.94,8.05,7.87,8.04,50481.7,40376517.2,1.0,0.629,sz,none,baostock,2026-03-26 22:52:50.736701,2026-03-26 22:52:50.736701
002238.SZ,2025-04-22,8.04,8.08,7.91,7.98,66523.95,53097902.67,1.0,0.8289,sz,none,baostock,2026-03-26 22:52:50.736710,2026-03-26 22:52:50.736710
002238.SZ,2025-04-23,8.01,8.2,8.01,8.1,84171.52,68161932.5,1.0,1.0488,sz,none,baostock,2026-03-26 22:52:50.736717,2026-03-26 22:52:50.736718
002238.SZ,2025-04-24,8.13,8.14,7.86,7.87,70051.8,55750308.6,1.0,0.8729,sz,none,baostock,2026-03-26 22:52:50.736725,2026-03-26 22:52:50.736725
002238.SZ,2025-04-25,7.89,8.0,7.87,7.93,60985.0,48411331.0,1.0,0.7599,sz,none,baostock,2026-03-26 22:52:50.736732,2026-03-26 22:52:50.736732
002238.SZ,2025-04-28,7.88,7.98,7.83,7.87,60149.31,47498214.35,1.0,0.7495,sz,none,baostock,2026-03-26 22:52:50.736740,2026-03-26 22:52:50.736740
002238.SZ,2025-04-29,7.77,8.0,7.69,7.94,64769.51,51242038.41,1.0,0.807,sz,none,baostock,2026-03-26 22:52:50.736748,2026-03-26 22:52:50.736748
002238.SZ,2025-04-30,7.94,8.14,7.94,8.05,74766.3,60388678.3,1.0,0.9316,sz,none,baostock,2026-03-26 22:52:50.736755,2026-03-26 22:52:50.736755
002238.SZ,2025-05-06,8.1,8.28,8.03,8.28,94848.93,77928952.76,1.0,1.1818,sz,none,baostock,2026-03-26 22:52:50.736763,2026-03-26 22:52:50.736763
002238.SZ,2025-05-07,8.33,8.38,8.2,8.28,89904.57,74306404.34,1.0,1.1202,sz,none,baostock,2026-03-26 22:52:50.736770,2026-03-26 22:52:50.736770
002238.SZ,2025-05-08,8.22,8.43,8.21,8.42,91802.2,76747987.4,1.0,1.1439,sz,none,baostock,2026-03-26 22:52:50.736778,2026-03-26 22:52:50.736778
002238.SZ,2025-05-09,8.42,8.43,8.26,8.29,53550.0,44586025.0,1.0,0.6672,sz,none,baostock,2026-03-26 22:52:50.736785,2026-03-26 22:52:50.736786
002238.SZ,2025-05-12,8.4,8.4,8.26,8.26,73073.8,60711254.2,1.0,0.9105,sz,none,baostock,2026-03-26 22:52:50.736793,2026-03-26 22:52:50.736794
002238.SZ,2025-05-13,8.35,8.38,8.18,8.2,85260.0,70482902.64,1.0,1.0624,sz,none,baostock,2026-03-26 22:52:50.736801,2026-03-26 22:52:50.736801
002238.SZ,2025-05-14,8.21,8.24,8.12,8.2,60441.96,49437574.66,1.0,0.7531,sz,none,baostock,2026-03-26 22:52:50.736808,2026-03-26 22:52:50.736809
002238.SZ,2025-05-15,8.18,8.18,8.05,8.08,59847.1,48481211.9,1.0,0.7457,sz,none,baostock,2026-03-26 22:52:50.736816,2026-03-26 22:52:50.736816
002238.SZ,2025-05-16,8.07,8.16,8.06,8.08,39121.95,31743476.43,1.0,0.4875,sz,none,baostock,2026-03-26 22:52:50.736824,2026-03-26 22:52:50.736824
002238.SZ,2025-05-19,8.12,8.31,8.09,8.31,83311.0,68603025.0,1.0,1.0381,sz,none,baostock,2026-03-26 22:52:50.736831,2026-03-26 22:52:50.736832
002238.SZ,2025-05-20,8.33,8.4,8.19,8.39,97567.9,81094148.4,1.0,1.2157,sz,none,baostock,2026-03-26 22:52:50.736839,2026-03-26 22:52:50.736839
002238.SZ,2025-05-21,8.43,8.82,8.26,8.5,209229.17,177645793.23,1.0,2.607,sz,none,baostock,2026-03-26 22:52:50.736847,2026-03-26 22:52:50.736847
002238.SZ,2025-05-22,8.38,8.57,8.36,8.38,130026.72,109803367.08,1.0,1.6202,sz,none,baostock,2026-03-26 22:52:50.736854,2026-03-26 22:52:50.736854
002238.SZ,2025-05-23,8.35,8.39,8.13,8.14,84604.3,69786430.96,1.0,1.0542,sz,none,baostock,2026-03-26 22:52:50.736861,2026-03-26 22:52:50.736862
002238.SZ,2025-05-26,8.13,8.31,8.12,8.3,56791.25,46890817.46,1.0,0.7076,sz,none,baostock,2026-03-26 22:52:50.736869,2026-03-26 22:52:50.736869
002238.SZ,2025-05-27,8.27,8.37,8.21,8.35,53624.5,44471875.3,1.0,0.6682,sz,none,baostock,2026-03-26 22:52:50.736876,2026-03-26 22:52:50.736877
002238.SZ,2025-05-28,8.4,8.77,8.4,8.52,137584.98,117771065.53,1.0,1.7143,sz,none,baostock,2026-03-26 22:52:50.736884,2026-03-26 22:52:50.736884
002238.SZ,2025-05-29,8.48,8.79,8.48,8.77,143344.37,124856478.71,1.0,1.7861,sz,none,baostock,2026-03-26 22:52:50.736892,2026-03-26 22:52:50.736892
002238.SZ,2025-05-30,8.79,8.93,8.51,8.56,126627.5,110252885.1,1.0,1.5778,sz,none,baostock,2026-03-26 22:52:50.736899,2026-03-26 22:52:50.736900
002238.SZ,2025-06-03,8.56,8.67,8.44,8.47,89551.99,76414186.56,1.0,1.1158,sz,none,baostock,2026-03-26 22:52:50.736907,2026-03-26 22:52:50.736907
002238.SZ,2025-06-04,8.45,8.53,8.41,8.52,57342.0,48699672.0,1.0,0.7145,sz,none,baostock,2026-03-26 22:52:50.736914,2026-03-26 22:52:50.736914
002238.SZ,2025-06-05,8.57,8.77,8.49,8.71,126219.0,109350616.0,1.0,1.5727,sz,none,baostock,2026-03-26 22:52:50.736922,2026-03-26 22:52:50.736922
002238.SZ,2025-06-06,8.71,8.82,8.58,8.65,108224.0,94000726.0,1.0,1.3485,sz,none,baostock,2026-03-26 22:52:50.736930,2026-03-26 22:52:50.736930
002238.SZ,2025-06-09,8.65,8.78,8.58,8.76,111964.19,97665568.06,1.0,1.3951,sz,none,baostock,2026-03-26 22:52:50.736938,2026-03-26 22:52:50.736938
002238.SZ,2025-06-10,8.77,8.9,8.59,8.83,141242.0,123517044.2,1.0,1.7599,sz,none,baostock,2026-03-26 22:52:50.736946,2026-03-26 22:52:50.736946
002238.SZ,2025-06-11,8.8,8.94,8.75,8.85,131217.9,116074358.5,1.0,1.635,sz,none,baostock,2026-03-26 22:52:50.736954,2026-03-26 22:52:50.736954
002238.SZ,2025-06-12,8.79,8.97,8.79,8.81,113244.0,100439925.0,1.0,1.411,sz,none,baostock,2026-03-26 22:52:50.736962,2026-03-26 22:52:50.736962
002238.SZ,2025-06-13,8.79,8.79,8.4,8.45,123306.0,105260447.0,1.0,1.5364,sz,none,baostock,2026-03-26 22:52:50.736970,2026-03-26 22:52:50.736970
002238.SZ,2025-06-16,8.42,8.75,8.41,8.69,105718.4,91435121.2,1.0,1.3173,sz,none,baostock,2026-03-26 22:52:50.736977,2026-03-26 22:52:50.736977
002238.SZ,2025-06-17,8.69,8.73,8.56,8.62,71335.82,61538661.93,1.0,0.8889,sz,none,baostock,2026-03-26 22:52:50.736985,2026-03-26 22:52:50.736985
002238.SZ,2025-06-18,8.8,8.84,8.54,8.56,115409.05,99804227.62,1.0,1.438,sz,none,baostock,2026-03-26 22:52:50.736993,2026-03-26 22:52:50.736993
002238.SZ,2025-06-19,8.55,8.84,8.48,8.7,164653.57,142684839.6,1.0,2.0516,sz,none,baostock,2026-03-26 22:52:50.737000,2026-03-26 22:52:50.737000
002238.SZ,2025-06-20,8.71,8.74,8.4,8.41,127799.47,108585303.33,1.0,1.5924,sz,none,baostock,2026-03-26 22:52:50.737008,2026-03-26 22:52:50.737009
002238.SZ,2025-06-23,8.24,8.59,8.22,8.56,90582.33,76776156.33,1.0,1.1287,sz,none,baostock,2026-03-26 22:52:50.737016,2026-03-26 22:52:50.737016
002238.SZ,2025-06-24,8.66,8.84,8.64,8.78,119895.58,105142933.4,1.0,1.4939,sz,none,baostock,2026-03-26 22:52:50.737023,2026-03-26 22:52:50.737023
002238.SZ,2025-06-25,8.79,8.83,8.6,8.71,103508.0,89801106.0,1.0,1.2897,sz,none,baostock,2026-03-26 22:52:50.737031,2026-03-26 22:52:50.737031
002238.SZ,2025-06-26,8.69,8.97,8.6,8.76,143363.28,125977575.95,1.0,1.7863,sz,none,baostock,2026-03-26 22:52:50.737039,2026-03-26 22:52:50.737039
002238.SZ,2025-06-27,8.76,8.84,8.67,8.77,95388.88,83633246.24,1.0,1.1886,sz,none,baostock,2026-03-26 22:52:50.737047,2026-03-26 22:52:50.737047
002238.SZ,2025-06-30,8.84,8.88,8.7,8.81,106200.3,93337957.2,1.0,1.3233,sz,none,baostock,2026-03-26 22:52:50.737054,2026-03-26 22:52:50.737054
002238.SZ,2025-07-01,8.81,8.82,8.68,8.77,75033.05,65711634.84,1.0,0.9349,sz,none,baostock,2026-03-26 22:52:50.737062,2026-03-26 22:52:50.737062
002238.SZ,2025-07-02,8.75,8.78,8.6,8.66,60844.0,52739947.0,1.0,0.7581,sz,none,baostock,2026-03-26 22:52:50.737070,2026-03-26 22:52:50.737070
002238.SZ,2025-07-03,8.67,8.75,8.62,8.66,49671.0,43042319.18,1.0,0.6189,sz,none,baostock,2026-03-26 22:52:50.737077,2026-03-26 22:52:50.737077
002238.SZ,2025-07-04,8.65,8.74,8.6,8.61,72661.36,62995267.2,1.0,0.9054,sz,none,baostock,2026-03-26 22:52:50.737085,2026-03-26 22:52:50.737085
002238.SZ,2025-07-07,8.6,8.66,8.56,8.6,50405.0,43388345.0,1.0,0.6281,sz,none,baostock,2026-03-26 22:52:50.737092,2026-03-26 22:52:50.737092
002238.SZ,2025-07-08,8.61,8.78,8.57,8.75,74303.7,64594050.4,1.0,0.9258,sz,none,baostock,2026-03-26 22:52:50.737100,2026-03-26 22:52:50.737100
002238.SZ,2025-07-09,8.76,9.2,8.74,8.95,225719.7,202516297.7,1.0,2.8125,sz,none,baostock,2026-03-26 22:52:50.737108,2026-03-26 22:52:50.737108
002238.SZ,2025-07-10,8.83,8.94,8.74,8.81,142557.31,125847351.99,1.0,1.7763,sz,none,baostock,2026-03-26 22:52:50.737115,2026-03-26 22:52:50.737115
002238.SZ,2025-07-11,8.91,9.1,8.71,8.93,192370.91,171636711.74,1.0,2.397,sz,none,baostock,2026-03-26 22:52:50.737123,2026-03-26 22:52:50.737123
002238.SZ,2025-07-14,8.88,8.89,8.71,8.78,105341.12,92334272.64,1.0,1.3126,sz,none,baostock,2026-03-26 22:52:50.737131,2026-03-26 22:52:50.737131
002238.SZ,2025-07-15,8.72,8.79,8.55,8.61,94143.15,81257956.05,1.0,1.173,sz,none,baostock,2026-03-26 22:52:50.737142,2026-03-26 22:52:50.737142
002238.SZ,2025-07-16,8.6,8.77,8.58,8.66,68931.4,59873184.2,1.0,0.8589,sz,none,baostock,2026-03-26 22:52:50.737152,2026-03-26 22:52:50.737153
002238.SZ,2025-07-17,8.64,8.71,8.6,8.66,58271.0,50394930.0,1.0,0.7261,sz,none,baostock,2026-03-26 22:52:50.737162,2026-03-26 22:52:50.737162
002238.SZ,2025-07-18,9.25,9.53,8.93,8.95,544116.94,500831785.31,1.0,6.7798,sz,none,baostock,2026-03-26 22:52:50.737170,2026-03-26 22:52:50.737170
002238.SZ,2025-07-21,8.67,8.86,8.67,8.8,292452.62,256902502.02,1.0,3.644,sz,none,baostock,2026-03-26 22:52:50.737177,2026-03-26 22:52:50.737177
002238.SZ,2025-07-22,8.82,9.09,8.77,8.93,243452.2,216946873.1,1.0,3.0334,sz,none,baostock,2026-03-26 22:52:50.737184,2026-03-26 22:52:50.737185
002238.SZ,2025-07-23,8.87,8.92,8.75,8.77,149182.62,131598631.94,1.0,1.8588,sz,none,baostock,2026-03-26 22:52:50.737192,2026-03-26 22:52:50.737192
002238.SZ,2025-07-24,8.8,8.96,8.76,8.96,148850.91,132239460.68,1.0,1.8547,sz,none,baostock,2026-03-26 22:52:50.737199,2026-03-26 22:52:50.737200
002238.SZ,2025-07-25,8.96,9.16,8.96,9.08,208623.27,189040804.81,1.0,2.5995,sz,none,baostock,2026-03-26 22:52:50.737207,2026-03-26 22:52:50.737207
002238.SZ,2025-07-28,9.02,9.05,8.88,8.94,126631.41,113152749.54,1.0,1.5778,sz,none,baostock,2026-03-26 22:52:50.737214,2026-03-26 22:52:50.737214
002238.SZ,2025-07-29,8.93,8.97,8.77,8.91,96769.62,85523354.18,1.0,1.2058,sz,none,baostock,2026-03-26 22:52:50.737221,2026-03-26 22:52:50.737222
002238.SZ,2025-07-30,8.9,9.0,8.81,8.91,114503.0,102109035.55,1.0,1.4267,sz,none,baostock,2026-03-26 22:52:50.737229,2026-03-26 22:52:50.737229
002238.SZ,2025-07-31,8.86,8.93,8.73,8.75,104486.24,92261113.42,1.0,1.3019,sz,none,baostock,2026-03-26 22:52:50.737236,2026-03-26 22:52:50.737237
002238.SZ,2025-08-01,8.75,8.88,8.67,8.82,86771.31,76006815.92,1.0,1.0812,sz,none,baostock,2026-03-26 22:52:50.737244,2026-03-26 22:52:50.737244
002238.SZ,2025-08-04,8.79,8.81,8.67,8.8,83021.58,72584835.42,1.0,1.0345,sz,none,baostock,2026-03-26 22:52:50.737251,2026-03-26 22:52:50.737251
002238.SZ,2025-08-05,8.79,8.96,8.78,8.9,93086.6,82491741.7,1.0,1.1599,sz,none,baostock,2026-03-26 22:52:50.737258,2026-03-26 22:52:50.737259
002238.SZ,2025-08-06,8.85,8.93,8.8,8.92,89725.21,79544334.9,1.0,1.118,sz,none,baostock,2026-03-26 22:52:50.737266,2026-03-26 22:52:50.737266
002238.SZ,2025-08-07,8.92,9.0,8.87,8.87,101489.15,90768950.86,1.0,1.2646,sz,none,baostock,2026-03-26 22:52:50.737273,2026-03-26 22:52:50.737274
002238.SZ,2025-08-08,8.87,8.87,8.66,8.74,118847.93,103637920.01,1.0,1.4809,sz,none,baostock,2026-03-26 22:52:50.737281,2026-03-26 22:52:50.737281
002238.SZ,2025-08-11,8.7,8.9,8.69,8.89,104724.76,92523849.58,1.0,1.3049,sz,none,baostock,2026-03-26 22:52:50.737288,2026-03-26 22:52:50.737289
002238.SZ,2025-08-12,8.89,8.98,8.81,8.84,74789.75,66240356.38,1.0,0.9319,sz,none,baostock,2026-03-26 22:52:50.737296,2026-03-26 22:52:50.737296
002238.SZ,2025-08-13,8.88,8.98,8.82,8.9,116197.32,103394492.16,1.0,1.4478,sz,none,baostock,2026-03-26 22:52:50.737303,2026-03-26 22:52:50.737303
002238.SZ,2025-08-14,8.89,8.94,8.6,8.63,127511.0,111360691.0,1.0,1.5888,sz,none,baostock,2026-03-26 22:52:50.737310,2026-03-26 22:52:50.737310
002238.SZ,2025-08-15,8.63,8.68,8.56,8.65,89763.47,77406909.8,1.0,1.1185,sz,none,baostock,2026-03-26 22:52:50.737318,2026-03-26 22:52:50.737318
002238.SZ,2025-08-18,8.65,9.12,8.63,8.98,292713.33,262776613.79,1.0,3.6472,sz,none,baostock,2026-03-26 22:52:50.737325,2026-03-26 22:52:50.737325
002238.SZ,2025-08-19,8.97,9.08,8.91,8.99,144214.92,129629409.02,1.0,1.7969,sz,none,baostock,2026-03-26 22:52:50.737333,2026-03-26 22:52:50.737333
002238.SZ,2025-08-20,8.98,8.98,8.78,8.92,143477.29,127247212.73,1.0,1.7877,sz,none,baostock,2026-03-26 22:52:50.737340,2026-03-26 22:52:50.737340
002238.SZ,2025-08-21,8.91,8.95,8.83,8.89,104137.25,92530973.5,1.0,1.2976,sz,none,baostock,2026-03-26 22:52:50.737348,2026-03-26 22:52:50.737348
002238.SZ,2025-08-22,8.88,9.12,8.88,8.99,143652.1,129263411.22,1.0,1.7899,sz,none,baostock,2026-03-26 22:52:50.737355,2026-03-26 22:52:50.737355
002238.SZ,2025-08-25,9.05,9.08,8.91,8.96,127768.94,114690446.65,1.0,1.592,sz,none,baostock,2026-03-26 22:52:50.737363,2026-03-26 22:52:50.737363
002238.SZ,2025-08-26,8.9,9.13,8.89,9.09,176316.63,159765615.81,1.0,2.1969,sz,none,baostock,2026-03-26 22:52:50.737370,2026-03-26 22:52:50.737370
002238.SZ,2025-08-27,9.19,9.24,8.82,8.84,161927.33,146520862.64,1.0,2.0176,sz,none,baostock,2026-03-26 22:52:50.737377,2026-03-26 22:52:50.737378
002238.SZ,2025-08-28,8.81,8.95,8.58,8.89,148695.49,130810889.93,1.0,1.8528,sz,none,baostock,2026-03-26 22:52:50.737385,2026-03-26 22:52:50.737385
002238.SZ,2025-08-29,8.89,8.91,8.68,8.68,100842.79,88388233.56,1.0,1.2565,sz,none,baostock,2026-03-26 22:52:50.737393,2026-03-26 22:52:50.737393
002238.SZ,2025-09-01,8.7,8.84,8.66,8.78,85855.33,75007593.5,1.0,1.0698,sz,none,baostock,2026-03-26 22:52:50.737400,2026-03-26 22:52:50.737400
002238.SZ,2025-09-02,8.71,8.76,8.38,8.44,130490.74,111118041.68,1.0,1.6259,sz,none,baostock,2026-03-26 22:52:50.737408,2026-03-26 22:52:50.737408
002238.SZ,2025-09-03,8.45,8.63,8.21,8.23,104006.49,87110471.33,1.0,1.2959,sz,none,baostock,2026-03-26 22:52:50.737415,2026-03-26 22:52:50.737415
002238.SZ,2025-09-04,8.29,8.31,8.16,8.3,93139.98,76817507.36,1.0,1.1605,sz,none,baostock,2026-03-26 22:52:50.737422,2026-03-26 22:52:50.737422
002238.SZ,2025-09-05,8.33,8.41,8.18,8.41,93124.9,77342351.77,1.0,1.1603,sz,none,baostock,2026-03-26 22:52:50.737429,2026-03-26 22:52:50.737429
002238.SZ,2025-09-08,8.41,8.53,8.36,8.45,58255.76,49183184.79,1.0,0.7259,sz,none,baostock,2026-03-26 22:52:50.737437,2026-03-26 22:52:50.737437
002238.SZ,2025-09-09,8.45,8.46,8.26,8.3,74287.88,61971037.2,1.0,0.9256,sz,none,baostock,2026-03-26 22:52:50.737444,2026-03-26 22:52:50.737445
002238.SZ,2025-09-10,8.3,8.46,8.28,8.43,68874.44,57983041.83,1.0,0.8582,sz,none,baostock,2026-03-26 22:52:50.737452,2026-03-26 22:52:50.737452
002238.SZ,2025-09-11,8.43,8.48,8.26,8.48,74850.12,62621074.38,1.0,0.9326,sz,none,baostock,2026-03-26 22:52:50.737460,2026-03-26 22:52:50.737460
002238.SZ,2025-09-12,8.44,8.61,8.43,8.57,84443.8,72213112.5,1.0,1.0522,sz,none,baostock,2026-03-26 22:52:50.737468,2026-03-26 22:52:50.737468
002238.SZ,2025-09-15,8.6,8.63,8.47,8.56,62320.56,53335373.48,1.0,0.7765,sz,none,baostock,2026-03-26 22:52:50.737476,2026-03-26 22:52:50.737476
002238.SZ,2025-09-16,8.5,8.66,8.5,8.63,72346.93,62209792.13,1.0,0.9015,sz,none,baostock,2026-03-26 22:52:50.737483,2026-03-26 22:52:50.737484
002238.SZ,2025-09-17,8.64,8.66,8.42,8.47,84591.02,72047729.14,1.0,1.054,sz,none,baostock,2026-03-26 22:52:50.737491,2026-03-26 22:52:50.737491
002238.SZ,2025-09-18,8.49,8.57,8.32,8.36,89992.18,75999168.84,1.0,1.1213,sz,none,baostock,2026-03-26 22:52:50.737498,2026-03-26 22:52:50.737498
002238.SZ,2025-09-19,8.36,8.42,8.3,8.37,52746.05,44104765.25,1.0,0.6572,sz,none,baostock,2026-03-26 22:52:50.737505,2026-03-26 22:52:50.737505
002238.SZ,2025-09-22,8.37,8.38,8.23,8.3,50598.56,41912734.46,1.0,0.6305,sz,none,baostock,2026-03-26 22:52:50.737513,2026-03-26 22:52:50.737513
002238.SZ,2025-09-23,8.25,8.38,8.04,8.38,97381.0,79841810.4,1.0,1.2134,sz,none,baostock,2026-03-26 22:52:50.737520,2026-03-26 22:52:50.737520
002238.SZ,2025-09-24,8.34,8.62,8.26,8.49,108295.56,91980553.53,1.0,1.3494,sz,none,baostock,2026-03-26 22:52:50.737528,2026-03-26 22:52:50.737528
002238.SZ,2025-09-25,8.47,8.62,8.42,8.44,67769.43,57658564.21,1.0,0.8444,sz,none,baostock,2026-03-26 22:52:50.737535,2026-03-26 22:52:50.737535
002238.SZ,2025-09-26,8.44,8.44,8.24,8.3,54402.88,45212179.34,1.0,0.6779,sz,none,baostock,2026-03-26 22:52:50.737542,2026-03-26 22:52:50.737542
002238.SZ,2025-09-29,8.3,8.33,8.08,8.32,56099.92,46189566.28,1.0,0.699,sz,none,baostock,2026-03-26 22:52:50.737549,2026-03-26 22:52:50.737549
002238.SZ,2025-09-30,8.33,8.35,8.25,8.25,43839.0,36340360.99,1.0,0.5462,sz,none,baostock,2026-03-26 22:52:50.737557,2026-03-26 22:52:50.737557
002238.SZ,2025-10-09,8.27,8.31,8.04,8.16,121409.43,98696231.3,1.0,1.5128,sz,none,baostock,2026-03-26 22:52:50.737564,2026-03-26 22:52:50.737564
002238.SZ,2025-10-10,8.12,8.18,8.08,8.11,72551.34,58915261.72,1.0,0.904,sz,none,baostock,2026-03-26 22:52:50.737572,2026-03-26 22:52:50.737572
002238.SZ,2025-10-13,7.94,8.05,7.73,8.03,74568.9,58952265.86,1.0,0.9291,sz,none,baostock,2026-03-26 22:52:50.737632,2026-03-26 22:52:50.737633
002238.SZ,2025-10-14,8.08,8.72,8.06,8.45,245239.49,206124981.7,1.0,3.0557,sz,none,baostock,2026-03-26 22:52:50.737644,2026-03-26 22:52:50.737644
002238.SZ,2025-10-15,8.41,8.76,8.34,8.74,182683.52,156784201.64,1.0,2.2763,sz,none,baostock,2026-03-26 22:52:50.737652,2026-03-26 22:52:50.737652
002238.SZ,2025-10-16,8.72,9.04,8.68,9.02,250819.0,223199270.19,1.0,3.1252,sz,none,baostock,2026-03-26 22:52:50.737659,2026-03-26 22:52:50.737659
002238.SZ,2025-10-17,8.92,9.12,8.8,8.85,217460.35,195008419.63,1.0,2.7096,sz,none,baostock,2026-03-26 22:52:50.737667,2026-03-26 22:52:50.737667
002238.SZ,2025-10-20,8.85,9.39,8.84,9.17,230398.8,210941802.9,1.0,2.8708,sz,none,baostock,2026-03-26 22:52:50.737674,2026-03-26 22:52:50.737674
002238.SZ,2025-10-21,9.17,9.36,9.04,9.29,178685.09,164638043.74,1.0,2.2264,sz,none,baostock,2026-03-26 22:52:50.737681,2026-03-26 22:52:50.737682
002238.SZ,2025-10-22,9.3,9.58,9.22,9.27,180716.01,169372224.15,1.0,2.2517,sz,none,baostock,2026-03-26 22:52:50.737689,2026-03-26 22:52:50.737689
002238.SZ,2025-10-23,9.5,9.61,9.2,9.26,213830.38,200078633.05,1.0,2.6644,sz,none,baostock,2026-03-26 22:52:50.737696,2026-03-26 22:52:50.737696
002238.SZ,2025-10-24,9.2,9.45,9.18,9.28,179299.66,166949910.06,1.0,2.2341,sz,none,baostock,2026-03-26 22:52:50.737703,2026-03-26 22:52:50.737704
002238.SZ,2025-10-27,9.26,9.26,8.73,8.78,207670.96,184968967.51,1.0,2.5876,sz,none,baostock,2026-03-26 22:52:50.737711,2026-03-26 22:52:50.737711
002238.SZ,2025-10-28,8.81,8.82,8.7,8.75,119061.9,104199547.45,1.0,1.4835,sz,none,baostock,2026-03-26 22:52:50.737719,2026-03-26 22:52:50.737719
002238.SZ,2025-10-29,8.77,8.8,8.64,8.75,129035.12,112460910.52,1.0,1.6078,sz,none,baostock,2026-03-26 22:52:50.737726,2026-03-26 22:52:50.737726
002238.SZ,2025-10-30,8.7,8.75,8.53,8.67,135593.13,116784362.8,1.0,1.6895,sz,none,baostock,2026-03-26 22:52:50.737734,2026-03-26 22:52:50.737734
002238.SZ,2025-10-31,8.66,8.7,8.45,8.49,146967.4,125458698.6,1.0,1.8312,sz,none,baostock,2026-03-26 22:52:50.737741,2026-03-26 22:52:50.737741
002238.SZ,2025-11-03,8.5,8.74,8.45,8.72,138044.83,119072165.69,1.0,1.7201,sz,none,baostock,2026-03-26 22:52:50.737749,2026-03-26 22:52:50.737749
002238.SZ,2025-11-04,8.69,8.89,8.6,8.84,140912.28,123175694.12,1.0,1.7558,sz,none,baostock,2026-03-26 22:52:50.737756,2026-03-26 22:52:50.737756
002238.SZ,2025-11-05,8.8,8.9,8.74,8.86,114030.5,100676068.12,1.0,1.4208,sz,none,baostock,2026-03-26 22:52:50.737764,2026-03-26 22:52:50.737764
002238.SZ,2025-11-06,8.85,8.88,8.65,8.79,96938.26,84719935.76,1.0,1.2079,sz,none,baostock,2026-03-26 22:52:50.737771,2026-03-26 22:52:50.737772
002238.SZ,2025-11-07,8.75,9.02,8.65,8.68,143693.72,126604977.43,1.0,1.7904,sz,none,baostock,2026-03-26 22:52:50.737779,2026-03-26 22:52:50.737779
