code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000541.SZ,2025-04-14,6.25,6.38,6.25,6.37,603962.0,381999646.11,1.0,5.1022,sz,none,baostock,2026-03-26 20:37:58.676320,2026-03-26 20:37:58.676321
000541.SZ,2025-04-15,6.4,6.42,6.21,6.25,413084.4,259012578.65,1.0,3.4897,sz,none,baostock,2026-03-26 20:37:58.676328,2026-03-26 20:37:58.676328
000541.SZ,2025-04-16,6.26,6.29,6.02,6.1,411402.06,251866851.2,1.0,3.4755,sz,none,baostock,2026-03-26 20:37:58.676337,2026-03-26 20:37:58.676337
000541.SZ,2025-04-17,6.06,6.15,6.03,6.07,270800.53,165282004.03,1.0,2.2877,sz,none,baostock,2026-03-26 20:37:58.676345,2026-03-26 20:37:58.676345
000541.SZ,2025-04-18,6.04,6.34,6.03,6.28,687748.44,427715030.98,1.0,5.81,sz,none,baostock,2026-03-26 20:37:58.676354,2026-03-26 20:37:58.676354
000541.SZ,2025-04-21,6.29,6.31,6.16,6.3,413206.6,258580077.97,1.0,3.4907,sz,none,baostock,2026-03-26 20:37:58.676362,2026-03-26 20:37:58.676362
000541.SZ,2025-04-22,6.28,6.29,6.2,6.24,350770.18,218795439.73,1.0,2.9632,sz,none,baostock,2026-03-26 20:37:58.676370,2026-03-26 20:37:58.676370
000541.SZ,2025-04-23,6.28,6.54,6.26,6.47,773540.29,496966255.4,1.0,6.5347,sz,none,baostock,2026-03-26 20:37:58.676378,2026-03-26 20:37:58.676378
000541.SZ,2025-04-24,6.41,6.47,6.34,6.38,468339.45,299351337.87,1.0,3.9564,sz,none,baostock,2026-03-26 20:37:58.676386,2026-03-26 20:37:58.676386
000541.SZ,2025-04-25,6.33,6.34,6.18,6.24,519044.25,324686995.35,1.0,4.3848,sz,none,baostock,2026-03-26 20:37:58.676393,2026-03-26 20:37:58.676394
000541.SZ,2025-04-28,6.24,6.25,6.03,6.05,416416.74,253621490.53,1.0,3.5178,sz,none,baostock,2026-03-26 20:37:58.676401,2026-03-26 20:37:58.676402
000541.SZ,2025-04-29,6.03,6.12,5.98,6.07,238817.08,144884786.21,1.0,2.0175,sz,none,baostock,2026-03-26 20:37:58.676409,2026-03-26 20:37:58.676410
000541.SZ,2025-04-30,6.07,6.11,6.04,6.04,279889.92,170019456.48,1.0,2.3645,sz,none,baostock,2026-03-26 20:37:58.676417,2026-03-26 20:37:58.676417
000541.SZ,2025-05-06,6.06,6.3,6.06,6.3,467793.75,291732264.35,1.0,3.9518,sz,none,baostock,2026-03-26 20:37:58.676425,2026-03-26 20:37:58.676425
000541.SZ,2025-05-07,6.33,6.44,6.32,6.43,622996.37,397868068.82,1.0,5.263,sz,none,baostock,2026-03-26 20:37:58.676433,2026-03-26 20:37:58.676433
000541.SZ,2025-05-08,6.4,6.75,6.33,6.73,966444.02,636609166.32,1.0,8.1643,sz,none,baostock,2026-03-26 20:37:58.676441,2026-03-26 20:37:58.676441
000541.SZ,2025-05-09,6.72,6.72,6.5,6.51,562507.29,369108083.09,1.0,4.752,sz,none,baostock,2026-03-26 20:37:58.676448,2026-03-26 20:37:58.676449
000541.SZ,2025-05-12,6.53,6.62,6.5,6.55,464871.19,304174691.5,1.0,3.9271,sz,none,baostock,2026-03-26 20:37:58.676456,2026-03-26 20:37:58.676456
000541.SZ,2025-05-13,6.6,6.63,6.47,6.51,392477.85,256151818.77,1.0,3.3156,sz,none,baostock,2026-03-26 20:37:58.676464,2026-03-26 20:37:58.676464
000541.SZ,2025-05-14,6.5,6.59,6.43,6.58,468344.77,305575362.35,1.0,3.9565,sz,none,baostock,2026-03-26 20:37:58.676472,2026-03-26 20:37:58.676472
000541.SZ,2025-05-15,6.53,6.54,6.4,6.4,326265.47,210714062.68,1.0,2.7562,sz,none,baostock,2026-03-26 20:37:58.676480,2026-03-26 20:37:58.676480
000541.SZ,2025-05-16,6.38,6.48,6.35,6.43,245897.06,158269226.52,1.0,2.0773,sz,none,baostock,2026-03-26 20:37:58.676488,2026-03-26 20:37:58.676488
000541.SZ,2025-05-19,6.46,6.47,6.33,6.44,210647.96,134815027.76,1.0,1.7795,sz,none,baostock,2026-03-26 20:37:58.676496,2026-03-26 20:37:58.676496
000541.SZ,2025-05-20,6.41,6.54,6.37,6.52,287833.5,186805157.85,1.0,2.4316,sz,none,baostock,2026-03-26 20:37:58.676504,2026-03-26 20:37:58.676504
000541.SZ,2025-05-21,6.49,6.49,6.38,6.41,259957.8,166823548.96,1.0,2.1961,sz,none,baostock,2026-03-26 20:37:58.676512,2026-03-26 20:37:58.676512
000541.SZ,2025-05-22,6.39,6.41,6.23,6.24,275497.97,173664214.02,1.0,2.3274,sz,none,baostock,2026-03-26 20:37:58.676520,2026-03-26 20:37:58.676521
000541.SZ,2025-05-23,6.22,6.29,6.13,6.15,212610.49,131996103.35,1.0,1.7961,sz,none,baostock,2026-03-26 20:37:58.676528,2026-03-26 20:37:58.676528
000541.SZ,2025-05-26,6.16,6.2,6.12,6.18,159627.8,98344243.09,1.0,1.3485,sz,none,baostock,2026-03-26 20:37:58.676536,2026-03-26 20:37:58.676536
000541.SZ,2025-05-27,6.2,6.23,6.11,6.21,164618.76,101659669.96,1.0,1.3907,sz,none,baostock,2026-03-26 20:37:58.676543,2026-03-26 20:37:58.676544
000541.SZ,2025-05-28,6.21,6.37,6.19,6.32,296848.6,187240666.59,1.0,2.5075,sz,none,baostock,2026-03-26 20:37:58.676551,2026-03-26 20:37:58.676551
000541.SZ,2025-05-29,6.27,6.35,6.25,6.3,297638.71,187737243.43,1.0,2.5142,sz,none,baostock,2026-03-26 20:37:58.676560,2026-03-26 20:37:58.676560
000541.SZ,2025-05-30,6.26,6.28,6.17,6.19,187787.04,116373176.72,1.0,1.5863,sz,none,baostock,2026-03-26 20:37:58.676567,2026-03-26 20:37:58.676567
000541.SZ,2025-06-03,6.13,6.19,6.12,6.16,133726.21,82374736.86,1.0,1.1296,sz,none,baostock,2026-03-26 20:37:58.676575,2026-03-26 20:37:58.676575
000541.SZ,2025-06-04,6.18,6.3,6.15,6.26,225009.46,140520444.77,1.0,1.8286,sz,none,baostock,2026-03-26 20:37:58.676582,2026-03-26 20:37:58.676582
000541.SZ,2025-06-05,6.26,6.26,6.17,6.23,161889.99,100607885.99,1.0,1.3156,sz,none,baostock,2026-03-26 20:37:58.676590,2026-03-26 20:37:58.676590
000541.SZ,2025-06-06,6.23,6.24,6.18,6.19,136723.4,84716567.1,1.0,1.1111,sz,none,baostock,2026-03-26 20:37:58.676598,2026-03-26 20:37:58.676598
000541.SZ,2025-06-09,6.19,6.29,6.19,6.27,227847.72,142226961.96,1.0,1.8516,sz,none,baostock,2026-03-26 20:37:58.676606,2026-03-26 20:37:58.676606
000541.SZ,2025-06-10,6.26,6.3,6.15,6.21,216068.49,134429313.89,1.0,1.7559,sz,none,baostock,2026-03-26 20:37:58.676614,2026-03-26 20:37:58.676614
000541.SZ,2025-06-11,6.2,6.3,6.19,6.26,206069.5,129024535.5,1.0,1.6746,sz,none,baostock,2026-03-26 20:37:58.676621,2026-03-26 20:37:58.676622
000541.SZ,2025-06-12,6.24,6.3,6.21,6.23,178070.33,111205925.26,1.0,1.4471,sz,none,baostock,2026-03-26 20:37:58.676629,2026-03-26 20:37:58.676629
000541.SZ,2025-06-13,6.21,6.23,6.12,6.14,234549.05,144726574.25,1.0,1.9061,sz,none,baostock,2026-03-26 20:37:58.676637,2026-03-26 20:37:58.676637
000541.SZ,2025-06-16,6.13,6.18,6.1,6.15,106160.06,65217507.94,1.0,0.8627,sz,none,baostock,2026-03-26 20:37:58.676645,2026-03-26 20:37:58.676645
000541.SZ,2025-06-17,6.15,6.2,6.12,6.19,126715.99,78122890.68,1.0,1.0298,sz,none,baostock,2026-03-26 20:37:58.676653,2026-03-26 20:37:58.676653
000541.SZ,2025-06-18,6.17,6.25,6.14,6.18,121923.86,75398911.06,1.0,0.9908,sz,none,baostock,2026-03-26 20:37:58.676661,2026-03-26 20:37:58.676661
000541.SZ,2025-06-19,6.18,6.19,6.03,6.04,226361.49,137763572.44,1.0,1.8395,sz,none,baostock,2026-03-26 20:37:58.676668,2026-03-26 20:37:58.676669
000541.SZ,2025-06-20,6.02,6.06,5.98,6.03,128856.3,77571695.8,1.0,1.0472,sz,none,baostock,2026-03-26 20:37:58.676676,2026-03-26 20:37:58.676676
000541.SZ,2025-06-23,6.0,6.09,5.92,6.09,114918.02,69310836.12,1.0,0.9339,sz,none,baostock,2026-03-26 20:37:58.676684,2026-03-26 20:37:58.676684
000541.SZ,2025-06-24,6.06,6.18,6.06,6.17,156394.32,96093419.01,1.0,1.2709,sz,none,baostock,2026-03-26 20:37:58.676692,2026-03-26 20:37:58.676692
000541.SZ,2025-06-25,6.17,6.22,6.15,6.22,193091.16,119516872.74,1.0,1.5692,sz,none,baostock,2026-03-26 20:37:58.676699,2026-03-26 20:37:58.676699
000541.SZ,2025-06-26,6.23,6.43,6.2,6.34,536784.82,339891229.75,1.0,4.3622,sz,none,baostock,2026-03-26 20:37:58.676707,2026-03-26 20:37:58.676707
000541.SZ,2025-06-27,6.37,6.41,6.29,6.3,311520.85,197572614.47,1.0,2.5316,sz,none,baostock,2026-03-26 20:37:58.676715,2026-03-26 20:37:58.676715
000541.SZ,2025-06-30,6.28,6.4,6.26,6.38,266174.66,169115819.92,1.0,2.1631,sz,none,baostock,2026-03-26 20:37:58.676723,2026-03-26 20:37:58.676723
000541.SZ,2025-07-01,6.39,6.75,6.37,6.7,961154.81,637297727.22,1.0,7.8109,sz,none,baostock,2026-03-26 20:37:58.676731,2026-03-26 20:37:58.676731
000541.SZ,2025-07-02,7.01,7.3,6.77,6.84,1500700.76,1047778222.2,1.0,12.1955,sz,none,baostock,2026-03-26 20:37:58.676740,2026-03-26 20:37:58.676740
000541.SZ,2025-07-03,6.79,6.87,6.61,6.64,797627.12,533143825.0,1.0,6.482,sz,none,baostock,2026-03-26 20:37:58.676749,2026-03-26 20:37:58.676749
000541.SZ,2025-07-04,6.59,6.63,6.5,6.51,475310.36,310396648.83,1.0,3.8626,sz,none,baostock,2026-03-26 20:37:58.676757,2026-03-26 20:37:58.676757
000541.SZ,2025-07-07,6.53,6.64,6.52,6.57,307410.59,202377645.67,1.0,2.4982,sz,none,baostock,2026-03-26 20:37:58.676765,2026-03-26 20:37:58.676766
000541.SZ,2025-07-08,6.55,6.62,6.51,6.6,311862.32,204982767.25,1.0,2.5344,sz,none,baostock,2026-03-26 20:37:58.676774,2026-03-26 20:37:58.676774
000541.SZ,2025-07-09,6.51,6.87,6.48,6.81,858696.28,574989105.37,1.0,6.9782,sz,none,baostock,2026-03-26 20:37:58.676782,2026-03-26 20:37:58.676782
000541.SZ,2025-07-10,6.8,6.8,6.65,6.69,472360.31,316180451.12,1.0,3.8387,sz,none,baostock,2026-03-26 20:37:58.676790,2026-03-26 20:37:58.676790
000541.SZ,2025-07-11,6.71,7.07,6.69,7.0,877568.49,602544119.31,1.0,7.1316,sz,none,baostock,2026-03-26 20:37:58.676798,2026-03-26 20:37:58.676798
000541.SZ,2025-07-14,6.96,6.98,6.81,6.87,420816.7,289365468.01,1.0,3.4198,sz,none,baostock,2026-03-26 20:37:58.676807,2026-03-26 20:37:58.676807
000541.SZ,2025-07-15,6.85,6.85,6.63,6.69,386459.81,258779709.2,1.0,3.1406,sz,none,baostock,2026-03-26 20:37:58.676814,2026-03-26 20:37:58.676814
000541.SZ,2025-07-16,6.64,6.71,6.63,6.66,211303.13,140677083.37,1.0,1.7172,sz,none,baostock,2026-03-26 20:37:58.676823,2026-03-26 20:37:58.676823
000541.SZ,2025-07-17,6.66,6.67,6.58,6.63,240312.1,158820680.2,1.0,1.9529,sz,none,baostock,2026-03-26 20:37:58.676832,2026-03-26 20:37:58.676832
000541.SZ,2025-07-18,6.65,6.68,6.58,6.63,203481.64,134664463.85,1.0,1.6536,sz,none,baostock,2026-03-26 20:37:58.676841,2026-03-26 20:37:58.676841
000541.SZ,2025-07-21,6.62,6.65,6.6,6.65,232169.42,153977275.85,1.0,1.8867,sz,none,baostock,2026-03-26 20:37:58.676848,2026-03-26 20:37:58.676849
000541.SZ,2025-07-22,6.65,6.73,6.62,6.71,319785.15,213716565.2,1.0,2.5988,sz,none,baostock,2026-03-26 20:37:58.676857,2026-03-26 20:37:58.676857
000541.SZ,2025-07-23,6.7,6.72,6.55,6.55,348406.01,230765733.4,1.0,2.8313,sz,none,baostock,2026-03-26 20:37:58.676865,2026-03-26 20:37:58.676865
000541.SZ,2025-07-24,6.55,6.63,6.54,6.62,211754.76,139826804.88,1.0,1.7208,sz,none,baostock,2026-03-26 20:37:58.676872,2026-03-26 20:37:58.676873
000541.SZ,2025-07-25,6.62,6.66,6.57,6.58,194855.99,128798718.89,1.0,1.5835,sz,none,baostock,2026-03-26 20:37:58.676881,2026-03-26 20:37:58.676881
000541.SZ,2025-07-28,6.65,6.78,6.63,6.67,279155.63,186133011.61,1.0,2.2686,sz,none,baostock,2026-03-26 20:37:58.676888,2026-03-26 20:37:58.676889
000541.SZ,2025-07-29,6.64,6.65,6.55,6.6,212008.93,139645552.96,1.0,1.7229,sz,none,baostock,2026-03-26 20:37:58.676897,2026-03-26 20:37:58.676897
000541.SZ,2025-07-30,6.6,6.61,6.51,6.55,173531.64,113946263.03,1.0,1.4102,sz,none,baostock,2026-03-26 20:37:58.676904,2026-03-26 20:37:58.676905
000541.SZ,2025-07-31,6.52,6.55,6.4,6.43,199858.49,129366324.03,1.0,1.6242,sz,none,baostock,2026-03-26 20:37:58.676912,2026-03-26 20:37:58.676912
000541.SZ,2025-08-01,6.41,6.45,6.38,6.43,129833.02,83249986.11,1.0,1.0551,sz,none,baostock,2026-03-26 20:37:58.676920,2026-03-26 20:37:58.676920
000541.SZ,2025-08-04,6.39,6.42,6.36,6.41,95599.52,61165464.27,1.0,0.7769,sz,none,baostock,2026-03-26 20:37:58.676928,2026-03-26 20:37:58.676928
000541.SZ,2025-08-05,6.44,6.49,6.42,6.49,120420.8,77890581.71,1.0,0.9786,sz,none,baostock,2026-03-26 20:37:58.676936,2026-03-26 20:37:58.676936
000541.SZ,2025-08-06,6.46,6.53,6.46,6.5,149261.28,97115328.09,1.0,1.213,sz,none,baostock,2026-03-26 20:37:58.676944,2026-03-26 20:37:58.676944
000541.SZ,2025-08-07,6.51,6.52,6.43,6.45,142588.95,92060625.7,1.0,1.1588,sz,none,baostock,2026-03-26 20:37:58.676952,2026-03-26 20:37:58.676952
000541.SZ,2025-08-08,6.45,6.47,6.4,6.42,136935.7,88026140.7,1.0,1.1128,sz,none,baostock,2026-03-26 20:37:58.676960,2026-03-26 20:37:58.676960
000541.SZ,2025-08-11,6.42,6.51,6.41,6.49,170256.58,110273990.57,1.0,1.3836,sz,none,baostock,2026-03-26 20:37:58.676968,2026-03-26 20:37:58.676968
000541.SZ,2025-08-12,6.51,6.52,6.43,6.48,112501.47,72785928.34,1.0,0.9142,sz,none,baostock,2026-03-26 20:37:58.676976,2026-03-26 20:37:58.676976
000541.SZ,2025-08-13,6.49,6.56,6.45,6.53,220169.3,143192401.49,1.0,1.7892,sz,none,baostock,2026-03-26 20:37:58.676984,2026-03-26 20:37:58.676984
000541.SZ,2025-08-14,6.54,6.74,6.46,6.69,588164.11,389994847.07,1.0,4.7798,sz,none,baostock,2026-03-26 20:37:58.676991,2026-03-26 20:37:58.676992
000541.SZ,2025-08-15,6.64,6.87,6.6,6.8,537155.74,362497185.37,1.0,4.3652,sz,none,baostock,2026-03-26 20:37:58.676999,2026-03-26 20:37:58.676999
000541.SZ,2025-08-18,6.82,6.86,6.76,6.85,500299.91,340892403.64,1.0,4.0657,sz,none,baostock,2026-03-26 20:37:58.677007,2026-03-26 20:37:58.677007
000541.SZ,2025-08-19,6.93,7.45,6.93,7.13,1019005.05,735690472.14,1.0,8.281,sz,none,baostock,2026-03-26 20:37:58.677015,2026-03-26 20:37:58.677015
000541.SZ,2025-08-20,7.07,7.14,7.0,7.05,495219.12,349551254.48,1.0,4.0244,sz,none,baostock,2026-03-26 20:37:58.677023,2026-03-26 20:37:58.677023
000541.SZ,2025-08-21,7.08,7.33,7.02,7.19,603320.44,432887559.12,1.0,4.9029,sz,none,baostock,2026-03-26 20:37:58.677031,2026-03-26 20:37:58.677031
000541.SZ,2025-08-22,7.16,7.19,7.08,7.13,395912.11,281923734.77,1.0,3.2174,sz,none,baostock,2026-03-26 20:37:58.677038,2026-03-26 20:37:58.677039
000541.SZ,2025-08-25,7.13,7.16,7.02,7.06,435781.59,308181699.41,1.0,3.5414,sz,none,baostock,2026-03-26 20:37:58.677046,2026-03-26 20:37:58.677047
000541.SZ,2025-08-26,7.01,7.08,6.97,7.06,293337.02,206473232.52,1.0,2.3838,sz,none,baostock,2026-03-26 20:37:58.677054,2026-03-26 20:37:58.677054
000541.SZ,2025-08-27,7.07,7.09,6.8,6.82,401703.86,279610251.44,1.0,3.2645,sz,none,baostock,2026-03-26 20:37:58.677062,2026-03-26 20:37:58.677062
000541.SZ,2025-08-28,6.76,6.91,6.65,6.89,324808.62,221232362.49,1.0,2.6396,sz,none,baostock,2026-03-26 20:37:58.677070,2026-03-26 20:37:58.677070
000541.SZ,2025-08-29,6.87,6.96,6.82,6.88,264146.53,182039258.29,1.0,2.1466,sz,none,baostock,2026-03-26 20:37:58.677078,2026-03-26 20:37:58.677078
000541.SZ,2025-09-01,6.88,6.9,6.79,6.82,209851.28,143189730.44,1.0,1.7054,sz,none,baostock,2026-03-26 20:37:58.677085,2026-03-26 20:37:58.677086
000541.SZ,2025-09-02,6.81,6.82,6.61,6.69,246712.83,164915133.95,1.0,2.0049,sz,none,baostock,2026-03-26 20:37:58.677093,2026-03-26 20:37:58.677094
000541.SZ,2025-09-03,6.7,6.73,6.53,6.56,197752.29,131092978.63,1.0,1.607,sz,none,baostock,2026-03-26 20:37:58.677101,2026-03-26 20:37:58.677101
000541.SZ,2025-09-04,6.56,6.64,6.43,6.53,198678.08,130387819.26,1.0,1.6146,sz,none,baostock,2026-03-26 20:37:58.677109,2026-03-26 20:37:58.677109
000541.SZ,2025-09-05,6.56,6.66,6.53,6.66,198297.63,131168846.35,1.0,1.6115,sz,none,baostock,2026-03-26 20:37:58.677116,2026-03-26 20:37:58.677117
000541.SZ,2025-09-08,6.68,6.74,6.65,6.7,160140.05,107290582.2,1.0,1.3014,sz,none,baostock,2026-03-26 20:37:58.677124,2026-03-26 20:37:58.677124
000541.SZ,2025-09-09,6.7,6.7,6.57,6.61,187920.81,124235879.22,1.0,1.5271,sz,none,baostock,2026-03-26 20:37:58.677132,2026-03-26 20:37:58.677132
000541.SZ,2025-09-10,6.6,6.62,6.54,6.56,123543.04,81176280.94,1.0,1.004,sz,none,baostock,2026-03-26 20:37:58.677140,2026-03-26 20:37:58.677140
000541.SZ,2025-09-11,6.57,6.63,6.48,6.63,142764.56,93711900.44,1.0,1.1602,sz,none,baostock,2026-03-26 20:37:58.677147,2026-03-26 20:37:58.677148
000541.SZ,2025-09-12,6.61,6.66,6.58,6.6,149266.7,98758336.75,1.0,1.213,sz,none,baostock,2026-03-26 20:37:58.677155,2026-03-26 20:37:58.677155
000541.SZ,2025-09-15,6.6,6.63,6.55,6.57,111628.68,73386612.8,1.0,0.9072,sz,none,baostock,2026-03-26 20:37:58.677163,2026-03-26 20:37:58.677163
000541.SZ,2025-09-16,6.55,6.67,6.54,6.66,184900.0,122297793.93,1.0,1.5026,sz,none,baostock,2026-03-26 20:37:58.677171,2026-03-26 20:37:58.677171
000541.SZ,2025-09-17,6.66,6.77,6.63,6.76,238599.84,160143521.57,1.0,1.939,sz,none,baostock,2026-03-26 20:37:58.677178,2026-03-26 20:37:58.677178
000541.SZ,2025-09-18,6.78,6.85,6.61,6.68,303021.98,204764442.66,1.0,2.4625,sz,none,baostock,2026-03-26 20:37:58.677186,2026-03-26 20:37:58.677186
000541.SZ,2025-09-19,6.67,6.71,6.57,6.62,171291.86,113471495.64,1.0,1.392,sz,none,baostock,2026-03-26 20:37:58.677194,2026-03-26 20:37:58.677194
000541.SZ,2025-09-22,6.62,6.67,6.55,6.64,145125.71,95835797.55,1.0,1.1794,sz,none,baostock,2026-03-26 20:37:58.677202,2026-03-26 20:37:58.677202
000541.SZ,2025-09-23,6.63,6.63,6.35,6.46,246215.97,158518161.36,1.0,2.0009,sz,none,baostock,2026-03-26 20:37:58.677210,2026-03-26 20:37:58.677210
000541.SZ,2025-09-24,6.41,6.48,6.41,6.48,135894.47,87642740.21,1.0,1.1044,sz,none,baostock,2026-03-26 20:37:58.677217,2026-03-26 20:37:58.677218
000541.SZ,2025-09-25,6.47,6.47,6.35,6.37,142741.02,91341720.83,1.0,1.16,sz,none,baostock,2026-03-26 20:37:58.677225,2026-03-26 20:37:58.677225
000541.SZ,2025-09-26,6.34,6.41,6.31,6.32,104085.94,66097576.66,1.0,0.8459,sz,none,baostock,2026-03-26 20:37:58.677233,2026-03-26 20:37:58.677233
000541.SZ,2025-09-29,6.3,6.33,6.16,6.33,152349.57,95399432.4,1.0,1.2381,sz,none,baostock,2026-03-26 20:37:58.677240,2026-03-26 20:37:58.677240
000541.SZ,2025-09-30,6.31,6.36,6.3,6.33,87697.03,55491578.57,1.0,0.7127,sz,none,baostock,2026-03-26 20:37:58.677248,2026-03-26 20:37:58.677248
000541.SZ,2025-10-09,6.33,6.39,6.28,6.39,112469.94,71627030.15,1.0,0.914,sz,none,baostock,2026-03-26 20:37:58.677256,2026-03-26 20:37:58.677256
000541.SZ,2025-10-10,6.36,6.44,6.34,6.4,122196.3,78181242.09,1.0,0.993,sz,none,baostock,2026-03-26 20:37:58.677264,2026-03-26 20:37:58.677264
000541.SZ,2025-10-13,6.22,6.34,6.1,6.33,151264.92,94609980.74,1.0,1.2293,sz,none,baostock,2026-03-26 20:37:58.677271,2026-03-26 20:37:58.677272
000541.SZ,2025-10-14,6.33,6.4,6.31,6.32,107361.21,68200035.94,1.0,0.8725,sz,none,baostock,2026-03-26 20:37:58.677279,2026-03-26 20:37:58.677279
000541.SZ,2025-10-15,6.32,6.38,6.27,6.38,91572.5,58036697.9,1.0,0.7442,sz,none,baostock,2026-03-26 20:37:58.677287,2026-03-26 20:37:58.677287
000541.SZ,2025-10-16,6.38,6.38,6.29,6.31,82004.09,51842437.06,1.0,0.6664,sz,none,baostock,2026-03-26 20:37:58.677294,2026-03-26 20:37:58.677295
000541.SZ,2025-10-17,6.32,6.33,6.17,6.17,100709.1,62813470.36,1.0,0.8184,sz,none,baostock,2026-03-26 20:37:58.677302,2026-03-26 20:37:58.677302
000541.SZ,2025-10-20,6.22,6.27,6.19,6.26,82692.67,51447738.05,1.0,0.672,sz,none,baostock,2026-03-26 20:37:58.677310,2026-03-26 20:37:58.677310
000541.SZ,2025-10-21,6.27,6.32,6.22,6.32,117041.34,73517990.18,1.0,0.9511,sz,none,baostock,2026-03-26 20:37:58.677317,2026-03-26 20:37:58.677317
000541.SZ,2025-10-22,6.27,6.36,6.27,6.33,103167.15,65275985.65,1.0,0.8384,sz,none,baostock,2026-03-26 20:37:58.677326,2026-03-26 20:37:58.677326
000541.SZ,2025-10-23,6.31,6.37,6.24,6.36,100079.15,63055082.4,1.0,0.8133,sz,none,baostock,2026-03-26 20:37:58.677334,2026-03-26 20:37:58.677334
000541.SZ,2025-10-24,6.35,6.44,6.33,6.41,141338.06,90463757.98,1.0,1.1486,sz,none,baostock,2026-03-26 20:37:58.677342,2026-03-26 20:37:58.677342
000541.SZ,2025-10-27,6.45,6.46,6.37,6.4,128365.0,82176942.0,1.0,1.0432,sz,none,baostock,2026-03-26 20:37:58.677350,2026-03-26 20:37:58.677350
000541.SZ,2025-10-28,6.39,6.4,6.35,6.38,93503.92,59621052.67,1.0,0.7599,sz,none,baostock,2026-03-26 20:37:58.677357,2026-03-26 20:37:58.677358
000541.SZ,2025-10-29,6.39,6.39,6.3,6.38,111307.47,70630167.05,1.0,0.9045,sz,none,baostock,2026-03-26 20:37:58.677365,2026-03-26 20:37:58.677366
000541.SZ,2025-10-30,6.35,6.35,6.23,6.23,152527.14,95843255.46,1.0,1.2395,sz,none,baostock,2026-03-26 20:37:58.677373,2026-03-26 20:37:58.677374
000541.SZ,2025-10-31,6.25,6.31,6.24,6.3,86749.25,54520472.1,1.0,0.705,sz,none,baostock,2026-03-26 20:37:58.677381,2026-03-26 20:37:58.677381
000541.SZ,2025-11-03,6.31,6.34,6.26,6.34,80087.11,50525655.72,1.0,0.6508,sz,none,baostock,2026-03-26 20:37:58.677389,2026-03-26 20:37:58.677389
000541.SZ,2025-11-04,6.34,6.36,6.26,6.31,107333.76,67910131.13,1.0,0.8723,sz,none,baostock,2026-03-26 20:37:58.677397,2026-03-26 20:37:58.677397
000541.SZ,2025-11-05,6.27,6.39,6.26,6.38,120496.12,76597927.24,1.0,0.9792,sz,none,baostock,2026-03-26 20:37:58.677405,2026-03-26 20:37:58.677405
000541.SZ,2025-11-06,6.38,6.4,6.35,6.39,80613.56,51396962.82,1.0,0.6551,sz,none,baostock,2026-03-26 20:37:58.677412,2026-03-26 20:37:58.677413
000541.SZ,2025-11-07,6.39,6.4,6.35,6.39,87103.29,55567478.59,1.0,0.7078,sz,none,baostock,2026-03-26 20:37:58.677420,2026-03-26 20:37:58.677420
