code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002746.SZ,2025-03-27,6.04,6.13,5.99,6.08,194713.41,118142354.38,1.0,2.7437,sz,none,baostock,2026-03-27 00:14:32.312080,2026-03-27 00:14:32.312081
002746.SZ,2025-03-28,6.05,6.09,5.98,6.05,125820.76,75888174.54,1.0,1.7729,sz,none,baostock,2026-03-27 00:14:32.312123,2026-03-27 00:14:32.312123
002746.SZ,2025-03-31,6.02,6.08,5.87,5.93,135089.28,80326865.86,1.0,1.9035,sz,none,baostock,2026-03-27 00:14:32.312137,2026-03-27 00:14:32.312137
002746.SZ,2025-04-01,5.94,6.08,5.92,6.02,152630.96,91776909.44,1.0,2.1507,sz,none,baostock,2026-03-27 00:14:32.312149,2026-03-27 00:14:32.312149
002746.SZ,2025-04-02,6.05,6.11,5.99,6.03,106997.76,64705282.3,1.0,1.5077,sz,none,baostock,2026-03-27 00:14:32.312159,2026-03-27 00:14:32.312159
002746.SZ,2025-04-03,6.01,6.16,5.99,6.14,213056.4,130297915.1,1.0,3.0022,sz,none,baostock,2026-03-27 00:14:32.312168,2026-03-27 00:14:32.312168
002746.SZ,2025-04-07,6.04,6.39,5.79,5.9,633756.37,389457431.53,1.0,8.9302,sz,none,baostock,2026-03-27 00:14:32.312177,2026-03-27 00:14:32.312177
002746.SZ,2025-04-08,5.79,6.46,5.79,6.37,733375.83,455493629.43,1.0,10.3339,sz,none,baostock,2026-03-27 00:14:32.312186,2026-03-27 00:14:32.312186
002746.SZ,2025-04-09,6.38,6.5,6.1,6.39,629552.72,397372134.05,1.0,8.871,sz,none,baostock,2026-03-27 00:14:32.312196,2026-03-27 00:14:32.312196
002746.SZ,2025-04-10,6.18,6.47,6.15,6.38,551472.3,351050668.16,1.0,7.7708,sz,none,baostock,2026-03-27 00:14:32.312210,2026-03-27 00:14:32.312210
002746.SZ,2025-04-11,6.35,6.35,6.1,6.11,373102.55,230582724.8,1.0,5.2574,sz,none,baostock,2026-03-27 00:14:32.312220,2026-03-27 00:14:32.312220
002746.SZ,2025-04-14,6.11,6.22,6.11,6.18,246543.55,152274985.75,1.0,3.474,sz,none,baostock,2026-03-27 00:14:32.312229,2026-03-27 00:14:32.312229
002746.SZ,2025-04-15,6.18,6.22,6.08,6.16,188855.73,116046502.14,1.0,2.6612,sz,none,baostock,2026-03-27 00:14:32.312238,2026-03-27 00:14:32.312238
002746.SZ,2025-04-16,6.13,6.14,5.92,6.05,216227.16,130600887.66,1.0,3.0468,sz,none,baostock,2026-03-27 00:14:32.312247,2026-03-27 00:14:32.312247
002746.SZ,2025-04-17,6.02,6.1,5.95,6.05,141629.54,85640030.24,1.0,1.9957,sz,none,baostock,2026-03-27 00:14:32.312256,2026-03-27 00:14:32.312256
002746.SZ,2025-04-18,6.02,6.04,5.9,5.93,151729.72,90137233.24,1.0,2.138,sz,none,baostock,2026-03-27 00:14:32.312265,2026-03-27 00:14:32.312265
002746.SZ,2025-04-21,5.91,6.09,5.87,6.08,188386.23,112688212.44,1.0,2.6545,sz,none,baostock,2026-03-27 00:14:32.312274,2026-03-27 00:14:32.312274
002746.SZ,2025-04-22,6.08,6.13,6.03,6.12,259623.37,158001778.29,1.0,3.6583,sz,none,baostock,2026-03-27 00:14:32.312283,2026-03-27 00:14:32.312283
002746.SZ,2025-04-23,6.1,6.12,5.96,5.96,230276.5,138499018.5,1.0,3.2448,sz,none,baostock,2026-03-27 00:14:32.312291,2026-03-27 00:14:32.312291
002746.SZ,2025-04-24,5.98,6.27,5.95,6.12,338360.89,206761051.4,1.0,4.7678,sz,none,baostock,2026-03-27 00:14:32.312300,2026-03-27 00:14:32.312300
002746.SZ,2025-04-25,6.1,6.14,6.05,6.07,190803.73,115937708.11,1.0,2.6886,sz,none,baostock,2026-03-27 00:14:32.312308,2026-03-27 00:14:32.312309
002746.SZ,2025-04-28,6.05,6.07,5.98,5.98,133757.0,80388248.0,1.0,1.8848,sz,none,baostock,2026-03-27 00:14:32.312318,2026-03-27 00:14:32.312318
002746.SZ,2025-04-29,6.0,6.01,5.93,5.97,118103.25,70595544.25,1.0,1.6642,sz,none,baostock,2026-03-27 00:14:32.312326,2026-03-27 00:14:32.312326
002746.SZ,2025-04-30,5.97,6.02,5.93,5.94,129880.83,77491959.85,1.0,1.8301,sz,none,baostock,2026-03-27 00:14:32.312335,2026-03-27 00:14:32.312335
002746.SZ,2025-05-06,5.95,6.05,5.95,6.04,168906.02,101475146.26,1.0,2.38,sz,none,baostock,2026-03-27 00:14:32.312343,2026-03-27 00:14:32.312343
